hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,822.250000,P1,5,48,1362.000000
LH,49,822.250000,P1,5,49,1362.500000
LH,57,822.250000,P1,5,57,1362.000000
LH,42,822.500000,P1,5,42,1363.000000
LH,57,822.500000,P1,1,57,1363.000000
RH,61,822.625000,P1,1,61,1363.500000
RH,69,822.750000,P1,1,69,1364.000000
RH,69,823.000000,P1,1,69,1364.500000
RH,81,823.125000,P1,1,81,1365.000000
LH,49,824.125000,P1,5,49,1368.000000
LH,57,824.125000,P1,5,57,1368.000000
LH,50,824.333333,P1,5,50,1368.500000
LH,41,824.500000,P1,5,41,1369.000000
LH,57,824.625000,P1,1,57,1369.500000
RH,62,824.750000,P1,1,62,1370.000000
RH,69,824.875000,P1,1,69,1370.500000
LH,40,825.000000,P1,5,40,1371.000000
LH,50,825.000000,P1,5,50,1371.500000
RH,71,825.000000,P1,1,71,1371.000000
LH,56,825.250000,P1,5,56,1372.000000
RH,62,825.500000,P1,1,62,1372.500000
RH,64,825.625000,P1,1,64,1373.000000
RH,62,825.750000,P1,1,62,1373.500000
LH,51,825.875000,P1,5,51,1374.000000
LH,52,825.875000,P1,5,52,1374.500000
RH,61,825.875000,P1,5,61,1374.000000
LH,45,826.125000,P1,5,45,1375.000000
RH,61,826.250000,P1,1,61,1375.500000
RH,64,826.375000,P1,1,64,1376.000000
RH,73,826.500000,P1,1,73,1376.500000
LH,50,826.666667,P1,5,50,1377.000000
RH,61,826.666667,P1,5,61,1377.000000
LH,51,826.750000,P1,5,51,1377.500000
LH,45,827.000000,P1,5,45,1378.000000
RH,61,827.125000,P1,1,61,1378.500000
RH,67,827.250000,P1,1,67,1379.000000
RH,75,827.375000,P1,1,75,1379.500000
LH,50,827.500000,P1,5,50,1380.000000
RH,60,827.500000,P1,5,60,1380.000000
LH,51,827.625000,P1,5,51,1380.500000
LH,44,827.875000,P1,5,44,1381.000000
RH,60,828.000000,P1,1,60,1381.500000
RH,68,828.125000,P1,1,68,1382.000000
RH,72,828.333333,P1,1,72,1382.500000
LH,49,828.500000,P1,5,49,1383.000000
RH,60,828.500000,P1,5,60,1383.000000
LH,50,828.625000,P1,5,50,1383.500000
LH,44,828.875000,P1,5,44,1384.000000
RH,60,828.875000,P1,1,60,1384.500000
RH,74,829.250000,P1,1,74,1385.500000
LH,49,829.375000,P1,5,49,1386.000000
LH,59,829.375000,P1,5,59,1386.000000
LH,50,829.500000,P1,5,50,1386.500000
LH,43,829.750000,P1,5,43,1387.000000
LH,59,829.750000,P1,1,59,1387.500000
RH,67,830.000000,P1,1,67,1388.000000
RH,71,830.125000,P1,1,71,1388.500000
LH,49,830.375000,P1,5,49,1389.500000
LH,59,830.375000,P1,5,59,1389.000000
LH,43,830.750000,P1,5,43,1390.000000
LH,59,830.875000,P1,1,59,1390.500000
RH,65,831.000000,P1,1,65,1391.000000
RH,73,831.250000,P1,1,73,1391.500000
LH,58,831.375000,P1,5,58,1392.000000
LH,49,831.500000,P1,5,49,1392.500000
LH,42,831.750000,P1,5,42,1393.000000
LH,58,831.875000,P1,1,58,1393.500000
RH,66,832.125000,P1,1,66,1394.000000
RH,73,832.250000,P1,1,73,1394.500000
RH,61,832.375000,P1,5,61,1395.000000
LH,54,832.625000,P1,5,54,1395.500000
RH,61,832.875000,P1,1,61,1396.500000
RH,70,833.000000,P1,1,70,1397.000000
RH,78,833.125000,P1,1,78,1397.500000
RH,62,833.333333,P1,5,62,1398.000000
LH,54,833.500000,P1,5,54,1398.500000
RH,62,833.750000,P1,1,62,1399.500000
RH,71,833.875000,P1,1,71,1400.000000
RH,78,834.000000,P1,1,78,1400.500000
RH,65,834.125000,P1,5,65,1401.000000
LH,59,834.375000,P1,5,59,1401.500000
LH,49,834.500000,P1,5,49,1402.000000
RH,65,834.500000,P1,1,65,1402.500000
RH,71,834.666667,P1,1,71,1403.000000
RH,80,834.875000,P1,1,80,1403.500000
RH,68,835.000000,P1,5,68,1404.000000
LH,58,835.250000,P1,5,58,1404.500000
LH,52,835.333333,P1,5,52,1405.000000
RH,68,835.375000,P1,1,68,1405.500000
RH,73,835.500000,P1,1,73,1406.000000
RH,82,835.666667,P1,1,82,1406.500000
RH,67,835.875000,P1,5,67,1407.000000
LH,58,836.000000,P1,5,58,1407.500000
LH,51,836.125000,P1,5,51,1408.000000
RH,67,836.250000,P1,1,67,1408.500000
RH,75,836.500000,P1,1,75,1409.000000
RH,82,836.625000,P1,1,82,1409.500000
RH,71,836.666667,P1,5,71,1410.000000
RH,63,836.875000,P1,5,63,1410.500000
LH,56,837.000000,P1,5,56,1411.000000
RH,68,837.125000,P1,1,68,1411.500000
RH,75,837.333333,P1,1,75,1412.000000
RH,83,837.375000,P1,1,83,1412.500000
RH,65,837.500000,P1,5,65,1413.000000
LH,59,837.750000,P1,5,59,1413.500000
LH,49,837.875000,P1,5,49,1414.000000
RH,65,838.000000,P1,1,65,1414.500000
RH,71,838.125000,P1,1,71,1415.000000
RH,80,838.250000,P1,1,80,1415.500000
RH,70,838.375000,P1,5,70,1416.000000
RH,61,838.500000,P1,5,61,1416.500000
LH,54,838.666667,P1,5,54,1417.000000
RH,66,838.750000,P1,1,66,1417.500000
RH,70,839.000000,P1,1,70,1418.000000
RH,78,839.000000,P1,1,78,1418.500000
RH,66,839.250000,P1,5,66,1419.000000
RH,73,839.250000,P1,5,73,1419.000000
LH,58,839.500000,P1,5,58,1419.500000
RH,90,839.500000,P1,1,90,1420.000000
RH,82,839.625000,P1,1,82,1420.500000
RH,78,839.875000,P1,1,78,1421.500000
RH,66,840.000000,P1,5,66,1422.000000
RH,74,840.000000,P1,5,74,1422.000000
LH,56,840.333333,P1,5,56,1422.500000
RH,90,840.333333,P1,1,90,1423.000000
RH,83,840.500000,P1,1,83,1423.500000
RH,78,840.666667,P1,1,78,1424.500000
RH,77,840.750000,P1,5,77,1425.000000
RH,92,841.125000,P1,1,92,1426.000000
RH,85,841.250000,P1,1,85,1426.500000
RH,83,841.500000,P1,1,83,1427.500000
RH,70,841.625000,P1,5,70,1428.000000
RH,73,841.625000,P1,5,73,1428.000000
RH,80,841.625000,P1,5,80,1428.000000
RH,64,841.875000,P1,5,64,1428.500000
RH,94,841.875000,P1,1,94,1429.000000
RH,85,842.125000,P1,1,85,1429.500000
RH,94,842.250000,P1,1,94,1430.000000
RH,80,842.333333,P1,1,80,1430.500000
RH,70,842.500000,P1,5,70,1431.000000
RH,73,842.500000,P1,5,73,1431.000000
RH,79,842.500000,P1,5,79,1431.000000
RH,63,842.750000,P1,5,63,1431.500000
RH,94,842.750000,P1,1,94,1432.000000
RH,85,842.875000,P1,1,85,1432.500000
RH,94,843.000000,P1,1,94,1433.000000
RH,79,843.125000,P1,1,79,1433.500000
RH,71,843.250000,P1,5,71,1434.000000
RH,78,843.250000,P1,5,78,1434.000000
RH,66,843.333333,P1,5,66,1434.000000
RH,95,843.625000,P1,1,95,1435.000000
RH,95,843.875000,P1,1,95,1436.000000
RH,68,844.125000,P1,5,68,1437.000000
RH,77,844.125000,P1,5,77,1437.000000
RH,78,844.125000,P1,1,78,1436.500000
RH,92,844.500000,P1,1,92,1438.000000
RH,83,844.625000,P1,1,83,1438.500000
RH,92,844.750000,P1,1,92,1439.000000
RH,77,844.875000,P1,1,77,1439.500000
RH,61,845.000000,P1,5,61,1440.000000
RH,66,845.000000,P1,5,66,1440.000000
RH,70,845.000000,P1,5,70,1440.000000
LH,54,845.250000,P1,5,54,1440.500000
RH,85,845.250000,P1,1,85,1441.000000
RH,90,845.250000,P1,1,90,1441.000000
RH,82,845.500000,P1,1,82,1441.500000
RH,90,845.500000,P1,1,90,1442.000000
RH,78,845.666667,P1,1,78,1442.500000
RH,62,845.750000,P1,5,62,1443.000000
RH,71,845.750000,P1,5,71,1443.000000
LH,54,846.000000,P1,5,54,1443.500000
RH,86,846.125000,P1,1,86,1444.000000
RH,91,846.125000,P1,1,91,1444.000000
RH,83,846.250000,P1,1,83,1444.500000
RH,91,846.375000,P1,1,91,1445.000000
RH,79,846.500000,P1,1,79,1445.500000
RH,61,846.625000,P1,5,61,1446.000000
RH,70,846.625000,P1,5,70,1446.000000
LH,54,846.875000,P1,5,54,1446.500000
RH,85,846.875000,P1,1,85,1447.000000
RH,90,846.875000,P1,1,90,1447.000000
RH,82,847.000000,P1,1,82,1447.500000
RH,85,847.125000,P1,1,85,1448.000000
RH,90,847.125000,P1,1,90,1448.000000
RH,78,847.250000,P1,1,78,1448.500000
RH,60,847.375000,P1,5,60,1449.000000
RH,69,847.375000,P1,5,69,1449.000000
RH,84,847.666667,P1,1,84,1450.000000
RH,89,847.666667,P1,1,89,1450.000000
RH,81,847.750000,P1,1,81,1450.500000
RH,89,847.875000,P1,1,89,1451.000000
RH,77,848.125000,P1,1,77,1451.500000
LH,59,848.250000,P1,5,59,1452.000000
RH,68,848.250000,P1,5,68,1452.000000
RH,83,848.500000,P1,1,83,1453.000000
RH,88,848.500000,P1,1,88,1453.000000
RH,80,848.625000,P1,1,80,1453.500000
RH,88,848.666667,P1,1,88,1454.000000
RH,76,848.750000,P1,1,76,1454.500000
RH,60,849.000000,P1,5,60,1455.000000
RH,69,849.000000,P1,5,69,1455.000000
RH,84,849.250000,P1,1,84,1456.000000
RH,89,849.250000,P1,1,89,1456.000000
RH,81,849.375000,P1,1,81,1456.500000
RH,89,849.625000,P1,1,89,1457.000000
RH,77,849.750000,P1,1,77,1457.500000
LH,59,849.875000,P1,5,59,1458.000000
RH,68,849.875000,P1,5,68,1458.000000
RH,83,850.125000,P1,1,83,1459.000000
RH,88,850.125000,P1,1,88,1459.000000
RH,80,850.250000,P1,1,80,1459.500000
RH,88,850.500000,P1,1,88,1460.000000
RH,76,850.625000,P1,1,76,1460.500000
LH,59,850.750000,P1,5,59,1461.000000
RH,67,850.750000,P1,5,67,1461.000000
RH,83,851.000000,P1,1,83,1462.000000
RH,88,851.000000,P1,1,88,1462.000000
RH,79,851.125000,P1,1,79,1462.500000
RH,88,851.333333,P1,1,88,1463.000000
RH,76,851.500000,P1,1,76,1463.500000
LH,54,851.875000,P1,5,54,1464.000000
RH,61,851.875000,P1,5,61,1464.000000
RH,64,851.875000,P1,5,64,1464.000000
RH,76,851.875000,P1,1,76,1464.000000
RH,79,851.875000,P1,1,79,1464.000000
RH,82,851.875000,P1,1,82,1464.000000
RH,85,851.875000,P1,1,85,1464.000000
RH,88,851.875000,P1,1,88,1464.000000
RH,79,853.000000,P1,5,79,1467.500000
RH,88,853.000000,P1,5,88,1467.000000
RH,73,853.250000,P1,5,73,1468.000000
RH,85,853.333333,P1,1,85,1468.000000
RH,94,853.500000,P1,1,94,1468.500000
RH,85,853.625000,P1,1,85,1469.000000
RH,100,853.750000,P1,1,100,1469.500000
RH,85,853.875000,P1,5,85,1470.000000
RH,70,854.125000,P1,5,70,1471.000000
RH,82,854.250000,P1,1,82,1471.000000
RH,88,854.250000,P1,1,88,1471.500000
RH,91,854.250000,P1,1,91,1471.500000
RH,82,854.500000,P1,1,82,1472.000000
RH,97,854.625000,P1,1,97,1472.500000
RH,73,854.750000,P1,5,73,1473.500000
RH,82,854.750000,P1,5,82,1473.000000
RH,67,855.000000,P1,5,67,1474.000000
RH,79,855.000000,P1,1,79,1474.000000
RH,88,855.000000,P1,1,88,1474.500000
RH,85,855.125000,P1,1,85,1474.500000
RH,79,855.250000,P1,1,79,1475.000000
RH,94,855.375000,P1,1,94,1475.500000
RH,79,855.500000,P1,5,79,1476.000000
RH,64,855.750000,P1,5,64,1477.000000
RH,76,855.750000,P1,1,76,1477.000000
RH,85,855.875000,P1,1,85,1477.500000
RH,82,856.000000,P1,1,82,1477.500000
RH,76,856.125000,P1,1,76,1478.000000
RH,91,856.250000,P1,1,91,1478.500000
RH,67,856.375000,P1,5,67,1479.500000
RH,76,856.375000,P1,5,76,1479.000000
RH,61,856.625000,P1,5,61,1480.000000
RH,73,856.666667,P1,1,73,1480.000000
RH,79,856.750000,P1,1,79,1480.500000
RH,82,856.750000,P1,1,82,1480.500000
RH,73,857.000000,P1,1,73,1481.000000
RH,88,857.125000,P1,1,88,1481.500000
RH,73,857.250000,P1,5,73,1482.000000
LH,58,857.375000,P1,5,58,1483.000000
RH,70,857.500000,P1,1,70,1483.000000
RH,76,857.625000,P1,1,76,1483.500000
RH,79,857.666667,P1,1,79,1483.500000
RH,70,857.875000,P1,1,70,1484.000000
RH,85,857.875000,P1,1,85,1484.500000
RH,70,858.000000,P1,5,70,1485.000000
RH,61,858.125000,P1,5,61,1485.500000
LH,55,858.250000,P1,5,55,1486.000000
RH,67,858.375000,P1,1,67,1486.000000
RH,73,858.500000,P1,1,73,1486.500000
RH,76,858.500000,P1,1,76,1486.500000
RH,67,858.666667,P1,1,67,1487.000000
RH,67,858.875000,P1,1,67,1487.000000
RH,64,859.250000,P1,5,64,1488.000000
RH,64,859.500000,P1,5,64,1488.000000
RH,76,860.625000,P1,1,76,1490.500000
RH,64,860.750000,P1,5,64,1491.000000
LH,55,860.875000,P1,5,55,1491.500000
LH,48,861.000000,P1,5,48,1492.000000
RH,67,861.375000,P1,1,67,1493.000000
RH,76,861.500000,P1,1,76,1493.500000
RH,64,861.666667,P1,5,64,1494.000000
LH,55,861.750000,P1,5,55,1494.500000
LH,47,862.000000,P1,5,47,1495.000000
RH,67,862.333333,P1,1,67,1496.000000
RH,76,862.500000,P1,1,76,1496.500000
RH,64,862.625000,P1,5,64,1497.000000
LH,55,862.666667,P1,5,55,1497.500000
LH,46,862.875000,P1,5,46,1498.000000
RH,67,863.250000,P1,1,67,1499.000000
RH,76,863.500000,P1,1,76,1499.500000
LH,55,863.666667,P1,5,55,1500.500000
RH,64,863.666667,P1,5,64,1500.000000
LH,49,864.000000,P1,5,49,1501.000000
RH,67,864.125000,P1,1,67,1502.000000
RH,76,864.625000,P1,1,76,1502.500000
LH,55,864.875000,P1,5,55,1503.500000
RH,64,864.875000,P1,5,64,1503.000000
LH,48,865.250000,P1,5,48,1504.000000
RH,67,865.625000,P1,1,67,1505.000000
RH,76,865.875000,P1,1,76,1505.500000
RH,64,866.000000,P1,5,64,1506.000000
LH,55,866.125000,P1,5,55,1506.500000
LH,47,866.375000,P1,5,47,1507.000000
RH,67,866.750000,P1,1,67,1508.000000
RH,76,867.125000,P1,1,76,1508.500000
LH,55,867.375000,P1,5,55,1509.500000
RH,64,867.375000,P1,5,64,1509.000000
LH,46,867.875000,P1,5,46,1510.000000
RH,67,868.375000,P1,1,67,1511.000000
RH,76,868.625000,P1,1,76,1511.500000
LH,41,869.000000,P1,5,41,1512.000000
LH,50,869.000000,P1,5,50,1512.000000
LH,42,869.125000,P1,5,42,1512.500000
LH,35,869.333333,P1,5,35,1513.000000
LH,53,869.500000,P1,1,53,1513.500000
LH,54,869.666667,P1,1,54,1514.000000
LH,59,869.875000,P1,1,59,1514.500000
LH,52,870.000000,P1,5,52,1515.000000
LH,55,870.000000,P1,5,55,1515.000000
RH,62,870.000000,P1,1,62,1515.000000
LH,50,870.125000,P1,5,50,1516.000000
LH,58,870.125000,P1,1,58,1515.500000
LH,54,870.250000,P1,5,54,1516.000000
RH,61,870.333333,P1,1,61,1516.000000
LH,59,870.500000,P1,1,59,1516.500000
RH,62,870.625000,P1,1,62,1517.000000
RH,66,870.666667,P1,1,66,1517.500000
LH,41,870.875000,P1,5,41,1518.000000
LH,50,870.875000,P1,5,50,1518.000000
RH,71,870.875000,P1,1,71,1518.000000
LH,42,871.000000,P1,5,42,1518.500000
LH,35,871.125000,P1,5,35,1519.000000
LH,53,871.375000,P1,1,53,1519.500000
LH,54,871.500000,P1,1,54,1520.000000
LH,59,871.625000,P1,1,59,1520.500000
LH,52,871.666667,P1,5,52,1521.000000
LH,55,871.666667,P1,5,55,1521.000000
RH,62,871.666667,P1,1,62,1521.000000
LH,58,871.875000,P1,1,58,1521.500000
LH,50,872.000000,P1,5,50,1522.000000
LH,54,872.000000,P1,5,54,1522.000000
RH,61,872.000000,P1,1,61,1522.000000
LH,59,872.250000,P1,1,59,1522.500000
RH,62,872.375000,P1,1,62,1523.000000
RH,66,872.500000,P1,1,66,1523.500000
LH,47,872.625000,P1,5,47,1524.000000
RH,74,872.625000,P1,1,74,1524.000000
RH,76,873.125000,P1,1,76,1525.000000
RH,70,873.250000,P1,1,70,1525.500000
RH,74,873.375000,P1,1,74,1526.000000
RH,71,873.500000,P1,1,71,1526.500000
LH,54,873.625000,P1,5,54,1527.000000
RH,62,873.625000,P1,5,62,1527.000000
RH,79,873.625000,P1,1,79,1527.000000
RH,73,873.750000,P1,1,73,1527.500000
LH,47,873.875000,P1,5,47,1528.000000
RH,78,873.875000,P1,1,78,1528.000000
RH,74,874.125000,P1,1,74,1528.500000
LH,54,874.250000,P1,5,54,1529.000000
RH,62,874.250000,P1,5,62,1529.000000
RH,85,874.250000,P1,1,85,1529.000000
RH,77,874.333333,P1,1,77,1529.500000
LH,47,874.500000,P1,5,47,1530.000000
RH,83,874.500000,P1,1,83,1530.000000
RH,78,874.666667,P1,1,78,1530.500000
LH,54,874.750000,P1,5,54,1531.000000
RH,62,874.750000,P1,5,62,1531.000000
RH,88,874.750000,P1,1,88,1531.000000
LH,47,875.000000,P1,5,47,1532.000000
RH,82,875.000000,P1,1,82,1531.500000
RH,86,875.000000,P1,1,86,1532.000000
LH,54,875.375000,P1,5,54,1533.000000
RH,62,875.375000,P1,5,62,1533.000000
RH,95,875.375000,P1,1,95,1533.000000
LH,42,876.500000,P1,5,42,1536.000000
LH,52,876.500000,P1,5,52,1536.000000
LH,43,876.750000,P1,5,43,1536.500000
LH,35,876.875000,P1,5,35,1537.000000
LH,58,877.125000,P1,1,58,1537.500000
LH,59,877.250000,P1,1,59,1538.000000
RH,64,877.333333,P1,1,64,1538.500000
LH,57,877.500000,P1,5,57,1539.000000
RH,60,877.500000,P1,5,60,1539.000000
RH,67,877.500000,P1,1,67,1539.000000
LH,59,877.666667,P1,5,59,1540.000000
RH,63,877.666667,P1,1,63,1539.500000
LH,55,877.750000,P1,5,55,1540.000000
RH,66,877.875000,P1,1,66,1540.000000
RH,64,878.000000,P1,1,64,1540.500000
RH,67,878.125000,P1,1,67,1541.000000
RH,71,878.250000,P1,1,71,1541.500000
LH,42,878.375000,P1,5,42,1542.000000
LH,52,878.375000,P1,5,52,1542.000000
RH,76,878.375000,P1,1,76,1542.000000
LH,43,878.666667,P1,5,43,1542.500000
LH,35,878.750000,P1,5,35,1543.000000
LH,58,879.000000,P1,1,58,1543.500000
LH,59,879.125000,P1,1,59,1544.000000
RH,64,879.125000,P1,1,64,1544.500000
RH,60,879.333333,P1,5,60,1545.000000
RH,67,879.333333,P1,1,67,1545.000000
LH,57,879.375000,P1,5,57,1545.000000
RH,63,879.500000,P1,1,63,1545.500000
LH,55,879.666667,P1,5,55,1546.000000
LH,59,879.666667,P1,5,59,1546.000000
RH,66,879.666667,P1,1,66,1546.000000
RH,64,879.875000,P1,1,64,1546.500000
RH,67,880.000000,P1,1,67,1547.000000
RH,71,880.125000,P1,1,71,1547.500000
LH,47,880.333333,P1,5,47,1548.000000
RH,79,880.333333,P1,1,79,1548.000000
RH,78,880.875000,P1,1,78,1549.000000
RH,70,881.000000,P1,1,70,1549.500000
RH,76,881.125000,P1,1,76,1550.000000
RH,71,881.250000,P1,1,71,1550.500000
LH,55,881.375000,P1,5,55,1551.000000
RH,64,881.375000,P1,5,64,1551.000000
RH,81,881.375000,P1,1,81,1551.000000
RH,75,881.625000,P1,1,75,1551.500000
LH,47,881.750000,P1,5,47,1552.000000
RH,79,881.750000,P1,1,79,1552.000000
RH,76,881.875000,P1,1,76,1552.500000
LH,55,882.000000,P1,5,55,1553.000000
RH,64,882.000000,P1,5,64,1553.000000
RH,84,882.000000,P1,1,84,1553.000000
RH,78,882.250000,P1,1,78,1553.500000
LH,47,882.375000,P1,5,47,1554.000000
RH,83,882.375000,P1,1,83,1554.000000
RH,79,882.500000,P1,1,79,1554.500000
LH,55,882.666667,P1,5,55,1555.000000
RH,64,882.666667,P1,5,64,1555.000000
RH,90,882.666667,P1,1,90,1555.000000
RH,82,882.750000,P1,1,82,1555.500000
LH,47,883.000000,P1,5,47,1556.000000
RH,88,883.000000,P1,1,88,1556.000000
RH,83,883.125000,P1,1,83,1556.500000
LH,55,883.500000,P1,5,55,1557.000000
RH,64,883.500000,P1,5,64,1557.000000
RH,100,883.500000,P1,1,100,1557.000000
RH,70,885.333333,P1,6,70,1560.000000
RH,73,885.333333,P1,6,73,1560.000000
RH,76,885.333333,P1,6,76,1560.000000
RH,78,885.333333,P1,5,78,1560.000000
RH,90,885.333333,P1,1,90,1560.000000
RH,79,886.000000,P1,5,79,1561.000000
RH,91,886.000000,P1,1,91,1561.000000
RH,90,886.250000,P1,1,90,1561.500000
RH,89,886.500000,P1,1,89,1562.000000
RH,88,886.750000,P1,1,88,1562.500000
RH,71,887.000000,P1,6,71,1563.000000
RH,74,887.000000,P1,6,74,1563.000000
RH,88,887.000000,P1,1,88,1563.000000
RH,86,887.250000,P1,1,86,1563.500000
LH,54,887.375000,P1,5,54,1564.000000
RH,66,887.375000,P1,5,66,1564.000000
RH,85,887.375000,P1,1,85,1564.000000
RH,83,887.625000,P1,1,83,1564.500000
RH,81,887.750000,P1,1,81,1565.000000
RH,79,888.000000,P1,1,79,1565.500000
RH,69,888.125000,P1,5,69,1566.000000
RH,73,888.125000,P1,5,73,1566.000000
RH,78,888.125000,P1,1,78,1566.000000
RH,79,888.333333,P1,1,79,1566.500000
LH,54,888.500000,P1,5,54,1567.000000
RH,77,888.500000,P1,1,77,1567.000000
RH,78,888.666667,P1,1,78,1567.500000
RH,67,888.750000,P1,5,67,1568.000000
RH,71,888.750000,P1,5,71,1568.000000
RH,83,888.750000,P1,1,83,1568.000000
RH,66,889.000000,P1,5,66,1569.000000
RH,74,889.000000,P1,1,74,1569.000000
RH,76,889.000000,P1,1,76,1568.500000
RH,69,889.125000,P1,5,69,1569.000000
RH,76,889.250000,P1,1,76,1569.500000
LH,54,889.375000,P1,5,54,1570.000000
RH,73,889.375000,P1,1,73,1570.000000
RH,74,889.625000,P1,1,74,1570.500000
RH,64,889.750000,P1,6,64,1571.000000
RH,67,889.750000,P1,5,67,1571.000000
RH,79,889.750000,P1,1,79,1571.000000
RH,71,889.875000,P1,1,71,1571.500000
RH,61,890.125000,P1,6,61,1572.000000
RH,70,890.125000,P1,1,70,1572.000000
RH,76,890.333333,P1,1,76,1572.500000
LH,54,890.500000,P1,5,54,1573.000000
RH,68,890.500000,P1,1,68,1573.000000
RH,69,890.625000,P1,1,69,1573.500000
RH,62,890.875000,P1,6,62,1574.000000
RH,66,890.875000,P1,7,66,1574.000000
RH,74,890.875000,P1,1,74,1574.500000
RH,78,890.875000,P1,1,78,1574.000000
RH,61,891.125000,P1,6,61,1575.000000
RH,67,891.125000,P1,7,67,1575.000000
RH,70,891.125000,P1,1,70,1575.000000
RH,76,891.250000,P1,1,76,1575.500000
LH,54,891.500000,P1,5,54,1576.000000
RH,68,891.500000,P1,1,68,1576.000000
RH,69,891.625000,P1,1,69,1576.500000
RH,62,891.750000,P1,6,62,1577.000000
RH,66,891.750000,P1,7,66,1577.000000
RH,78,891.750000,P1,1,78,1577.000000
RH,74,891.875000,P1,1,74,1577.500000
LH,59,892.125000,P1,6,59,1578.000000
RH,65,892.125000,P1,7,65,1578.000000
RH,68,892.125000,P1,1,68,1578.000000
RH,74,892.333333,P1,1,74,1578.500000
LH,54,892.500000,P1,5,54,1579.000000
RH,66,892.500000,P1,1,66,1579.000000
RH,67,892.666667,P1,1,67,1579.500000
RH,61,892.875000,P1,6,61,1580.000000
RH,64,892.875000,P1,7,64,1580.000000
RH,76,892.875000,P1,1,76,1580.000000
RH,73,893.000000,P1,1,73,1580.500000
LH,58,893.125000,P1,6,58,1581.000000
RH,67,893.125000,P1,1,67,1581.000000
RH,73,893.333333,P1,1,73,1581.500000
LH,54,893.500000,P1,5,54,1582.000000
RH,65,893.500000,P1,1,65,1582.000000
RH,66,893.625000,P1,1,66,1582.500000
LH,59,893.875000,P1,6,59,1583.000000
RH,62,893.875000,P1,7,62,1583.000000
RH,74,893.875000,P1,1,74,1583.000000
RH,71,894.000000,P1,1,71,1583.500000
LH,58,894.125000,P1,5,58,1584.000000
RH,64,894.125000,P1,7,64,1584.000000
RH,66,894.125000,P1,1,66,1584.000000
LH,30,894.625000,P1,5,30,1585.000000
LH,42,894.625000,P1,5,42,1585.000000
RH,67,894.625000,P1,1,67,1585.000000
RH,66,894.750000,P1,1,66,1585.500000
RH,65,894.875000,P1,1,65,1586.000000
RH,64,895.000000,P1,1,64,1586.500000
LH,47,895.250000,P1,5,47,1587.000000
LH,50,895.250000,P1,5,50,1587.000000
LH,55,895.250000,P1,5,55,1587.000000
RH,64,895.250000,P1,1,64,1587.000000
RH,62,895.500000,P1,1,62,1587.500000
LH,42,895.625000,P1,5,42,1588.000000
RH,61,895.625000,P1,1,61,1588.000000
LH,30,895.666667,P1,5,30,1588.000000
LH,59,895.750000,P1,1,59,1588.500000
LH,57,895.875000,P1,1,57,1589.000000
LH,55,896.125000,P1,1,55,1589.500000
LH,45,896.250000,P1,5,45,1590.000000
LH,49,896.250000,P1,5,49,1590.000000
LH,54,896.250000,P1,1,54,1590.000000
LH,55,896.375000,P1,1,55,1590.500000
LH,30,896.625000,P1,5,30,1591.000000
LH,53,896.625000,P1,1,53,1591.000000
LH,54,896.750000,P1,1,54,1591.500000
LH,43,896.875000,P1,5,43,1592.000000
LH,47,896.875000,P1,5,47,1592.000000
LH,59,896.875000,P1,1,59,1592.000000
LH,52,897.000000,P1,1,52,1592.500000
LH,42,897.250000,P1,5,42,1593.000000
LH,50,897.250000,P1,1,50,1593.000000
LH,52,897.375000,P1,1,52,1593.500000
LH,49,897.625000,P1,1,49,1594.000000
LH,50,897.875000,P1,1,50,1594.500000
LH,43,898.000000,P1,5,43,1595.000000
LH,55,898.000000,P1,1,55,1595.000000
LH,47,898.125000,P1,1,47,1595.500000
LH,37,898.375000,P1,6,37,1596.000000
LH,46,898.375000,P1,1,46,1596.000000
LH,49,898.625000,P1,1,49,1596.500000
LH,52,898.750000,P1,1,52,1597.000000
LH,55,899.000000,P1,1,55,1597.500000
LH,58,899.125000,P1,1,58,1598.000000
RH,61,899.250000,P1,1,61,1598.500000
RH,63,899.500000,P1,1,63,1599.000000
RH,64,899.625000,P1,1,64,1599.500000
RH,65,899.750000,P1,1,65,1600.000000
RH,66,899.875000,P1,1,66,1600.500000
LH,35,900.125000,P1,6,35,1601.000000
RH,67,900.125000,P1,1,67,1601.000000
RH,62,900.250000,P1,1,62,1601.500000
LH,34,900.375000,P1,5,34,1602.000000
RH,61,900.375000,P1,1,61,1602.000000
RH,73,900.750000,P1,1,73,1603.000000
RH,76,900.750000,P1,1,76,1603.000000
RH,70,901.000000,P1,1,70,1603.500000
RH,67,901.125000,P1,1,67,1604.000000
RH,65,901.333333,P1,1,65,1604.500000
RH,64,901.500000,P1,1,64,1605.000000
RH,63,901.625000,P1,1,63,1605.500000
LH,55,901.750000,P1,5,55,1606.000000
RH,62,901.750000,P1,1,62,1606.000000
RH,61,901.875000,P1,1,61,1606.500000
LH,55,902.125000,P1,5,55,1607.000000
RH,60,902.125000,P1,1,60,1607.000000
LH,59,902.250000,P1,1,59,1607.500000
LH,49,902.500000,P1,6,49,1608.000000
LH,55,902.500000,P1,5,55,1608.000000
LH,58,902.500000,P1,1,58,1608.000000
RH,61,902.625000,P1,1,61,1608.500000
RH,64,902.750000,P1,1,64,1609.000000
RH,67,903.000000,P1,1,67,1609.500000
RH,70,903.125000,P1,1,70,1610.000000
