hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,92,502.500000,P1,1,92,427.000000
RH,99,502.500000,P1,1,99,427.000000
RH,63,502.625000,P1,5,63,427.000000
RH,68,503.125000,P1,5,68,427.500000
RH,80,503.125000,P1,5,80,427.500000
RH,87,503.125000,P1,1,87,427.500000
RH,92,503.125000,P1,1,92,427.500000
RH,99,503.125000,P1,1,99,427.500000
LH,56,503.500000,P1,5,56,428.000000
RH,63,503.500000,P1,5,63,428.000000
RH,68,503.500000,P1,5,68,428.000000
RH,87,503.500000,P1,1,87,428.000000
RH,99,503.500000,P1,1,99,428.000000
LH,32,504.666667,P1,5,32,429.000000
LH,39,504.666667,P1,5,39,429.000000
LH,44,504.666667,P1,5,44,429.000000
RH,87,504.666667,P1,1,87,429.000000
RH,92,504.666667,P1,1,92,429.000000
RH,99,504.666667,P1,1,99,429.000000
LH,44,506.250000,P1,5,44,430.500000
LH,51,506.250000,P1,5,51,430.500000
LH,56,506.250000,P1,5,56,430.500000
LH,59,506.250000,P1,1,59,430.500000
RH,63,506.250000,P1,1,63,430.500000
RH,68,506.250000,P1,1,68,430.500000
RH,80,508.000000,P1,1,80,432.000000
RH,83,508.000000,P1,1,83,432.000000
RH,87,508.000000,P1,1,87,432.000000
RH,92,508.000000,P1,1,92,432.000000
