hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,95,734.000000,P1,1,95,629.250000
RH,75,734.125000,P1,5,75,629.500000
RH,78,734.125000,P1,5,78,629.500000
RH,84,734.125000,P1,5,84,629.500000
LH,48,734.750000,P1,5,48,630.000000
LH,53,734.750000,P1,5,53,630.000000
LH,57,734.750000,P1,5,57,630.000000
RH,65,734.875000,P1,1,65,630.000000
RH,69,735.000000,P1,1,69,630.250000
RH,72,735.000000,P1,1,72,630.250000
RH,77,735.125000,P1,1,77,630.500000
RH,81,735.125000,P1,1,81,630.500000
RH,80,735.500000,P1,1,80,630.750000
RH,83,735.500000,P1,1,83,630.750000
RH,81,735.625000,P1,1,81,631.000000
RH,84,735.750000,P1,1,84,631.000000
RH,93,735.750000,P1,1,93,631.000000
RH,76,736.000000,P1,1,76,631.250000
RH,80,736.000000,P1,1,80,631.250000
RH,77,736.125000,P1,1,77,631.500000
RH,89,736.125000,P1,1,89,631.500000
RH,71,736.333333,P1,1,71,631.750000
RH,74,736.333333,P1,1,74,631.750000
RH,72,736.500000,P1,1,72,632.000000
RH,77,736.500000,P1,1,77,632.000000
RH,68,736.666667,P1,5,68,632.250000
RH,71,736.666667,P1,5,71,632.250000
RH,69,736.875000,P1,5,69,632.500000
RH,72,736.875000,P1,5,72,632.500000
RH,81,736.875000,P1,1,81,632.500000
RH,77,737.125000,P1,1,77,632.750000
LH,54,737.625000,P1,6,54,633.000000
LH,57,737.666667,P1,6,57,633.000000
RH,72,738.375000,P1,1,72,633.500000
RH,63,738.500000,P1,1,63,633.500000
RH,66,738.500000,P1,1,66,633.500000
RH,71,738.625000,P1,1,71,633.750000
RH,78,738.625000,P1,1,78,633.750000
RH,81,738.625000,P1,1,81,633.750000
RH,83,738.625000,P1,1,83,633.750000
RH,63,738.750000,P1,1,63,634.000000
RH,66,738.750000,P1,1,66,634.000000
RH,70,738.750000,P1,1,70,634.000000
RH,71,739.000000,P1,1,71,634.250000
RH,78,739.000000,P1,1,78,634.250000
RH,81,739.000000,P1,1,81,634.250000
RH,83,739.000000,P1,1,83,634.250000
RH,63,739.125000,P1,1,63,634.500000
RH,66,739.125000,P1,1,66,634.500000
RH,72,739.125000,P1,1,72,634.500000
RH,74,739.333333,P1,1,74,634.750000
RH,78,739.333333,P1,1,78,634.750000
RH,81,739.333333,P1,1,81,634.750000
RH,86,739.333333,P1,1,86,634.750000
RH,63,739.500000,P1,1,63,635.000000
RH,66,739.500000,P1,1,66,635.000000
RH,72,739.500000,P1,1,72,635.000000
RH,71,739.666667,P1,1,71,635.250000
RH,78,739.666667,P1,1,78,635.250000
RH,81,739.666667,P1,1,81,635.250000
RH,83,739.666667,P1,1,83,635.250000
RH,63,739.875000,P1,1,63,635.500000
RH,66,739.875000,P1,1,66,635.500000
RH,72,739.875000,P1,1,72,635.500000
LH,48,740.375000,P1,5,48,636.000000
LH,53,740.375000,P1,5,53,636.000000
LH,57,740.500000,P1,5,57,636.000000
RH,65,740.625000,P1,1,65,636.000000
RH,69,740.875000,P1,1,69,636.250000
RH,72,740.875000,P1,1,72,636.250000
RH,77,741.125000,P1,1,77,636.500000
RH,81,741.125000,P1,1,81,636.500000
RH,68,741.250000,P1,1,68,636.750000
RH,71,741.250000,P1,1,71,636.750000
RH,69,741.500000,P1,1,69,637.000000
RH,72,741.500000,P1,1,72,637.000000
RH,81,741.500000,P1,1,81,637.000000
RH,64,741.666667,P1,1,64,637.250000
RH,68,741.666667,P1,1,68,637.250000
RH,65,741.875000,P1,1,65,637.500000
RH,69,741.875000,P1,1,69,637.500000
RH,77,741.875000,P1,1,77,637.500000
LH,59,742.125000,P1,1,59,637.750000
RH,62,742.125000,P1,1,62,637.750000
RH,60,742.375000,P1,1,60,638.000000
RH,65,742.375000,P1,1,65,638.000000
RH,72,742.375000,P1,1,72,638.000000
LH,56,742.666667,P1,5,56,638.250000
LH,59,742.666667,P1,5,59,638.250000
LH,57,743.000000,P1,5,57,638.500000
RH,60,743.000000,P1,5,60,638.500000
RH,69,743.000000,P1,1,69,638.500000
LH,54,744.000000,P1,5,54,639.000000
LH,57,744.125000,P1,5,57,639.000000
RH,63,744.250000,P1,5,63,639.000000
LH,51,745.000000,P1,5,51,639.500000
LH,54,745.000000,P1,5,54,639.500000
RH,60,745.000000,P1,5,60,639.500000
LH,59,745.250000,P1,5,59,639.750000
RH,66,745.250000,P1,5,66,639.750000
RH,69,745.250000,P1,5,69,639.750000
RH,71,745.250000,P1,5,71,639.750000
LH,51,745.375000,P1,5,51,640.000000
LH,54,745.375000,P1,5,54,640.000000
LH,58,745.375000,P1,5,58,640.000000
LH,59,745.500000,P1,5,59,640.250000
RH,66,745.500000,P1,5,66,640.250000
RH,69,745.500000,P1,5,69,640.250000
RH,71,745.500000,P1,5,71,640.250000
LH,51,745.666667,P1,5,51,640.500000
LH,54,745.666667,P1,5,54,640.500000
RH,60,745.666667,P1,5,60,640.500000
RH,62,745.875000,P1,5,62,640.750000
RH,66,745.875000,P1,5,66,640.750000
RH,69,745.875000,P1,5,69,640.750000
RH,74,745.875000,P1,5,74,640.750000
LH,51,746.000000,P1,5,51,641.000000
LH,54,746.000000,P1,5,54,641.000000
RH,60,746.000000,P1,5,60,641.000000
LH,59,746.250000,P1,5,59,641.250000
RH,66,746.250000,P1,5,66,641.250000
RH,69,746.250000,P1,5,69,641.250000
RH,71,746.250000,P1,5,71,641.250000
LH,51,746.375000,P1,5,51,641.500000
LH,54,746.375000,P1,5,54,641.500000
RH,60,746.375000,P1,5,60,641.500000
LH,59,746.625000,P1,5,59,641.750000
RH,69,746.625000,P1,5,69,641.750000
RH,71,746.625000,P1,5,71,641.750000
RH,66,746.666667,P1,5,66,641.750000
LH,57,747.000000,P1,5,57,642.000000
RH,69,747.333333,P1,5,69,642.250000
LH,56,747.500000,P1,5,56,642.500000
LH,57,747.500000,P1,5,57,642.500000
RH,68,747.666667,P1,5,68,642.750000
RH,69,747.666667,P1,5,69,642.750000
LH,55,747.875000,P1,5,55,643.000000
LH,57,747.875000,P1,5,57,643.000000
RH,67,748.000000,P1,5,67,643.250000
RH,69,748.000000,P1,5,69,643.250000
LH,54,748.250000,P1,5,54,643.500000
LH,57,748.250000,P1,5,57,643.500000
RH,66,748.375000,P1,5,66,643.750000
RH,69,748.375000,P1,5,69,643.750000
LH,54,748.625000,P1,5,54,644.000000
LH,57,748.625000,P1,5,57,644.000000
RH,65,748.750000,P1,5,65,644.250000
RH,69,748.750000,P1,5,69,644.250000
LH,52,749.000000,P1,5,52,644.500000
LH,57,749.000000,P1,5,57,644.500000
RH,64,749.250000,P1,5,64,644.750000
RH,66,749.250000,P1,5,66,644.750000
RH,69,749.250000,P1,5,69,644.750000
LH,51,749.500000,P1,5,51,645.000000
LH,54,749.500000,P1,5,54,645.000000
LH,57,749.500000,P1,5,57,645.000000
RH,63,749.750000,P1,5,63,645.250000
RH,66,749.750000,P1,5,66,645.250000
RH,69,749.750000,P1,5,69,645.250000
LH,52,750.000000,P1,5,52,645.500000
LH,54,750.000000,P1,5,54,645.500000
LH,57,750.000000,P1,5,57,645.500000
RH,64,750.250000,P1,5,64,645.750000
RH,66,750.250000,P1,5,66,645.750000
RH,69,750.250000,P1,5,69,645.750000
LH,51,750.375000,P1,5,51,646.000000
LH,54,750.375000,P1,5,54,646.000000
LH,57,750.375000,P1,5,57,646.000000
RH,63,750.625000,P1,5,63,646.250000
RH,66,750.625000,P1,5,66,646.250000
RH,69,750.625000,P1,5,69,646.250000
LH,50,750.750000,P1,5,50,646.500000
LH,54,750.750000,P1,5,54,646.500000
LH,57,750.750000,P1,5,57,646.500000
RH,62,751.000000,P1,5,62,646.750000
RH,66,751.000000,P1,5,66,646.750000
RH,69,751.000000,P1,5,69,646.750000
LH,49,751.250000,P1,5,49,647.000000
LH,54,751.250000,P1,5,54,647.000000
LH,57,751.250000,P1,5,57,647.000000
RH,61,751.500000,P1,5,61,647.250000
RH,66,751.500000,P1,5,66,647.250000
RH,69,751.500000,P1,5,69,647.250000
LH,48,751.750000,P1,5,48,647.500000
LH,54,751.750000,P1,5,54,647.500000
LH,57,751.750000,P1,5,57,647.500000
RH,60,752.000000,P1,5,60,647.750000
RH,66,752.000000,P1,5,66,647.750000
RH,69,752.000000,P1,5,69,647.750000
LH,47,752.375000,P1,5,47,648.000000
LH,51,752.375000,P1,5,51,648.000000
LH,54,752.375000,P1,5,54,648.000000
LH,57,752.375000,P1,5,57,648.000000
LH,59,752.875000,P1,5,59,648.250000
RH,63,752.875000,P1,5,63,648.250000
RH,66,752.875000,P1,5,66,648.250000
RH,69,752.875000,P1,5,69,648.250000
LH,47,753.125000,P1,5,47,648.500000
LH,51,753.125000,P1,5,51,648.500000
LH,54,753.125000,P1,5,54,648.500000
LH,57,753.125000,P1,5,57,648.500000
LH,59,753.333333,P1,5,59,648.750000
RH,63,753.333333,P1,5,63,648.750000
RH,66,753.333333,P1,5,66,648.750000
RH,69,753.333333,P1,5,69,648.750000
LH,47,753.625000,P1,5,47,649.000000
LH,51,753.625000,P1,5,51,649.000000
LH,54,753.625000,P1,5,54,649.000000
LH,57,753.625000,P1,5,57,649.000000
LH,59,753.750000,P1,5,59,649.250000
RH,63,753.750000,P1,5,63,649.250000
RH,66,753.750000,P1,5,66,649.250000
RH,69,753.750000,P1,5,69,649.250000
LH,47,754.000000,P1,5,47,649.500000
LH,51,754.000000,P1,5,51,649.500000
LH,54,754.000000,P1,5,54,649.500000
LH,57,754.000000,P1,5,57,649.500000
LH,59,754.250000,P1,5,59,649.750000
RH,63,754.250000,P1,5,63,649.750000
RH,66,754.250000,P1,5,66,649.750000
RH,69,754.250000,P1,5,69,649.750000
LH,47,754.500000,P1,5,47,650.000000
LH,51,754.500000,P1,5,51,650.000000
LH,54,754.500000,P1,5,54,650.000000
LH,57,754.500000,P1,5,57,650.000000
LH,59,754.750000,P1,5,59,650.250000
RH,63,754.750000,P1,5,63,650.250000
RH,66,754.750000,P1,5,66,650.250000
RH,69,754.750000,P1,5,69,650.250000
LH,47,755.125000,P1,5,47,650.500000
LH,51,755.125000,P1,5,51,650.500000
LH,54,755.125000,P1,5,54,650.500000
LH,57,755.125000,P1,5,57,650.500000
LH,59,755.500000,P1,5,59,650.750000
RH,63,755.500000,P1,5,63,650.750000
RH,66,755.500000,P1,5,66,650.750000
RH,69,755.500000,P1,5,69,650.750000
LH,48,756.000000,P1,5,48,651.000000
LH,51,756.000000,P1,5,51,651.000000
LH,54,756.000000,P1,5,54,651.000000
LH,58,756.000000,P1,5,58,651.000000
LH,32,756.750000,P1,5,32,651.750000
LH,44,756.750000,P1,5,44,651.750000
RH,72,756.750000,P1,1,72,651.750000
RH,75,756.750000,P1,1,75,651.750000
RH,78,756.750000,P1,1,78,651.750000
RH,82,756.750000,P1,1,82,651.750000
RH,66,757.625000,P1,1,66,652.250000
RH,70,757.625000,P1,1,70,652.250000
RH,62,757.750000,P1,1,62,652.500000
RH,65,757.750000,P1,1,65,652.500000
RH,63,758.000000,P1,1,63,652.750000
RH,66,758.000000,P1,1,66,652.750000
RH,65,758.250000,P1,1,65,653.000000
RH,69,758.250000,P1,1,69,653.000000
RH,66,758.500000,P1,2,66,653.250000
RH,70,758.500000,P1,1,70,653.250000
RH,73,758.666667,P1,1,73,653.500000
RH,68,758.875000,P1,2,68,653.750000
RH,72,758.875000,P1,1,72,653.750000
LH,49,759.125000,P1,5,49,654.000000
LH,53,759.125000,P1,5,53,654.000000
LH,56,759.125000,P1,5,56,654.000000
RH,68,759.666667,P1,5,68,654.500000
LH,32,759.875000,P1,5,32,654.750000
LH,44,759.875000,P1,5,44,654.750000
RH,68,759.875000,P1,1,68,654.750000
RH,73,759.875000,P1,1,73,654.750000
RH,77,759.875000,P1,1,77,654.750000
RH,80,759.875000,P1,1,80,654.750000
RH,65,760.375000,P1,1,65,655.000000
RH,63,760.500000,P1,1,63,655.250000
RH,63,760.625000,P1,1,63,655.250000
RH,66,760.625000,P1,1,66,655.250000
RH,65,760.875000,P1,1,65,655.500000
RH,68,760.875000,P1,1,68,655.500000
RH,66,761.125000,P1,1,66,655.750000
RH,70,761.125000,P1,1,70,655.750000
RH,65,761.250000,P1,1,65,656.000000
RH,68,761.250000,P1,1,68,656.000000
RH,61,761.625000,P1,5,61,656.250000
RH,65,761.625000,P1,5,65,656.250000
LH,58,762.375000,P1,6,58,657.000000
RH,61,762.375000,P1,6,61,657.000000
RH,66,762.375000,P1,5,66,657.000000
RH,70,762.375000,P1,2,70,657.000000
RH,73,762.625000,P1,2,73,657.250000
RH,78,762.625000,P1,2,78,657.250000
RH,82,762.625000,P1,1,82,657.250000
RH,82,762.875000,P1,2,82,657.500000
LH,32,763.125000,P1,6,32,657.750000
RH,82,763.125000,P1,1,82,657.750000
RH,85,763.125000,P1,1,85,657.750000
RH,90,763.125000,P1,1,90,657.750000
RH,94,763.125000,P1,1,94,657.750000
RH,70,763.750000,P1,1,70,658.250000
RH,73,763.750000,P1,1,73,658.250000
RH,82,763.750000,P1,1,82,658.250000
RH,65,764.000000,P1,1,65,658.500000
RH,69,764.000000,P1,1,69,658.500000
RH,66,764.250000,P1,1,66,658.750000
RH,70,764.250000,P1,1,70,658.750000
RH,78,764.250000,P1,1,78,658.750000
RH,69,764.375000,P1,1,69,659.000000
RH,72,764.375000,P1,1,72,659.000000
RH,70,764.625000,P1,1,70,659.250000
RH,73,764.625000,P1,1,73,659.250000
RH,73,764.875000,P1,1,73,659.500000
RH,85,764.875000,P1,1,85,659.500000
RH,72,765.000000,P1,1,72,659.750000
RH,80,765.000000,P1,1,80,659.750000
RH,84,765.000000,P1,1,84,659.750000
LH,56,765.333333,P1,6,56,660.000000
RH,61,765.333333,P1,6,61,660.000000
RH,65,765.333333,P1,5,65,660.000000
RH,68,765.333333,P1,2,68,660.000000
RH,73,765.500000,P1,2,73,660.250000
RH,77,765.625000,P1,2,77,660.250000
RH,80,765.625000,P1,1,80,660.250000
RH,80,765.875000,P1,2,80,660.500000
LH,32,766.000000,P1,6,32,660.750000
RH,80,766.000000,P1,1,80,660.750000
RH,85,766.000000,P1,1,85,660.750000
RH,92,766.000000,P1,1,92,660.750000
RH,89,766.125000,P1,1,89,660.750000
RH,61,766.500000,P1,1,61,661.000000
RH,65,766.500000,P1,1,65,661.000000
RH,66,766.666667,P1,1,66,661.250000
RH,75,766.666667,P1,1,75,661.250000
RH,78,766.666667,P1,1,78,661.250000
RH,68,766.875000,P1,1,68,661.500000
RH,65,767.000000,P1,1,65,661.500000
RH,70,767.125000,P1,1,70,661.750000
RH,78,767.125000,P1,1,78,661.750000
RH,82,767.125000,P1,1,82,661.750000
RH,68,767.333333,P1,1,68,662.000000
RH,77,767.333333,P1,1,77,662.000000
RH,80,767.333333,P1,1,80,662.000000
RH,61,767.500000,P1,5,61,662.250000
RH,65,767.500000,P1,5,65,662.250000
LH,54,768.500000,P1,5,54,663.000000
LH,58,768.500000,P1,5,58,663.000000
RH,63,768.500000,P1,5,63,663.000000
RH,66,768.666667,P1,1,66,663.250000
RH,70,768.666667,P1,1,70,663.250000
RH,75,768.666667,P1,1,75,663.250000
RH,78,768.750000,P1,1,78,663.250000
LH,49,768.875000,P1,6,49,663.375000
RH,68,768.875000,P1,1,68,663.500000
RH,80,768.875000,P1,1,80,663.500000
LH,54,769.250000,P1,5,54,663.750000
RH,63,769.250000,P1,5,63,663.750000
RH,69,769.375000,P1,1,69,664.000000
RH,75,769.375000,P1,1,75,664.000000
RH,78,769.375000,P1,1,78,664.000000
RH,81,769.375000,P1,1,81,664.000000
LH,37,769.500000,P1,6,37,664.125000
RH,70,769.625000,P1,1,70,664.250000
RH,82,769.625000,P1,1,82,664.250000
LH,56,770.000000,P1,5,56,664.500000
RH,60,770.000000,P1,5,60,664.500000
RH,66,770.000000,P1,5,66,664.500000
RH,75,770.000000,P1,1,75,664.500000
RH,78,770.000000,P1,1,78,664.500000
RH,87,770.000000,P1,1,87,664.500000
RH,74,770.250000,P1,1,74,664.750000
RH,86,770.250000,P1,1,86,664.750000
LH,49,770.333333,P1,6,49,664.875000
RH,73,770.375000,P1,1,73,665.000000
RH,85,770.375000,P1,1,85,665.000000
LH,56,770.625000,P1,5,56,665.250000
RH,60,770.625000,P1,5,60,665.250000
RH,66,770.625000,P1,5,66,665.250000
RH,72,770.625000,P1,1,72,665.250000
RH,84,770.625000,P1,1,84,665.250000
RH,83,770.750000,P1,1,83,665.500000
RH,71,770.875000,P1,1,71,665.500000
RH,83,770.875000,P1,1,83,665.500000
LH,37,771.000000,P1,6,37,665.625000
RH,70,771.125000,P1,1,70,665.750000
RH,82,771.125000,P1,1,82,665.750000
LH,56,771.333333,P1,5,56,666.000000
RH,65,771.333333,P1,5,65,666.000000
RH,69,771.333333,P1,1,69,666.000000
RH,81,771.333333,P1,1,81,666.000000
RH,68,771.500000,P1,1,68,666.250000
RH,80,771.500000,P1,1,80,666.250000
LH,49,771.625000,P1,6,49,666.375000
RH,73,771.750000,P1,1,73,666.500000
RH,85,771.750000,P1,1,85,666.500000
LH,57,772.000000,P1,5,57,666.750000
RH,63,772.000000,P1,5,63,666.750000
RH,66,772.000000,P1,5,66,666.750000
RH,72,772.125000,P1,1,72,667.000000
RH,78,772.125000,P1,1,78,667.000000
RH,84,772.125000,P1,1,84,667.000000
LH,37,772.333333,P1,6,37,667.125000
RH,71,772.375000,P1,1,71,667.250000
LH,58,772.625000,P1,5,58,667.500000
RH,61,772.625000,P1,5,61,667.500000
RH,65,772.625000,P1,5,65,667.500000
RH,70,772.625000,P1,1,70,667.500000
RH,82,772.625000,P1,1,82,667.500000
RH,68,772.875000,P1,1,68,667.750000
RH,80,772.875000,P1,1,80,667.750000
LH,49,773.000000,P1,6,49,667.875000
RH,82,773.000000,P1,1,82,668.000000
LH,59,773.250000,P1,5,59,668.250000
RH,62,773.250000,P1,5,62,668.250000
RH,65,773.250000,P1,1,65,668.250000
RH,68,773.250000,P1,1,68,668.250000
RH,74,773.250000,P1,1,74,668.250000
RH,77,773.250000,P1,1,77,668.250000
LH,54,774.250000,P1,5,54,669.000000
LH,58,774.250000,P1,5,58,669.000000
RH,63,774.250000,P1,5,63,669.000000
RH,78,774.375000,P1,1,78,669.250000
RH,82,774.375000,P1,1,82,669.250000
RH,87,774.375000,P1,1,87,669.250000
RH,90,774.375000,P1,1,90,669.250000
LH,49,774.500000,P1,6,49,669.375000
RH,80,774.625000,P1,1,80,669.500000
RH,92,774.625000,P1,1,92,669.500000
LH,54,774.875000,P1,5,54,669.750000
LH,58,774.875000,P1,5,58,669.750000
RH,63,774.875000,P1,5,63,669.750000
RH,81,775.125000,P1,1,81,670.000000
RH,87,775.125000,P1,1,87,670.000000
RH,90,775.125000,P1,1,90,670.000000
RH,93,775.125000,P1,1,93,670.000000
LH,37,775.250000,P1,6,37,670.125000
RH,82,775.375000,P1,1,82,670.250000
RH,94,775.375000,P1,1,94,670.250000
LH,55,775.750000,P1,5,55,670.500000
LH,58,775.750000,P1,5,58,670.500000
RH,64,775.750000,P1,5,64,670.500000
RH,87,775.750000,P1,1,87,670.500000
RH,91,775.750000,P1,1,91,670.500000
RH,99,775.750000,P1,1,99,670.500000
RH,86,776.125000,P1,1,86,670.750000
RH,98,776.125000,P1,1,98,670.750000
LH,49,776.250000,P1,6,49,670.875000
RH,85,776.250000,P1,1,85,671.000000
RH,97,776.250000,P1,1,97,671.000000
LH,55,776.500000,P1,5,55,671.250000
LH,58,776.500000,P1,5,58,671.250000
RH,64,776.500000,P1,5,64,671.250000
RH,84,776.500000,P1,1,84,671.250000
RH,96,776.500000,P1,1,96,671.250000
RH,83,776.750000,P1,1,83,671.500000
RH,95,776.750000,P1,1,95,671.500000
RH,82,776.875000,P1,1,82,671.750000
RH,94,776.875000,P1,1,94,671.750000
LH,56,777.250000,P1,5,56,672.000000
LH,59,777.250000,P1,5,59,672.000000
RH,64,777.250000,P1,5,64,672.000000
RH,81,777.250000,P1,1,81,672.000000
RH,93,777.250000,P1,1,93,672.000000
RH,92,777.333333,P1,1,92,672.250000
RH,80,777.500000,P1,1,80,672.250000
RH,92,777.500000,P1,1,92,672.250000
LH,35,777.666667,P1,6,35,672.375000
RH,85,778.000000,P1,1,85,672.500000
RH,97,778.000000,P1,1,97,672.500000
LH,57,778.125000,P1,5,57,672.750000
LH,59,778.125000,P1,5,59,672.750000
RH,63,778.125000,P1,5,63,672.750000
RH,83,778.375000,P1,1,83,673.000000
RH,87,778.375000,P1,1,87,673.000000
RH,95,778.375000,P1,1,95,673.000000
LH,47,778.500000,P1,6,47,673.125000
RH,81,778.625000,P1,1,81,673.250000
RH,93,778.625000,P1,1,93,673.250000
LH,56,778.875000,P1,5,56,673.500000
LH,59,778.875000,P1,5,59,673.500000
RH,64,778.875000,P1,5,64,673.500000
RH,80,778.875000,P1,1,80,673.500000
RH,92,778.875000,P1,1,92,673.500000
RH,78,779.000000,P1,1,78,673.750000
RH,90,779.000000,P1,1,90,673.750000
LH,52,779.125000,P1,6,52,673.875000
RH,80,779.250000,P1,1,80,674.000000
RH,92,779.250000,P1,1,92,674.000000
RH,68,779.666667,P1,5,68,674.250000
RH,71,779.750000,P1,5,71,674.250000
RH,76,779.750000,P1,1,76,674.250000
RH,80,779.750000,P1,1,80,674.250000
RH,88,779.750000,P1,1,88,674.250000
LH,47,781.125000,P1,5,47,675.000000
LH,52,781.125000,P1,5,52,675.000000
LH,57,781.125000,P1,1,57,675.000000
RH,61,781.375000,P1,1,61,675.250000
RH,64,781.375000,P1,1,64,675.250000
RH,69,781.625000,P1,1,69,675.500000
RH,73,781.625000,P1,1,73,675.500000
RH,81,781.875000,P1,5,81,675.750000
RH,85,781.875000,P1,1,85,675.750000
RH,68,782.125000,P1,1,68,676.000000
RH,72,782.125000,P1,1,72,676.000000
RH,69,782.250000,P1,1,69,676.250000
RH,73,782.250000,P1,1,73,676.250000
RH,65,782.500000,P1,1,65,676.500000
RH,68,782.500000,P1,1,68,676.500000
RH,69,782.750000,P1,1,69,676.750000
RH,68,783.000000,P1,1,68,677.000000
RH,72,783.000000,P1,1,72,677.000000
RH,69,783.125000,P1,2,69,677.250000
RH,73,783.250000,P1,1,73,677.250000
RH,76,783.375000,P1,1,76,677.500000
RH,71,783.625000,P1,2,71,677.750000
RH,75,783.625000,P1,1,75,677.750000
LH,47,783.750000,P1,5,47,678.000000
LH,52,783.750000,P1,5,52,678.000000
LH,56,783.750000,P1,1,56,678.000000
LH,59,784.000000,P1,1,59,678.250000
RH,64,784.000000,P1,1,64,678.250000
RH,68,784.250000,P1,1,68,678.500000
RH,71,784.250000,P1,1,71,678.500000
RH,80,784.500000,P1,5,80,678.750000
RH,83,784.500000,P1,1,83,678.750000
RH,64,784.750000,P1,1,64,679.000000
RH,68,784.750000,P1,1,68,679.000000
RH,66,784.875000,P1,1,66,679.250000
RH,69,784.875000,P1,1,69,679.250000
RH,68,785.125000,P1,1,68,679.500000
RH,71,785.125000,P1,1,71,679.500000
RH,69,785.375000,P1,1,69,679.750000
RH,73,785.375000,P1,1,73,679.750000
RH,68,785.625000,P1,1,68,680.000000
RH,71,785.625000,P1,1,71,680.000000
RH,64,785.875000,P1,5,64,680.250000
RH,68,785.875000,P1,5,68,680.250000
LH,59,786.750000,P1,5,59,681.000000
RH,64,786.750000,P1,5,64,681.000000
RH,69,786.750000,P1,1,69,681.000000
RH,73,787.000000,P1,1,73,681.250000
RH,76,787.000000,P1,1,76,681.250000
RH,81,787.250000,P1,1,81,681.500000
RH,85,787.250000,P1,1,85,681.500000
RH,93,787.375000,P1,1,93,681.750000
RH,97,787.375000,P1,1,97,681.750000
RH,80,787.666667,P1,1,80,682.000000
RH,84,787.666667,P1,1,84,682.000000
RH,85,787.875000,P1,1,85,682.250000
RH,77,788.000000,P1,1,77,682.500000
RH,80,788.000000,P1,1,80,682.500000
RH,78,788.375000,P1,1,78,682.750000
RH,81,788.375000,P1,1,81,682.750000
RH,80,788.500000,P1,1,80,683.000000
RH,84,788.500000,P1,1,84,683.000000
RH,81,788.666667,P1,2,81,683.250000
RH,85,788.666667,P1,1,85,683.250000
RH,88,788.875000,P1,1,88,683.500000
RH,87,789.125000,P1,1,87,683.750000
RH,83,789.250000,P1,2,83,683.750000
LH,59,789.333333,P1,5,59,684.000000
RH,68,789.333333,P1,1,68,684.000000
RH,64,789.375000,P1,5,64,684.000000
RH,71,789.625000,P1,1,71,684.250000
RH,76,789.625000,P1,1,76,684.250000
RH,80,789.750000,P1,1,80,684.500000
RH,83,789.750000,P1,1,83,684.500000
RH,92,790.000000,P1,1,92,684.750000
RH,95,790.000000,P1,1,95,684.750000
RH,76,790.250000,P1,1,76,685.000000
RH,80,790.250000,P1,1,80,685.000000
RH,78,790.375000,P1,1,78,685.250000
RH,81,790.375000,P1,1,81,685.250000
RH,80,790.625000,P1,1,80,685.500000
RH,83,790.625000,P1,1,83,685.500000
RH,81,790.750000,P1,1,81,685.750000
RH,85,790.750000,P1,1,85,685.750000
RH,80,791.000000,P1,1,80,686.000000
RH,83,791.000000,P1,1,83,686.000000
RH,76,791.250000,P1,1,76,686.250000
RH,80,791.250000,P1,1,80,686.250000
LH,57,792.000000,P1,5,57,687.000000
RH,61,792.000000,P1,5,61,687.000000
RH,66,792.000000,P1,5,66,687.000000
RH,69,792.250000,P1,1,69,687.250000
RH,73,792.250000,P1,1,73,687.250000
RH,78,792.250000,P1,1,78,687.250000
RH,81,792.250000,P1,1,81,687.250000
LH,52,792.500000,P1,6,52,687.375000
RH,71,792.500000,P1,1,71,687.500000
RH,83,792.500000,P1,1,83,687.500000
LH,57,792.750000,P1,5,57,687.750000
RH,61,792.750000,P1,5,61,687.750000
RH,66,792.750000,P1,5,66,687.750000
RH,72,793.000000,P1,1,72,688.000000
RH,78,793.000000,P1,1,78,688.000000
RH,81,793.000000,P1,1,81,688.000000
RH,84,793.000000,P1,1,84,688.000000
LH,40,793.125000,P1,6,40,688.125000
RH,73,793.250000,P1,1,73,688.250000
RH,85,793.250000,P1,1,85,688.250000
LH,59,793.625000,P1,5,59,688.500000
RH,63,793.625000,P1,5,63,688.500000
RH,69,793.625000,P1,5,69,688.500000
RH,78,793.625000,P1,1,78,688.500000
RH,81,793.625000,P1,1,81,688.500000
RH,90,793.625000,P1,1,90,688.500000
RH,77,793.875000,P1,1,77,688.750000
RH,89,793.875000,P1,1,89,688.750000
LH,52,794.000000,P1,6,52,688.875000
RH,88,794.000000,P1,1,88,689.000000
RH,76,794.125000,P1,1,76,689.000000
LH,59,794.250000,P1,5,59,689.250000
RH,63,794.250000,P1,5,63,689.250000
RH,75,794.250000,P1,1,75,689.250000
RH,87,794.250000,P1,1,87,689.250000
RH,74,794.500000,P1,1,74,689.500000
RH,86,794.500000,P1,1,86,689.500000
RH,85,794.666667,P1,1,85,689.750000
RH,72,794.875000,P1,1,72,690.000000
RH,84,794.875000,P1,1,84,690.000000
