hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,836.125000,P1,5,47,1338.000000
LH,42,839.000000,P1,5,42,1344.000000
LH,50,839.000000,P1,5,50,1344.000000
LH,43,839.500000,P1,5,43,1344.500000
LH,34,839.750000,P1,5,34,1345.000000
LH,50,839.750000,P1,1,50,1345.500000
LH,55,839.875000,P1,1,55,1346.000000
RH,62,840.000000,P1,1,62,1346.500000
RH,64,840.125000,P1,1,64,1347.000000
LH,33,840.250000,P1,5,33,1347.000000
LH,43,840.500000,P1,5,43,1347.500000
LH,49,840.750000,P1,5,49,1348.000000
LH,55,840.750000,P1,1,55,1348.500000
LH,57,840.875000,P1,1,57,1349.000000
LH,55,841.000000,P1,1,55,1349.500000
LH,44,841.250000,P1,5,44,1350.000000
LH,54,841.250000,P1,5,54,1350.000000
LH,45,841.500000,P1,5,45,1350.500000
LH,54,841.500000,P1,1,54,1351.000000
LH,38,841.625000,P1,5,38,1351.000000
LH,57,841.625000,P1,1,57,1351.500000
RH,66,841.750000,P1,1,66,1352.000000
RH,66,842.000000,P1,1,66,1352.500000
RH,78,842.125000,P1,1,78,1353.000000
LH,46,843.875000,P1,5,46,1356.000000
LH,54,843.875000,P1,5,54,1356.000000
LH,47,844.250000,P1,5,47,1356.500000
LH,38,844.375000,P1,5,38,1357.000000
LH,54,844.500000,P1,1,54,1357.500000
LH,59,844.666667,P1,1,59,1358.000000
RH,66,844.750000,P1,1,66,1358.500000
RH,68,844.875000,P1,1,68,1359.000000
LH,37,845.000000,P1,5,37,1359.000000
LH,47,845.250000,P1,5,47,1359.500000
LH,53,845.375000,P1,5,53,1360.000000
LH,59,845.375000,P1,1,59,1360.500000
RH,61,845.625000,P1,1,61,1361.000000
LH,59,845.666667,P1,1,59,1361.500000
LH,48,845.875000,P1,5,48,1362.000000
LH,57,845.875000,P1,5,57,1362.000000
LH,49,846.000000,P1,5,49,1362.500000
LH,42,846.250000,P1,5,42,1363.000000
LH,57,846.250000,P1,1,57,1363.000000
RH,61,846.250000,P1,1,61,1363.500000
RH,69,846.375000,P1,1,69,1364.000000
RH,69,846.625000,P1,1,69,1364.500000
RH,81,846.875000,P1,1,81,1365.000000
LH,57,848.875000,P1,5,57,1368.000000
LH,49,849.000000,P1,5,49,1368.000000
LH,50,849.625000,P1,5,50,1368.500000
LH,41,849.875000,P1,5,41,1369.000000
LH,57,850.000000,P1,1,57,1369.500000
RH,62,850.125000,P1,1,62,1370.000000
RH,69,850.375000,P1,1,69,1370.500000
RH,71,850.625000,P1,1,71,1371.000000
LH,40,850.666667,P1,5,40,1371.000000
LH,50,851.000000,P1,5,50,1371.500000
LH,56,851.250000,P1,5,56,1372.000000
RH,62,851.375000,P1,1,62,1372.500000
RH,64,851.500000,P1,1,64,1373.000000
RH,62,851.666667,P1,1,62,1373.500000
LH,51,851.875000,P1,5,51,1374.000000
RH,61,851.875000,P1,5,61,1374.000000
LH,52,852.125000,P1,5,52,1374.500000
LH,45,852.333333,P1,5,45,1375.000000
RH,61,852.500000,P1,1,61,1375.500000
RH,64,852.666667,P1,1,64,1376.000000
RH,73,852.875000,P1,1,73,1376.500000
LH,50,853.250000,P1,5,50,1377.000000
RH,61,853.250000,P1,5,61,1377.000000
LH,51,853.500000,P1,5,51,1377.500000
LH,45,853.750000,P1,5,45,1378.000000
RH,61,854.000000,P1,1,61,1378.500000
RH,67,854.125000,P1,1,67,1379.000000
RH,75,854.500000,P1,1,75,1379.500000
RH,60,854.750000,P1,5,60,1380.000000
LH,50,854.875000,P1,5,50,1380.000000
LH,51,855.125000,P1,5,51,1380.500000
LH,44,855.375000,P1,5,44,1381.000000
RH,60,855.500000,P1,1,60,1381.500000
RH,68,855.666667,P1,1,68,1382.000000
RH,72,855.875000,P1,1,72,1382.500000
LH,49,856.125000,P1,5,49,1383.000000
RH,60,856.125000,P1,5,60,1383.000000
LH,50,856.500000,P1,5,50,1383.500000
LH,44,856.666667,P1,5,44,1384.000000
RH,60,856.750000,P1,1,60,1384.500000
RH,66,857.000000,P1,1,66,1385.000000
RH,74,857.250000,P1,1,74,1385.500000
LH,49,857.500000,P1,5,49,1386.000000
LH,59,857.500000,P1,5,59,1386.000000
LH,50,857.750000,P1,5,50,1386.500000
LH,43,857.875000,P1,5,43,1387.000000
LH,59,858.125000,P1,1,59,1387.500000
RH,67,858.250000,P1,1,67,1388.000000
RH,71,858.500000,P1,1,71,1388.500000
LH,59,858.666667,P1,5,59,1389.000000
LH,48,858.750000,P1,5,48,1389.000000
LH,49,859.000000,P1,5,49,1389.500000
LH,43,859.125000,P1,5,43,1390.000000
LH,59,859.333333,P1,1,59,1390.500000
RH,65,859.500000,P1,1,65,1391.000000
RH,73,859.750000,P1,1,73,1391.500000
LH,58,860.000000,P1,5,58,1392.000000
LH,49,860.125000,P1,5,49,1392.500000
LH,42,860.375000,P1,5,42,1393.000000
LH,58,860.625000,P1,1,58,1393.500000
RH,66,860.750000,P1,1,66,1394.000000
RH,73,860.875000,P1,1,73,1394.500000
RH,61,861.125000,P1,5,61,1395.000000
LH,54,861.333333,P1,5,54,1395.500000
LH,46,861.500000,P1,5,46,1396.000000
RH,61,861.666667,P1,1,61,1396.500000
RH,70,861.750000,P1,1,70,1397.000000
RH,78,862.000000,P1,1,78,1397.500000
RH,62,862.250000,P1,5,62,1398.000000
LH,54,862.375000,P1,5,54,1398.500000
LH,44,862.625000,P1,5,44,1399.000000
RH,62,862.750000,P1,1,62,1399.500000
RH,71,863.000000,P1,1,71,1400.000000
RH,78,863.125000,P1,1,78,1400.500000
RH,65,863.250000,P1,5,65,1401.000000
LH,59,863.500000,P1,5,59,1401.500000
LH,49,863.625000,P1,5,49,1402.000000
RH,65,863.875000,P1,1,65,1402.500000
RH,71,864.000000,P1,1,71,1403.000000
RH,80,864.125000,P1,1,80,1403.500000
RH,68,864.375000,P1,5,68,1404.000000
LH,58,864.625000,P1,5,58,1404.500000
LH,52,864.750000,P1,5,52,1405.000000
RH,68,865.000000,P1,1,68,1405.500000
RH,73,865.125000,P1,1,73,1406.000000
RH,82,865.250000,P1,1,82,1406.500000
RH,67,865.500000,P1,5,67,1407.000000
LH,58,865.625000,P1,5,58,1407.500000
LH,51,865.875000,P1,5,51,1408.000000
RH,67,866.125000,P1,1,67,1408.500000
RH,75,866.250000,P1,1,75,1409.000000
RH,82,866.375000,P1,1,82,1409.500000
RH,71,866.625000,P1,5,71,1410.000000
RH,63,866.750000,P1,5,63,1410.500000
LH,56,867.000000,P1,5,56,1411.000000
RH,68,867.125000,P1,1,68,1411.500000
RH,75,867.333333,P1,1,75,1412.000000
RH,83,867.375000,P1,1,83,1412.500000
RH,65,867.625000,P1,5,65,1413.000000
LH,59,867.750000,P1,5,59,1413.500000
LH,49,868.000000,P1,5,49,1414.000000
RH,65,868.125000,P1,1,65,1414.500000
RH,71,868.333333,P1,1,71,1415.000000
RH,80,868.500000,P1,1,80,1415.500000
RH,70,868.625000,P1,5,70,1416.000000
RH,61,868.750000,P1,5,61,1416.500000
LH,54,869.000000,P1,5,54,1417.000000
RH,66,869.250000,P1,1,66,1417.500000
RH,70,869.333333,P1,1,70,1418.000000
RH,78,869.500000,P1,1,78,1418.500000
RH,66,869.666667,P1,5,66,1419.000000
RH,73,869.666667,P1,5,73,1419.000000
LH,58,870.000000,P1,5,58,1419.500000
RH,90,870.000000,P1,1,90,1420.000000
RH,82,870.250000,P1,1,82,1420.500000
RH,78,870.500000,P1,1,78,1421.500000
RH,66,870.666667,P1,5,66,1422.000000
RH,74,870.666667,P1,5,74,1422.000000
LH,56,871.000000,P1,5,56,1422.500000
RH,90,871.000000,P1,1,90,1423.000000
RH,83,871.250000,P1,1,83,1423.500000
RH,78,871.500000,P1,1,78,1424.500000
RH,68,871.666667,P1,5,68,1425.000000
RH,77,871.666667,P1,5,77,1425.000000
RH,61,872.000000,P1,5,61,1425.500000
RH,92,872.000000,P1,1,92,1426.000000
RH,85,872.250000,P1,1,85,1426.500000
RH,83,872.500000,P1,1,83,1427.500000
RH,70,872.666667,P1,5,70,1428.000000
RH,73,872.666667,P1,5,73,1428.000000
RH,80,872.666667,P1,5,80,1428.000000
RH,94,873.000000,P1,1,94,1429.000000
RH,85,873.125000,P1,1,85,1429.500000
RH,94,873.333333,P1,1,94,1430.000000
RH,80,873.500000,P1,1,80,1430.500000
RH,70,873.666667,P1,5,70,1431.000000
RH,73,873.666667,P1,5,73,1431.000000
RH,79,873.666667,P1,5,79,1431.000000
RH,94,874.000000,P1,1,94,1432.000000
RH,85,874.125000,P1,1,85,1432.500000
RH,94,874.250000,P1,1,94,1433.000000
RH,79,874.500000,P1,1,79,1433.500000
RH,66,874.666667,P1,5,66,1434.000000
RH,71,874.666667,P1,5,71,1434.000000
RH,78,874.666667,P1,5,78,1434.000000
RH,62,875.000000,P1,5,62,1434.500000
RH,95,875.000000,P1,1,95,1435.000000
RH,86,875.125000,P1,1,86,1435.500000
RH,95,875.250000,P1,1,95,1436.000000
RH,78,875.500000,P1,1,78,1436.500000
RH,68,875.625000,P1,5,68,1437.000000
RH,71,875.625000,P1,5,71,1437.000000
RH,77,875.625000,P1,5,77,1437.000000
RH,92,876.000000,P1,1,92,1438.000000
RH,83,876.125000,P1,1,83,1438.500000
RH,92,876.250000,P1,1,92,1439.000000
RH,77,876.375000,P1,1,77,1439.500000
RH,61,876.500000,P1,5,61,1440.000000
RH,66,876.500000,P1,5,66,1440.000000
RH,70,876.500000,P1,5,70,1440.000000
RH,85,877.000000,P1,1,85,1441.000000
RH,90,877.000000,P1,1,90,1441.000000
RH,82,877.125000,P1,1,82,1441.500000
RH,90,877.250000,P1,1,90,1442.000000
RH,78,877.375000,P1,1,78,1442.500000
RH,62,877.500000,P1,5,62,1443.000000
RH,71,877.500000,P1,5,71,1443.000000
LH,54,877.875000,P1,5,54,1443.500000
RH,86,877.875000,P1,1,86,1444.000000
RH,91,877.875000,P1,1,91,1444.000000
RH,83,878.125000,P1,1,83,1444.500000
RH,91,878.250000,P1,1,91,1445.000000
RH,79,878.333333,P1,1,79,1445.500000
RH,61,878.500000,P1,5,61,1446.000000
RH,70,878.500000,P1,5,70,1446.000000
RH,85,878.875000,P1,1,85,1447.000000
RH,90,878.875000,P1,1,90,1447.000000
RH,82,879.000000,P1,1,82,1447.500000
RH,90,879.125000,P1,1,90,1448.000000
RH,78,879.250000,P1,1,78,1448.500000
RH,60,879.500000,P1,5,60,1449.000000
RH,69,879.500000,P1,5,69,1449.000000
LH,54,879.875000,P1,5,54,1449.500000
RH,84,879.875000,P1,1,84,1450.000000
RH,89,879.875000,P1,1,89,1450.000000
RH,81,880.000000,P1,1,81,1450.500000
RH,89,880.125000,P1,1,89,1451.000000
RH,77,880.250000,P1,1,77,1451.500000
LH,59,880.375000,P1,5,59,1452.000000
RH,68,880.375000,P1,5,68,1452.000000
LH,54,880.750000,P1,5,54,1452.500000
RH,83,880.750000,P1,1,83,1453.000000
RH,88,880.750000,P1,1,88,1453.000000
RH,80,881.000000,P1,1,80,1453.500000
RH,76,881.125000,P1,1,76,1454.500000
RH,88,881.125000,P1,1,88,1454.000000
RH,60,881.375000,P1,5,60,1455.000000
RH,69,881.375000,P1,5,69,1455.000000
LH,54,881.750000,P1,5,54,1455.500000
RH,84,881.750000,P1,1,84,1456.000000
RH,89,881.750000,P1,1,89,1456.000000
RH,81,881.875000,P1,1,81,1456.500000
RH,77,882.000000,P1,1,77,1457.500000
RH,89,882.000000,P1,1,89,1457.000000
LH,59,882.333333,P1,5,59,1458.000000
RH,68,882.333333,P1,5,68,1458.000000
RH,83,882.666667,P1,1,83,1459.000000
RH,88,882.666667,P1,1,88,1459.000000
RH,80,882.875000,P1,1,80,1459.500000
RH,76,883.000000,P1,1,76,1460.500000
RH,88,883.000000,P1,1,88,1460.000000
LH,59,883.250000,P1,5,59,1461.000000
RH,67,883.250000,P1,5,67,1461.000000
LH,54,883.625000,P1,5,54,1461.500000
RH,83,883.625000,P1,1,83,1462.000000
RH,88,883.625000,P1,1,88,1462.000000
RH,79,883.750000,P1,1,79,1462.500000
RH,88,883.875000,P1,1,88,1463.000000
RH,76,884.000000,P1,1,76,1463.500000
LH,54,884.333333,P1,5,54,1464.000000
RH,61,884.333333,P1,5,61,1464.000000
RH,64,884.333333,P1,5,64,1464.000000
RH,76,884.333333,P1,1,76,1464.000000
RH,79,884.333333,P1,1,79,1464.000000
RH,82,884.333333,P1,1,82,1464.000000
RH,85,884.333333,P1,1,85,1464.000000
RH,88,884.333333,P1,1,88,1464.000000
RH,88,885.250000,P1,5,88,1467.000000
RH,79,885.500000,P1,5,79,1467.500000
RH,73,885.750000,P1,5,73,1468.000000
RH,85,885.750000,P1,1,85,1468.000000
RH,91,886.000000,P1,1,91,1468.500000
RH,94,886.000000,P1,1,94,1468.500000
RH,85,886.250000,P1,1,85,1469.000000
RH,100,886.375000,P1,1,100,1469.500000
RH,85,886.500000,P1,5,85,1470.000000
RH,76,886.750000,P1,5,76,1470.500000
RH,70,886.875000,P1,5,70,1471.000000
RH,82,886.875000,P1,1,82,1471.000000
RH,88,887.125000,P1,1,88,1471.500000
RH,91,887.125000,P1,1,91,1471.500000
RH,82,887.250000,P1,1,82,1472.000000
RH,97,887.375000,P1,1,97,1472.500000
RH,82,887.625000,P1,5,82,1473.000000
RH,67,887.875000,P1,5,67,1474.000000
RH,73,887.875000,P1,5,73,1473.500000
RH,79,887.875000,P1,1,79,1474.000000
RH,88,888.125000,P1,1,88,1474.500000
RH,79,888.250000,P1,1,79,1475.000000
RH,85,888.250000,P1,1,85,1474.500000
RH,79,888.500000,P1,5,79,1476.000000
RH,94,888.500000,P1,1,94,1475.500000
RH,70,888.750000,P1,5,70,1476.500000
RH,64,888.875000,P1,5,64,1477.000000
RH,76,888.875000,P1,1,76,1477.000000
RH,82,889.125000,P1,1,82,1477.500000
RH,85,889.125000,P1,1,85,1477.500000
RH,76,889.250000,P1,1,76,1478.000000
RH,91,889.375000,P1,1,91,1478.500000
RH,76,889.500000,P1,5,76,1479.000000
RH,67,889.750000,P1,5,67,1479.500000
RH,61,889.875000,P1,5,61,1480.000000
RH,73,889.875000,P1,1,73,1480.000000
RH,79,890.000000,P1,1,79,1480.500000
RH,82,890.125000,P1,1,82,1480.500000
RH,73,890.250000,P1,1,73,1481.000000
RH,73,890.500000,P1,5,73,1482.000000
RH,88,890.500000,P1,1,88,1481.500000
RH,64,890.750000,P1,5,64,1482.500000
LH,58,890.875000,P1,5,58,1483.000000
RH,70,890.875000,P1,1,70,1483.000000
RH,76,891.125000,P1,1,76,1483.500000
RH,79,891.125000,P1,1,79,1483.500000
RH,70,891.250000,P1,1,70,1484.000000
RH,70,891.500000,P1,5,70,1485.000000
RH,85,891.500000,P1,1,85,1484.500000
RH,61,891.625000,P1,5,61,1485.500000
LH,55,891.875000,P1,5,55,1486.000000
RH,67,891.875000,P1,1,67,1486.000000
RH,76,892.000000,P1,1,76,1486.500000
RH,73,892.125000,P1,1,73,1486.500000
RH,67,892.250000,P1,1,67,1487.000000
RH,82,892.375000,P1,1,82,1487.500000
RH,64,892.625000,P1,5,64,1488.000000
LH,55,892.875000,P1,5,55,1488.500000
LH,49,893.125000,P1,5,49,1489.000000
RH,67,893.625000,P1,1,67,1490.000000
RH,76,893.875000,P1,1,76,1490.500000
RH,64,894.000000,P1,5,64,1491.000000
LH,55,894.250000,P1,5,55,1491.500000
LH,48,894.500000,P1,5,48,1492.000000
RH,67,894.875000,P1,1,67,1493.000000
RH,76,895.000000,P1,1,76,1493.500000
RH,64,895.125000,P1,5,64,1494.000000
LH,55,895.375000,P1,5,55,1494.500000
LH,47,895.625000,P1,5,47,1495.000000
RH,67,896.000000,P1,1,67,1496.000000
RH,64,896.125000,P1,5,64,1497.000000
RH,76,896.125000,P1,1,76,1496.500000
LH,55,896.375000,P1,5,55,1497.500000
LH,46,896.625000,P1,5,46,1498.000000
RH,67,896.875000,P1,1,67,1499.000000
RH,76,897.125000,P1,1,76,1499.500000
RH,64,897.250000,P1,5,64,1500.000000
LH,55,897.500000,P1,5,55,1500.500000
LH,49,897.666667,P1,5,49,1501.000000
RH,67,898.250000,P1,1,67,1502.000000
RH,76,898.500000,P1,1,76,1502.500000
RH,64,898.666667,P1,5,64,1503.000000
LH,55,898.875000,P1,5,55,1503.500000
LH,48,899.125000,P1,5,48,1504.000000
RH,67,899.500000,P1,1,67,1505.000000
RH,76,899.750000,P1,1,76,1505.500000
RH,64,899.875000,P1,5,64,1506.000000
LH,55,900.000000,P1,5,55,1506.500000
LH,47,900.250000,P1,5,47,1507.000000
RH,67,900.750000,P1,1,67,1508.000000
RH,64,901.000000,P1,5,64,1509.000000
RH,76,901.000000,P1,1,76,1508.500000
LH,55,901.250000,P1,5,55,1509.500000
LH,46,901.375000,P1,5,46,1510.000000
RH,67,901.875000,P1,1,67,1511.000000
RH,76,902.125000,P1,1,76,1511.500000
LH,41,902.500000,P1,5,41,1512.000000
LH,50,902.500000,P1,5,50,1512.000000
LH,42,902.625000,P1,5,42,1512.500000
LH,35,902.750000,P1,5,35,1513.000000
LH,53,903.125000,P1,1,53,1513.500000
LH,54,903.250000,P1,1,54,1514.000000
LH,59,903.375000,P1,1,59,1514.500000
LH,52,903.500000,P1,5,52,1515.000000
LH,55,903.500000,P1,5,55,1515.000000
RH,62,903.500000,P1,1,62,1515.000000
LH,58,903.666667,P1,1,58,1515.500000
LH,50,903.750000,P1,5,50,1516.000000
RH,61,903.750000,P1,1,61,1516.000000
LH,54,903.875000,P1,5,54,1516.000000
LH,59,904.000000,P1,1,59,1516.500000
RH,62,904.250000,P1,1,62,1517.000000
RH,66,904.375000,P1,1,66,1517.500000
LH,41,904.500000,P1,5,41,1518.000000
LH,50,904.500000,P1,5,50,1518.000000
RH,71,904.500000,P1,1,71,1518.000000
LH,42,904.666667,P1,5,42,1518.500000
LH,35,904.750000,P1,5,35,1519.000000
LH,53,905.125000,P1,1,53,1519.500000
LH,54,905.250000,P1,1,54,1520.000000
LH,59,905.375000,P1,1,59,1520.500000
LH,52,905.500000,P1,5,52,1521.000000
LH,55,905.500000,P1,5,55,1521.000000
RH,62,905.500000,P1,1,62,1521.000000
LH,58,905.666667,P1,1,58,1521.500000
LH,50,905.875000,P1,5,50,1522.000000
LH,54,905.875000,P1,5,54,1522.000000
RH,61,905.875000,P1,1,61,1522.000000
LH,59,906.000000,P1,1,59,1522.500000
RH,62,906.250000,P1,1,62,1523.000000
RH,66,906.333333,P1,1,66,1523.500000
LH,47,906.500000,P1,5,47,1524.000000
RH,74,906.500000,P1,1,74,1524.000000
RH,76,906.875000,P1,1,76,1525.000000
RH,70,907.000000,P1,1,70,1525.500000
RH,74,907.125000,P1,1,74,1526.000000
RH,71,907.250000,P1,1,71,1526.500000
RH,62,907.375000,P1,5,62,1527.000000
RH,79,907.375000,P1,1,79,1527.000000
LH,54,907.500000,P1,5,54,1527.000000
RH,73,907.625000,P1,1,73,1527.500000
LH,47,907.666667,P1,5,47,1528.000000
RH,78,907.666667,P1,1,78,1528.000000
RH,74,907.875000,P1,1,74,1528.500000
LH,54,908.000000,P1,5,54,1529.000000
RH,85,908.000000,P1,1,85,1529.000000
RH,62,908.125000,P1,5,62,1529.000000
RH,77,908.125000,P1,1,77,1529.500000
LH,47,908.333333,P1,5,47,1530.000000
RH,83,908.333333,P1,1,83,1530.000000
RH,78,908.500000,P1,1,78,1530.500000
LH,54,908.625000,P1,5,54,1531.000000
RH,62,908.625000,P1,5,62,1531.000000
RH,88,908.625000,P1,1,88,1531.000000
RH,82,908.875000,P1,1,82,1531.500000
RH,86,908.875000,P1,1,86,1532.000000
LH,47,909.000000,P1,5,47,1532.000000
RH,83,909.000000,P1,1,83,1532.500000
RH,95,909.125000,P1,1,95,1533.000000
LH,54,909.250000,P1,5,54,1533.000000
RH,62,909.250000,P1,5,62,1533.000000
LH,42,910.333333,P1,5,42,1536.000000
LH,52,910.333333,P1,5,52,1536.000000
LH,43,910.500000,P1,5,43,1536.500000
LH,35,910.625000,P1,5,35,1537.000000
LH,58,910.875000,P1,1,58,1537.500000
LH,59,911.000000,P1,1,59,1538.000000
RH,64,911.250000,P1,1,64,1538.500000
LH,57,911.333333,P1,5,57,1539.000000
RH,60,911.333333,P1,5,60,1539.000000
RH,67,911.333333,P1,1,67,1539.000000
RH,63,911.500000,P1,1,63,1539.500000
LH,55,911.666667,P1,5,55,1540.000000
LH,59,911.666667,P1,5,59,1540.000000
RH,66,911.666667,P1,1,66,1540.000000
RH,64,911.875000,P1,1,64,1540.500000
RH,67,912.000000,P1,1,67,1541.000000
RH,71,912.125000,P1,1,71,1541.500000
LH,52,912.333333,P1,5,52,1542.000000
RH,76,912.333333,P1,1,76,1542.000000
LH,42,912.375000,P1,5,42,1542.000000
LH,43,912.500000,P1,5,43,1542.500000
LH,35,912.666667,P1,5,35,1543.000000
LH,58,912.875000,P1,1,58,1543.500000
LH,59,913.000000,P1,1,59,1544.000000
RH,64,913.250000,P1,1,64,1544.500000
LH,57,913.375000,P1,5,57,1545.000000
RH,60,913.375000,P1,5,60,1545.000000
RH,67,913.375000,P1,1,67,1545.000000
RH,63,913.500000,P1,1,63,1545.500000
LH,55,913.750000,P1,5,55,1546.000000
LH,59,913.750000,P1,5,59,1546.000000
RH,66,913.750000,P1,1,66,1546.000000
RH,64,913.875000,P1,1,64,1546.500000
RH,67,914.000000,P1,1,67,1547.000000
RH,71,914.125000,P1,1,71,1547.500000
RH,79,914.333333,P1,1,79,1548.000000
LH,47,914.375000,P1,5,47,1548.000000
RH,78,914.666667,P1,1,78,1549.000000
RH,70,914.875000,P1,1,70,1549.500000
RH,76,915.000000,P1,1,76,1550.000000
RH,71,915.125000,P1,1,71,1550.500000
LH,55,915.250000,P1,5,55,1551.000000
RH,64,915.250000,P1,5,64,1551.000000
RH,81,915.250000,P1,1,81,1551.000000
LH,47,915.500000,P1,5,47,1552.000000
RH,75,915.500000,P1,1,75,1551.500000
RH,79,915.625000,P1,1,79,1552.000000
RH,76,915.750000,P1,1,76,1552.500000
LH,55,915.875000,P1,5,55,1553.000000
RH,64,915.875000,P1,5,64,1553.000000
RH,84,915.875000,P1,1,84,1553.000000
RH,78,916.000000,P1,1,78,1553.500000
RH,83,916.125000,P1,1,83,1554.000000
LH,47,916.250000,P1,5,47,1554.000000
RH,79,916.375000,P1,1,79,1554.500000
LH,55,916.500000,P1,5,55,1555.000000
RH,64,916.500000,P1,5,64,1555.000000
RH,90,916.500000,P1,1,90,1555.000000
RH,82,916.666667,P1,1,82,1555.500000
LH,47,916.750000,P1,5,47,1556.000000
RH,88,916.750000,P1,1,88,1556.000000
RH,83,917.000000,P1,1,83,1556.500000
LH,55,917.250000,P1,5,55,1557.000000
RH,64,917.250000,P1,5,64,1557.000000
RH,100,917.250000,P1,1,100,1557.000000
RH,70,918.500000,P1,6,70,1560.000000
RH,73,918.500000,P1,6,73,1560.000000
RH,76,918.500000,P1,6,76,1560.000000
RH,78,918.500000,P1,5,78,1560.000000
RH,90,918.500000,P1,1,90,1560.000000
RH,79,919.125000,P1,5,79,1561.000000
RH,91,919.125000,P1,1,91,1561.000000
RH,90,919.250000,P1,1,90,1561.500000
RH,89,919.375000,P1,1,89,1562.000000
RH,88,919.500000,P1,1,88,1562.500000
RH,71,919.625000,P1,6,71,1563.000000
RH,88,919.750000,P1,1,88,1563.000000
RH,86,919.875000,P1,1,86,1563.500000
LH,54,920.000000,P1,5,54,1564.000000
RH,66,920.000000,P1,5,66,1564.000000
RH,85,920.000000,P1,1,85,1564.000000
RH,83,920.125000,P1,1,83,1564.500000
RH,81,920.333333,P1,1,81,1565.000000
RH,79,920.375000,P1,1,79,1565.500000
RH,69,920.625000,P1,5,69,1566.000000
RH,73,920.625000,P1,5,73,1566.000000
RH,78,920.625000,P1,1,78,1566.000000
RH,79,920.750000,P1,1,79,1566.500000
LH,54,920.875000,P1,5,54,1567.000000
RH,77,920.875000,P1,1,77,1567.000000
RH,78,921.000000,P1,1,78,1567.500000
RH,67,921.250000,P1,5,67,1568.000000
RH,71,921.250000,P1,5,71,1568.000000
RH,83,921.250000,P1,1,83,1568.000000
RH,76,921.375000,P1,1,76,1568.500000
RH,66,921.500000,P1,5,66,1569.000000
RH,69,921.500000,P1,5,69,1569.000000
RH,74,921.500000,P1,1,74,1569.000000
RH,76,921.666667,P1,1,76,1569.500000
LH,54,921.750000,P1,5,54,1570.000000
RH,73,921.875000,P1,1,73,1570.000000
RH,74,922.000000,P1,1,74,1570.500000
RH,64,922.125000,P1,6,64,1571.000000
RH,67,922.125000,P1,5,67,1571.000000
RH,79,922.125000,P1,1,79,1571.000000
RH,71,922.375000,P1,1,71,1571.500000
RH,61,922.500000,P1,6,61,1572.000000
RH,70,922.500000,P1,1,70,1572.000000
RH,76,922.666667,P1,1,76,1572.500000
RH,68,922.875000,P1,1,68,1573.000000
LH,54,923.000000,P1,5,54,1573.000000
RH,69,923.125000,P1,1,69,1573.500000
RH,62,923.333333,P1,6,62,1574.000000
RH,66,923.333333,P1,7,66,1574.000000
RH,78,923.333333,P1,1,78,1574.000000
RH,74,923.500000,P1,1,74,1574.500000
RH,61,923.625000,P1,6,61,1575.000000
RH,67,923.625000,P1,7,67,1575.000000
RH,70,923.625000,P1,1,70,1575.000000
RH,76,923.750000,P1,1,76,1575.500000
LH,54,924.000000,P1,5,54,1576.000000
RH,68,924.000000,P1,1,68,1576.000000
RH,69,924.125000,P1,1,69,1576.500000
RH,62,924.333333,P1,6,62,1577.000000
RH,66,924.333333,P1,7,66,1577.000000
RH,78,924.333333,P1,1,78,1577.000000
RH,74,924.375000,P1,1,74,1577.500000
RH,65,924.625000,P1,7,65,1578.000000
RH,68,924.625000,P1,1,68,1578.000000
LH,59,924.666667,P1,6,59,1578.000000
RH,74,924.750000,P1,1,74,1578.500000
LH,54,925.000000,P1,5,54,1579.000000
RH,66,925.000000,P1,1,66,1579.000000
RH,67,925.125000,P1,1,67,1579.500000
RH,61,925.250000,P1,6,61,1580.000000
RH,64,925.250000,P1,7,64,1580.000000
RH,76,925.250000,P1,1,76,1580.000000
RH,73,925.375000,P1,1,73,1580.500000
LH,58,925.625000,P1,6,58,1581.000000
RH,67,925.625000,P1,1,67,1581.000000
RH,73,925.750000,P1,1,73,1581.500000
LH,54,925.875000,P1,5,54,1582.000000
RH,65,925.875000,P1,1,65,1582.000000
RH,66,926.125000,P1,1,66,1582.500000
LH,59,926.250000,P1,6,59,1583.000000
RH,62,926.250000,P1,7,62,1583.000000
RH,74,926.250000,P1,1,74,1583.000000
RH,71,926.375000,P1,1,71,1583.500000
LH,58,926.625000,P1,5,58,1584.000000
RH,64,926.625000,P1,7,64,1584.000000
RH,66,926.625000,P1,1,66,1584.000000
LH,30,927.000000,P1,5,30,1585.000000
LH,42,927.000000,P1,5,42,1585.000000
RH,67,927.000000,P1,1,67,1585.000000
RH,66,927.125000,P1,1,66,1585.500000
RH,65,927.250000,P1,1,65,1586.000000
RH,64,927.375000,P1,1,64,1586.500000
LH,47,927.500000,P1,5,47,1587.000000
LH,50,927.500000,P1,5,50,1587.000000
LH,55,927.500000,P1,5,55,1587.000000
RH,64,927.500000,P1,1,64,1587.000000
RH,62,927.666667,P1,1,62,1587.500000
LH,42,927.875000,P1,5,42,1588.000000
RH,61,927.875000,P1,1,61,1588.000000
LH,30,928.000000,P1,5,30,1588.000000
LH,59,928.000000,P1,1,59,1588.500000
LH,57,928.125000,P1,1,57,1589.000000
LH,55,928.333333,P1,1,55,1589.500000
LH,49,928.500000,P1,5,49,1590.000000
LH,54,928.500000,P1,1,54,1590.000000
LH,45,928.625000,P1,5,45,1590.000000
