hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,639.875000,P1,1,79,1066.500000
LH,50,640.000000,P1,5,50,1066.500000
LH,51,640.125000,P1,5,51,1066.750000
LH,50,640.375000,P1,5,50,1067.000000
LH,51,640.500000,P1,5,51,1067.250000
LH,50,640.625000,P1,5,50,1067.500000
LH,39,640.875000,P1,5,39,1068.000000
RH,63,640.875000,P1,1,63,1068.000000
RH,67,640.875000,P1,1,67,1068.000000
RH,70,640.875000,P1,1,70,1068.000000
RH,75,640.875000,P1,1,75,1068.000000
LH,51,641.000000,P1,5,51,1068.250000
LH,50,641.125000,P1,5,50,1068.500000
LH,51,641.333333,P1,5,51,1068.750000
LH,50,641.500000,P1,5,50,1069.000000
LH,51,641.666667,P1,5,51,1069.250000
LH,50,641.750000,P1,5,50,1069.500000
RH,70,641.750000,P1,1,70,1069.500000
RH,75,641.750000,P1,1,75,1069.500000
RH,79,641.750000,P1,1,79,1069.500000
RH,82,641.750000,P1,1,82,1069.500000
LH,51,642.000000,P1,5,51,1069.750000
LH,50,642.125000,P1,5,50,1070.000000
LH,51,642.333333,P1,5,51,1070.250000
LH,50,642.500000,P1,5,50,1070.500000
LH,51,642.625000,P1,5,51,1070.750000
LH,46,642.666667,P1,5,46,1071.000000
RH,67,642.666667,P1,1,67,1071.000000
RH,70,642.666667,P1,1,70,1071.000000
RH,75,642.666667,P1,1,75,1071.000000
RH,79,642.666667,P1,1,79,1071.000000
LH,51,642.875000,P1,5,51,1071.250000
LH,50,643.125000,P1,5,50,1071.500000
LH,51,643.250000,P1,5,51,1071.750000
LH,50,643.375000,P1,5,50,1072.000000
LH,43,643.625000,P1,5,43,1072.500000
LH,51,643.625000,P1,5,51,1072.250000
RH,75,643.625000,P1,1,75,1072.500000
RH,79,643.625000,P1,1,79,1072.500000
RH,82,643.625000,P1,1,82,1072.500000
RH,87,643.625000,P1,1,87,1072.500000
LH,51,643.875000,P1,5,51,1072.750000
LH,50,644.000000,P1,5,50,1073.000000
LH,51,644.250000,P1,5,51,1073.750000
LH,39,644.500000,P1,5,39,1074.000000
LH,55,644.500000,P1,1,55,1074.000000
LH,58,644.500000,P1,1,58,1074.000000
RH,63,644.500000,P1,1,63,1074.000000
LH,34,645.375000,P1,5,34,1075.500000
LH,46,645.375000,P1,5,46,1075.500000
LH,53,645.375000,P1,1,53,1075.500000
LH,56,645.375000,P1,1,56,1075.500000
LH,58,645.375000,P1,1,58,1075.500000
RH,62,645.375000,P1,1,62,1075.500000
LH,39,646.375000,P1,5,39,1077.000000
LH,51,646.375000,P1,5,51,1077.000000
LH,55,646.375000,P1,1,55,1077.000000
LH,58,646.375000,P1,1,58,1077.000000
RH,63,646.375000,P1,1,63,1077.000000
LH,34,647.375000,P1,5,34,1078.500000
LH,46,647.375000,P1,5,46,1078.500000
RH,74,647.375000,P1,1,74,1078.500000
RH,77,647.375000,P1,1,77,1078.500000
RH,80,647.375000,P1,1,80,1078.500000
RH,82,647.375000,P1,1,82,1078.500000
RH,86,647.375000,P1,1,86,1078.500000
RH,75,648.666667,P1,1,75,1080.000000
RH,79,648.666667,P1,1,79,1080.000000
RH,87,648.666667,P1,1,87,1080.000000
