hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,568.500000,P1,5,61,623.000000
RH,67,568.500000,P1,1,67,623.000000
RH,70,568.500000,P1,1,70,623.000000
LH,44,569.750000,P1,5,44,624.000000
RH,72,570.125000,P1,1,72,624.500000
RH,75,570.125000,P1,1,75,624.250000
RH,68,570.333333,P1,1,68,624.750000
LH,56,570.500000,P1,5,56,625.000000
RH,60,570.500000,P1,5,60,625.000000
RH,68,570.500000,P1,1,68,625.000000
LH,54,570.625000,P1,5,54,625.000000
RH,68,570.750000,P1,1,68,625.500000
RH,72,570.750000,P1,1,72,625.250000
RH,63,571.000000,P1,1,63,625.750000
RH,68,571.250000,P1,1,68,626.000000
LH,49,572.000000,P1,5,49,627.000000
RH,73,572.000000,P1,1,73,627.000000
RH,77,572.250000,P1,1,77,627.250000
RH,73,572.333333,P1,1,73,627.500000
RH,68,572.500000,P1,1,68,627.750000
LH,53,572.666667,P1,5,53,628.000000
RH,61,572.666667,P1,5,61,628.000000
RH,68,572.666667,P1,1,68,628.000000
LH,56,572.750000,P1,5,56,628.000000
RH,73,572.875000,P1,1,73,628.250000
RH,68,573.000000,P1,1,68,628.500000
RH,65,573.250000,P1,1,65,628.750000
RH,68,573.375000,P1,1,68,629.000000
LH,39,574.125000,P1,5,39,630.000000
RH,75,574.125000,P1,1,75,630.000000
RH,79,574.333333,P1,1,79,630.250000
RH,75,574.500000,P1,1,75,630.500000
RH,70,574.625000,P1,1,70,630.750000
LH,58,574.750000,P1,5,58,631.000000
RH,61,574.750000,P1,5,61,631.000000
RH,70,574.750000,P1,1,70,631.000000
LH,51,574.875000,P1,5,51,631.000000
RH,75,575.000000,P1,1,75,631.250000
RH,70,575.125000,P1,1,70,631.500000
RH,67,575.333333,P1,1,67,631.750000
RH,70,575.500000,P1,1,70,632.000000
LH,44,576.333333,P1,5,44,633.000000
RH,75,576.500000,P1,1,75,633.000000
RH,80,576.666667,P1,1,80,633.250000
RH,75,576.875000,P1,1,75,633.500000
RH,72,577.000000,P1,1,72,633.750000
LH,56,577.125000,P1,5,56,634.000000
RH,60,577.125000,P1,5,60,634.000000
RH,72,577.125000,P1,1,72,634.000000
LH,51,577.250000,P1,5,51,634.000000
RH,75,577.333333,P1,1,75,634.250000
RH,72,577.500000,P1,1,72,634.500000
RH,68,577.666667,P1,1,68,634.750000
RH,72,578.000000,P1,1,72,635.000000
LH,44,578.875000,P1,5,44,636.000000
RH,84,579.333333,P1,1,84,636.500000
RH,80,579.500000,P1,1,80,636.750000
LH,54,579.666667,P1,5,54,637.000000
LH,56,579.666667,P1,5,56,637.000000
RH,60,579.666667,P1,5,60,637.000000
RH,80,579.666667,P1,1,80,637.000000
RH,84,579.875000,P1,1,84,637.250000
RH,80,580.000000,P1,1,80,637.500000
RH,75,580.125000,P1,1,75,637.750000
RH,80,580.375000,P1,1,80,638.000000
LH,49,581.000000,P1,5,49,639.000000
RH,85,581.125000,P1,1,85,639.000000
RH,89,581.250000,P1,1,89,639.250000
RH,85,581.375000,P1,1,85,639.500000
RH,80,581.500000,P1,1,80,639.750000
LH,53,581.666667,P1,5,53,640.000000
LH,56,581.666667,P1,5,56,640.000000
RH,61,581.666667,P1,5,61,640.000000
RH,80,581.666667,P1,1,80,640.000000
RH,85,581.875000,P1,1,85,640.250000
RH,80,582.000000,P1,1,80,640.500000
RH,77,582.250000,P1,1,77,640.750000
RH,80,582.375000,P1,1,80,641.000000
LH,39,583.000000,P1,5,39,642.000000
RH,87,583.125000,P1,1,87,642.000000
RH,91,583.250000,P1,1,91,642.250000
RH,87,583.375000,P1,1,87,642.500000
RH,82,583.500000,P1,1,82,642.750000
LH,51,583.750000,P1,5,51,643.000000
LH,58,583.750000,P1,5,58,643.000000
RH,61,583.750000,P1,5,61,643.000000
RH,82,583.750000,P1,1,82,643.000000
RH,87,583.875000,P1,1,87,643.250000
RH,82,584.000000,P1,1,82,643.500000
RH,79,584.250000,P1,1,79,643.750000
RH,82,584.375000,P1,1,82,644.000000
LH,44,585.125000,P1,5,44,645.000000
RH,87,585.250000,P1,1,87,645.000000
RH,92,585.375000,P1,1,92,645.250000
RH,87,585.500000,P1,1,87,645.500000
RH,84,585.750000,P1,1,84,645.750000
LH,51,585.875000,P1,5,51,646.000000
LH,56,585.875000,P1,5,56,646.000000
RH,60,585.875000,P1,5,60,646.000000
RH,84,585.875000,P1,1,84,646.000000
RH,87,586.125000,P1,1,87,646.250000
RH,84,586.250000,P1,1,84,646.500000
RH,80,586.375000,P1,1,80,646.750000
RH,84,586.666667,P1,1,84,647.000000
LH,51,587.666667,P1,5,51,648.000000
LH,44,587.875000,P1,6,44,648.000000
RH,72,587.875000,P1,1,72,648.000000
RH,75,588.125000,P1,1,75,648.250000
RH,72,588.375000,P1,1,72,648.500000
RH,68,588.500000,P1,1,68,648.750000
LH,56,588.666667,P1,5,56,649.000000
RH,68,588.750000,P1,1,68,649.000000
RH,72,588.875000,P1,1,72,649.250000
RH,68,589.125000,P1,1,68,649.500000
RH,63,589.250000,P1,1,63,649.750000
RH,68,589.500000,P1,1,68,650.000000
LH,55,589.875000,P1,5,55,650.500000
LH,49,590.250000,P1,6,49,651.000000
LH,53,590.250000,P1,5,53,651.000000
RH,73,590.333333,P1,1,73,651.000000
RH,77,590.500000,P1,1,77,651.250000
RH,73,590.666667,P1,1,73,651.500000
RH,68,590.750000,P1,1,68,651.750000
RH,61,591.000000,P1,5,61,652.000000
RH,68,591.000000,P1,1,68,652.000000
RH,73,591.250000,P1,1,73,652.250000
RH,68,591.333333,P1,1,68,652.500000
RH,65,591.500000,P1,1,65,652.750000
RH,68,591.750000,P1,1,68,653.000000
RH,60,592.125000,P1,5,60,653.500000
LH,51,592.500000,P1,6,51,654.000000
LH,58,592.500000,P1,5,58,654.000000
RH,75,592.625000,P1,1,75,654.000000
RH,79,592.750000,P1,1,79,654.250000
RH,75,593.000000,P1,1,75,654.500000
RH,70,593.125000,P1,1,70,654.750000
RH,63,593.333333,P1,5,63,655.000000
RH,70,593.333333,P1,1,70,655.000000
RH,75,593.500000,P1,1,75,655.250000
RH,70,593.666667,P1,1,70,655.500000
RH,67,593.875000,P1,1,67,655.750000
RH,70,594.125000,P1,1,70,656.000000
RH,61,594.500000,P1,5,61,656.500000
LH,56,594.875000,P1,6,56,657.000000
RH,60,594.875000,P1,5,60,657.000000
RH,75,595.000000,P1,1,75,657.000000
RH,80,595.125000,P1,1,80,657.250000
RH,75,595.333333,P1,1,75,657.500000
RH,72,595.375000,P1,1,72,657.750000
RH,63,595.625000,P1,5,63,658.000000
RH,72,595.625000,P1,1,72,658.000000
RH,75,595.750000,P1,1,75,658.250000
RH,72,596.000000,P1,1,72,658.500000
RH,68,596.125000,P1,1,68,658.750000
RH,72,596.375000,P1,1,72,659.000000
LH,51,597.375000,P1,5,51,660.000000
LH,44,597.500000,P1,6,44,660.000000
RH,84,597.500000,P1,1,84,660.000000
RH,87,597.750000,P1,1,87,660.250000
RH,84,598.000000,P1,1,84,660.500000
RH,80,598.125000,P1,1,80,660.750000
LH,56,598.250000,P1,5,56,661.000000
RH,80,598.333333,P1,1,80,661.000000
RH,84,598.500000,P1,1,84,661.250000
RH,80,598.625000,P1,1,80,661.500000
RH,75,598.750000,P1,1,75,661.750000
RH,80,599.000000,P1,1,80,662.000000
LH,55,599.375000,P1,5,55,662.500000
LH,49,599.750000,P1,6,49,663.000000
LH,53,599.750000,P1,5,53,663.000000
RH,85,599.750000,P1,1,85,663.000000
RH,89,600.000000,P1,1,89,663.250000
RH,85,600.125000,P1,1,85,663.500000
RH,80,600.333333,P1,1,80,663.750000
RH,61,600.500000,P1,5,61,664.000000
RH,80,600.500000,P1,1,80,664.000000
RH,85,600.666667,P1,1,85,664.250000
RH,80,600.875000,P1,1,80,664.500000
RH,77,601.000000,P1,1,77,664.750000
RH,80,601.250000,P1,1,80,665.000000
RH,60,601.625000,P1,5,60,665.500000
LH,51,602.000000,P1,6,51,666.000000
LH,58,602.000000,P1,5,58,666.000000
RH,87,602.125000,P1,1,87,666.000000
RH,91,602.250000,P1,1,91,666.250000
RH,87,602.375000,P1,1,87,666.500000
RH,82,602.500000,P1,1,82,666.750000
RH,63,602.750000,P1,5,63,667.000000
RH,82,602.750000,P1,1,82,667.000000
RH,87,602.875000,P1,1,87,667.250000
RH,82,603.125000,P1,1,82,667.500000
RH,79,603.250000,P1,1,79,667.750000
RH,82,603.500000,P1,1,82,668.000000
RH,61,603.875000,P1,5,61,668.500000
LH,56,604.250000,P1,6,56,669.000000
RH,60,604.250000,P1,5,60,669.000000
RH,87,604.375000,P1,1,87,669.000000
RH,92,604.500000,P1,1,92,669.250000
RH,87,604.750000,P1,1,87,669.500000
RH,84,604.875000,P1,1,84,669.750000
RH,63,605.000000,P1,5,63,670.000000
RH,84,605.000000,P1,1,84,670.000000
RH,87,605.250000,P1,1,87,670.250000
RH,84,605.375000,P1,1,84,670.500000
RH,80,605.500000,P1,1,80,670.750000
RH,84,605.750000,P1,1,84,671.000000
RH,60,606.125000,P1,5,60,671.500000
LH,51,606.500000,P1,6,51,672.000000
LH,58,606.500000,P1,5,58,672.000000
RH,87,606.625000,P1,1,87,672.000000
RH,91,606.750000,P1,1,91,672.250000
RH,87,606.875000,P1,1,87,672.500000
RH,82,607.125000,P1,1,82,672.750000
RH,63,607.250000,P1,5,63,673.000000
RH,82,607.250000,P1,1,82,673.000000
RH,87,607.500000,P1,1,87,673.250000
RH,82,607.625000,P1,1,82,673.500000
RH,79,607.750000,P1,1,79,673.750000
RH,61,608.333333,P1,5,61,674.500000
LH,56,608.750000,P1,6,56,675.000000
RH,60,608.750000,P1,5,60,675.000000
RH,87,608.750000,P1,1,87,675.000000
RH,92,608.875000,P1,1,92,675.250000
RH,87,609.125000,P1,1,87,675.500000
RH,84,609.250000,P1,1,84,675.750000
RH,63,609.375000,P1,5,63,676.000000
RH,84,609.375000,P1,1,84,676.000000
RH,87,609.625000,P1,1,87,676.250000
RH,84,609.750000,P1,1,84,676.500000
RH,80,609.875000,P1,1,80,676.750000
RH,84,610.125000,P1,1,84,677.000000
RH,60,610.500000,P1,5,60,677.500000
LH,53,611.000000,P1,6,53,678.000000
RH,60,611.000000,P1,5,60,678.000000
RH,89,611.250000,P1,1,89,678.000000
RH,93,611.375000,P1,1,93,678.250000
RH,89,611.625000,P1,1,89,678.500000
RH,84,611.750000,P1,1,84,678.750000
RH,65,612.000000,P1,5,65,679.000000
RH,84,612.000000,P1,1,84,679.000000
RH,89,612.250000,P1,1,89,679.250000
RH,84,612.375000,P1,1,84,679.500000
RH,81,612.500000,P1,1,81,679.750000
RH,84,612.750000,P1,1,84,680.000000
RH,63,613.125000,P1,5,63,680.500000
LH,58,613.625000,P1,6,58,681.000000
RH,61,613.625000,P1,5,61,681.000000
RH,89,613.666667,P1,1,89,681.000000
RH,94,613.875000,P1,1,94,681.250000
RH,89,614.000000,P1,1,89,681.500000
RH,85,614.250000,P1,1,85,681.750000
RH,65,614.375000,P1,5,65,682.000000
RH,85,614.375000,P1,1,85,682.000000
RH,89,614.500000,P1,1,89,682.250000
RH,85,614.750000,P1,1,85,682.500000
RH,82,614.875000,P1,1,82,682.750000
RH,85,615.125000,P1,1,85,683.000000
RH,61,615.500000,P1,5,61,683.500000
LH,53,615.875000,P1,6,53,684.000000
RH,60,615.875000,P1,5,60,684.000000
RH,65,616.625000,P1,5,65,685.000000
RH,63,617.625000,P1,5,63,686.500000
LH,58,618.000000,P1,6,58,687.000000
RH,61,618.000000,P1,5,61,687.000000
RH,65,618.750000,P1,5,65,688.000000
RH,61,619.875000,P1,5,61,689.500000
LH,56,620.375000,P1,6,56,690.000000
RH,63,620.375000,P1,5,63,690.000000
RH,68,621.500000,P1,5,68,691.000000
RH,66,622.500000,P1,5,66,692.500000
RH,61,622.875000,P1,6,61,693.000000
RH,65,622.875000,P1,5,65,693.000000
RH,68,623.666667,P1,5,68,694.000000
RH,65,624.750000,P1,5,65,695.500000
LH,56,625.125000,P1,6,56,696.000000
RH,63,625.125000,P1,5,63,696.000000
RH,68,625.875000,P1,5,68,697.000000
RH,66,627.250000,P1,5,66,698.500000
RH,61,627.875000,P1,6,61,699.000000
RH,65,627.875000,P1,5,65,699.000000
RH,80,630.125000,P1,1,80,702.000000
RH,85,630.250000,P1,1,85,702.250000
RH,80,630.500000,P1,1,80,702.500000
RH,77,630.625000,P1,1,77,702.750000
RH,77,630.750000,P1,1,77,703.000000
RH,80,630.875000,P1,1,80,703.250000
RH,77,631.125000,P1,1,77,703.500000
RH,73,631.250000,P1,1,73,703.750000
RH,73,631.375000,P1,1,73,704.000000
RH,77,631.625000,P1,1,77,704.250000
RH,73,631.666667,P1,1,73,704.500000
RH,68,631.875000,P1,1,68,704.750000
RH,68,632.125000,P1,5,68,705.000000
RH,80,632.250000,P1,1,80,705.000000
RH,85,632.500000,P1,1,85,705.250000
RH,80,632.666667,P1,1,80,705.500000
RH,77,632.875000,P1,1,77,705.750000
RH,65,633.125000,P1,5,65,706.000000
RH,77,633.125000,P1,1,77,706.000000
RH,80,633.333333,P1,1,80,706.250000
RH,77,633.500000,P1,1,77,706.500000
RH,73,633.625000,P1,1,73,706.750000
RH,61,633.750000,P1,5,61,707.000000
RH,73,633.750000,P1,1,73,707.000000
RH,77,633.875000,P1,1,77,707.250000
RH,73,634.125000,P1,1,73,707.500000
RH,68,634.250000,P1,1,68,707.750000
LH,56,634.375000,P1,5,56,708.000000
RH,68,634.375000,P1,1,68,708.000000
RH,73,634.500000,P1,1,73,708.250000
RH,68,634.750000,P1,1,68,708.500000
RH,65,634.875000,P1,1,65,708.750000
LH,53,635.000000,P1,5,53,709.000000
RH,65,635.125000,P1,1,65,709.000000
RH,68,635.250000,P1,1,68,709.250000
RH,65,635.375000,P1,1,65,709.500000
RH,61,635.500000,P1,1,61,709.750000
LH,49,635.666667,P1,5,49,710.000000
RH,61,635.666667,P1,1,61,710.000000
RH,65,635.875000,P1,1,65,710.250000
RH,61,636.000000,P1,1,61,710.500000
LH,56,636.250000,P1,1,56,710.750000
LH,52,636.375000,P1,5,52,711.000000
RH,61,636.500000,P1,1,61,711.000000
RH,64,636.750000,P1,1,64,711.250000
RH,61,637.000000,P1,1,61,711.500000
LH,58,637.125000,P1,1,58,711.750000
LH,58,637.333333,P1,1,58,712.000000
RH,61,637.500000,P1,1,61,712.250000
LH,58,637.666667,P1,1,58,712.500000
LH,55,637.750000,P1,1,55,712.750000
LH,49,637.875000,P1,5,49,713.000000
LH,52,637.875000,P1,5,52,713.000000
LH,43,638.000000,P1,5,43,713.000000
LH,46,638.000000,P1,5,46,713.000000
RH,61,638.000000,P1,1,61,713.000000
RH,64,638.125000,P1,1,64,713.250000
RH,61,638.375000,P1,1,61,713.500000
LH,58,638.500000,P1,1,58,713.750000
LH,58,638.750000,P1,1,58,714.000000
RH,61,638.875000,P1,1,61,714.250000
LH,58,639.000000,P1,1,58,714.500000
LH,55,639.125000,P1,1,55,714.750000
LH,43,639.375000,P1,5,43,715.000000
LH,46,639.375000,P1,5,46,715.000000
LH,49,639.375000,P1,5,49,715.000000
LH,52,639.375000,P1,5,52,715.000000
RH,61,639.375000,P1,1,61,715.000000
RH,64,639.625000,P1,1,64,715.250000
RH,61,639.750000,P1,1,61,715.500000
LH,58,640.125000,P1,1,58,715.750000
RH,61,641.250000,P1,1,61,717.000000
RH,61,642.000000,P1,1,61,717.500000
LH,58,642.125000,P1,1,58,717.750000
LH,58,642.375000,P1,1,58,718.000000
RH,61,642.625000,P1,1,61,718.250000
LH,58,642.750000,P1,1,58,718.500000
LH,55,642.875000,P1,1,55,718.750000
LH,43,643.125000,P1,5,43,719.000000
LH,46,643.125000,P1,5,46,719.000000
LH,49,643.125000,P1,5,49,719.000000
LH,51,643.125000,P1,5,51,719.000000
RH,61,643.125000,P1,1,61,719.000000
RH,63,643.375000,P1,1,63,719.250000
RH,61,643.666667,P1,1,61,719.500000
LH,58,643.750000,P1,1,58,719.750000
LH,58,644.000000,P1,1,58,720.000000
RH,61,644.333333,P1,1,61,720.250000
LH,58,644.500000,P1,1,58,720.500000
LH,55,644.750000,P1,1,55,720.750000
LH,43,645.000000,P1,5,43,721.000000
LH,46,645.000000,P1,5,46,721.000000
LH,49,645.000000,P1,5,49,721.000000
LH,51,645.000000,P1,5,51,721.000000
RH,61,645.000000,P1,1,61,721.000000
RH,63,645.375000,P1,1,63,721.250000
RH,61,645.666667,P1,1,61,721.500000
LH,58,645.875000,P1,1,58,721.750000
LH,58,646.125000,P1,1,58,722.000000
RH,61,646.500000,P1,1,61,722.250000
LH,44,649.000000,P1,5,44,723.000000
LH,56,650.500000,P1,2,56,723.666667
RH,63,651.250000,P1,2,63,724.333333
RH,60,651.625000,P1,2,60,724.666667
LH,48,651.750000,P1,5,48,725.000000
RH,63,652.125000,P1,2,63,725.333333
RH,60,652.250000,P1,2,60,725.666667
LH,49,652.500000,P1,5,49,726.000000
RH,61,652.750000,P1,2,61,726.333333
LH,46,653.250000,P1,5,46,727.000000
RH,65,653.625000,P1,2,65,727.333333
RH,61,653.750000,P1,2,61,727.666667
LH,49,654.000000,P1,5,49,728.000000
RH,65,654.250000,P1,2,65,728.333333
RH,61,654.500000,P1,2,61,728.666667
RH,63,655.250000,P1,2,63,729.333333
RH,61,655.625000,P1,2,61,729.666667
RH,63,656.000000,P1,2,63,730.333333
RH,63,656.750000,P1,2,63,731.333333
RH,60,657.000000,P1,2,60,731.666667
LH,39,657.333333,P1,5,39,732.000000
RH,63,657.625000,P1,2,63,732.333333
RH,60,657.875000,P1,2,60,732.666667
RH,63,658.375000,P1,2,63,733.333333
LH,58,658.625000,P1,2,58,733.666667
RH,63,659.250000,P1,2,63,734.333333
LH,56,660.750000,P1,2,56,735.666667
RH,63,661.250000,P1,2,63,736.333333
RH,60,661.500000,P1,2,60,736.666667
LH,48,661.750000,P1,5,48,737.000000
RH,63,662.000000,P1,2,63,737.333333
RH,60,662.250000,P1,2,60,737.666667
LH,49,662.500000,P1,5,49,738.000000
RH,61,662.750000,P1,2,61,738.333333
LH,46,663.500000,P1,5,46,739.000000
RH,65,664.375000,P1,2,65,739.666667
LH,49,664.625000,P1,6,49,740.000000
LH,58,664.625000,P1,5,58,740.000000
RH,63,666.625000,P1,2,63,741.666667
LH,56,666.750000,P1,5,56,742.000000
RH,68,667.125000,P1,2,68,742.333333
RH,63,667.333333,P1,2,63,742.666667
LH,56,667.500000,P1,5,56,743.000000
RH,68,667.875000,P1,2,68,743.333333
RH,63,668.125000,P1,2,63,743.666667
LH,51,668.250000,P1,6,51,744.000000
RH,63,668.750000,P1,2,63,744.333333
RH,61,669.000000,P1,2,61,744.666667
LH,55,669.250000,P1,5,55,745.000000
RH,63,669.625000,P1,2,63,745.333333
RH,61,669.875000,P1,2,61,745.666667
LH,55,670.250000,P1,5,55,746.000000
RH,63,670.625000,P1,2,63,746.333333
LH,44,671.875000,P1,5,44,747.000000
RH,72,672.125000,P1,1,72,747.000000
RH,75,672.375000,P1,1,75,747.250000
RH,72,672.625000,P1,1,72,747.500000
RH,68,672.750000,P1,1,68,747.750000
LH,54,673.000000,P1,5,54,748.000000
LH,56,673.000000,P1,5,56,748.000000
RH,60,673.000000,P1,5,60,748.000000
RH,68,673.000000,P1,1,68,748.000000
RH,72,673.250000,P1,1,72,748.250000
RH,68,673.375000,P1,1,68,748.500000
RH,63,673.625000,P1,1,63,748.750000
RH,68,673.750000,P1,1,68,749.000000
LH,49,674.500000,P1,5,49,750.000000
RH,73,674.625000,P1,1,73,750.000000
RH,77,674.875000,P1,1,77,750.250000
RH,73,675.000000,P1,1,73,750.500000
RH,68,675.250000,P1,1,68,750.750000
LH,53,675.333333,P1,5,53,751.000000
LH,56,675.333333,P1,5,56,751.000000
RH,61,675.333333,P1,5,61,751.000000
RH,68,675.333333,P1,1,68,751.000000
RH,73,675.500000,P1,1,73,751.250000
RH,68,675.750000,P1,1,68,751.500000
RH,65,676.000000,P1,1,65,751.750000
RH,68,676.250000,P1,1,68,752.000000
LH,39,676.875000,P1,5,39,753.000000
RH,75,677.000000,P1,1,75,753.000000
RH,79,677.125000,P1,1,79,753.250000
RH,75,677.375000,P1,1,75,753.500000
RH,70,677.500000,P1,1,70,753.750000
LH,58,677.666667,P1,5,58,754.000000
RH,61,677.666667,P1,5,61,754.000000
RH,70,677.666667,P1,1,70,754.000000
LH,51,677.750000,P1,5,51,754.000000
RH,75,678.000000,P1,1,75,754.250000
RH,70,678.125000,P1,1,70,754.500000
RH,67,678.333333,P1,1,67,754.750000
RH,70,678.500000,P1,1,70,755.000000
LH,44,679.500000,P1,5,44,756.000000
RH,75,679.625000,P1,1,75,756.000000
RH,80,679.750000,P1,1,80,756.250000
RH,75,680.000000,P1,1,75,756.500000
RH,72,680.125000,P1,1,72,756.750000
LH,51,680.375000,P1,5,51,757.000000
LH,56,680.375000,P1,5,56,757.000000
RH,60,680.375000,P1,5,60,757.000000
RH,72,680.375000,P1,1,72,757.000000
RH,75,680.500000,P1,1,75,757.250000
RH,72,680.750000,P1,1,72,757.500000
RH,68,681.000000,P1,1,68,757.750000
RH,72,681.333333,P1,1,72,758.000000
LH,44,682.375000,P1,5,44,759.000000
RH,84,682.500000,P1,1,84,759.000000
RH,87,682.666667,P1,1,87,759.250000
RH,84,682.875000,P1,1,84,759.500000
RH,80,683.000000,P1,1,80,759.750000
LH,54,683.125000,P1,5,54,760.000000
LH,56,683.125000,P1,5,56,760.000000
RH,60,683.125000,P1,5,60,760.000000
RH,80,683.125000,P1,1,80,760.000000
RH,84,683.333333,P1,1,84,760.250000
RH,80,683.500000,P1,1,80,760.500000
RH,75,683.666667,P1,1,75,760.750000
RH,80,683.875000,P1,1,80,761.000000
LH,49,684.625000,P1,5,49,762.000000
RH,85,684.666667,P1,1,85,762.000000
RH,89,684.875000,P1,1,89,762.250000
RH,85,685.000000,P1,1,85,762.500000
RH,80,685.125000,P1,1,80,762.750000
LH,56,685.333333,P1,5,56,763.000000
RH,61,685.333333,P1,5,61,763.000000
RH,80,685.333333,P1,1,80,763.000000
LH,53,685.375000,P1,5,53,763.000000
RH,85,685.500000,P1,1,85,763.250000
RH,80,685.666667,P1,1,80,763.500000
RH,77,685.875000,P1,1,77,763.750000
RH,80,686.000000,P1,1,80,764.000000
LH,39,686.666667,P1,5,39,765.000000
RH,87,686.750000,P1,1,87,765.000000
RH,91,686.875000,P1,1,91,765.250000
RH,87,687.125000,P1,1,87,765.500000
RH,82,687.250000,P1,1,82,765.750000
LH,51,687.375000,P1,5,51,766.000000
LH,58,687.375000,P1,5,58,766.000000
RH,61,687.375000,P1,5,61,766.000000
RH,82,687.375000,P1,1,82,766.000000
RH,87,687.625000,P1,1,87,766.250000
RH,82,687.750000,P1,1,82,766.500000
RH,79,687.875000,P1,1,79,766.750000
RH,82,688.125000,P1,1,82,767.000000
RH,87,689.000000,P1,1,87,768.000000
RH,92,689.125000,P1,1,92,768.250000
RH,87,689.333333,P1,1,87,768.500000
RH,84,689.500000,P1,1,84,768.750000
LH,51,689.666667,P1,5,51,769.000000
LH,56,689.666667,P1,5,56,769.000000
RH,60,689.666667,P1,5,60,769.000000
RH,84,689.666667,P1,1,84,769.000000
RH,87,689.875000,P1,1,87,769.250000
RH,84,690.125000,P1,1,84,769.500000
RH,80,690.250000,P1,1,80,769.750000
RH,84,690.500000,P1,1,84,770.000000
LH,51,691.666667,P1,5,51,771.000000
LH,44,691.750000,P1,6,44,771.000000
RH,72,692.333333,P1,1,72,771.500000
RH,68,692.500000,P1,1,68,771.750000
LH,56,692.750000,P1,5,56,772.000000
RH,68,692.750000,P1,1,68,772.000000
RH,72,693.000000,P1,1,72,772.250000
RH,68,693.125000,P1,1,68,772.500000
RH,63,693.250000,P1,1,63,772.750000
RH,68,693.500000,P1,1,68,773.000000
LH,55,693.875000,P1,5,55,773.500000
LH,49,694.250000,P1,6,49,774.000000
LH,53,694.250000,P1,5,53,774.000000
RH,73,694.333333,P1,1,73,774.000000
RH,77,694.500000,P1,1,77,774.250000
RH,73,694.750000,P1,1,73,774.500000
RH,68,694.875000,P1,1,68,774.750000
RH,61,695.125000,P1,5,61,775.000000
RH,68,695.125000,P1,1,68,775.000000
RH,73,695.250000,P1,1,73,775.250000
RH,68,695.375000,P1,1,68,775.500000
RH,65,695.625000,P1,1,65,775.750000
RH,68,695.875000,P1,1,68,776.000000
RH,60,696.250000,P1,5,60,776.500000
LH,51,696.625000,P1,6,51,777.000000
LH,58,696.625000,P1,5,58,777.000000
RH,75,696.625000,P1,1,75,777.000000
RH,79,696.750000,P1,1,79,777.250000
RH,75,697.000000,P1,1,75,777.500000
RH,70,697.125000,P1,1,70,777.750000
RH,70,697.333333,P1,1,70,778.000000
RH,63,697.375000,P1,5,63,778.000000
RH,75,697.500000,P1,1,75,778.250000
RH,70,697.666667,P1,1,70,778.500000
RH,67,697.875000,P1,1,67,778.750000
RH,70,698.125000,P1,1,70,779.000000
RH,61,698.500000,P1,5,61,779.500000
LH,56,698.875000,P1,6,56,780.000000
RH,60,698.875000,P1,5,60,780.000000
RH,75,698.875000,P1,1,75,780.000000
RH,80,699.125000,P1,1,80,780.250000
RH,75,699.250000,P1,1,75,780.500000
RH,72,699.500000,P1,1,72,780.750000
RH,63,699.666667,P1,5,63,781.000000
RH,72,699.666667,P1,1,72,781.000000
RH,75,699.875000,P1,1,75,781.250000
RH,72,700.125000,P1,1,72,781.500000
RH,68,700.250000,P1,1,68,781.750000
RH,72,700.500000,P1,1,72,782.000000
LH,51,701.666667,P1,5,51,783.000000
LH,44,701.750000,P1,6,44,783.000000
RH,84,701.750000,P1,1,84,783.000000
RH,87,702.125000,P1,1,87,783.250000
RH,84,702.250000,P1,1,84,783.500000
RH,80,702.375000,P1,1,80,783.750000
LH,56,702.625000,P1,5,56,784.000000
RH,80,702.625000,P1,1,80,784.000000
RH,84,702.750000,P1,1,84,784.250000
RH,80,703.000000,P1,1,80,784.500000
RH,75,703.125000,P1,1,75,784.750000
RH,80,703.375000,P1,1,80,785.000000
LH,55,703.750000,P1,5,55,785.500000
LH,49,704.125000,P1,6,49,786.000000
LH,53,704.125000,P1,5,53,786.000000
RH,85,704.125000,P1,1,85,786.000000
RH,89,704.333333,P1,1,89,786.250000
RH,85,704.500000,P1,1,85,786.500000
RH,80,704.750000,P1,1,80,786.750000
RH,61,704.875000,P1,5,61,787.000000
RH,80,704.875000,P1,1,80,787.000000
RH,85,705.000000,P1,1,85,787.250000
RH,80,705.250000,P1,1,80,787.500000
RH,77,705.375000,P1,1,77,787.750000
RH,80,705.625000,P1,1,80,788.000000
RH,60,706.000000,P1,5,60,788.500000
LH,51,706.333333,P1,6,51,789.000000
LH,58,706.333333,P1,5,58,789.000000
RH,87,706.375000,P1,1,87,789.000000
RH,91,706.625000,P1,1,91,789.250000
RH,87,706.750000,P1,1,87,789.500000
RH,82,706.875000,P1,1,82,789.750000
RH,63,707.125000,P1,5,63,790.000000
RH,82,707.125000,P1,1,82,790.000000
RH,87,707.250000,P1,1,87,790.250000
RH,82,707.375000,P1,1,82,790.500000
RH,79,707.625000,P1,1,79,790.750000
RH,82,707.875000,P1,1,82,791.000000
RH,61,708.250000,P1,5,61,791.500000
RH,60,708.625000,P1,5,60,792.000000
RH,87,708.666667,P1,1,87,792.000000
RH,92,708.875000,P1,1,92,792.250000
RH,87,709.000000,P1,1,87,792.500000
RH,84,709.250000,P1,1,84,792.750000
RH,63,709.375000,P1,5,63,793.000000
RH,84,709.375000,P1,1,84,793.000000
RH,87,709.500000,P1,1,87,793.250000
RH,84,709.750000,P1,1,84,793.500000
RH,80,709.875000,P1,1,80,793.750000
