hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,841.375000,P1,1,70,1260.000000
RH,74,841.375000,P1,1,74,1260.000000
RH,79,841.375000,P1,1,79,1260.000000
RH,82,841.375000,P1,1,82,1260.000000
LH,48,842.125000,P1,5,48,1261.000000
RH,87,842.875000,P1,2,87,1261.500000
RH,92,842.875000,P1,2,92,1261.500000
RH,80,843.250000,P1,1,80,1262.000000
RH,75,843.625000,P1,1,75,1262.500000
LH,56,843.875000,P1,6,56,1263.000000
RH,63,843.875000,P1,6,63,1263.000000
RH,67,843.875000,P1,1,67,1263.000000
RH,75,844.125000,P1,1,75,1263.500000
RH,79,844.125000,P1,2,79,1263.500000
LH,50,844.500000,P1,5,50,1264.000000
RH,78,844.750000,P1,1,78,1264.500000
LH,57,844.875000,P1,5,57,1265.000000
RH,78,845.000000,P1,1,78,1265.000000
RH,81,845.125000,P1,1,81,1265.500000
RH,90,845.250000,P1,1,90,1265.500000
LH,43,845.333333,P1,5,43,1266.000000
RH,82,845.500000,P1,1,82,1266.500000
RH,91,845.500000,P1,1,91,1266.500000
LH,55,845.750000,P1,5,55,1267.000000
LH,58,845.750000,P1,5,58,1267.000000
RH,62,845.750000,P1,5,62,1267.000000
RH,79,845.750000,P1,1,79,1267.000000
RH,70,845.875000,P1,1,70,1267.500000
RH,79,845.875000,P1,1,79,1267.000000
LH,48,846.333333,P1,6,48,1268.000000
RH,75,846.750000,P1,1,75,1268.500000
RH,80,846.750000,P1,1,80,1268.500000
LH,56,847.000000,P1,5,56,1269.000000
RH,63,847.000000,P1,5,63,1269.000000
RH,87,847.250000,P1,1,87,1269.500000
RH,92,847.250000,P1,1,92,1269.500000
RH,80,847.375000,P1,1,80,1270.000000
LH,56,847.875000,P1,5,56,1271.000000
RH,63,847.875000,P1,5,63,1271.000000
RH,75,848.000000,P1,1,75,1271.500000
RH,79,848.000000,P1,1,79,1271.500000
LH,50,848.250000,P1,5,50,1272.000000
RH,69,848.500000,P1,1,69,1272.500000
RH,78,848.500000,P1,1,78,1272.500000
LH,57,848.666667,P1,5,57,1273.000000
RH,60,848.666667,P1,5,60,1273.000000
RH,78,848.750000,P1,1,78,1273.000000
RH,81,848.875000,P1,1,81,1273.500000
LH,43,849.000000,P1,5,43,1274.000000
RH,90,849.000000,P1,1,90,1273.500000
RH,82,849.250000,P1,1,82,1274.500000
RH,91,849.250000,P1,1,91,1274.500000
RH,79,849.375000,P1,1,79,1275.000000
LH,55,849.500000,P1,5,55,1275.000000
LH,58,849.500000,P1,5,58,1275.000000
RH,62,849.500000,P1,5,62,1275.000000
RH,70,849.625000,P1,1,70,1275.500000
RH,79,849.625000,P1,1,79,1275.500000
LH,47,850.000000,P1,5,47,1276.000000
RH,77,850.500000,P1,1,77,1276.500000
LH,56,850.625000,P1,7,56,1277.000000
RH,62,850.625000,P1,7,62,1277.000000
RH,77,850.666667,P1,1,77,1277.000000
RH,80,850.875000,P1,1,80,1277.500000
RH,89,850.875000,P1,1,89,1277.500000
LH,48,851.125000,P1,5,48,1278.000000
RH,77,851.125000,P1,1,77,1278.000000
RH,68,851.333333,P1,1,68,1278.500000
RH,75,851.375000,P1,1,75,1278.500000
LH,51,851.500000,P1,7,51,1279.000000
LH,56,851.500000,P1,7,56,1279.000000
RH,60,851.500000,P1,7,60,1279.000000
RH,68,851.750000,P1,1,68,1279.500000
RH,75,851.750000,P1,1,75,1279.500000
LH,50,852.000000,P1,5,50,1280.000000
RH,68,852.125000,P1,1,68,1280.500000
RH,74,852.125000,P1,1,74,1280.500000
LH,56,852.375000,P1,7,56,1281.000000
LH,59,852.375000,P1,7,59,1281.000000
RH,80,852.625000,P1,1,80,1281.500000
RH,86,852.625000,P1,1,86,1281.500000
LH,51,852.875000,P1,5,51,1282.000000
RH,68,853.000000,P1,1,68,1282.500000
RH,72,853.000000,P1,1,72,1282.500000
LH,56,853.125000,P1,7,56,1283.000000
RH,68,853.375000,P1,1,68,1283.500000
RH,72,853.375000,P1,1,72,1283.500000
LH,42,853.666667,P1,5,42,1284.000000
RH,60,853.666667,P1,1,60,1284.000000
RH,63,853.875000,P1,1,63,1284.500000
RH,72,853.875000,P1,1,72,1284.500000
RH,60,854.125000,P1,5,60,1285.000000
RH,63,854.125000,P1,5,63,1285.000000
LH,54,854.250000,P1,5,54,1285.000000
RH,75,854.333333,P1,1,75,1285.500000
RH,84,854.333333,P1,1,84,1285.500000
LH,55,854.500000,P1,5,55,1286.000000
LH,58,854.500000,P1,5,58,1286.000000
RH,62,854.500000,P1,5,62,1286.000000
RH,75,854.666667,P1,1,75,1286.500000
RH,84,854.750000,P1,1,84,1286.500000
LH,43,854.875000,P1,5,43,1287.000000
RH,74,855.125000,P1,1,74,1287.500000
RH,82,855.250000,P1,1,82,1287.500000
LH,48,855.375000,P1,5,48,1288.000000
RH,82,855.500000,P1,1,82,1288.500000
RH,74,855.625000,P1,1,74,1288.500000
LH,57,855.750000,P1,5,57,1289.000000
RH,63,855.750000,P1,5,63,1289.000000
RH,67,855.750000,P1,5,67,1289.000000
RH,72,855.875000,P1,1,72,1289.500000
RH,81,856.000000,P1,1,81,1289.500000
LH,50,856.125000,P1,5,50,1290.000000
RH,70,856.250000,P1,1,70,1290.500000
RH,79,856.250000,P1,1,79,1290.500000
LH,57,856.500000,P1,7,57,1291.000000
RH,62,856.500000,P1,7,62,1291.000000
RH,69,856.750000,P1,1,69,1291.500000
RH,78,856.750000,P1,1,78,1291.500000
LH,55,857.000000,P1,5,55,1292.000000
LH,58,857.000000,P1,7,58,1292.000000
RH,62,857.000000,P1,7,62,1292.000000
RH,67,857.000000,P1,1,67,1292.000000
RH,79,857.000000,P1,1,79,1292.000000
LH,48,857.625000,P1,5,48,1293.000000
RH,92,858.125000,P1,2,92,1293.500000
RH,80,858.375000,P1,1,80,1294.000000
RH,75,858.750000,P1,1,75,1294.500000
LH,56,859.000000,P1,7,56,1295.000000
RH,63,859.000000,P1,7,63,1295.000000
RH,67,859.000000,P1,1,67,1295.000000
RH,75,859.125000,P1,1,75,1295.500000
RH,79,859.250000,P1,2,79,1295.500000
LH,50,859.375000,P1,5,50,1296.000000
RH,69,859.625000,P1,1,69,1296.500000
RH,78,859.666667,P1,1,78,1296.500000
LH,57,859.750000,P1,5,57,1297.000000
RH,62,859.750000,P1,5,62,1297.000000
RH,78,859.875000,P1,1,78,1297.000000
RH,81,860.000000,P1,1,81,1297.500000
LH,43,860.125000,P1,5,43,1298.000000
RH,90,860.125000,P1,1,90,1297.500000
RH,82,860.375000,P1,1,82,1298.500000
RH,91,860.375000,P1,1,91,1298.500000
LH,55,860.625000,P1,5,55,1299.000000
LH,58,860.625000,P1,5,58,1299.000000
RH,62,860.625000,P1,5,62,1299.000000
RH,79,860.625000,P1,1,79,1299.000000
RH,70,860.750000,P1,1,70,1299.500000
RH,79,860.750000,P1,1,79,1299.500000
LH,48,861.125000,P1,6,48,1300.000000
RH,75,861.375000,P1,1,75,1300.500000
RH,80,861.375000,P1,1,80,1300.500000
LH,56,861.625000,P1,5,56,1301.000000
RH,63,861.625000,P1,5,63,1301.000000
RH,87,861.875000,P1,1,87,1301.500000
RH,92,861.875000,P1,1,92,1301.500000
LH,50,862.000000,P1,6,50,1302.000000
RH,80,862.000000,P1,1,80,1302.000000
LH,51,862.500000,P1,6,51,1303.000000
RH,79,862.666667,P1,1,79,1303.500000
LH,50,863.000000,P1,5,50,1304.000000
RH,78,863.250000,P1,1,78,1304.500000
LH,57,863.375000,P1,5,57,1305.000000
RH,62,863.375000,P1,5,62,1305.000000
RH,78,863.500000,P1,1,78,1305.000000
RH,81,863.625000,P1,1,81,1305.500000
LH,43,863.750000,P1,5,43,1306.000000
RH,90,863.750000,P1,1,90,1305.500000
RH,91,864.000000,P1,1,91,1306.500000
LH,55,864.250000,P1,5,55,1307.000000
LH,58,864.250000,P1,5,58,1307.000000
RH,62,864.250000,P1,5,62,1307.000000
RH,79,864.250000,P1,1,79,1307.000000
RH,70,864.375000,P1,1,70,1307.500000
RH,79,864.375000,P1,1,79,1307.500000
LH,35,864.750000,P1,5,35,1308.000000
LH,47,864.750000,P1,5,47,1308.000000
RH,77,865.125000,P1,1,77,1308.500000
LH,56,865.375000,P1,5,56,1309.000000
RH,62,865.375000,P1,5,62,1309.000000
RH,77,865.375000,P1,1,77,1309.000000
LH,53,865.500000,P1,5,53,1309.000000
RH,80,865.625000,P1,1,80,1309.500000
RH,89,865.666667,P1,1,89,1309.500000
LH,36,865.750000,P1,5,36,1310.000000
LH,48,865.750000,P1,5,48,1310.000000
RH,77,865.750000,P1,1,77,1310.000000
RH,75,866.125000,P1,1,75,1310.500000
LH,51,866.250000,P1,5,51,1311.000000
LH,55,866.250000,P1,5,55,1311.000000
RH,60,866.250000,P1,5,60,1311.000000
RH,75,866.375000,P1,1,75,1311.500000
LH,38,866.666667,P1,5,38,1312.000000
LH,50,866.666667,P1,5,50,1312.000000
RH,66,866.875000,P1,1,66,1312.500000
RH,74,866.875000,P1,1,74,1312.500000
LH,54,867.000000,P1,5,54,1313.000000
LH,57,867.000000,P1,5,57,1313.000000
RH,74,867.000000,P1,1,74,1313.000000
RH,78,867.250000,P1,1,78,1313.500000
RH,86,867.250000,P1,1,86,1313.500000
LH,40,867.375000,P1,5,40,1314.000000
LH,52,867.375000,P1,5,52,1314.000000
RH,74,867.375000,P1,1,74,1314.000000
RH,64,867.666667,P1,1,64,1314.500000
RH,73,867.666667,P1,1,73,1314.500000
LH,55,867.875000,P1,5,55,1315.000000
RH,64,868.000000,P1,1,64,1315.500000
RH,73,868.125000,P1,1,73,1315.500000
LH,42,868.500000,P1,5,42,1316.000000
LH,54,868.500000,P1,5,54,1316.000000
RH,63,868.875000,P1,1,63,1316.500000
RH,72,868.875000,P1,1,72,1316.500000
LH,54,869.125000,P1,5,54,1317.000000
RH,60,869.125000,P1,5,60,1317.000000
RH,63,869.125000,P1,5,63,1317.000000
RH,75,869.500000,P1,1,75,1317.500000
RH,84,869.500000,P1,1,84,1317.500000
LH,55,869.625000,P1,5,55,1318.000000
RH,63,869.625000,P1,5,63,1318.000000
RH,75,869.875000,P1,1,75,1318.500000
RH,83,869.875000,P1,1,83,1318.500000
LH,43,870.125000,P1,5,43,1319.000000
LH,55,870.125000,P1,5,55,1319.000000
RH,75,870.375000,P1,1,75,1319.500000
RH,84,870.500000,P1,1,84,1319.500000
LH,44,870.666667,P1,5,44,1320.000000
LH,56,870.666667,P1,5,56,1320.000000
RH,75,870.875000,P1,1,75,1320.500000
RH,84,871.000000,P1,1,84,1320.500000
RH,63,871.250000,P1,5,63,1321.000000
RH,66,871.250000,P1,5,66,1321.000000
LH,56,871.333333,P1,5,56,1321.000000
RH,78,871.500000,P1,1,78,1321.500000
RH,87,871.500000,P1,1,87,1321.500000
RH,63,871.625000,P1,5,63,1322.000000
RH,66,871.625000,P1,5,66,1322.000000
LH,57,871.666667,P1,5,57,1322.000000
RH,78,871.875000,P1,1,78,1322.500000
RH,86,871.875000,P1,1,86,1322.500000
LH,45,872.000000,P1,5,45,1323.000000
LH,57,872.000000,P1,5,57,1323.000000
RH,78,872.333333,P1,1,78,1323.500000
RH,87,872.375000,P1,1,87,1323.500000
LH,46,872.500000,P1,5,46,1324.000000
LH,58,872.500000,P1,5,58,1324.000000
RH,78,872.750000,P1,1,78,1324.500000
RH,87,872.875000,P1,1,87,1324.500000
RH,63,873.000000,P1,5,63,1325.000000
RH,66,873.000000,P1,5,66,1325.000000
RH,82,873.250000,P1,1,82,1325.500000
RH,90,873.250000,P1,1,90,1325.500000
LH,59,873.375000,P1,5,59,1326.000000
RH,69,873.375000,P1,5,69,1326.000000
RH,80,873.625000,P1,1,80,1326.500000
RH,89,873.625000,P1,1,89,1326.500000
LH,47,873.875000,P1,5,47,1327.000000
LH,59,873.875000,P1,5,59,1327.000000
RH,81,874.125000,P1,1,81,1327.500000
RH,90,874.125000,P1,1,90,1327.500000
LH,48,874.375000,P1,5,48,1328.000000
RH,60,874.375000,P1,5,60,1328.000000
RH,81,874.625000,P1,1,81,1328.500000
RH,90,874.625000,P1,1,90,1328.500000
RH,60,874.875000,P1,5,60,1329.000000
RH,66,874.875000,P1,5,66,1329.000000
RH,69,874.875000,P1,5,69,1329.000000
RH,62,875.000000,P1,5,62,1329.000000
RH,84,875.125000,P1,1,84,1329.500000
RH,93,875.125000,P1,1,93,1329.500000
RH,86,875.666667,P1,1,86,1330.500000
RH,94,875.666667,P1,1,94,1330.500000
RH,60,875.875000,P1,5,60,1331.000000
RH,66,875.875000,P1,5,66,1331.000000
RH,69,875.875000,P1,5,69,1331.000000
RH,87,876.250000,P1,1,87,1331.500000
RH,96,876.250000,P1,1,96,1331.500000
LH,46,876.625000,P1,5,46,1332.000000
LH,58,876.625000,P1,5,58,1332.000000
RH,87,876.875000,P1,1,87,1332.500000
RH,96,876.875000,P1,1,96,1332.500000
LH,55,877.000000,P1,5,55,1333.000000
RH,62,877.000000,P1,5,62,1333.000000
RH,67,877.000000,P1,5,67,1333.000000
RH,86,877.333333,P1,1,86,1333.500000
RH,94,877.333333,P1,1,94,1333.500000
LH,48,877.500000,P1,5,48,1334.000000
RH,60,877.500000,P1,5,60,1334.000000
RH,86,877.750000,P1,1,86,1334.500000
RH,94,877.750000,P1,1,94,1334.500000
RH,63,877.875000,P1,5,63,1335.000000
RH,67,877.875000,P1,5,67,1335.000000
RH,84,878.125000,P1,1,84,1335.500000
RH,93,878.125000,P1,1,93,1335.500000
LH,50,878.250000,P1,5,50,1336.000000
RH,62,878.250000,P1,5,62,1336.000000
RH,84,878.500000,P1,1,84,1336.500000
RH,93,878.500000,P1,1,93,1336.500000
RH,67,878.625000,P1,5,67,1337.000000
RH,70,878.625000,P1,5,70,1337.000000
RH,82,878.875000,P1,1,82,1337.500000
RH,91,878.875000,P1,1,91,1337.500000
LH,48,879.000000,P1,5,48,1338.000000
RH,60,879.000000,P1,5,60,1338.000000
RH,82,879.125000,P1,1,82,1338.500000
RH,91,879.125000,P1,1,91,1338.500000
RH,66,879.375000,P1,5,66,1339.000000
RH,69,879.375000,P1,5,69,1339.000000
RH,78,879.625000,P1,1,78,1339.500000
RH,86,879.625000,P1,1,86,1339.500000
LH,46,879.875000,P1,5,46,1340.000000
LH,58,879.875000,P1,5,58,1340.000000
RH,82,880.125000,P1,1,82,1340.500000
RH,62,880.333333,P1,5,62,1341.000000
RH,67,880.333333,P1,5,67,1341.000000
RH,86,880.333333,P1,1,86,1341.000000
RH,94,880.333333,P1,1,94,1341.000000
LH,55,880.375000,P1,5,55,1341.000000
RH,82,880.500000,P1,1,82,1341.500000
LH,48,880.666667,P1,5,48,1342.000000
RH,60,880.666667,P1,5,60,1342.000000
RH,85,880.666667,P1,1,85,1342.000000
RH,94,880.666667,P1,1,94,1342.000000
RH,63,881.000000,P1,5,63,1343.000000
RH,67,881.000000,P1,5,67,1343.000000
RH,84,881.000000,P1,1,84,1343.000000
RH,93,881.000000,P1,1,93,1343.000000
RH,81,881.250000,P1,1,81,1343.500000
LH,50,881.375000,P1,5,50,1344.000000
RH,62,881.375000,P1,5,62,1344.000000
RH,84,881.375000,P1,1,84,1344.000000
RH,93,881.500000,P1,1,93,1344.000000
RH,81,881.625000,P1,1,81,1344.500000
RH,67,881.750000,P1,5,67,1345.000000
RH,70,881.750000,P1,5,70,1345.000000
RH,82,881.750000,P1,1,82,1345.000000
RH,91,881.750000,P1,1,91,1345.000000
RH,79,882.000000,P1,1,79,1345.500000
LH,48,882.125000,P1,5,48,1346.000000
RH,60,882.125000,P1,5,60,1346.000000
RH,82,882.125000,P1,1,82,1346.000000
RH,91,882.125000,P1,1,91,1346.000000
RH,79,882.333333,P1,1,79,1346.500000
RH,66,882.375000,P1,5,66,1347.000000
RH,69,882.375000,P1,5,69,1347.000000
RH,78,882.500000,P1,1,78,1347.000000
RH,86,882.500000,P1,1,86,1347.000000
RH,74,882.666667,P1,1,74,1347.500000
LH,46,882.875000,P1,5,46,1348.000000
LH,58,882.875000,P1,5,58,1348.000000
RH,86,883.125000,P1,1,86,1348.500000
RH,91,883.375000,P1,1,91,1349.000000
RH,94,883.375000,P1,1,94,1349.000000
RH,98,883.375000,P1,1,98,1349.000000
RH,86,883.625000,P1,1,86,1349.500000
RH,86,883.750000,P1,5,86,1350.000000
RH,79,883.875000,P1,5,79,1350.000000
RH,82,883.875000,P1,5,82,1350.000000
RH,74,884.125000,P1,5,74,1350.500000
RH,79,884.250000,P1,1,79,1351.000000
RH,82,884.250000,P1,1,82,1351.000000
RH,86,884.250000,P1,1,86,1351.000000
RH,74,884.375000,P1,1,74,1351.500000
RH,67,884.625000,P1,5,67,1352.000000
RH,70,884.625000,P1,5,70,1352.000000
RH,74,884.625000,P1,5,74,1352.000000
RH,62,884.875000,P1,5,62,1352.500000
RH,67,885.000000,P1,1,67,1353.000000
RH,70,885.000000,P1,1,70,1353.000000
RH,74,885.000000,P1,1,74,1353.000000
RH,62,885.125000,P1,1,62,1353.500000
LH,55,885.375000,P1,5,55,1354.000000
LH,58,885.375000,P1,5,58,1354.000000
RH,62,885.375000,P1,5,62,1354.000000
LH,50,885.625000,P1,5,50,1354.500000
LH,55,885.750000,P1,1,55,1355.000000
LH,58,885.750000,P1,1,58,1355.000000
RH,62,885.750000,P1,1,62,1355.000000
LH,50,886.000000,P1,1,50,1355.500000
LH,30,886.333333,P1,5,30,1356.000000
LH,42,886.333333,P1,5,42,1356.000000
LH,31,886.666667,P1,5,31,1356.500000
LH,43,886.666667,P1,5,43,1356.500000
LH,55,886.875000,P1,1,55,1357.000000
LH,58,886.875000,P1,1,58,1357.000000
RH,64,886.875000,P1,1,64,1357.000000
LH,50,887.125000,P1,1,50,1357.500000
LH,37,887.250000,P1,5,37,1358.000000
LH,49,887.250000,P1,5,49,1358.000000
LH,38,887.500000,P1,5,38,1358.500000
LH,50,887.500000,P1,5,50,1358.500000
LH,55,887.666667,P1,1,55,1359.000000
LH,58,887.666667,P1,1,58,1359.000000
RH,64,887.666667,P1,1,64,1359.000000
LH,50,887.875000,P1,1,50,1359.500000
LH,30,888.000000,P1,5,30,1360.000000
LH,42,888.000000,P1,5,42,1360.000000
LH,31,888.250000,P1,5,31,1360.500000
LH,43,888.250000,P1,5,43,1360.500000
LH,55,888.375000,P1,1,55,1361.000000
LH,58,888.375000,P1,1,58,1361.000000
RH,64,888.375000,P1,1,64,1361.000000
LH,50,888.625000,P1,1,50,1361.500000
LH,37,888.666667,P1,5,37,1362.000000
LH,49,888.666667,P1,5,49,1362.000000
LH,38,889.000000,P1,5,38,1362.500000
LH,50,889.000000,P1,5,50,1362.500000
LH,55,889.125000,P1,1,55,1363.000000
LH,58,889.125000,P1,1,58,1363.000000
RH,64,889.125000,P1,1,64,1363.000000
LH,50,889.375000,P1,1,50,1363.500000
LH,26,889.750000,P1,5,26,1364.000000
LH,38,889.750000,P1,5,38,1364.000000
LH,55,891.625000,P1,1,55,1366.000000
LH,56,891.875000,P1,1,56,1366.333008
LH,57,892.125000,P1,1,57,1366.666992
LH,58,892.333333,P1,1,58,1367.000000
LH,59,892.500000,P1,1,59,1367.333008
RH,60,892.666667,P1,1,60,1367.666992
RH,61,892.875000,P1,1,61,1368.000000
RH,62,893.000000,P1,1,62,1368.333008
RH,63,893.125000,P1,1,63,1368.666992
RH,64,893.375000,P1,1,64,1369.000000
RH,65,893.500000,P1,1,65,1369.333008
RH,66,893.666667,P1,1,66,1369.666992
LH,55,893.875000,P1,5,55,1370.000000
LH,58,893.875000,P1,5,58,1370.000000
RH,61,893.875000,P1,5,61,1370.000000
RH,64,893.875000,P1,5,64,1370.000000
RH,67,893.875000,P1,1,67,1370.000000
RH,68,894.000000,P1,1,68,1370.333008
RH,69,894.250000,P1,1,69,1370.666992
RH,70,894.375000,P1,1,70,1371.000000
LH,55,894.500000,P1,5,55,1371.500000
LH,58,894.500000,P1,5,58,1371.500000
RH,61,894.500000,P1,5,61,1371.500000
RH,64,894.500000,P1,5,64,1371.500000
RH,71,894.625000,P1,1,71,1371.333008
LH,55,894.750000,P1,5,55,1372.000000
LH,58,894.750000,P1,5,58,1372.000000
RH,61,894.750000,P1,5,61,1372.000000
RH,66,894.750000,P1,5,66,1372.000000
RH,72,894.750000,P1,1,72,1371.666992
RH,73,894.875000,P1,1,73,1372.000000
RH,74,895.125000,P1,1,74,1372.333008
RH,75,895.250000,P1,1,75,1372.666992
RH,76,895.500000,P1,1,76,1373.000000
RH,77,895.625000,P1,1,77,1373.333008
LH,55,895.666667,P1,5,55,1374.000000
LH,58,895.666667,P1,5,58,1374.000000
RH,61,895.666667,P1,5,61,1374.000000
RH,64,895.666667,P1,5,64,1374.000000
RH,78,895.750000,P1,1,78,1373.666992
RH,79,895.875000,P1,1,79,1374.000000
RH,80,896.000000,P1,1,80,1374.333008
RH,81,896.250000,P1,1,81,1374.666992
RH,82,896.375000,P1,1,82,1375.000000
LH,55,896.625000,P1,5,55,1376.000000
LH,58,896.625000,P1,5,58,1376.000000
RH,61,896.625000,P1,5,61,1376.000000
RH,66,896.625000,P1,5,66,1376.000000
RH,85,896.875000,P1,1,85,1376.000000
RH,86,897.000000,P1,1,86,1376.333008
RH,87,897.250000,P1,1,87,1376.666992
RH,88,897.375000,P1,1,88,1377.000000
RH,89,897.625000,P1,1,89,1377.333008
LH,55,897.666667,P1,5,55,1378.000000
LH,58,897.666667,P1,5,58,1378.000000
RH,61,897.666667,P1,5,61,1378.000000
RH,64,897.666667,P1,5,64,1378.000000
RH,91,897.875000,P1,1,91,1378.000000
RH,92,898.125000,P1,1,92,1378.333008
RH,93,898.250000,P1,1,93,1378.666992
RH,94,898.375000,P1,1,94,1379.000000
RH,95,898.625000,P1,1,95,1379.333008
RH,97,898.875000,P1,1,97,1379.666992
RH,99,899.250000,P1,1,99,1380.000000
RH,98,899.666667,P1,1,98,1380.307617
RH,101,900.000000,P1,1,101,1380.615234
RH,99,900.125000,P1,1,99,1380.922852
RH,98,900.250000,P1,1,98,1381.230469
RH,96,900.375000,P1,1,96,1381.538086
RH,95,900.500000,P1,1,95,1381.845703
RH,98,900.666667,P1,1,98,1382.154297
RH,96,900.750000,P1,1,96,1382.461914
RH,94,900.875000,P1,1,94,1382.769531
RH,93,901.000000,P1,1,93,1383.077148
RH,91,901.125000,P1,1,91,1383.384766
RH,90,901.250000,P1,1,90,1383.692383
RH,93,901.500000,P1,1,93,1384.000000
RH,91,901.625000,P1,1,91,1384.250000
RH,87,901.750000,P1,1,87,1384.750000
RH,86,902.000000,P1,1,86,1385.000000
RH,87,902.125000,P1,1,87,1385.250000
RH,86,902.250000,P1,1,86,1385.500000
RH,89,902.333333,P1,1,89,1385.750000
RH,87,902.375000,P1,1,87,1386.000000
RH,86,902.500000,P1,1,86,1386.250000
RH,84,902.666667,P1,1,84,1386.500000
RH,83,902.875000,P1,1,83,1386.750000
RH,86,902.875000,P1,1,86,1387.000000
RH,84,903.000000,P1,1,84,1387.250000
RH,82,903.125000,P1,1,82,1387.500000
RH,81,903.250000,P1,1,81,1387.750000
RH,79,903.375000,P1,1,79,1388.000000
RH,66,903.500000,P1,5,66,1388.000000
RH,78,903.625000,P1,1,78,1388.210938
RH,81,903.750000,P1,1,81,1388.420898
RH,78,903.875000,P1,1,78,1388.841797
RH,79,903.875000,P1,1,79,1388.631836
RH,75,904.000000,P1,1,75,1389.052734
RH,74,904.250000,P1,1,74,1389.262695
RH,75,904.333333,P1,1,75,1389.473633
RH,74,904.500000,P1,1,74,1389.684570
RH,77,904.625000,P1,1,77,1389.894531
RH,75,904.750000,P1,1,75,1390.105469
RH,74,904.875000,P1,1,74,1390.315430
RH,72,905.000000,P1,1,72,1390.526367
RH,71,905.125000,P1,1,71,1390.737305
RH,74,905.250000,P1,1,74,1390.947266
RH,72,905.375000,P1,1,72,1391.158203
RH,70,905.500000,P1,1,70,1391.368164
RH,69,905.625000,P1,1,69,1391.579102
RH,67,905.750000,P1,1,67,1391.789062
RH,66,905.875000,P1,1,66,1392.000000
RH,63,906.000000,P1,1,63,1392.200195
RH,62,906.125000,P1,1,62,1392.400391
RH,60,906.333333,P1,1,60,1392.599609
LH,58,906.375000,P1,1,58,1392.799805
LH,57,906.500000,P1,1,57,1393.000000
LH,55,906.750000,P1,1,55,1393.200195
LH,54,906.875000,P1,1,54,1393.400391
LH,51,907.000000,P1,1,51,1393.599609
LH,50,907.125000,P1,1,50,1393.799805
LH,48,907.250000,P1,1,48,1394.000000
LH,46,907.375000,P1,1,46,1394.200195
LH,45,907.500000,P1,1,45,1394.400391
LH,43,907.666667,P1,1,43,1394.599609
LH,36,908.250000,P1,1,36,1395.400391
LH,38,908.250000,P1,1,38,1395.200195
LH,33,908.500000,P1,1,33,1395.799805
LH,34,908.500000,P1,1,34,1395.599609
LH,31,908.666667,P1,5,31,1396.000000
LH,34,911.875000,P1,5,34,1400.380859
LH,46,911.875000,P1,1,46,1400.380859
LH,36,912.125000,P1,5,36,1400.571289
LH,48,912.125000,P1,1,48,1400.571289
LH,38,912.333333,P1,5,38,1400.761719
LH,50,912.333333,P1,1,50,1400.761719
LH,40,912.500000,P1,5,40,1400.952148
LH,52,912.500000,P1,1,52,1400.952148
LH,42,912.666667,P1,5,42,1401.142578
LH,54,912.666667,P1,1,54,1401.142578
LH,43,912.750000,P1,5,43,1401.333008
LH,55,912.750000,P1,1,55,1401.333008
LH,45,913.000000,P1,5,45,1401.523438
LH,57,913.000000,P1,1,57,1401.523438
LH,46,913.125000,P1,5,46,1401.713867
LH,58,913.125000,P1,1,58,1401.713867
LH,48,913.250000,P1,5,48,1401.904297
RH,60,913.250000,P1,1,60,1401.904297
LH,50,913.333333,P1,5,50,1402.095703
RH,62,913.375000,P1,1,62,1402.095703
LH,52,913.500000,P1,5,52,1402.286133
RH,64,913.500000,P1,1,64,1402.286133
LH,54,913.625000,P1,5,54,1402.476562
RH,66,913.625000,P1,1,66,1402.476562
LH,55,913.750000,P1,5,55,1402.666992
RH,67,913.750000,P1,1,67,1402.666992
LH,57,913.875000,P1,5,57,1402.857422
RH,69,913.875000,P1,1,69,1402.857422
LH,58,914.125000,P1,5,58,1403.047852
RH,70,914.125000,P1,1,70,1403.047852
RH,60,914.250000,P1,5,60,1403.238281
RH,72,914.250000,P1,1,72,1403.238281
RH,62,914.333333,P1,5,62,1403.428711
RH,74,914.375000,P1,1,74,1403.428711
RH,64,914.500000,P1,5,64,1403.619141
RH,76,914.500000,P1,1,76,1403.619141
RH,66,914.625000,P1,5,66,1403.809570
RH,78,914.625000,P1,1,78,1403.809570
RH,67,914.666667,P1,5,67,1404.000000
RH,79,914.666667,P1,1,79,1404.000000
LH,31,920.375000,P1,5,31,1406.000000
LH,43,920.375000,P1,5,43,1406.000000
LH,50,920.375000,P1,1,50,1406.000000
LH,55,920.375000,P1,1,55,1406.000000
LH,58,920.375000,P1,1,58,1406.000000
LH,31,925.500000,P1,5,31,1408.000000
LH,43,925.500000,P1,5,43,1408.000000
LH,50,925.500000,P1,1,50,1408.000000
LH,55,925.500000,P1,1,55,1408.000000
LH,58,925.500000,P1,1,58,1408.000000
LH,38,929.375000,P1,5,38,1410.333008
LH,50,929.375000,P1,1,50,1410.333008
LH,43,930.000000,P1,5,43,1410.666992
LH,55,930.000000,P1,1,55,1410.666992
LH,45,930.333333,P1,5,45,1411.000000
LH,57,930.333333,P1,1,57,1411.000000
LH,48,930.625000,P1,5,48,1411.333008
RH,60,930.625000,P1,1,60,1411.333008
LH,46,930.875000,P1,5,46,1411.666992
LH,58,930.875000,P1,1,58,1411.666992
LH,46,931.125000,P1,5,46,1412.000000
LH,58,931.125000,P1,1,58,1412.000000
