hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,1571.125000,P1,5,66,490.333333
LH,48,1571.750000,P1,6,48,490.500000
LH,51,1571.750000,P1,5,51,490.500000
LH,57,1572.250000,P1,5,57,490.666667
LH,54,1572.625000,P1,5,54,490.833333
RH,78,1573.000000,P1,1,78,491.000000
RH,90,1573.000000,P1,1,90,491.000000
RH,60,1573.125000,P1,6,60,491.000000
RH,63,1573.125000,P1,5,63,491.000000
RH,69,1573.500000,P1,5,69,491.166667
LH,51,1574.333333,P1,5,51,491.500000
LH,57,1574.750000,P1,5,57,491.666667
RH,60,1575.875000,P1,5,60,492.000000
RH,78,1575.875000,P1,1,78,492.000000
RH,90,1575.875000,P1,1,90,492.000000
RH,69,1576.333333,P1,5,69,492.125000
RH,66,1576.666667,P1,5,66,492.250000
RH,90,1576.666667,P1,1,90,492.250000
RH,69,1577.000000,P1,5,69,492.375000
LH,57,1578.375000,P1,5,57,492.875000
RH,69,1579.000000,P1,5,69,493.125000
RH,63,1579.250000,P1,5,63,493.250000
RH,66,1579.250000,P1,5,66,493.250000
RH,90,1579.333333,P1,1,90,493.250000
RH,69,1579.500000,P1,5,69,493.375000
LH,48,1580.000000,P1,5,48,493.500000
LH,57,1580.250000,P1,5,57,493.583333
LH,57,1580.750000,P1,5,57,493.583333
LH,51,1580.875000,P1,5,51,493.666667
LH,54,1580.875000,P1,5,54,493.666667
LH,57,1581.000000,P1,5,57,493.750000
RH,90,1583.875000,P1,1,90,494.250000
RH,61,1588.000000,P1,5,61,495.000000
RH,73,1588.000000,P1,1,73,495.000000
RH,69,1590.750000,P1,1,69,496.000000
LH,57,1590.875000,P1,5,57,496.000000
RH,69,1592.250000,P1,1,69,496.500000
LH,57,1592.333333,P1,5,57,496.500000
RH,66,1593.625000,P1,1,66,497.000000
LH,54,1593.666667,P1,5,54,497.000000
LH,56,1595.125000,P1,5,56,497.500000
RH,69,1596.625000,P1,1,69,498.000000
LH,57,1596.666667,P1,1,57,498.000000
RH,61,1596.666667,P1,1,61,498.000000
RH,66,1596.666667,P1,1,66,498.000000
RH,70,1599.750000,P1,1,70,499.000000
LH,58,1599.875000,P1,1,58,499.000000
RH,61,1599.875000,P1,1,61,499.000000
RH,66,1599.875000,P1,1,66,499.000000
RH,62,1601.375000,P1,1,62,499.500000
RH,66,1601.375000,P1,1,66,499.500000
RH,71,1601.375000,P1,1,71,499.500000
LH,59,1601.500000,P1,1,59,499.500000
RH,74,1606.750000,P1,1,74,501.000000
LH,32,1606.875000,P1,5,32,501.000000
LH,44,1606.875000,P1,5,44,501.000000
RH,62,1606.875000,P1,1,62,501.000000
RH,71,1606.875000,P1,1,71,501.000000
RH,73,1610.666667,P1,1,73,502.000000
RH,69,1612.250000,P1,1,69,502.500000
RH,73,1612.250000,P1,1,73,502.500000
LH,33,1612.333333,P1,5,33,502.500000
LH,45,1612.333333,P1,5,45,502.500000
RH,61,1612.333333,P1,1,61,502.500000
LH,47,1613.750000,P1,5,47,503.000000
LH,59,1613.750000,P1,1,59,503.000000
RH,62,1613.750000,P1,1,62,503.000000
RH,68,1613.750000,P1,1,68,503.000000
LH,35,1613.875000,P1,5,35,503.000000
RH,69,1617.125000,P1,1,69,504.000000
LH,36,1617.250000,P1,5,36,504.000000
LH,48,1617.250000,P1,5,48,504.000000
LH,57,1617.250000,P1,1,57,504.000000
RH,63,1617.250000,P1,2,63,504.000000
RH,66,1617.250000,P1,1,66,504.000000
LH,37,1619.000000,P1,5,37,504.500000
LH,49,1619.000000,P1,5,49,504.500000
RH,61,1619.000000,P1,2,61,504.500000
LH,56,1620.750000,P1,1,56,505.000000
RH,65,1620.750000,P1,1,65,505.000000
RH,68,1620.750000,P1,1,68,505.000000
RH,61,1622.625000,P1,1,61,505.500000
RH,65,1622.625000,P1,1,65,505.500000
RH,68,1622.625000,P1,1,68,505.500000
LH,56,1622.666667,P1,1,56,505.500000
LH,37,1622.750000,P1,5,37,505.500000
LH,49,1622.750000,P1,5,49,505.500000
LH,31,1630.625000,P1,5,31,507.000000
LH,47,1630.625000,P1,5,47,507.000000
LH,38,1630.666667,P1,5,38,507.000000
LH,50,1638.000000,P1,5,50,508.500000
RH,69,1638.000000,P1,1,69,508.500000
RH,81,1638.000000,P1,1,81,508.500000
LH,35,1638.125000,P1,5,35,508.500000
LH,43,1638.125000,P1,5,43,508.500000
LH,52,1643.500000,P1,5,52,510.000000
RH,66,1643.500000,P1,1,66,510.000000
RH,78,1643.500000,P1,1,78,510.000000
LH,43,1643.625000,P1,5,43,510.000000
RH,64,1645.500000,P1,1,64,510.500000
RH,76,1645.500000,P1,1,76,510.500000
RH,66,1647.125000,P1,1,66,511.000000
RH,78,1647.125000,P1,1,78,511.000000
RH,78,1648.875000,P1,1,78,511.500000
LH,43,1649.000000,P1,5,43,511.500000
LH,50,1649.000000,P1,5,50,511.500000
RH,66,1649.000000,P1,1,66,511.500000
LH,35,1649.125000,P1,5,35,511.500000
RH,79,1651.125000,P1,1,79,512.000000
LH,43,1651.250000,P1,5,43,512.000000
RH,67,1651.250000,P1,1,67,512.000000
LH,38,1653.000000,P1,6,38,512.500000
LH,42,1654.000000,P1,5,42,512.750000
RH,66,1654.000000,P1,1,66,512.750000
LH,54,1654.125000,P1,1,54,512.750000
LH,42,1655.000000,P1,5,42,513.000000
LH,38,1655.125000,P1,5,38,513.000000
LH,54,1655.250000,P1,1,54,513.000000
RH,66,1655.250000,P1,1,66,513.000000
LH,37,1656.625000,P1,5,37,513.500000
LH,45,1656.625000,P1,5,45,513.500000
LH,57,1656.625000,P1,1,57,513.500000
RH,73,1659.750000,P1,1,73,514.500000
LH,49,1659.875000,P1,5,49,514.500000
RH,61,1659.875000,P1,1,61,514.500000
LH,37,1660.000000,P1,5,37,514.500000
RH,73,1665.500000,P1,1,73,516.000000
LH,49,1665.625000,P1,5,49,516.000000
RH,61,1665.625000,P1,1,61,516.000000
LH,42,1665.666667,P1,6,42,516.000000
LH,43,1669.625000,P1,5,43,517.000000
LH,55,1669.625000,P1,1,55,517.000000
RH,67,1669.625000,P1,1,67,517.000000
RH,71,1671.333333,P1,1,71,517.500000
LH,47,1671.375000,P1,5,47,517.500000
LH,59,1671.375000,P1,2,59,517.500000
RH,64,1680.000000,P1,2,64,519.000000
RH,66,1680.000000,P1,1,66,519.000000
LH,37,1680.125000,P1,5,37,519.000000
LH,42,1680.125000,P1,5,42,519.000000
LH,54,1680.125000,P1,2,54,519.000000
LH,58,1680.125000,P1,2,58,519.000000
LH,49,1686.625000,P1,5,49,520.500000
RH,78,1686.625000,P1,1,78,520.500000
LH,37,1686.666667,P1,5,37,520.500000
LH,30,1688.125000,P1,5,30,521.000000
LH,42,1688.125000,P1,5,42,521.000000
RH,66,1688.750000,P1,2,66,521.250000
LH,34,1689.500000,P1,5,34,521.500000
LH,46,1689.500000,P1,5,46,521.500000
RH,73,1689.500000,P1,1,73,521.500000
RH,66,1690.125000,P1,2,66,521.750000
LH,47,1690.875000,P1,5,47,522.000000
RH,76,1690.875000,P1,1,76,522.000000
LH,35,1691.000000,P1,5,35,522.000000
LH,35,1694.000000,P1,5,35,523.000000
RH,71,1694.000000,P1,1,71,523.000000
RH,68,1694.625000,P1,2,68,523.250000
RH,62,1694.666667,P1,2,62,523.250000
RH,71,1695.250000,P1,1,71,523.500000
LH,38,1695.333333,P1,5,38,523.500000
LH,50,1695.333333,P1,5,50,523.500000
RH,62,1696.000000,P1,2,62,523.750000
RH,68,1696.125000,P1,2,68,523.750000
LH,30,1696.750000,P1,5,30,524.000000
LH,42,1696.750000,P1,5,42,524.000000
LH,37,1699.875000,P1,5,37,525.000000
LH,49,1699.875000,P1,5,49,525.000000
RH,61,1700.000000,P1,2,61,525.000000
RH,66,1700.000000,P1,2,66,525.000000
RH,70,1700.000000,P1,1,70,525.000000
RH,90,1705.000000,P1,1,90,526.333333
LH,49,1705.625000,P1,5,49,526.500000
RH,89,1705.625000,P1,1,89,526.500000
LH,37,1705.666667,P1,5,37,526.500000
RH,90,1706.000000,P1,1,90,526.666667
RH,88,1706.500000,P1,1,88,526.833333
LH,34,1708.625000,P1,5,34,527.500000
RH,73,1708.625000,P1,2,73,527.500000
LH,46,1708.750000,P1,5,46,527.500000
RH,78,1709.125000,P1,1,78,527.666667
RH,76,1709.625000,P1,1,76,527.833333
LH,35,1710.250000,P1,5,35,528.000000
LH,47,1710.250000,P1,5,47,528.000000
RH,73,1711.000000,P1,1,73,528.166667
RH,74,1711.625000,P1,1,74,528.333333
LH,30,1712.000000,P1,5,30,528.500000
LH,42,1712.125000,P1,5,42,528.500000
RH,83,1712.250000,P1,1,83,528.500000
RH,78,1712.875000,P1,1,78,528.666667
RH,86,1713.500000,P1,1,86,528.833333
LH,35,1714.000000,P1,5,35,529.000000
LH,47,1714.000000,P1,5,47,529.000000
LH,38,1716.000000,P1,5,38,529.500000
LH,50,1716.000000,P1,5,50,529.500000
RH,71,1716.125000,P1,1,71,529.500000
RH,74,1716.125000,P1,1,74,529.500000
RH,83,1716.125000,P1,1,83,529.500000
RH,77,1716.250000,P1,1,77,529.500000
RH,80,1716.250000,P1,1,80,529.500000
LH,47,1720.333333,P1,5,47,530.333333
LH,50,1720.875000,P1,5,50,530.500000
RH,71,1720.875000,P1,1,71,530.500000
RH,74,1720.875000,P1,1,74,530.500000
RH,77,1720.875000,P1,1,77,530.500000
RH,80,1720.875000,P1,1,80,530.500000
RH,83,1720.875000,P1,1,83,530.500000
LH,42,1721.500000,P1,5,42,530.666667
LH,50,1722.125000,P1,5,50,530.833333
LH,42,1723.125000,P1,5,42,531.000000
RH,70,1723.125000,P1,1,70,531.000000
RH,73,1723.125000,P1,1,73,531.000000
RH,78,1723.125000,P1,1,78,531.000000
RH,82,1723.125000,P1,1,82,531.000000
LH,49,1727.750000,P1,5,49,532.166667
LH,42,1728.250000,P1,5,42,532.333333
LH,54,1728.750000,P1,5,54,532.500000
LH,49,1729.375000,P1,5,49,532.666667
LH,54,1729.875000,P1,5,54,532.833333
LH,42,1730.375000,P1,5,42,533.000000
LH,49,1730.875000,P1,5,49,533.166667
LH,42,1731.333333,P1,5,42,533.333333
LH,54,1731.875000,P1,5,54,533.500000
RH,70,1731.875000,P1,1,70,533.500000
RH,73,1731.875000,P1,1,73,533.500000
RH,78,1731.875000,P1,1,78,533.500000
LH,49,1732.375000,P1,5,49,533.666667
LH,37,1733.625000,P1,5,37,534.000000
LH,37,1734.666667,P1,5,37,534.333333
LH,49,1735.125000,P1,5,49,534.500000
LH,49,1736.125000,P1,5,49,534.833333
RH,90,1736.625000,P1,1,90,535.000000
RH,78,1736.666667,P1,1,78,535.000000
RH,82,1736.666667,P1,1,82,535.000000
LH,37,1736.750000,P1,5,37,535.000000
LH,37,1737.750000,P1,5,37,535.333333
LH,49,1738.250000,P1,5,49,535.500000
LH,49,1739.250000,P1,5,49,535.833333
LH,37,1739.666667,P1,5,37,536.000000
LH,37,1740.625000,P1,5,37,536.333333
LH,49,1741.125000,P1,5,49,536.500000
RH,78,1741.125000,P1,1,78,536.500000
RH,82,1741.125000,P1,1,82,536.500000
RH,90,1741.125000,P1,1,90,536.500000
LH,49,1742.000000,P1,5,49,536.833333
LH,42,1742.666667,P1,5,42,537.000000
LH,37,1743.250000,P1,5,37,537.166667
LH,42,1743.750000,P1,5,42,537.333333
RH,82,1744.500000,P1,1,82,537.500000
RH,85,1744.500000,P1,1,85,537.500000
RH,94,1744.500000,P1,1,94,537.500000
LH,30,1744.625000,P1,5,30,537.500000
LH,37,1745.250000,P1,5,37,537.666667
LH,30,1745.625000,P1,5,30,537.833333
LH,42,1746.250000,P1,5,42,538.000000
LH,37,1746.875000,P1,5,37,538.166667
LH,42,1747.375000,P1,5,42,538.333333
LH,42,1750.125000,P1,5,42,539.000000
LH,49,1753.750000,P1,5,49,540.000000
RH,73,1753.750000,P1,1,73,540.000000
LH,57,1757.500000,P1,5,57,541.000000
RH,69,1757.500000,P1,1,69,541.000000
LH,57,1759.000000,P1,5,57,541.500000
RH,69,1759.000000,P1,1,69,541.500000
LH,54,1760.750000,P1,5,54,542.000000
LH,49,1762.500000,P1,5,49,542.500000
LH,53,1762.500000,P1,5,53,542.500000
LH,56,1762.500000,P1,5,56,542.500000
LH,57,1764.625000,P1,5,57,543.000000
RH,61,1764.625000,P1,1,61,543.000000
RH,66,1764.625000,P1,1,66,543.000000
RH,69,1764.625000,P1,1,69,543.000000
LH,42,1766.500000,P1,5,42,543.500000
LH,54,1766.500000,P1,5,54,543.500000
LH,58,1768.625000,P1,1,58,544.000000
RH,61,1768.625000,P1,1,61,544.000000
RH,66,1768.625000,P1,1,66,544.000000
RH,70,1768.625000,P1,1,70,544.000000
LH,59,1770.500000,P1,1,59,544.500000
RH,62,1770.500000,P1,1,62,544.500000
RH,66,1770.500000,P1,1,66,544.500000
RH,71,1770.500000,P1,1,71,544.500000
LH,30,1774.000000,P1,5,30,545.500000
LH,42,1774.000000,P1,5,42,545.500000
RH,66,1774.000000,P1,1,66,545.500000
RH,70,1774.000000,P1,1,70,545.500000
RH,74,1776.000000,P1,1,74,546.000000
LH,35,1776.125000,P1,5,35,546.000000
RH,62,1776.125000,P1,1,62,546.000000
RH,66,1776.125000,P1,1,66,546.000000
LH,29,1779.000000,P1,5,29,546.500000
LH,41,1779.000000,P1,5,41,546.500000
RH,62,1779.000000,P1,1,62,546.500000
RH,68,1779.000000,P1,1,68,546.500000
RH,71,1779.000000,P1,1,71,546.500000
RH,74,1779.000000,P1,1,74,546.500000
RH,62,1784.125000,P1,1,62,547.500000
RH,68,1784.125000,P1,1,68,547.500000
RH,71,1784.125000,P1,1,71,547.500000
RH,74,1784.125000,P1,1,74,547.500000
LH,29,1784.250000,P1,5,29,547.500000
LH,41,1784.250000,P1,5,41,547.500000
RH,70,1793.333333,P1,1,70,549.000000
RH,73,1793.333333,P1,1,73,549.000000
LH,42,1793.375000,P1,5,42,549.000000
RH,61,1793.375000,P1,1,61,549.000000
LH,30,1793.500000,P1,5,30,549.000000
LH,42,1798.875000,P1,5,42,550.500000
LH,49,1798.875000,P1,5,49,550.500000
LH,58,1798.875000,P1,5,58,550.500000
RH,78,1804.500000,P1,1,78,552.000000
RH,85,1804.500000,P1,1,85,552.000000
RH,70,1804.666667,P1,1,70,552.000000
LH,46,1810.625000,P1,5,46,553.500000
LH,37,1810.666667,P1,5,37,553.500000
LH,30,1810.750000,P1,5,30,553.500000
RH,78,1817.000000,P1,1,78,555.000000
RH,85,1817.000000,P1,1,85,555.000000
RH,70,1817.125000,P1,1,70,555.000000
LH,46,1824.250000,P1,5,46,556.500000
LH,58,1824.250000,P1,1,58,556.500000
RH,66,1824.250000,P1,1,66,556.500000
RH,73,1824.250000,P1,1,73,556.500000
LH,30,1824.375000,P1,5,30,556.500000
LH,37,1824.375000,P1,5,37,556.500000
