hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,665.250000,P1,1,76,794.750000
RH,60,665.375000,P1,5,60,795.000000
RH,64,665.375000,P1,5,64,795.000000
RH,67,665.375000,P1,1,67,795.000000
RH,79,665.625000,P1,1,79,795.250000
RH,60,665.750000,P1,5,60,795.500000
RH,64,665.750000,P1,5,64,795.500000
RH,67,665.750000,P1,1,67,795.500000
RH,79,666.000000,P1,1,79,795.750000
RH,60,666.125000,P1,5,60,796.000000
RH,64,666.125000,P1,5,64,796.000000
RH,67,666.125000,P1,1,67,796.000000
RH,72,666.375000,P1,1,72,796.250000
RH,76,666.625000,P1,1,76,796.500000
RH,79,666.750000,P1,1,79,796.750000
RH,64,667.000000,P1,5,64,797.000000
RH,67,667.000000,P1,5,67,797.000000
RH,72,667.000000,P1,1,72,797.000000
RH,84,667.125000,P1,1,84,797.250000
RH,64,667.375000,P1,5,64,797.500000
RH,67,667.375000,P1,5,67,797.500000
RH,72,667.375000,P1,1,72,797.500000
RH,84,667.625000,P1,1,84,797.750000
RH,64,667.750000,P1,5,64,798.000000
RH,67,667.750000,P1,5,67,798.000000
RH,72,667.750000,P1,1,72,798.000000
RH,76,668.000000,P1,1,76,798.250000
RH,79,668.125000,P1,1,79,798.500000
RH,84,668.333333,P1,1,84,798.750000
RH,67,668.500000,P1,5,67,799.000000
RH,72,668.500000,P1,5,72,799.000000
RH,76,668.500000,P1,1,76,799.000000
RH,88,668.750000,P1,1,88,799.250000
RH,67,668.875000,P1,5,67,799.500000
RH,72,668.875000,P1,5,72,799.500000
RH,76,668.875000,P1,1,76,799.500000
RH,88,669.125000,P1,1,88,799.750000
RH,67,669.333333,P1,5,67,800.000000
RH,72,669.333333,P1,5,72,800.000000
RH,76,669.333333,P1,1,76,800.000000
RH,88,669.500000,P1,1,88,800.250000
RH,66,669.666667,P1,5,66,800.500000
RH,72,669.666667,P1,5,72,800.500000
RH,75,669.666667,P1,1,75,800.500000
RH,87,669.875000,P1,1,87,800.750000
RH,69,670.125000,P1,5,69,801.000000
RH,72,670.125000,P1,5,72,801.000000
RH,77,670.125000,P1,1,77,801.000000
RH,89,670.333333,P1,1,89,801.250000
RH,67,670.500000,P1,5,67,801.500000
RH,72,670.500000,P1,5,72,801.500000
RH,76,670.500000,P1,1,76,801.500000
RH,88,670.666667,P1,1,88,801.750000
RH,67,670.875000,P1,5,67,802.000000
RH,72,670.875000,P1,5,72,802.000000
RH,76,670.875000,P1,1,76,802.000000
RH,88,671.125000,P1,1,88,802.250000
RH,66,671.250000,P1,5,66,802.500000
RH,72,671.250000,P1,5,72,802.500000
RH,75,671.250000,P1,1,75,802.500000
RH,87,671.500000,P1,1,87,802.750000
RH,69,671.625000,P1,5,69,803.000000
RH,72,671.625000,P1,5,72,803.000000
RH,77,671.625000,P1,1,77,803.000000
RH,89,671.875000,P1,1,89,803.250000
RH,67,672.000000,P1,5,67,803.500000
RH,72,672.000000,P1,5,72,803.500000
RH,76,672.000000,P1,1,76,803.500000
RH,88,672.250000,P1,1,88,803.750000
RH,67,672.375000,P1,5,67,804.000000
RH,72,672.375000,P1,5,72,804.000000
RH,76,672.375000,P1,1,76,804.000000
RH,88,672.625000,P1,1,88,804.250000
RH,66,672.875000,P1,5,66,804.500000
RH,72,672.875000,P1,5,72,804.500000
RH,75,672.875000,P1,1,75,804.500000
RH,87,673.000000,P1,1,87,804.750000
RH,69,673.250000,P1,5,69,805.000000
RH,72,673.250000,P1,5,72,805.000000
RH,77,673.250000,P1,1,77,805.000000
RH,89,673.375000,P1,1,89,805.250000
RH,67,673.625000,P1,5,67,805.500000
RH,72,673.625000,P1,5,72,805.500000
RH,76,673.625000,P1,1,76,805.500000
RH,88,673.750000,P1,1,88,805.750000
RH,67,674.000000,P1,5,67,806.000000
RH,72,674.000000,P1,5,72,806.000000
RH,76,674.000000,P1,1,76,806.000000
RH,88,674.250000,P1,1,88,806.250000
RH,66,674.375000,P1,5,66,806.500000
RH,72,674.375000,P1,5,72,806.500000
RH,75,674.375000,P1,1,75,806.500000
RH,87,674.625000,P1,1,87,806.750000
RH,69,674.750000,P1,5,69,807.000000
RH,72,674.750000,P1,5,72,807.000000
RH,77,674.750000,P1,1,77,807.000000
RH,89,675.000000,P1,1,89,807.250000
RH,67,675.125000,P1,5,67,807.500000
RH,76,675.125000,P1,1,76,807.500000
RH,72,675.250000,P1,5,72,807.500000
RH,88,675.333333,P1,1,88,807.750000
RH,76,675.625000,P1,1,76,808.000000
RH,88,675.625000,P1,1,88,808.000000
RH,60,676.000000,P1,5,60,808.500000
RH,72,676.000000,P1,5,72,808.500000
RH,74,676.333333,P1,1,74,809.000000
RH,79,676.333333,P1,1,79,809.000000
LH,59,676.750000,P1,5,59,809.500000
RH,71,676.750000,P1,5,71,809.500000
RH,72,677.125000,P1,1,72,810.000000
RH,84,677.125000,P1,1,84,810.000000
LH,57,677.500000,P1,5,57,810.500000
RH,69,677.500000,P1,5,69,810.500000
RH,71,678.000000,P1,1,71,811.000000
RH,76,678.000000,P1,1,76,811.000000
LH,55,678.375000,P1,5,55,811.500000
RH,67,678.375000,P1,5,67,811.500000
RH,69,678.750000,P1,1,69,812.000000
RH,81,678.750000,P1,1,81,812.000000
LH,53,679.250000,P1,5,53,812.500000
RH,65,679.250000,P1,5,65,812.500000
RH,67,679.625000,P1,1,67,813.000000
RH,72,679.625000,P1,1,72,813.000000
LH,52,680.000000,P1,5,52,813.500000
RH,64,680.000000,P1,5,64,813.500000
RH,65,680.375000,P1,1,65,814.000000
RH,77,680.375000,P1,1,77,814.000000
LH,50,680.750000,P1,5,50,814.500000
RH,62,680.750000,P1,5,62,814.500000
RH,64,681.125000,P1,1,64,815.000000
RH,69,681.125000,P1,1,69,815.000000
LH,48,681.625000,P1,5,48,815.500000
RH,60,681.625000,P1,5,60,815.500000
RH,62,682.000000,P1,1,62,816.000000
RH,74,682.000000,P1,1,74,816.000000
LH,47,682.375000,P1,5,47,816.500000
LH,59,682.375000,P1,5,59,816.500000
RH,60,682.750000,P1,1,60,817.000000
RH,66,682.750000,P1,1,66,817.000000
LH,45,683.250000,P1,5,45,817.500000
LH,57,683.250000,P1,5,57,817.500000
LH,59,683.625000,P1,1,59,818.000000
RH,71,683.625000,P1,1,71,818.000000
LH,43,684.000000,P1,5,43,818.500000
LH,55,684.000000,P1,5,55,818.500000
LH,57,684.375000,P1,1,57,819.000000
RH,62,684.375000,P1,1,62,819.000000
LH,53,684.750000,P1,5,53,819.500000
LH,55,685.250000,P1,1,55,820.000000
RH,67,685.250000,P1,1,67,820.000000
LH,40,685.625000,P1,5,40,820.500000
LH,52,685.625000,P1,5,52,820.500000
LH,55,686.000000,P1,1,55,821.000000
LH,59,686.000000,P1,1,59,821.000000
LH,38,686.375000,P1,5,38,821.500000
LH,50,686.375000,P1,5,50,821.500000
LH,52,686.875000,P1,1,52,822.000000
LH,55,686.875000,P1,1,55,822.000000
RH,60,686.875000,P1,1,60,822.000000
LH,36,687.250000,P1,5,36,822.500000
LH,48,687.250000,P1,5,48,822.500000
LH,50,687.625000,P1,1,50,823.000000
LH,55,687.625000,P1,1,55,823.000000
RH,62,687.625000,P1,1,62,823.000000
LH,47,688.000000,P1,5,47,823.500000
LH,52,688.375000,P1,1,52,824.000000
LH,55,688.375000,P1,1,55,824.000000
RH,60,688.375000,P1,1,60,824.000000
RH,64,688.375000,P1,1,64,824.000000
LH,36,689.250000,P1,5,36,825.000000
LH,48,689.250000,P1,5,48,825.000000
RH,60,690.125000,P1,1,60,826.000000
RH,64,690.375000,P1,1,64,826.333333
RH,67,690.625000,P1,1,67,826.666667
RH,72,690.875000,P1,1,72,827.000000
RH,76,691.000000,P1,1,76,827.250000
RH,79,691.250000,P1,1,79,827.500000
RH,84,691.375000,P1,1,84,827.750000
RH,72,691.625000,P1,1,72,828.000000
LH,32,692.375000,P1,5,32,829.000000
LH,44,692.375000,P1,5,44,829.000000
RH,60,693.333333,P1,1,60,830.000000
RH,64,693.500000,P1,1,64,830.333333
RH,68,693.750000,P1,1,68,830.666667
RH,72,694.125000,P1,1,72,831.000000
RH,76,694.250000,P1,1,76,831.250000
RH,80,694.500000,P1,1,80,831.500000
RH,84,694.625000,P1,1,84,831.750000
RH,72,694.875000,P1,1,72,832.000000
LH,33,695.666667,P1,5,33,833.000000
LH,45,695.666667,P1,5,45,833.000000
RH,60,696.500000,P1,1,60,834.000000
RH,64,696.750000,P1,1,64,834.333333
RH,69,697.000000,P1,1,69,834.666667
RH,72,697.250000,P1,1,72,835.000000
RH,76,697.375000,P1,1,76,835.250000
RH,81,697.625000,P1,1,81,835.500000
RH,84,697.750000,P1,1,84,835.750000
LH,41,698.000000,P1,5,41,836.000000
LH,53,698.000000,P1,5,53,836.000000
RH,65,698.000000,P1,1,65,836.000000
RH,77,698.000000,P1,1,77,836.000000
LH,43,699.750000,P1,5,43,838.000000
LH,55,699.750000,P1,5,55,838.000000
RH,67,699.750000,P1,1,67,838.000000
RH,79,699.750000,P1,1,79,838.000000
LH,36,701.500000,P1,5,36,840.000000
LH,48,701.500000,P1,5,48,840.000000
RH,60,701.500000,P1,1,60,840.000000
RH,72,701.500000,P1,1,72,840.000000
LH,53,703.333333,P1,5,53,842.000000
RH,65,703.333333,P1,1,65,842.000000
LH,53,704.250000,P1,5,53,843.000000
RH,65,704.250000,P1,1,65,843.000000
LH,55,705.125000,P1,6,55,844.000000
RH,67,705.125000,P1,2,67,844.000000
RH,67,705.375000,P1,2,67,844.250000
LH,55,705.500000,P1,6,55,844.250000
RH,65,705.500000,P1,2,65,844.375000
LH,53,705.625000,P1,5,53,844.750000
RH,64,705.625000,P1,1,64,844.500000
RH,65,705.750000,P1,1,65,844.750000
LH,50,705.875000,P1,5,50,845.000000
RH,62,705.875000,P1,1,62,845.000000
LH,55,707.000000,P1,5,55,846.000000
RH,62,707.000000,P1,5,62,846.000000
RH,65,707.000000,P1,1,65,846.000000
RH,71,707.000000,P1,1,71,846.000000
LH,48,709.125000,P1,5,48,848.000000
RH,60,709.125000,P1,5,60,848.000000
RH,64,709.125000,P1,1,64,848.000000
RH,72,709.125000,P1,1,72,848.000000
LH,53,711.000000,P1,5,53,850.000000
RH,65,711.000000,P1,1,65,850.000000
LH,53,711.875000,P1,5,53,851.000000
RH,65,711.875000,P1,1,65,851.000000
LH,55,712.750000,P1,6,55,852.000000
RH,67,712.750000,P1,2,67,852.000000
LH,55,713.125000,P1,6,55,852.250000
RH,67,713.125000,P1,2,67,852.250000
LH,53,713.250000,P1,5,53,852.750000
RH,64,713.250000,P1,1,64,852.500000
RH,65,713.250000,P1,2,65,852.375000
LH,53,713.500000,P1,5,53,852.750000
RH,65,713.500000,P1,1,65,852.750000
LH,50,713.625000,P1,5,50,853.000000
RH,62,713.625000,P1,1,62,853.000000
RH,65,714.750000,P1,5,65,854.000000
RH,67,714.750000,P1,1,67,854.000000
RH,71,714.750000,P1,1,71,854.000000
RH,74,714.750000,P1,1,74,854.000000
RH,72,716.875000,P1,1,72,856.000000
RH,76,716.875000,P1,1,76,856.000000
RH,60,717.000000,P1,5,60,856.000000
RH,64,717.000000,P1,5,64,856.000000
LH,53,718.875000,P1,5,53,858.000000
RH,65,718.875000,P1,1,65,858.000000
LH,53,719.750000,P1,5,53,859.000000
RH,65,719.750000,P1,1,65,859.000000
LH,55,720.625000,P1,6,55,860.000000
RH,67,720.625000,P1,2,67,860.000000
LH,53,720.750000,P1,6,53,860.125000
RH,65,720.750000,P1,2,65,860.125000
LH,55,720.875000,P1,6,55,860.250000
RH,67,720.875000,P1,2,67,860.250000
RH,65,721.000000,P1,2,65,860.375000
LH,52,721.125000,P1,5,52,860.500000
LH,53,721.125000,P1,5,53,860.750000
RH,64,721.125000,P1,1,64,860.500000
RH,65,721.250000,P1,1,65,860.750000
LH,53,721.333333,P1,5,53,860.750000
LH,50,721.375000,P1,5,50,861.000000
RH,62,721.375000,P1,1,62,861.000000
RH,60,722.250000,P1,6,60,862.000000
RH,72,722.250000,P1,2,72,862.000000
LH,59,722.375000,P1,6,59,862.125000
RH,71,722.375000,P1,2,71,862.125000
RH,60,722.500000,P1,6,60,862.250000
RH,72,722.500000,P1,2,72,862.250000
LH,59,722.666667,P1,6,59,862.375000
RH,71,722.666667,P1,2,71,862.375000
LH,57,722.875000,P1,5,57,862.500000
RH,69,722.875000,P1,1,69,862.500000
RH,71,722.875000,P1,1,71,862.750000
LH,59,723.000000,P1,5,59,862.750000
LH,55,723.125000,P1,5,55,863.000000
RH,67,723.125000,P1,1,67,863.000000
RH,67,723.875000,P1,6,67,864.000000
RH,79,723.875000,P1,2,79,864.000000
RH,65,724.000000,P1,6,65,864.125000
RH,77,724.000000,P1,2,77,864.125000
RH,67,724.125000,P1,6,67,864.250000
RH,79,724.125000,P1,2,79,864.250000
RH,65,724.333333,P1,6,65,864.375000
RH,77,724.333333,P1,2,77,864.375000
RH,64,724.375000,P1,5,64,864.500000
RH,76,724.375000,P1,1,76,864.500000
RH,77,724.500000,P1,1,77,864.750000
RH,65,724.625000,P1,5,65,864.750000
RH,62,724.750000,P1,5,62,865.000000
RH,74,724.750000,P1,1,74,865.000000
RH,72,725.625000,P1,6,72,866.000000
RH,84,725.625000,P1,2,84,866.000000
RH,71,725.750000,P1,6,71,866.125000
RH,83,725.750000,P1,2,83,866.125000
RH,72,725.875000,P1,6,72,866.250000
RH,84,725.875000,P1,2,84,866.250000
RH,83,726.000000,P1,2,83,866.375000
RH,69,726.125000,P1,5,69,866.500000
RH,71,726.125000,P1,6,71,866.375000
RH,81,726.125000,P1,1,81,866.500000
RH,83,726.333333,P1,1,83,866.750000
RH,71,726.375000,P1,5,71,866.750000
RH,67,726.500000,P1,5,67,867.000000
RH,79,726.500000,P1,1,79,867.000000
LH,32,728.000000,P1,5,32,868.000000
LH,36,728.000000,P1,5,36,868.000000
LH,39,728.000000,P1,5,39,868.000000
LH,44,728.000000,P1,5,44,868.000000
RH,72,728.000000,P1,1,72,868.000000
RH,75,728.000000,P1,1,75,868.000000
RH,80,728.000000,P1,1,80,868.000000
RH,84,728.000000,P1,1,84,868.000000
RH,84,731.125000,P1,1,84,870.500000
RH,87,731.750000,P1,1,87,871.000000
RH,84,732.250000,P1,1,84,871.500000
RH,80,732.750000,P1,1,80,872.000000
RH,84,733.125000,P1,1,84,872.500000
RH,75,733.500000,P1,1,75,873.000000
RH,80,733.875000,P1,1,80,873.500000
RH,72,734.333333,P1,1,72,874.000000
RH,75,734.666667,P1,1,75,874.500000
RH,68,735.125000,P1,1,68,875.000000
RH,72,735.500000,P1,1,72,875.500000
RH,63,735.875000,P1,1,63,876.000000
RH,68,736.250000,P1,1,68,876.500000
RH,60,736.625000,P1,1,60,877.000000
RH,63,737.000000,P1,1,63,877.500000
LH,56,737.375000,P1,1,56,878.000000
RH,60,737.750000,P1,1,60,878.500000
LH,51,738.125000,P1,1,51,879.000000
LH,56,738.500000,P1,1,56,879.500000
LH,48,739.000000,P1,1,48,880.000000
LH,51,739.333333,P1,1,51,880.500000
LH,44,739.750000,P1,5,44,881.000000
LH,48,740.125000,P1,5,48,881.500000
LH,39,740.625000,P1,5,39,882.000000
LH,44,741.000000,P1,5,44,882.500000
LH,36,741.375000,P1,5,36,883.000000
LH,39,741.750000,P1,5,39,883.500000
LH,44,743.666667,P1,5,44,885.500000
RH,60,745.250000,P1,1,60,887.500000
LH,48,746.500000,P1,2,48,889.000000
LH,44,746.875000,P1,5,44,889.500000
LH,36,747.666667,P1,7,36,890.500000
LH,32,748.125000,P1,7,32,891.000000
LH,44,748.500000,P1,5,44,891.500000
LH,46,751.000000,P1,5,46,893.500000
RH,61,752.666667,P1,1,61,895.500000
LH,46,754.250000,P1,5,46,897.500000
LH,34,755.375000,P1,7,34,899.000000
LH,46,755.875000,P1,5,46,899.500000
LH,48,757.750000,P1,5,48,901.500000
RH,63,759.375000,P1,1,63,903.500000
LH,48,761.000000,P1,5,48,905.500000
LH,36,762.250000,P1,6,36,907.000000
LH,48,762.750000,P1,5,48,907.500000
LH,44,764.000000,P1,5,44,908.333333
LH,47,764.375000,P1,5,47,908.666667
LH,50,764.666667,P1,5,50,909.000000
LH,53,764.666667,P1,1,53,909.000000
LH,56,765.000000,P1,1,56,909.333333
LH,59,765.333333,P1,1,59,909.666667
LH,59,765.875000,P1,1,59,910.333333
LH,56,766.125000,P1,1,56,910.666667
LH,53,766.375000,P1,1,53,911.000000
LH,47,766.625000,P1,5,47,911.333333
LH,44,766.875000,P1,5,44,911.666667
LH,46,767.375000,P1,5,46,912.333333
LH,49,767.666667,P1,5,49,912.666667
LH,52,768.000000,P1,5,52,913.000000
LH,55,768.000000,P1,1,55,913.000000
LH,58,768.250000,P1,1,58,913.333333
RH,61,768.500000,P1,1,61,913.666667
RH,61,769.125000,P1,1,61,914.333333
LH,58,769.333333,P1,1,58,914.666667
LH,55,769.625000,P1,1,55,915.000000
LH,46,770.125000,P1,5,46,915.666667
LH,47,770.750000,P1,5,47,916.333333
LH,50,771.000000,P1,5,50,916.666667
LH,53,771.250000,P1,5,53,917.000000
LH,56,771.250000,P1,1,56,917.000000
LH,59,771.500000,P1,1,59,917.333333
RH,62,771.750000,P1,1,62,917.666667
RH,62,772.375000,P1,1,62,918.333333
LH,59,772.666667,P1,1,59,918.666667
LH,56,773.000000,P1,1,56,919.000000
LH,50,773.333333,P1,5,50,919.333333
LH,47,773.625000,P1,5,47,919.666667
LH,48,774.250000,P1,5,48,920.333333
LH,51,774.500000,P1,5,51,920.666667
LH,54,774.875000,P1,5,54,921.000000
LH,57,774.875000,P1,1,57,921.000000
RH,60,775.125000,P1,1,60,921.333333
RH,63,775.500000,P1,1,63,921.666667
RH,63,776.375000,P1,1,63,922.333333
RH,60,776.666667,P1,1,60,922.666667
LH,57,777.125000,P1,1,57,923.000000
LH,51,777.625000,P1,5,51,923.333333
LH,43,779.750000,P1,5,43,924.000000
LH,48,779.750000,P1,5,48,924.000000
LH,52,779.750000,P1,5,52,924.000000
RH,60,779.750000,P1,1,60,924.000000
RH,64,779.750000,P1,1,64,924.000000
RH,67,779.750000,P1,1,67,924.000000
LH,55,788.875000,P1,1,55,926.000000
LH,54,789.333333,P1,1,54,926.250000
LH,57,789.500000,P1,1,57,926.500000
LH,55,789.750000,P1,1,55,926.750000
RH,60,790.000000,P1,1,60,927.000000
LH,59,790.125000,P1,1,59,927.250000
RH,62,790.250000,P1,1,62,927.500000
RH,60,790.375000,P1,1,60,927.750000
RH,64,790.625000,P1,1,64,928.000000
RH,63,790.750000,P1,1,63,928.250000
RH,64,791.000000,P1,1,64,928.750000
RH,67,791.250000,P1,1,67,929.000000
RH,66,791.333333,P1,1,66,929.250000
RH,69,791.500000,P1,1,69,929.500000
RH,67,791.625000,P1,1,67,929.750000
RH,71,791.875000,P1,1,71,930.250000
RH,72,791.875000,P1,1,72,930.000000
RH,72,792.250000,P1,1,72,930.750000
RH,76,792.375000,P1,1,76,931.000000
RH,75,792.500000,P1,1,75,931.250000
RH,77,792.666667,P1,1,77,931.500000
RH,76,792.750000,P1,1,76,931.750000
RH,79,793.000000,P1,1,79,932.000000
RH,78,793.125000,P1,1,78,932.250000
RH,81,793.250000,P1,1,81,932.500000
RH,79,793.375000,P1,1,79,932.750000
RH,84,793.625000,P1,1,84,933.000000
RH,83,793.750000,P1,1,83,933.250000
RH,86,793.875000,P1,1,86,933.500000
RH,84,794.000000,P1,1,84,933.750000
RH,88,794.375000,P1,1,88,934.000000
RH,87,799.000000,P1,1,87,935.000000
RH,88,799.125000,P1,1,88,935.250000
RH,87,799.333333,P1,1,87,935.500000
RH,88,799.500000,P1,1,88,935.750000
RH,89,799.625000,P1,1,89,936.000000
RH,88,800.000000,P1,1,88,936.500000
RH,75,800.375000,P1,5,75,937.000000
RH,83,800.375000,P1,1,83,937.000000
RH,76,800.625000,P1,5,76,937.250000
RH,84,800.625000,P1,1,84,937.250000
RH,83,800.750000,P1,1,83,937.500000
RH,76,800.875000,P1,5,76,937.750000
RH,84,800.875000,P1,1,84,937.750000
RH,77,801.125000,P1,5,77,938.000000
RH,86,801.125000,P1,1,86,938.000000
RH,76,801.500000,P1,5,76,938.500000
RH,84,801.500000,P1,1,84,938.500000
RH,71,801.875000,P1,5,71,939.000000
RH,80,801.875000,P1,1,80,939.000000
RH,72,802.125000,P1,5,72,939.250000
RH,81,802.125000,P1,1,81,939.250000
RH,71,802.250000,P1,5,71,939.500000
RH,80,802.250000,P1,1,80,939.500000
RH,81,802.375000,P1,1,81,939.750000
RH,72,802.500000,P1,5,72,939.750000
RH,74,802.500000,P1,5,74,940.000000
RH,83,802.500000,P1,1,83,940.000000
RH,72,803.000000,P1,5,72,940.500000
RH,81,803.000000,P1,1,81,940.500000
RH,68,803.375000,P1,5,68,941.000000
RH,76,803.375000,P1,1,76,941.000000
RH,69,803.500000,P1,5,69,941.250000
RH,68,803.750000,P1,5,68,941.500000
RH,76,803.750000,P1,1,76,941.500000
RH,69,803.875000,P1,5,69,941.750000
RH,71,804.000000,P1,5,71,942.000000
RH,79,804.000000,P1,1,79,942.000000
RH,69,804.500000,P1,5,69,942.500000
RH,64,804.875000,P1,5,64,943.000000
RH,73,804.875000,P1,1,73,943.000000
RH,65,805.000000,P1,5,65,943.250000
RH,74,805.000000,P1,1,74,943.250000
RH,64,805.250000,P1,5,64,943.500000
RH,73,805.250000,P1,1,73,943.500000
RH,65,805.375000,P1,5,65,943.750000
RH,74,805.375000,P1,1,74,943.750000
RH,64,807.875000,P1,1,64,947.000000
RH,64,809.375000,P1,1,64,949.000000
RH,64,815.000000,P1,2,64,956.000000
RH,62,817.500000,P1,5,62,959.000000
RH,76,820.375000,P1,1,76,961.000000
RH,67,837.875000,P1,1,67,972.000000
RH,62,840.625000,P1,5,62,975.000000
RH,64,844.000000,P1,1,64,979.000000
LH,48,854.666667,P1,5,48,992.000000
RH,60,854.666667,P1,1,60,992.000000
RH,65,862.500000,P1,1,65,1002.000000
RH,74,869.125000,P1,1,74,1011.000000
RH,60,869.875000,P1,1,60,1012.000000
LH,53,875.250000,P1,5,53,1019.000000
