hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,608.500000,P1,5,52,743.000000
RH,81,608.500000,P1,1,81,743.000000
LH,57,608.625000,P1,5,57,743.250000
RH,84,608.625000,P1,1,84,743.250000
RH,60,608.750000,P1,5,60,743.500000
RH,83,608.750000,P1,1,83,743.500000
RH,64,609.000000,P1,5,64,743.750000
RH,81,609.000000,P1,1,81,743.750000
RH,80,609.125000,P1,1,80,744.000000
LH,52,609.250000,P1,5,52,744.000000
RH,78,609.333333,P1,1,78,744.250000
LH,59,609.375000,P1,5,59,744.250000
RH,76,609.500000,P1,1,76,744.500000
RH,62,609.625000,P1,5,62,744.500000
RH,64,609.750000,P1,5,64,744.750000
RH,75,609.750000,P1,1,75,744.750000
LH,52,609.875000,P1,5,52,745.000000
RH,76,609.875000,P1,1,76,745.000000
LH,59,610.125000,P1,5,59,745.250000
RH,78,610.125000,P1,1,78,745.250000
RH,62,610.250000,P1,5,62,745.500000
RH,79,610.250000,P1,1,79,745.500000
RH,64,610.375000,P1,5,64,745.750000
RH,80,610.375000,P1,1,80,745.750000
LH,52,610.625000,P1,5,52,746.000000
RH,81,610.625000,P1,1,81,746.000000
LH,57,610.750000,P1,5,57,746.250000
RH,80,610.750000,P1,1,80,746.250000
RH,60,610.875000,P1,5,60,746.500000
RH,81,610.875000,P1,1,81,746.500000
RH,64,611.125000,P1,5,64,746.750000
RH,83,611.125000,P1,1,83,746.750000
LH,52,611.333333,P1,5,52,747.000000
RH,84,611.333333,P1,1,84,747.000000
LH,57,611.500000,P1,5,57,747.250000
RH,85,611.500000,P1,1,85,747.250000
RH,60,611.625000,P1,5,60,747.500000
RH,86,611.666667,P1,1,86,747.500000
RH,64,611.750000,P1,5,64,747.750000
RH,87,611.750000,P1,1,87,747.750000
LH,52,612.000000,P1,5,52,748.000000
RH,88,612.000000,P1,1,88,748.000000
LH,56,612.125000,P1,5,56,748.250000
RH,83,612.125000,P1,1,83,748.250000
LH,59,612.333333,P1,5,59,748.500000
RH,80,612.333333,P1,1,80,748.500000
RH,64,612.500000,P1,5,64,748.750000
RH,76,612.500000,P1,1,76,748.750000
RH,63,612.666667,P1,5,63,749.000000
RH,75,612.666667,P1,1,75,749.000000
RH,64,612.875000,P1,5,64,749.250000
RH,76,612.875000,P1,1,76,749.250000
RH,60,613.125000,P1,5,60,749.500000
RH,81,613.125000,P1,1,81,749.500000
LH,57,613.250000,P1,5,57,749.750000
RH,84,613.250000,P1,1,84,749.750000
LH,52,613.375000,P1,5,52,750.000000
RH,88,613.375000,P1,1,88,750.000000
LH,56,613.625000,P1,5,56,750.250000
RH,83,613.625000,P1,1,83,750.250000
LH,59,613.750000,P1,5,59,750.500000
RH,80,613.750000,P1,1,80,750.500000
RH,64,613.875000,P1,5,64,750.750000
RH,76,613.875000,P1,1,76,750.750000
RH,63,614.125000,P1,5,63,751.000000
RH,75,614.125000,P1,1,75,751.000000
RH,64,614.333333,P1,5,64,751.250000
RH,76,614.333333,P1,1,76,751.250000
RH,60,614.500000,P1,5,60,751.500000
RH,81,614.500000,P1,1,81,751.500000
LH,57,614.625000,P1,5,57,751.750000
RH,84,614.625000,P1,1,84,751.750000
LH,52,614.750000,P1,5,52,752.000000
RH,88,614.750000,P1,1,88,752.000000
LH,56,615.000000,P1,5,56,752.250000
RH,83,615.000000,P1,1,83,752.250000
LH,59,615.125000,P1,5,59,752.500000
RH,80,615.125000,P1,1,80,752.500000
RH,64,615.333333,P1,5,64,752.750000
RH,76,615.333333,P1,1,76,752.750000
LH,52,615.500000,P1,5,52,753.000000
RH,88,615.500000,P1,1,88,753.000000
LH,57,615.666667,P1,5,57,753.250000
RH,84,615.666667,P1,1,84,753.250000
RH,60,615.875000,P1,5,60,753.500000
RH,81,615.875000,P1,1,81,753.500000
RH,64,616.000000,P1,5,64,753.750000
RH,76,616.000000,P1,1,76,753.750000
LH,52,616.250000,P1,5,52,754.000000
RH,88,616.250000,P1,1,88,754.000000
LH,56,616.375000,P1,5,56,754.250000
RH,83,616.375000,P1,1,83,754.250000
LH,59,616.500000,P1,5,59,754.500000
RH,80,616.625000,P1,1,80,754.500000
RH,64,616.750000,P1,5,64,754.750000
RH,76,616.750000,P1,1,76,754.750000
LH,52,617.000000,P1,5,52,755.000000
RH,88,617.000000,P1,1,88,755.000000
LH,57,617.125000,P1,5,57,755.250000
RH,84,617.125000,P1,1,84,755.250000
RH,60,617.250000,P1,5,60,755.500000
RH,81,617.333333,P1,1,81,755.500000
RH,64,617.500000,P1,5,64,755.750000
RH,76,617.500000,P1,1,76,755.750000
LH,52,617.666667,P1,5,52,756.000000
LH,56,617.666667,P1,5,56,756.000000
LH,59,617.666667,P1,5,59,756.000000
RH,64,617.666667,P1,5,64,756.000000
RH,88,617.666667,P1,1,88,756.000000
RH,83,617.875000,P1,1,83,756.250000
RH,80,618.125000,P1,1,80,756.500000
RH,76,618.250000,P1,1,76,756.750000
RH,83,618.375000,P1,1,83,757.000000
RH,80,618.625000,P1,1,80,757.250000
RH,76,618.750000,P1,1,76,757.500000
RH,71,619.000000,P1,1,71,757.750000
RH,80,619.125000,P1,1,80,758.000000
RH,76,619.250000,P1,1,76,758.250000
RH,71,619.500000,P1,1,71,758.500000
RH,68,619.625000,P1,1,68,758.750000
RH,76,619.750000,P1,1,76,759.000000
RH,71,620.000000,P1,1,71,759.250000
RH,68,620.125000,P1,1,68,759.500000
RH,64,620.333333,P1,1,64,759.750000
RH,71,620.500000,P1,1,71,760.000000
RH,68,620.666667,P1,1,68,760.250000
RH,64,620.875000,P1,1,64,760.500000
LH,59,621.000000,P1,1,59,760.750000
RH,68,621.250000,P1,1,68,761.000000
RH,64,621.375000,P1,1,64,761.250000
LH,59,621.500000,P1,1,59,761.500000
LH,56,621.750000,P1,1,56,761.750000
RH,64,621.875000,P1,1,64,762.000000
LH,59,622.000000,P1,1,59,762.250000
LH,56,622.250000,P1,1,56,762.500000
LH,52,622.333333,P1,1,52,762.750000
LH,40,622.500000,P1,5,40,763.000000
LH,44,622.666667,P1,5,44,763.250000
LH,47,622.875000,P1,5,47,763.500000
LH,52,623.000000,P1,5,52,763.750000
LH,40,623.250000,P1,5,40,764.000000
LH,52,623.666667,P1,5,52,764.500000
LH,42,624.000000,P1,5,42,765.000000
LH,54,624.375000,P1,5,54,765.500000
LH,44,624.750000,P1,5,44,766.000000
RH,76,624.750000,P1,1,76,766.000000
LH,56,625.250000,P1,5,56,766.500000
RH,64,625.250000,P1,1,64,766.500000
RH,78,625.625000,P1,1,78,767.000000
RH,66,626.000000,P1,1,66,767.500000
LH,44,626.333333,P1,5,44,768.000000
RH,80,626.333333,P1,1,80,768.000000
LH,56,626.750000,P1,5,56,768.500000
RH,68,626.750000,P1,1,68,768.500000
LH,45,627.125000,P1,5,45,769.000000
LH,57,627.500000,P1,5,57,769.500000
LH,47,627.875000,P1,5,47,770.000000
RH,80,627.875000,P1,1,80,770.000000
LH,59,628.250000,P1,5,59,770.500000
RH,68,628.250000,P1,1,68,770.500000
RH,81,628.666667,P1,1,81,771.000000
RH,69,629.000000,P1,1,69,771.500000
RH,83,629.375000,P1,1,83,772.000000
RH,71,629.750000,P1,1,71,772.500000
RH,85,630.125000,P1,1,85,773.000000
RH,73,630.500000,P1,1,73,773.500000
LH,47,630.875000,P1,5,47,774.000000
RH,86,630.875000,P1,1,86,774.000000
LH,59,631.333333,P1,5,59,774.500000
RH,74,631.333333,P1,1,74,774.500000
LH,49,631.750000,P1,5,49,775.000000
RH,86,631.750000,P1,1,86,775.000000
RH,61,632.125000,P1,5,61,775.500000
RH,76,632.125000,P1,1,76,775.500000
LH,50,632.500000,P1,5,50,776.000000
RH,86,632.500000,P1,1,86,776.000000
RH,62,632.875000,P1,5,62,776.500000
RH,78,632.875000,P1,1,78,776.500000
LH,52,633.250000,P1,5,52,777.000000
RH,86,633.250000,P1,1,86,777.000000
RH,64,633.625000,P1,5,64,777.500000
RH,80,633.625000,P1,1,80,777.500000
LH,54,634.000000,P1,5,54,778.000000
RH,86,634.000000,P1,1,86,778.000000
RH,81,634.375000,P1,1,81,778.500000
RH,66,634.500000,P1,5,66,778.500000
LH,56,634.875000,P1,5,56,779.000000
RH,86,634.875000,P1,1,86,779.000000
RH,68,635.500000,P1,5,68,779.500000
RH,83,635.500000,P1,1,83,779.500000
RH,73,636.500000,P1,1,73,780.000000
RH,81,636.500000,P1,1,81,780.000000
RH,85,636.500000,P1,1,85,780.000000
LH,57,636.625000,P1,5,57,780.000000
RH,64,636.625000,P1,5,64,780.000000
RH,69,636.625000,P1,5,69,780.000000
RH,76,636.625000,P1,1,76,780.000000
RH,61,636.666667,P1,5,61,780.000000
LH,52,638.500000,P1,5,52,782.000000
LH,56,638.500000,P1,5,56,782.000000
LH,59,638.500000,P1,5,59,782.000000
RH,64,638.500000,P1,5,64,782.000000
RH,71,638.500000,P1,1,71,782.000000
RH,76,638.500000,P1,1,76,782.000000
RH,80,638.500000,P1,1,80,782.000000
RH,83,638.500000,P1,1,83,782.000000
RH,61,639.375000,P1,5,61,783.000000
RH,78,639.375000,P1,1,78,783.000000
RH,81,639.375000,P1,1,81,783.000000
LH,54,639.500000,P1,5,54,783.000000
LH,57,639.500000,P1,5,57,783.000000
RH,66,639.500000,P1,5,66,783.000000
RH,69,639.500000,P1,1,69,783.000000
RH,73,639.500000,P1,1,73,783.000000
RH,68,640.375000,P1,1,68,784.000000
RH,77,640.375000,P1,1,77,784.000000
RH,80,640.375000,P1,1,80,784.000000
LH,49,640.500000,P1,5,49,784.000000
LH,53,640.500000,P1,5,53,784.000000
LH,56,640.500000,P1,5,56,784.000000
RH,61,640.500000,P1,5,61,784.000000
RH,71,640.500000,P1,1,71,784.000000
RH,61,640.625000,P1,5,61,784.000000
RH,66,642.333333,P1,1,66,786.000000
RH,69,642.333333,P1,1,69,786.000000
RH,74,642.333333,P1,1,74,786.000000
RH,78,642.333333,P1,1,78,786.000000
LH,50,642.375000,P1,5,50,786.000000
LH,54,642.375000,P1,5,54,786.000000
RH,62,642.375000,P1,5,62,786.000000
LH,47,644.125000,P1,5,47,788.000000
LH,52,644.125000,P1,5,52,788.000000
LH,56,644.125000,P1,5,56,788.000000
LH,59,644.125000,P1,5,59,788.000000
RH,68,644.125000,P1,1,68,788.000000
RH,74,644.125000,P1,1,74,788.000000
RH,76,644.125000,P1,1,76,788.000000
RH,80,644.125000,P1,1,80,788.000000
LH,49,645.875000,P1,5,49,790.000000
LH,57,645.875000,P1,5,57,790.000000
RH,69,645.875000,P1,1,69,790.000000
RH,76,645.875000,P1,1,76,790.000000
RH,81,645.875000,P1,1,81,790.000000
LH,52,646.000000,P1,5,52,790.000000
RH,61,646.000000,P1,5,61,790.000000
LH,50,646.750000,P1,5,50,791.000000
LH,54,646.750000,P1,5,54,791.000000
LH,59,646.750000,P1,5,59,791.000000
RH,62,646.750000,P1,5,62,791.000000
RH,71,646.750000,P1,1,71,791.000000
RH,78,646.750000,P1,1,78,791.000000
RH,81,646.750000,P1,1,81,791.000000
RH,83,646.750000,P1,1,83,791.000000
LH,52,647.666667,P1,6,52,792.000000
LH,57,647.666667,P1,5,57,792.000000
RH,61,647.666667,P1,5,61,792.000000
RH,64,647.666667,P1,5,64,792.000000
RH,73,647.666667,P1,2,73,792.000000
RH,76,647.666667,P1,2,76,792.000000
RH,81,647.666667,P1,1,81,792.000000
RH,85,647.666667,P1,1,85,792.000000
LH,56,649.625000,P1,5,56,794.000000
RH,83,649.625000,P1,1,83,794.000000
LH,59,649.666667,P1,5,59,794.000000
RH,64,649.666667,P1,5,64,794.000000
RH,80,649.666667,P1,1,80,794.000000
RH,74,650.500000,P1,2,74,795.000000
LH,57,651.666667,P1,5,57,796.000000
RH,60,651.666667,P1,5,60,796.000000
RH,69,651.666667,P1,1,69,796.000000
RH,72,651.666667,P1,1,72,796.000000
RH,64,651.750000,P1,1,64,796.000000
LH,52,653.500000,P1,5,52,798.000000
LH,59,653.500000,P1,5,59,798.000000
RH,67,653.500000,P1,1,67,798.000000
RH,71,653.500000,P1,1,71,798.000000
LH,57,654.333333,P1,5,57,799.000000
RH,69,654.333333,P1,1,69,799.000000
LH,53,654.375000,P1,5,53,799.000000
RH,60,654.375000,P1,1,60,799.000000
RH,65,654.375000,P1,1,65,799.000000
LH,48,655.250000,P1,5,48,800.000000
LH,52,655.250000,P1,5,52,800.000000
RH,64,655.250000,P1,1,64,800.000000
RH,67,655.250000,P1,1,67,800.000000
LH,55,655.333333,P1,5,55,800.000000
RH,60,655.333333,P1,1,60,800.000000
RH,65,657.125000,P1,1,65,802.000000
LH,50,657.250000,P1,5,50,802.000000
LH,53,657.250000,P1,5,53,802.000000
LH,57,657.250000,P1,1,57,802.000000
RH,62,657.250000,P1,1,62,802.000000
LH,43,659.000000,P1,6,43,804.000000
LH,48,659.000000,P1,5,48,804.000000
LH,52,659.000000,P1,5,52,804.000000
RH,60,659.000000,P1,2,60,804.000000
RH,64,659.000000,P1,2,64,804.000000
RH,67,659.000000,P1,1,67,804.000000
LH,50,659.875000,P1,5,50,805.000000
LH,53,659.875000,P1,5,53,805.000000
RH,62,659.875000,P1,2,62,805.000000
RH,65,659.875000,P1,2,65,805.000000
RH,69,660.750000,P1,1,69,806.000000
RH,71,661.666667,P1,1,71,807.000000
LH,48,662.875000,P1,5,48,808.000000
RH,60,662.875000,P1,1,60,808.000000
RH,64,662.875000,P1,1,64,808.000000
RH,72,662.875000,P1,1,72,808.000000
LH,52,663.000000,P1,5,52,808.000000
RH,74,663.250000,P1,1,74,808.333333
RH,76,663.500000,P1,1,76,808.666667
RH,77,663.875000,P1,1,77,809.000000
RH,79,664.125000,P1,1,79,809.333333
RH,81,664.333333,P1,1,81,809.666667
RH,82,664.625000,P1,1,82,810.000000
RH,83,664.875000,P1,1,83,810.333333
RH,84,665.125000,P1,1,84,810.666667
RH,85,665.375000,P1,1,85,811.000000
RH,86,665.666667,P1,1,86,811.333333
RH,87,666.000000,P1,1,87,811.666667
RH,72,666.250000,P1,5,72,812.000000
RH,76,666.250000,P1,5,76,812.000000
RH,88,666.250000,P1,1,88,812.000000
RH,87,666.500000,P1,1,87,812.333333
RH,88,666.875000,P1,1,88,812.666667
RH,89,667.125000,P1,1,89,813.000000
RH,87,667.333333,P1,1,87,813.333333
RH,88,667.625000,P1,1,88,813.666667
RH,68,668.000000,P1,5,68,814.000000
RH,74,668.000000,P1,5,74,814.000000
RH,71,668.125000,P1,5,71,814.000000
RH,88,668.333333,P1,1,88,814.333333
RH,86,668.500000,P1,1,86,814.666667
RH,69,668.750000,P1,5,69,815.000000
RH,72,668.750000,P1,5,72,815.000000
RH,86,669.125000,P1,1,86,815.333333
RH,84,669.375000,P1,1,84,815.666667
RH,64,669.625000,P1,5,64,816.000000
RH,71,669.625000,P1,5,71,816.000000
RH,68,669.750000,P1,5,68,816.000000
RH,82,670.000000,P1,1,82,816.333333
RH,83,670.250000,P1,1,83,816.666667
RH,84,670.500000,P1,1,84,817.000000
RH,82,670.750000,P1,1,82,817.333333
RH,83,671.000000,P1,1,83,817.666667
RH,65,671.375000,P1,5,65,818.000000
RH,69,671.375000,P1,5,69,818.000000
RH,80,671.666667,P1,1,80,818.333333
RH,81,672.000000,P1,1,81,818.666667
RH,83,672.250000,P1,1,83,819.000000
RH,80,672.500000,P1,1,80,819.333333
RH,81,672.750000,P1,1,81,819.666667
RH,71,673.000000,P1,5,71,820.000000
RH,62,673.125000,P1,5,62,820.000000
RH,67,673.125000,P1,5,67,820.000000
RH,65,673.250000,P1,5,65,820.000000
RH,82,673.375000,P1,1,82,820.333333
RH,83,673.625000,P1,1,83,820.666667
RH,84,673.875000,P1,1,84,821.000000
RH,82,674.125000,P1,1,82,821.333333
RH,83,674.375000,P1,1,83,821.666667
RH,64,674.666667,P1,5,64,822.000000
RH,67,674.666667,P1,5,67,822.000000
RH,72,674.666667,P1,5,72,822.000000
RH,86,675.000000,P1,1,86,822.333333
RH,84,675.250000,P1,1,84,822.666667
RH,65,675.500000,P1,5,65,823.000000
RH,69,675.500000,P1,5,69,823.000000
RH,72,675.500000,P1,5,72,823.000000
RH,74,675.500000,P1,5,74,823.000000
RH,88,675.750000,P1,1,88,823.333333
RH,86,676.000000,P1,1,86,823.666667
RH,67,676.333333,P1,5,67,824.000000
RH,72,676.333333,P1,5,72,824.000000
RH,76,676.333333,P1,5,76,824.000000
RH,84,676.333333,P1,2,84,824.000000
RH,88,676.333333,P1,1,88,824.000000
RH,87,676.625000,P1,1,87,824.333333
RH,88,676.875000,P1,1,88,824.666667
RH,91,677.125000,P1,1,91,825.000000
RH,89,677.375000,P1,1,89,825.333333
RH,88,677.625000,P1,1,88,825.666667
RH,71,677.875000,P1,5,71,826.000000
RH,86,677.875000,P1,1,86,826.000000
RH,83,678.000000,P1,2,83,826.000000
RH,81,678.250000,P1,2,81,826.333333
RH,84,678.250000,P1,1,84,826.333333
RH,79,678.500000,P1,2,79,826.666667
RH,83,678.500000,P1,1,83,826.666667
LH,55,678.750000,P1,5,55,827.000000
RH,77,678.750000,P1,2,77,827.000000
RH,81,678.750000,P1,1,81,827.000000
LH,57,679.000000,P1,5,57,827.333333
RH,76,679.000000,P1,2,76,827.333333
RH,79,679.000000,P1,1,79,827.333333
LH,59,679.250000,P1,5,59,827.666667
RH,74,679.250000,P1,2,74,827.666667
RH,77,679.250000,P1,1,77,827.666667
RH,60,679.625000,P1,5,60,828.000000
RH,64,679.625000,P1,5,64,828.000000
RH,76,679.625000,P1,1,76,828.000000
RH,67,679.666667,P1,2,67,828.000000
RH,75,680.000000,P1,1,75,828.333333
RH,76,680.250000,P1,1,76,828.666667
RH,77,680.500000,P1,1,77,829.000000
RH,75,680.666667,P1,1,75,829.333333
RH,76,681.000000,P1,1,76,829.666667
LH,56,681.250000,P1,5,56,830.000000
LH,59,681.250000,P1,5,59,830.000000
RH,62,681.250000,P1,5,62,830.000000
RH,76,681.625000,P1,1,76,830.333333
RH,74,681.875000,P1,1,74,830.666667
LH,57,682.125000,P1,5,57,831.000000
RH,60,682.125000,P1,5,60,831.000000
RH,74,682.375000,P1,1,74,831.333333
RH,72,682.625000,P1,1,72,831.666667
LH,52,682.875000,P1,5,52,832.000000
LH,56,682.875000,P1,5,56,832.000000
LH,59,682.875000,P1,5,59,832.000000
RH,70,683.250000,P1,1,70,832.333333
RH,71,683.500000,P1,1,71,832.666667
RH,72,683.750000,P1,1,72,833.000000
RH,70,684.000000,P1,1,70,833.333333
RH,71,684.250000,P1,1,71,833.666667
LH,53,684.500000,P1,5,53,834.000000
LH,57,684.500000,P1,5,57,834.000000
RH,68,684.875000,P1,1,68,834.333333
RH,69,685.125000,P1,1,69,834.666667
RH,71,685.375000,P1,1,71,835.000000
RH,68,685.625000,P1,1,68,835.333333
RH,69,685.875000,P1,1,69,835.666667
LH,43,686.250000,P1,6,43,836.000000
LH,48,686.250000,P1,5,48,836.000000
LH,52,686.250000,P1,5,52,836.000000
RH,64,686.500000,P1,1,64,836.333333
RH,67,686.750000,P1,1,67,836.666667
LH,50,687.125000,P1,5,50,837.000000
LH,53,687.125000,P1,5,53,837.000000
RH,65,687.375000,P1,1,65,837.333333
RH,67,687.625000,P1,1,67,837.666667
RH,65,688.125000,P1,1,65,838.333333
RH,69,688.375000,P1,1,69,838.666667
RH,65,689.000000,P1,1,65,839.333333
RH,71,689.125000,P1,1,71,839.666667
LH,36,689.500000,P1,5,36,840.000000
LH,48,689.500000,P1,5,48,840.000000
RH,64,689.500000,P1,1,64,840.000000
RH,72,689.500000,P1,1,72,840.000000
LH,55,689.750000,P1,1,55,840.333333
LH,52,690.000000,P1,1,52,840.666667
LH,43,690.375000,P1,5,43,841.000000
LH,55,690.375000,P1,1,55,841.000000
RH,60,690.666667,P1,1,60,841.333333
RH,64,691.000000,P1,1,64,841.666667
RH,62,691.250000,P1,1,62,842.000000
LH,59,691.500000,P1,1,59,842.333333
LH,55,691.750000,P1,1,55,842.666667
LH,43,692.000000,P1,5,43,843.000000
LH,59,692.000000,P1,1,59,843.000000
RH,62,692.250000,P1,1,62,843.333333
RH,65,692.500000,P1,1,65,843.666667
RH,64,692.875000,P1,1,64,844.000000
RH,60,693.125000,P1,1,60,844.333333
LH,55,693.375000,P1,1,55,844.666667
LH,43,693.666667,P1,5,43,845.000000
RH,60,693.666667,P1,1,60,845.000000
RH,64,693.875000,P1,1,64,845.333333
RH,67,694.125000,P1,1,67,845.666667
RH,65,694.375000,P1,1,65,846.000000
RH,62,694.750000,P1,1,62,846.333333
LH,59,695.000000,P1,1,59,846.666667
LH,43,695.250000,P1,5,43,847.000000
RH,71,695.250000,P1,1,71,847.000000
RH,65,695.500000,P1,1,65,847.333333
RH,62,695.750000,P1,1,62,847.666667
LH,48,696.000000,P1,5,48,848.000000
RH,64,696.000000,P1,1,64,848.000000
RH,72,696.000000,P1,1,72,848.000000
LH,43,696.333333,P1,5,43,848.333333
LH,40,696.625000,P1,5,40,848.666667
LH,43,696.875000,P1,5,43,849.000000
RH,67,696.875000,P1,1,67,849.000000
LH,48,697.250000,P1,5,48,849.333333
LH,52,697.500000,P1,5,52,849.666667
LH,50,697.666667,P1,5,50,850.000000
LH,47,698.000000,P1,5,47,850.333333
LH,43,698.250000,P1,5,43,850.666667
LH,47,698.500000,P1,5,47,851.000000
RH,67,698.500000,P1,1,67,851.000000
LH,50,698.750000,P1,5,50,851.333333
LH,53,699.125000,P1,5,53,851.666667
LH,52,699.333333,P1,5,52,852.000000
LH,48,699.625000,P1,5,48,852.333333
LH,43,699.875000,P1,5,43,852.666667
LH,48,700.125000,P1,5,48,853.000000
RH,67,700.125000,P1,1,67,853.000000
LH,52,700.375000,P1,5,52,853.333333
LH,55,700.666667,P1,5,55,853.666667
LH,53,700.875000,P1,5,53,854.000000
LH,50,701.125000,P1,5,50,854.333333
LH,47,701.375000,P1,5,47,854.666667
LH,59,701.666667,P1,5,59,855.000000
RH,67,701.666667,P1,1,67,855.000000
LH,53,701.875000,P1,5,53,855.333333
LH,50,702.250000,P1,5,50,855.666667
LH,52,702.500000,P1,5,52,856.000000
RH,72,702.500000,P1,1,72,856.000000
LH,55,702.875000,P1,5,55,856.333333
RH,67,702.875000,P1,1,67,856.333333
RH,60,703.125000,P1,5,60,856.666667
RH,64,703.125000,P1,1,64,856.666667
LH,55,703.333333,P1,5,55,857.000000
RH,67,703.333333,P1,1,67,857.000000
LH,52,703.625000,P1,5,52,857.333333
RH,72,703.625000,P1,1,72,857.333333
RH,76,703.875000,P1,1,76,857.666667
LH,48,704.000000,P1,5,48,857.666667
LH,47,704.125000,P1,5,47,858.000000
RH,74,704.125000,P1,1,74,858.000000
RH,71,704.375000,P1,1,71,858.333333
LH,50,704.500000,P1,5,50,858.333333
LH,53,704.666667,P1,5,53,858.666667
RH,67,704.666667,P1,1,67,858.666667
LH,50,704.875000,P1,5,50,859.000000
RH,71,704.875000,P1,1,71,859.000000
LH,47,705.125000,P1,5,47,859.333333
RH,74,705.125000,P1,1,74,859.333333
LH,43,705.375000,P1,5,43,859.666667
RH,77,705.375000,P1,1,77,859.666667
LH,48,705.666667,P1,5,48,860.000000
RH,76,705.666667,P1,1,76,860.000000
LH,52,705.875000,P1,5,52,860.333333
RH,72,705.875000,P1,1,72,860.333333
LH,55,706.125000,P1,5,55,860.666667
RH,67,706.125000,P1,1,67,860.666667
RH,72,706.375000,P1,1,72,861.000000
LH,52,706.500000,P1,5,52,861.000000
LH,48,706.666667,P1,5,48,861.333333
RH,76,706.666667,P1,1,76,861.333333
LH,43,707.000000,P1,5,43,861.666667
RH,79,707.000000,P1,1,79,861.666667
LH,50,707.250000,P1,5,50,862.000000
RH,77,707.250000,P1,1,77,862.000000
LH,53,707.375000,P1,5,53,862.333333
RH,74,707.375000,P1,1,74,862.333333
RH,71,707.666667,P1,1,71,862.666667
LH,55,707.750000,P1,5,55,862.666667
LH,53,708.000000,P1,5,53,863.000000
RH,83,708.000000,P1,1,83,863.000000
LH,55,708.250000,P1,5,55,863.333333
RH,79,708.250000,P1,1,79,863.333333
RH,62,708.500000,P1,5,62,863.666667
RH,74,708.500000,P1,1,74,863.666667
RH,84,708.750000,P1,1,84,864.000000
LH,52,708.875000,P1,5,52,864.000000
LH,55,709.125000,P1,5,55,864.333333
RH,79,709.125000,P1,1,79,864.333333
RH,60,709.375000,P1,5,60,864.666667
RH,76,709.375000,P1,1,76,864.666667
LH,48,709.625000,P1,5,48,865.000000
RH,79,709.625000,P1,1,79,865.000000
LH,52,709.875000,P1,5,52,865.333333
RH,76,709.875000,P1,1,76,865.333333
LH,55,710.125000,P1,5,55,865.666667
RH,72,710.125000,P1,1,72,865.666667
LH,50,710.375000,P1,5,50,866.000000
RH,77,710.375000,P1,1,77,866.000000
RH,74,710.625000,P1,1,74,866.333333
LH,53,710.750000,P1,5,53,866.333333
LH,55,710.875000,P1,5,55,866.666667
RH,71,710.875000,P1,1,71,866.666667
LH,53,711.125000,P1,5,53,867.000000
RH,83,711.125000,P1,1,83,867.000000
LH,55,711.500000,P1,5,55,867.333333
RH,79,711.500000,P1,1,79,867.333333
RH,62,711.750000,P1,5,62,867.666667
RH,74,711.750000,P1,1,74,867.666667
LH,52,712.000000,P1,5,52,868.000000
RH,84,712.000000,P1,1,84,868.000000
RH,79,712.250000,P1,1,79,868.333333
LH,55,712.333333,P1,5,55,868.333333
RH,76,712.500000,P1,1,76,868.666667
RH,60,712.625000,P1,5,60,868.666667
LH,48,712.750000,P1,5,48,869.000000
RH,79,712.750000,P1,1,79,869.000000
LH,52,713.000000,P1,5,52,869.333333
RH,76,713.000000,P1,1,76,869.333333
RH,72,713.333333,P1,1,72,869.666667
LH,55,713.375000,P1,5,55,869.666667
LH,50,713.625000,P1,5,50,870.000000
RH,77,713.625000,P1,1,77,870.000000
LH,53,713.875000,P1,5,53,870.333333
RH,74,713.875000,P1,1,74,870.333333
LH,55,714.125000,P1,5,55,870.666667
RH,71,714.125000,P1,1,71,870.666667
LH,53,714.500000,P1,5,53,871.000000
RH,83,714.500000,P1,1,83,871.000000
LH,55,714.750000,P1,5,55,871.333333
RH,79,714.750000,P1,1,79,871.333333
RH,62,715.125000,P1,5,62,871.666667
RH,74,715.125000,P1,1,74,871.666667
LH,52,715.500000,P1,5,52,872.000000
RH,84,715.500000,P1,1,84,872.000000
LH,55,715.625000,P1,5,55,872.250000
RH,79,715.666667,P1,1,79,872.250000
LH,48,715.875000,P1,5,48,872.500000
RH,76,715.875000,P1,1,76,872.500000
LH,55,716.000000,P1,5,55,872.750000
RH,72,716.000000,P1,1,72,872.750000
LH,50,716.250000,P1,5,50,873.000000
RH,77,716.250000,P1,1,77,873.000000
RH,74,716.375000,P1,1,74,873.250000
LH,55,716.500000,P1,5,55,873.250000
LH,53,716.625000,P1,5,53,873.500000
RH,83,716.625000,P1,1,83,873.500000
LH,55,716.750000,P1,5,55,873.750000
