hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,89,869.125000,P1,2,89,838.583333
RH,87,869.333333,P1,2,87,838.833333
RH,89,869.500000,P1,2,89,839.083333
RH,87,869.625000,P1,2,87,839.166667
RH,89,869.750000,P1,2,89,839.416667
RH,87,869.875000,P1,2,87,839.666667
RH,89,870.000000,P1,2,89,839.750000
RH,87,870.250000,P1,2,87,840.000000
RH,89,870.375000,P1,2,89,840.083333
RH,87,870.500000,P1,2,87,840.333333
RH,89,870.625000,P1,2,89,840.583333
RH,87,870.750000,P1,2,87,840.666667
RH,89,871.000000,P1,2,89,840.916667
RH,87,871.125000,P1,2,87,841.166667
RH,89,871.250000,P1,2,89,841.250000
RH,87,871.375000,P1,2,87,841.333333
RH,89,871.625000,P1,2,89,841.583333
RH,87,871.750000,P1,2,87,841.666667
RH,89,871.875000,P1,2,89,841.916667
RH,87,876.375000,P1,1,87,844.500000
RH,89,876.625000,P1,1,89,844.666667
RH,87,876.750000,P1,1,87,844.750000
RH,79,886.750000,P1,1,79,854.000000
LH,43,887.666667,P1,5,43,855.000000
LH,45,888.000000,P1,5,45,855.333333
LH,47,888.125000,P1,5,47,855.666667
LH,48,888.500000,P1,5,48,856.000000
RH,71,888.500000,P1,1,71,856.000000
LH,50,888.666667,P1,5,50,856.333333
LH,52,888.875000,P1,5,52,856.666667
LH,53,889.125000,P1,5,53,857.000000
LH,54,889.333333,P1,5,54,857.333333
LH,57,890.125000,P1,5,57,858.000000
RH,79,890.125000,P1,1,79,858.000000
LH,59,894.000000,P1,1,59,864.000000
LH,53,895.625000,P1,1,53,866.000000
LH,55,897.500000,P1,1,55,869.000000
LH,55,898.125000,P1,1,55,870.000000
LH,43,898.500000,P1,5,43,870.500000
LH,43,899.125000,P1,5,43,871.500000
LH,43,899.750000,P1,5,43,872.500000
LH,43,900.375000,P1,5,43,873.500000
LH,43,901.000000,P1,5,43,874.500000
LH,43,901.500000,P1,5,43,875.500000
LH,43,902.125000,P1,5,43,876.500000
LH,43,902.666667,P1,5,43,877.500000
RH,83,908.000000,P1,1,83,886.000000
LH,42,908.750000,P1,5,42,887.000000
LH,44,909.000000,P1,5,44,887.333333
LH,46,909.250000,P1,5,46,887.666667
LH,47,909.500000,P1,5,47,888.000000
RH,74,909.500000,P1,1,74,888.000000
LH,49,909.750000,P1,5,49,888.333333
LH,51,910.000000,P1,5,51,888.666667
LH,52,910.250000,P1,5,52,889.000000
LH,53,910.500000,P1,5,53,889.333333
LH,59,911.125000,P1,5,59,890.000000
RH,71,911.125000,P1,1,71,890.000000
RH,78,911.125000,P1,1,78,890.000000
LH,54,919.000000,P1,1,54,902.000000
LH,42,919.375000,P1,5,42,902.500000
LH,42,920.000000,P1,5,42,903.500000
LH,42,920.625000,P1,5,42,904.500000
LH,42,921.250000,P1,5,42,905.500000
LH,42,921.750000,P1,5,42,906.500000
LH,42,922.250000,P1,5,42,907.500000
LH,42,922.875000,P1,5,42,908.500000
LH,42,923.333333,P1,5,42,909.500000
LH,42,926.250000,P1,5,42,914.500000
LH,29,928.500000,P1,5,29,918.000000
LH,41,928.500000,P1,5,41,918.000000
RH,78,929.625000,P1,1,78,919.250000
LH,41,931.125000,P1,5,41,921.500000
LH,53,931.125000,P1,5,53,921.500000
RH,66,931.125000,P1,1,66,921.250000
LH,44,931.500000,P1,5,44,922.000000
LH,56,931.500000,P1,5,56,922.000000
LH,42,931.875000,P1,5,42,922.500000
LH,54,931.875000,P1,5,54,922.500000
LH,30,933.625000,P1,5,30,925.500000
LH,42,933.625000,P1,5,42,925.500000
LH,29,934.000000,P1,5,29,926.000000
LH,41,934.000000,P1,5,41,926.000000
RH,77,935.250000,P1,1,77,927.500000
RH,65,936.625000,P1,1,65,929.500000
RH,65,937.333333,P1,1,65,930.750000
LH,41,937.500000,P1,5,41,931.000000
LH,53,937.500000,P1,5,53,931.000000
RH,61,937.625000,P1,1,61,931.250000
RH,65,937.875000,P1,1,65,931.500000
RH,73,937.875000,P1,1,73,931.500000
LH,44,938.625000,P1,5,44,933.000000
RH,74,940.500000,P1,1,74,935.750000
RH,80,941.000000,P1,1,80,936.500000
RH,74,941.250000,P1,1,74,936.750000
LH,57,941.875000,P1,5,57,938.000000
LH,56,942.125000,P1,5,56,938.500000
RH,74,943.375000,P1,5,74,940.500000
RH,68,944.625000,P1,5,68,942.500000
RH,71,945.250000,P1,5,71,943.500000
RH,71,945.875000,P1,5,71,944.500000
RH,73,947.375000,P1,5,73,947.000000
RH,80,948.250000,P1,5,80,948.500000
RH,89,948.250000,P1,1,89,948.500000
RH,73,949.666667,P1,5,73,951.000000
RH,85,949.666667,P1,5,85,951.000000
RH,86,949.875000,P1,1,86,951.250000
RH,98,950.000000,P1,1,98,951.500000
RH,73,950.250000,P1,5,73,952.000000
RH,85,950.250000,P1,5,85,952.000000
RH,86,950.375000,P1,1,86,952.250000
RH,71,950.625000,P1,5,71,952.500000
RH,98,950.625000,P1,1,98,952.500000
RH,73,950.875000,P1,5,73,953.000000
RH,85,950.875000,P1,5,85,953.000000
RH,86,951.000000,P1,1,86,953.250000
RH,98,951.250000,P1,1,98,953.500000
RH,73,951.500000,P1,5,73,954.000000
RH,85,951.500000,P1,5,85,954.000000
RH,86,951.666667,P1,1,86,954.250000
RH,98,951.875000,P1,1,98,954.500000
LH,47,961.625000,P1,1,47,969.500000
LH,49,961.750000,P1,1,49,969.750000
LH,52,961.875000,P1,1,52,970.000000
LH,47,962.125000,P1,1,47,970.500000
LH,50,962.125000,P1,1,50,970.250000
LH,44,962.250000,P1,1,44,970.750000
LH,56,963.250000,P1,1,56,972.250000
RH,85,970.375000,P1,1,85,984.500000
LH,54,974.000000,P1,5,54,990.000000
RH,69,974.750000,P1,5,69,990.500000
RH,93,974.750000,P1,1,93,990.500000
RH,90,975.000000,P1,1,90,990.750000
RH,66,975.125000,P1,5,66,991.000000
RH,86,975.125000,P1,1,86,991.000000
RH,81,975.250000,P1,1,81,991.250000
RH,69,975.500000,P1,5,69,991.500000
RH,78,975.500000,P1,1,78,991.500000
RH,81,975.625000,P1,1,81,991.750000
RH,78,976.000000,P1,1,78,992.250000
RH,85,976.000000,P1,1,85,992.500000
RH,81,976.250000,P1,1,81,992.750000
RH,69,976.500000,P1,5,69,993.000000
RH,78,976.500000,P1,1,78,993.000000
RH,66,976.750000,P1,5,66,993.500000
RH,86,977.375000,P1,1,86,994.500000
RH,88,977.500000,P1,1,88,994.750000
RH,90,977.666667,P1,1,90,995.000000
RH,88,977.875000,P1,1,88,995.250000
RH,86,978.000000,P1,1,86,995.500000
RH,78,978.250000,P1,5,78,996.000000
RH,76,978.333333,P1,1,76,996.250000
RH,74,978.500000,P1,1,74,996.500000
RH,71,978.666667,P1,1,71,996.750000
RH,74,979.125000,P1,1,74,997.500000
RH,69,979.875000,P1,1,69,998.500000
RH,73,980.875000,P1,1,73,1000.000000
RH,69,985.125000,P1,5,69,1007.000000
RH,64,985.625000,P1,6,64,1007.500000
RH,85,988.250000,P1,1,85,1011.750000
RH,69,989.000000,P1,5,69,1013.000000
RH,86,993.000000,P1,1,86,1019.500000
RH,71,994.375000,P1,5,71,1021.750000
RH,74,994.875000,P1,1,74,1022.250000
RH,81,995.000000,P1,1,81,1022.500000
RH,78,995.250000,P1,1,78,1022.750000
LH,54,995.375000,P1,5,54,1023.000000
RH,74,995.375000,P1,1,74,1023.000000
RH,69,995.500000,P1,1,69,1023.250000
LH,57,995.666667,P1,5,57,1023.500000
RH,66,995.666667,P1,1,66,1023.500000
RH,69,995.875000,P1,1,69,1023.750000
RH,73,996.333333,P1,1,73,1024.500000
RH,69,996.500000,P1,1,69,1024.750000
RH,66,996.625000,P1,1,66,1025.000000
LH,57,996.666667,P1,5,57,1025.000000
RH,69,996.750000,P1,1,69,1025.250000
RH,74,997.125000,P1,1,74,1025.750000
RH,66,997.250000,P1,1,66,1026.000000
RH,74,997.625000,P1,1,74,1026.500000
RH,76,997.750000,P1,1,76,1026.750000
RH,78,997.875000,P1,1,78,1027.000000
RH,86,998.125000,P1,1,86,1027.500000
RH,88,998.250000,P1,1,88,1027.750000
RH,90,998.375000,P1,1,90,1028.000000
RH,88,998.625000,P1,1,88,1028.250000
RH,86,998.750000,P1,1,86,1028.500000
RH,78,998.875000,P1,1,78,1029.000000
RH,76,999.000000,P1,1,76,1029.250000
RH,74,999.250000,P1,1,74,1029.500000
RH,88,1003.500000,P1,1,88,1036.250000
RH,87,1006.000000,P1,1,87,1039.750000
LH,59,1008.500000,P1,5,59,1043.500000
RH,62,1012.375000,P1,5,62,1049.500000
RH,78,1012.750000,P1,1,78,1050.000000
RH,72,1018.500000,P1,2,72,1059.000000
RH,66,1025.333333,P1,1,66,1069.500000
RH,78,1026.375000,P1,1,78,1071.000000
RH,78,1031.750000,P1,1,78,1079.000000
LH,52,1032.750000,P1,5,52,1080.500000
RH,60,1039.333333,P1,2,60,1091.000000
RH,78,1046.666667,P1,1,78,1103.000000
LH,47,1047.500000,P1,5,47,1104.500000
LH,50,1050.375000,P1,5,50,1109.500000
LH,37,1051.000000,P1,5,37,1110.500000
LH,52,1052.666667,P1,5,52,1113.000000
RH,76,1053.333333,P1,1,76,1114.000000
RH,86,1053.333333,P1,1,86,1114.000000
RH,88,1053.333333,P1,1,88,1114.000000
RH,81,1054.000000,P1,1,81,1115.000000
RH,85,1054.000000,P1,1,85,1115.000000
RH,93,1054.000000,P1,1,93,1115.000000
RH,80,1055.750000,P1,1,80,1118.000000
RH,85,1056.250000,P1,1,85,1119.000000
RH,86,1057.875000,P1,1,86,1122.000000
RH,88,1057.875000,P1,1,88,1122.000000
RH,85,1058.500000,P1,1,85,1123.000000
RH,93,1058.500000,P1,1,93,1123.000000
RH,60,1058.666667,P1,5,60,1123.500000
RH,72,1059.000000,P1,5,72,1124.000000
RH,90,1060.000000,P1,1,90,1126.000000
RH,92,1060.000000,P1,1,92,1126.000000
RH,89,1060.500000,P1,1,89,1127.000000
RH,97,1060.500000,P1,1,97,1127.000000
RH,65,1060.750000,P1,5,65,1127.500000
RH,77,1061.000000,P1,5,77,1128.000000
RH,86,1062.000000,P1,1,86,1130.000000
RH,74,1063.875000,P1,5,74,1134.000000
RH,86,1064.750000,P1,1,86,1136.000000
RH,86,1065.625000,P1,1,86,1138.000000
RH,86,1066.500000,P1,1,86,1140.000000
RH,86,1067.875000,P1,1,86,1142.000000
RH,91,1067.875000,P1,1,91,1142.000000
RH,86,1068.666667,P1,1,86,1142.666667
RH,91,1068.666667,P1,1,91,1142.666667
RH,93,1068.875000,P1,1,93,1143.000000
RH,98,1068.875000,P1,1,98,1143.000000
RH,86,1069.125000,P1,1,86,1143.333333
RH,91,1069.125000,P1,1,91,1143.333333
RH,93,1069.375000,P1,1,93,1143.666667
RH,98,1069.375000,P1,1,98,1143.666667
RH,86,1069.625000,P1,1,86,1144.000000
RH,91,1069.625000,P1,1,91,1144.000000
RH,93,1069.750000,P1,1,93,1144.333333
RH,98,1069.750000,P1,1,98,1144.333333
RH,86,1070.000000,P1,1,86,1144.666667
RH,91,1070.000000,P1,1,91,1144.666667
LH,46,1070.125000,P1,5,46,1145.000000
RH,93,1070.125000,P1,1,93,1145.000000
RH,98,1070.125000,P1,1,98,1145.000000
RH,86,1070.250000,P1,1,86,1145.333333
RH,91,1070.333333,P1,1,91,1145.333333
RH,93,1070.500000,P1,1,93,1145.666667
RH,98,1070.500000,P1,1,98,1145.666667
RH,91,1070.666667,P1,1,91,1146.000000
RH,91,1071.125000,P1,1,91,1146.666667
RH,91,1071.750000,P1,1,91,1147.333333
RH,91,1072.333333,P1,1,91,1148.000000
RH,91,1072.875000,P1,1,91,1148.666667
RH,91,1073.250000,P1,1,91,1149.333333
RH,91,1073.625000,P1,1,91,1150.000000
RH,91,1074.000000,P1,1,91,1150.666667
RH,91,1074.375000,P1,1,91,1151.333333
RH,91,1074.750000,P1,1,91,1152.000000
RH,91,1075.250000,P1,1,91,1152.666667
RH,91,1075.625000,P1,1,91,1153.333333
RH,87,1076.375000,P1,1,87,1154.000000
RH,91,1076.375000,P1,1,91,1154.000000
RH,94,1076.875000,P1,1,94,1154.333333
RH,87,1077.125000,P1,1,87,1154.666667
RH,91,1077.125000,P1,1,91,1154.666667
RH,94,1077.375000,P1,1,94,1155.000000
RH,99,1077.375000,P1,1,99,1155.000000
RH,87,1077.666667,P1,1,87,1155.333333
RH,91,1077.666667,P1,1,91,1155.333333
RH,94,1077.875000,P1,1,94,1155.666667
RH,99,1077.875000,P1,1,99,1155.666667
RH,87,1078.125000,P1,1,87,1156.000000
RH,91,1078.125000,P1,1,91,1156.000000
RH,94,1078.333333,P1,1,94,1156.333333
RH,99,1078.333333,P1,1,99,1156.333333
RH,87,1078.500000,P1,1,87,1156.666667
RH,91,1078.500000,P1,1,91,1156.666667
LH,46,1078.750000,P1,5,46,1157.000000
RH,94,1078.750000,P1,1,94,1157.000000
RH,99,1078.750000,P1,1,99,1157.000000
RH,87,1079.000000,P1,1,87,1157.333333
RH,91,1079.000000,P1,1,91,1157.333333
RH,94,1079.333333,P1,1,94,1157.666667
RH,99,1079.333333,P1,1,99,1157.666667
RH,91,1079.500000,P1,1,91,1158.000000
RH,91,1080.000000,P1,1,91,1158.666667
RH,91,1080.500000,P1,1,91,1159.333333
RH,91,1080.875000,P1,1,91,1160.000000
RH,91,1081.375000,P1,1,91,1160.666667
RH,91,1081.750000,P1,1,91,1161.333333
RH,91,1082.000000,P1,1,91,1162.000000
RH,91,1082.375000,P1,1,91,1162.666667
RH,91,1082.750000,P1,1,91,1163.333333
RH,91,1083.125000,P1,1,91,1164.000000
RH,91,1083.500000,P1,1,91,1164.666667
RH,91,1083.875000,P1,1,91,1165.333333
RH,88,1084.500000,P1,1,88,1166.000000
RH,91,1084.500000,P1,1,91,1166.000000
RH,97,1085.000000,P1,1,97,1166.333333
RH,100,1085.000000,P1,1,100,1166.333333
RH,88,1085.333333,P1,1,88,1166.666667
RH,91,1085.333333,P1,1,91,1166.666667
RH,97,1085.625000,P1,1,97,1167.000000
RH,100,1085.625000,P1,1,100,1167.000000
RH,88,1085.750000,P1,1,88,1167.333333
RH,91,1085.750000,P1,1,91,1167.333333
RH,97,1086.000000,P1,1,97,1167.666667
RH,100,1086.000000,P1,1,100,1167.666667
RH,88,1086.250000,P1,1,88,1168.000000
RH,91,1086.250000,P1,1,91,1168.000000
RH,97,1086.500000,P1,1,97,1168.333333
RH,100,1086.500000,P1,1,100,1168.333333
RH,88,1086.666667,P1,1,88,1168.666667
RH,91,1086.666667,P1,1,91,1168.666667
RH,97,1086.750000,P1,1,97,1169.000000
RH,100,1086.875000,P1,1,100,1169.000000
RH,88,1087.000000,P1,1,88,1169.333333
RH,91,1087.000000,P1,1,91,1169.333333
RH,97,1087.250000,P1,1,97,1169.666667
RH,100,1087.250000,P1,1,100,1169.666667
RH,88,1087.500000,P1,1,88,1170.000000
RH,91,1087.500000,P1,1,91,1170.000000
LH,34,1093.000000,P1,5,34,1178.000000
LH,46,1093.000000,P1,5,46,1178.000000
LH,41,1112.000000,P1,5,41,1196.500000
LH,53,1112.000000,P1,1,53,1196.500000
LH,42,1112.500000,P1,5,42,1197.000000
LH,54,1112.500000,P1,1,54,1197.000000
LH,43,1113.000000,P1,5,43,1197.500000
LH,55,1113.000000,P1,1,55,1197.500000
LH,44,1113.375000,P1,5,44,1198.000000
LH,56,1113.375000,P1,1,56,1198.000000
LH,43,1113.750000,P1,5,43,1198.500000
LH,55,1113.750000,P1,1,55,1198.500000
LH,40,1114.000000,P1,5,40,1199.000000
LH,52,1114.000000,P1,1,52,1199.000000
LH,37,1114.333333,P1,5,37,1199.500000
LH,49,1114.333333,P1,1,49,1199.500000
LH,34,1114.625000,P1,5,34,1200.000000
LH,46,1114.625000,P1,1,46,1200.000000
LH,44,1117.666667,P1,5,44,1206.000000
LH,56,1117.666667,P1,1,56,1206.000000
LH,43,1117.875000,P1,5,43,1206.500000
LH,55,1117.875000,P1,1,55,1206.500000
LH,40,1118.125000,P1,5,40,1207.000000
LH,52,1118.125000,P1,1,52,1207.000000
LH,37,1118.375000,P1,5,37,1207.500000
LH,49,1118.375000,P1,1,49,1207.500000
LH,34,1118.625000,P1,5,34,1208.000000
LH,46,1118.625000,P1,1,46,1208.000000
LH,37,1118.875000,P1,5,37,1208.500000
LH,49,1118.875000,P1,1,49,1208.500000
LH,40,1119.000000,P1,5,40,1209.000000
LH,52,1119.000000,P1,1,52,1209.000000
LH,41,1119.333333,P1,5,41,1209.500000
LH,53,1119.333333,P1,1,53,1209.500000
LH,37,1120.666667,P1,5,37,1212.500000
LH,49,1120.666667,P1,1,49,1212.500000
LH,44,1121.333333,P1,5,44,1214.000000
LH,56,1121.333333,P1,1,56,1214.000000
LH,32,1126.250000,P1,5,32,1222.000000
LH,37,1126.250000,P1,5,37,1222.000000
LH,40,1126.250000,P1,5,40,1222.000000
LH,49,1126.250000,P1,1,49,1222.000000
LH,52,1126.250000,P1,1,52,1222.000000
LH,32,1133.125000,P1,5,32,1228.000000
LH,37,1133.125000,P1,5,37,1228.000000
LH,40,1133.125000,P1,5,40,1228.000000
LH,49,1133.125000,P1,1,49,1228.000000
LH,52,1133.125000,P1,1,52,1228.000000
LH,32,1139.625000,P1,5,32,1234.000000
LH,45,1139.625000,P1,5,45,1234.000000
LH,57,1139.666667,P1,1,57,1234.000000
LH,57,1167.333333,P1,5,57,1256.000000
RH,61,1184.500000,P1,1,61,1264.000000
RH,74,1244.666667,P1,1,74,1307.000000
RH,74,1245.250000,P1,1,74,1307.000000
RH,69,1255.250000,P1,1,69,1312.000000
RH,62,1257.250000,P1,7,62,1313.500000
RH,70,1257.250000,P1,1,70,1313.500000
LH,58,1257.333333,P1,7,58,1313.500000
LH,57,1261.875000,P1,7,57,1317.500000
RH,66,1261.875000,P1,7,66,1317.500000
RH,69,1311.125000,P1,1,69,1348.000000
RH,69,1320.666667,P1,1,69,1356.000000
LH,35,1323.875000,P1,5,35,1358.000000
RH,72,1332.250000,P1,1,72,1365.000000
RH,72,1339.000000,P1,1,72,1371.000000
LH,35,1344.500000,P1,5,35,1376.000000
RH,65,1362.000000,P1,2,65,1390.000000
RH,66,1368.666667,P1,1,66,1394.000000
RH,63,1401.666667,P1,5,63,1409.000000
RH,61,1405.750000,P1,5,61,1411.000000
RH,66,1421.250000,P1,2,66,1417.000000
RH,73,1427.750000,P1,1,73,1421.000000
RH,73,1439.750000,P1,1,73,1427.000000
RH,73,1447.500000,P1,1,73,1430.000000
RH,66,1462.500000,P1,5,66,1436.000000
RH,77,1470.666667,P1,2,77,1440.000000
RH,73,1483.666667,P1,1,73,1447.000000
RH,61,1526.333333,P1,5,61,1463.500000
LH,57,1530.875000,P1,5,57,1467.000000
LH,59,1551.125000,P1,6,59,1479.000000
RH,71,1591.750000,P1,1,71,1506.000000
RH,76,1591.875000,P1,1,76,1506.000000
RH,89,1623.125000,P1,1,89,1525.333333
RH,82,1624.333333,P1,1,82,1526.666667
RH,63,1626.125000,P1,5,63,1529.500000
LH,39,1698.500000,P1,1,39,1567.833333
RH,70,1702.375000,P1,1,70,1570.500000
RH,82,1702.375000,P1,1,82,1570.500000
RH,66,1718.625000,P1,5,66,1578.000000
RH,63,1718.875000,P1,5,63,1578.000000
RH,63,1735.625000,P1,5,63,1583.500000
RH,66,1770.375000,P1,5,66,1601.333333
RH,61,1771.125000,P1,5,61,1601.666667
RH,83,1778.000000,P1,1,83,1606.500000
RH,66,1779.500000,P1,5,66,1607.333333
RH,63,1780.250000,P1,5,63,1607.666667
LH,58,1788.125000,P1,5,58,1613.333333
LH,54,1788.750000,P1,5,54,1613.666667
LH,54,1789.500000,P1,5,54,1614.333333
LH,58,1790.125000,P1,5,58,1614.666667
LH,54,1791.500000,P1,5,54,1615.666667
LH,54,1792.250000,P1,5,54,1616.333333
RH,61,1835.875000,P1,1,61,1644.000000
LH,58,1839.875000,P1,2,58,1647.000000
RH,65,1853.000000,P1,1,65,1656.000000
LH,51,2286.875000,P1,5,51,1878.000000
LH,49,2316.666667,P1,6,49,1922.666667
LH,46,2319.125000,P1,6,46,1926.500000
LH,48,2319.250000,P1,6,48,1926.666667
RH,70,2371.333333,P1,1,70,2011.750000
RH,68,2373.666667,P1,1,68,2015.750000
RH,65,2374.250000,P1,1,65,2016.750000
RH,62,2375.125000,P1,5,62,2018.333333
RH,68,2377.375000,P1,5,68,2022.000000
RH,76,2390.875000,P1,1,76,2043.750000
LH,52,2396.666667,P1,5,52,2052.750000
LH,55,2397.375000,P1,5,55,2053.750000
LH,45,2431.750000,P1,7,45,2105.250000
RH,79,2452.333333,P1,1,79,2135.750000
LH,43,2462.500000,P1,5,43,2146.750000
RH,66,2470.250000,P1,5,66,2152.500000
RH,69,2470.500000,P1,5,69,2152.833333
RH,77,2470.500000,P1,1,77,2152.750000
RH,80,2473.000000,P1,1,80,2156.500000
RH,64,2480.666667,P1,1,64,2167.750000
RH,64,2490.666667,P1,1,64,2182.750000
RH,73,2491.750000,P1,1,73,2184.250000
RH,98,2498.500000,P1,1,98,2194.750000
LH,58,2512.000000,P1,1,58,2216.250000
LH,43,2533.375000,P1,1,43,2249.750000
LH,43,2553.375000,P1,5,43,2283.000000
LH,55,2574.750000,P1,5,55,2312.500000
LH,55,2575.125000,P1,5,55,2313.000000
RH,67,2577.250000,P1,1,67,2316.500000
RH,67,2577.625000,P1,2,67,2317.000000
RH,74,2579.500000,P1,1,74,2320.000000
LH,55,2584.875000,P1,5,55,2328.000000
LH,58,2585.250000,P1,5,58,2328.500000
LH,58,2585.625000,P1,5,58,2329.000000
RH,67,2587.500000,P1,5,67,2332.000000
RH,79,2589.500000,P1,5,79,2335.000000
RH,91,2591.500000,P1,1,91,2338.500000
RH,87,2591.875000,P1,1,87,2339.000000
RH,60,2718.375000,P1,6,60,2480.666667
RH,62,2737.125000,P1,5,62,2496.333333
RH,62,2737.625000,P1,7,62,2496.666667
RH,81,2780.500000,P1,1,81,2528.800000
RH,61,2785.375000,P1,5,61,2531.333333
RH,61,2787.750000,P1,5,61,2533.333333
RH,71,2796.500000,P1,5,71,2540.666667
RH,86,2798.000000,P1,1,86,2542.000000
RH,80,2841.875000,P1,5,80,2570.750000
RH,88,2847.500000,P1,5,88,2575.500000
RH,87,2855.125000,P1,1,87,2581.750000
RH,73,2859.625000,P1,5,73,2585.500000
RH,81,2860.500000,P1,1,81,2586.000000
RH,78,2871.750000,P1,1,78,2591.000000
RH,64,2879.333333,P1,1,64,2597.750000
RH,74,2902.000000,P1,1,74,2616.000000
RH,71,2919.500000,P1,5,71,2635.500000
RH,67,2922.375000,P1,1,67,2640.000000
RH,68,2924.375000,P1,1,68,2643.000000
LH,48,2927.750000,P1,5,48,2648.500000
RH,60,2927.750000,P1,5,60,2648.500000
LH,58,2933.625000,P1,1,58,2658.000000
LH,42,3015.250000,P1,5,42,2805.666667
LH,54,3015.250000,P1,1,54,2805.666667
LH,54,3016.333333,P1,2,54,2807.666667
LH,59,3016.333333,P1,2,59,2807.666667
RH,63,3016.333333,P1,2,63,2807.666667
LH,54,3017.333333,P1,2,54,2809.666667
LH,54,3018.375000,P1,2,54,2811.666667
LH,47,3023.250000,P1,5,47,2819.666667
LH,59,3023.250000,P1,2,59,2819.666667
RH,68,3024.750000,P1,2,68,2822.333333
RH,90,3073.500000,P1,1,90,2906.500000
