hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,1002.125000,P1,1,74,748.000000
RH,77,1002.125000,P1,1,77,748.000000
LH,44,1002.250000,P1,5,44,748.000000
RH,63,1004.125000,P1,1,63,749.500000
RH,72,1004.125000,P1,1,72,749.500000
RH,75,1004.125000,P1,1,75,749.500000
LH,44,1004.750000,P1,5,44,750.000000
RH,62,1004.750000,P1,1,62,750.000000
RH,71,1004.750000,P1,1,71,750.000000
RH,74,1004.750000,P1,1,74,750.000000
LH,43,1007.500000,P1,5,43,752.000000
LH,53,1007.500000,P1,6,53,752.000000
LH,59,1007.500000,P1,6,59,752.000000
RH,62,1007.500000,P1,1,62,752.000000
LH,44,1008.375000,P1,5,44,752.666667
LH,44,1008.750000,P1,5,44,753.000000
LH,44,1009.250000,P1,5,44,753.333333
RH,63,1009.375000,P1,1,63,753.500000
LH,44,1009.625000,P1,5,44,753.666667
LH,44,1010.125000,P1,5,44,754.000000
RH,62,1010.125000,P1,1,62,754.000000
LH,44,1010.500000,P1,5,44,754.333333
LH,44,1010.875000,P1,5,44,754.666667
LH,43,1011.250000,P1,5,43,755.000000
LH,43,1011.666667,P1,5,43,755.333333
RH,69,1012.875000,P1,2,69,756.000000
RH,75,1012.875000,P1,1,75,756.000000
LH,42,1013.000000,P1,5,42,756.000000
LH,48,1013.000000,P1,6,48,756.000000
LH,42,1013.625000,P1,5,42,756.333333
LH,42,1014.000000,P1,5,42,756.666667
LH,42,1014.375000,P1,5,42,757.000000
LH,42,1014.875000,P1,5,42,757.333333
LH,42,1015.333333,P1,5,42,757.666667
LH,42,1015.875000,P1,5,42,758.000000
LH,50,1015.875000,P1,6,50,758.000000
RH,74,1015.875000,P1,1,74,758.000000
LH,42,1016.375000,P1,5,42,758.333333
LH,42,1017.000000,P1,5,42,758.666667
LH,51,1017.625000,P1,6,51,759.000000
RH,72,1017.625000,P1,1,72,759.000000
LH,42,1017.666667,P1,5,42,759.000000
LH,42,1018.250000,P1,5,42,759.333333
LH,43,1020.125000,P1,5,43,760.000000
LH,52,1020.125000,P1,6,52,760.000000
LH,43,1023.250000,P1,5,43,762.000000
LH,50,1023.250000,P1,6,50,762.000000
RH,65,1023.250000,P1,2,65,762.000000
RH,72,1023.250000,P1,1,72,762.000000
RH,71,1024.000000,P1,1,71,762.500000
RH,69,1024.875000,P1,1,69,763.000000
RH,64,1027.333333,P1,2,64,764.000000
RH,72,1027.333333,P1,1,72,764.000000
LH,36,1027.375000,P1,5,36,764.000000
LH,48,1027.375000,P1,6,48,764.000000
LH,36,1031.125000,P1,5,36,766.000000
LH,36,1033.750000,P1,5,36,768.000000
RH,71,1040.875000,P1,1,71,771.000000
RH,72,1042.125000,P1,1,72,771.750000
RH,74,1042.500000,P1,1,74,772.000000
RH,67,1044.500000,P1,5,67,773.000000
RH,74,1044.500000,P1,1,74,773.000000
LH,55,1044.625000,P1,5,55,773.000000
RH,74,1046.333333,P1,1,74,774.000000
RH,72,1047.750000,P1,1,72,775.000000
RH,71,1048.500000,P1,1,71,775.500000
RH,75,1049.666667,P1,1,75,776.000000
LH,55,1051.500000,P1,5,55,777.000000
RH,67,1051.500000,P1,5,67,777.000000
RH,74,1052.375000,P1,1,74,777.500000
RH,72,1053.125000,P1,1,72,778.000000
RH,67,1053.875000,P1,1,67,778.500000
RH,60,1054.500000,P1,5,60,779.000000
RH,72,1054.500000,P1,1,72,779.000000
RH,63,1056.500000,P1,5,63,780.000000
RH,75,1056.500000,P1,1,75,780.000000
RH,62,1058.250000,P1,5,62,781.000000
RH,74,1058.250000,P1,1,74,781.000000
RH,60,1059.125000,P1,5,60,781.500000
RH,72,1059.125000,P1,1,72,781.500000
LH,55,1060.000000,P1,5,55,782.000000
RH,64,1060.000000,P1,5,64,782.000000
RH,67,1060.000000,P1,1,67,782.000000
RH,71,1061.875000,P1,1,71,783.000000
LH,55,1062.000000,P1,5,55,783.000000
RH,62,1062.000000,P1,5,62,783.000000
RH,65,1062.000000,P1,1,65,783.000000
RH,64,1064.125000,P1,1,64,784.000000
RH,72,1064.125000,P1,1,72,784.000000
LH,48,1064.250000,P1,5,48,784.000000
LH,55,1064.250000,P1,5,55,784.000000
RH,60,1064.250000,P1,5,60,784.000000
LH,59,1069.375000,P1,5,59,787.000000
RH,60,1070.666667,P1,5,60,787.750000
RH,62,1071.000000,P1,5,62,788.000000
RH,62,1073.125000,P1,5,62,789.000000
RH,67,1073.125000,P1,1,67,789.000000
RH,79,1073.125000,P1,1,79,789.000000
RH,62,1074.750000,P1,5,62,790.000000
RH,60,1076.333333,P1,5,60,791.000000
RH,62,1077.875000,P1,5,62,791.750000
RH,63,1078.250000,P1,5,63,792.000000
RH,67,1080.250000,P1,1,67,793.000000
RH,79,1080.250000,P1,1,79,793.000000
RH,62,1081.125000,P1,5,62,793.500000
RH,60,1081.875000,P1,5,60,794.000000
LH,55,1082.625000,P1,5,55,794.500000
RH,75,1083.333333,P1,1,75,795.000000
RH,60,1083.375000,P1,5,60,795.000000
RH,62,1084.125000,P1,5,62,795.500000
RH,77,1084.125000,P1,1,77,795.500000
RH,79,1085.125000,P1,1,79,796.000000
RH,63,1085.250000,P1,5,63,796.000000
RH,75,1086.125000,P1,1,75,796.500000
RH,62,1086.875000,P1,5,62,797.000000
RH,71,1086.875000,P1,1,71,797.000000
RH,60,1087.625000,P1,5,60,797.500000
RH,72,1087.625000,P1,1,72,797.500000
RH,64,1088.500000,P1,5,64,798.000000
RH,67,1088.500000,P1,1,67,798.000000
LH,55,1088.625000,P1,5,55,798.000000
LH,55,1090.500000,P1,5,55,799.000000
RH,62,1090.500000,P1,5,62,799.000000
RH,65,1090.500000,P1,1,65,799.000000
RH,71,1090.500000,P1,1,71,799.000000
RH,64,1092.375000,P1,1,64,800.000000
RH,72,1092.375000,P1,1,72,800.000000
LH,48,1092.500000,P1,5,48,800.000000
LH,55,1092.500000,P1,5,55,800.000000
RH,60,1092.500000,P1,5,60,800.000000
LH,55,1096.125000,P1,5,55,802.000000
RH,64,1096.125000,P1,5,64,802.000000
RH,67,1096.125000,P1,1,67,802.000000
RH,71,1098.000000,P1,1,71,803.000000
LH,55,1098.125000,P1,5,55,803.000000
RH,62,1098.125000,P1,5,62,803.000000
RH,65,1098.125000,P1,1,65,803.000000
LH,55,1100.333333,P1,5,55,804.000000
RH,64,1100.333333,P1,1,64,804.000000
RH,72,1100.333333,P1,1,72,804.000000
LH,48,1100.375000,P1,5,48,804.000000
RH,60,1100.375000,P1,5,60,804.000000
LH,55,1104.750000,P1,1,55,806.000000
LH,43,1104.875000,P1,5,43,806.000000
LH,52,1104.875000,P1,5,52,806.000000
LH,53,1107.250000,P1,1,53,807.000000
LH,59,1107.250000,P1,1,59,807.000000
LH,43,1107.375000,P1,5,43,807.000000
LH,50,1107.375000,P1,5,50,807.000000
LH,36,1110.875000,P1,5,36,808.000000
LH,43,1110.875000,P1,5,43,808.000000
LH,48,1110.875000,P1,5,48,808.000000
LH,52,1110.875000,P1,1,52,808.000000
RH,60,1110.875000,P1,1,60,808.000000
LH,52,1115.750000,P1,1,52,810.000000
LH,55,1115.750000,P1,1,55,810.000000
RH,60,1115.750000,P1,1,60,810.000000
LH,36,1115.875000,P1,5,36,810.000000
LH,43,1115.875000,P1,5,43,810.000000
LH,48,1115.875000,P1,5,48,810.000000
LH,52,1122.000000,P1,1,52,812.000000
LH,55,1122.000000,P1,1,55,812.000000
RH,60,1122.000000,P1,1,60,812.000000
