hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,898.625000,P1,1,55,1406.000000
LH,50,900.750000,P1,1,50,1407.500000
LH,50,901.500000,P1,1,50,1408.000000
LH,55,901.500000,P1,1,55,1408.000000
LH,31,901.625000,P1,5,31,1408.000000
LH,43,901.625000,P1,5,43,1408.000000
LH,58,901.625000,P1,1,58,1408.000000
LH,43,907.333333,P1,5,43,1410.666992
LH,55,907.333333,P1,1,55,1410.666992
LH,45,907.625000,P1,5,45,1411.000000
LH,57,907.625000,P1,1,57,1411.000000
LH,48,907.750000,P1,5,48,1411.333008
RH,60,907.750000,P1,1,60,1411.333008
LH,46,908.000000,P1,5,46,1411.666992
LH,58,908.000000,P1,1,58,1411.666992
LH,46,908.125000,P1,5,46,1412.000000
LH,58,908.125000,P1,1,58,1412.000000
LH,31,910.500000,P1,5,31,1414.000000
LH,46,910.500000,P1,1,46,1414.000000
LH,33,913.500000,P1,5,33,1416.148438
LH,48,913.500000,P1,1,48,1416.148438
LH,34,913.750000,P1,5,34,1416.295898
LH,50,913.750000,P1,1,50,1416.295898
LH,36,914.000000,P1,5,36,1416.444336
LH,52,914.000000,P1,1,52,1416.444336
LH,54,914.125000,P1,1,54,1416.592773
LH,38,914.250000,P1,5,38,1416.592773
LH,40,914.333333,P1,5,40,1416.741211
LH,55,914.333333,P1,1,55,1416.741211
LH,42,914.500000,P1,5,42,1416.888672
LH,57,914.500000,P1,1,57,1416.888672
LH,58,914.625000,P1,1,58,1417.037109
LH,43,914.666667,P1,5,43,1417.037109
LH,45,914.750000,P1,5,45,1417.185547
RH,60,914.750000,P1,1,60,1417.185547
LH,46,914.875000,P1,5,46,1417.333008
LH,48,915.000000,P1,5,48,1417.481445
RH,62,915.000000,P1,1,62,1417.333008
LH,50,915.125000,P1,5,50,1417.629883
RH,64,915.125000,P1,1,64,1417.481445
RH,66,915.125000,P1,1,66,1417.629883
LH,52,915.333333,P1,5,52,1417.777344
RH,67,915.333333,P1,1,67,1417.777344
LH,54,915.500000,P1,5,54,1417.925781
RH,69,915.500000,P1,1,69,1417.925781
LH,55,915.625000,P1,5,55,1418.074219
RH,70,915.625000,P1,1,70,1418.074219
LH,57,915.750000,P1,5,57,1418.222656
RH,72,915.750000,P1,1,72,1418.222656
LH,58,915.875000,P1,5,58,1418.370117
RH,60,916.000000,P1,5,60,1418.518555
RH,62,916.000000,P1,5,62,1418.666992
RH,74,916.000000,P1,1,74,1418.370117
RH,76,916.000000,P1,1,76,1418.518555
RH,78,916.125000,P1,1,78,1418.666992
RH,64,916.250000,P1,5,64,1418.814453
RH,66,916.333333,P1,5,66,1418.962891
RH,79,916.333333,P1,1,79,1418.814453
RH,67,916.500000,P1,5,67,1419.111328
RH,81,916.500000,P1,1,81,1418.962891
RH,82,916.625000,P1,1,82,1419.111328
RH,69,916.666667,P1,5,69,1419.258789
RH,70,916.750000,P1,5,70,1419.407227
RH,84,916.750000,P1,1,84,1419.258789
RH,72,916.875000,P1,5,72,1419.555664
RH,86,916.875000,P1,1,86,1419.407227
RH,74,917.000000,P1,5,74,1419.704102
RH,88,917.000000,P1,1,88,1419.555664
RH,90,917.000000,P1,1,90,1419.704102
RH,91,917.250000,P1,1,91,1419.851562
RH,78,917.333333,P1,5,78,1419.851562
RH,79,917.375000,P1,5,79,1420.000000
RH,94,917.375000,P1,1,94,1420.000000
LH,31,922.000000,P1,5,31,1422.000000
LH,43,922.000000,P1,5,43,1422.000000
LH,50,922.125000,P1,1,50,1422.000000
LH,55,922.125000,P1,1,55,1422.000000
LH,58,922.125000,P1,1,58,1422.000000
LH,50,924.750000,P1,1,50,1423.500000
LH,43,924.875000,P1,5,43,1423.500000
LH,55,924.875000,P1,1,55,1423.500000
LH,31,925.875000,P1,5,31,1424.000000
LH,43,926.000000,P1,5,43,1424.000000
LH,55,926.000000,P1,1,55,1424.000000
LH,58,926.000000,P1,1,58,1424.000000
LH,55,933.250000,P1,5,55,1426.666992
RH,67,933.250000,P1,1,67,1426.666992
LH,58,933.625000,P1,5,58,1427.000000
RH,70,933.625000,P1,1,70,1427.000000
RH,63,933.750000,P1,5,63,1427.333008
RH,75,933.750000,P1,1,75,1427.333008
RH,62,934.000000,P1,5,62,1427.666992
RH,74,934.000000,P1,1,74,1427.666992
RH,62,934.250000,P1,5,62,1428.000000
RH,74,934.250000,P1,1,74,1428.000000
LH,34,937.666667,P1,5,34,1430.000000
RH,100,937.666667,P1,1,100,1430.000000
LH,46,937.750000,P1,5,46,1430.000000
RH,88,937.750000,P1,1,88,1430.000000
LH,37,942.250000,P1,5,37,1432.000000
LH,49,942.250000,P1,5,49,1432.000000
RH,85,942.250000,P1,1,85,1432.000000
RH,97,942.250000,P1,1,97,1432.000000
LH,40,943.875000,P1,5,40,1434.000000
RH,94,943.875000,P1,1,94,1434.000000
LH,41,944.250000,P1,5,41,1434.666992
LH,53,944.250000,P1,5,53,1434.666992
RH,81,944.250000,P1,1,81,1434.666992
RH,93,944.250000,P1,1,93,1434.666992
LH,42,944.500000,P1,5,42,1435.333008
LH,54,944.500000,P1,5,54,1435.333008
RH,80,944.500000,P1,1,80,1435.333008
RH,92,944.500000,P1,1,92,1435.333008
LH,43,944.875000,P1,5,43,1436.000000
LH,55,944.875000,P1,5,55,1436.000000
RH,79,944.875000,P1,1,79,1436.000000
RH,91,944.875000,P1,1,91,1436.000000
RH,90,945.250000,P1,1,90,1436.666992
LH,41,945.500000,P1,5,41,1437.333008
LH,53,945.500000,P1,5,53,1437.333008
RH,77,945.500000,P1,1,77,1437.333008
RH,89,945.500000,P1,1,89,1437.333008
LH,40,945.875000,P1,5,40,1438.000000
LH,52,945.875000,P1,5,52,1438.000000
RH,76,945.875000,P1,1,76,1438.000000
RH,88,945.875000,P1,1,88,1438.000000
LH,39,946.125000,P1,5,39,1438.666992
LH,51,946.125000,P1,5,51,1438.666992
RH,75,946.125000,P1,1,75,1438.666992
RH,87,946.125000,P1,1,87,1438.666992
LH,38,946.333333,P1,5,38,1439.333008
LH,50,946.333333,P1,5,50,1439.333008
RH,86,946.333333,P1,1,86,1439.333008
RH,74,946.375000,P1,1,74,1439.333008
LH,37,946.500000,P1,5,37,1440.000000
LH,49,946.500000,P1,5,49,1440.000000
RH,73,946.500000,P1,1,73,1440.000000
RH,85,946.500000,P1,1,85,1440.000000
LH,36,946.750000,P1,5,36,1440.666992
LH,48,946.750000,P1,5,48,1440.666992
RH,72,946.750000,P1,1,72,1440.666992
RH,84,946.750000,P1,1,84,1440.666992
LH,35,947.000000,P1,5,35,1441.333008
LH,47,947.000000,P1,5,47,1441.333008
RH,83,947.000000,P1,1,83,1441.333008
RH,71,947.125000,P1,1,71,1441.333008
LH,34,947.250000,P1,5,34,1442.000000
LH,46,947.250000,P1,5,46,1442.000000
RH,70,947.250000,P1,1,70,1442.000000
RH,82,947.250000,P1,1,82,1442.000000
LH,33,947.500000,P1,5,33,1442.666992
LH,45,947.500000,P1,5,45,1442.666992
RH,69,947.500000,P1,1,69,1442.666992
RH,81,947.500000,P1,1,81,1442.666992
LH,32,947.750000,P1,5,32,1443.333008
LH,44,947.750000,P1,5,44,1443.333008
RH,68,947.750000,P1,1,68,1443.333008
RH,80,947.750000,P1,1,80,1443.333008
LH,31,948.000000,P1,5,31,1444.000000
LH,43,948.000000,P1,5,43,1444.000000
RH,67,948.000000,P1,1,67,1444.000000
RH,79,948.000000,P1,1,79,1444.000000
LH,55,950.000000,P1,5,55,1448.000000
RH,62,950.000000,P1,5,62,1448.000000
RH,67,950.000000,P1,5,67,1448.000000
RH,82,950.000000,P1,1,82,1448.000000
RH,86,950.000000,P1,1,86,1448.000000
RH,91,950.000000,P1,1,91,1448.000000
RH,94,950.000000,P1,1,94,1448.000000
LH,31,952.750000,P1,5,31,1452.000000
