hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,966.250000,P1,1,70,1418.074219
RH,72,966.375000,P1,1,72,1418.222656
LH,57,966.500000,P1,5,57,1418.222656
RH,74,966.500000,P1,1,74,1418.370117
RH,76,966.666667,P1,1,76,1418.518555
RH,60,966.750000,P1,5,60,1418.518555
RH,78,966.750000,P1,1,78,1418.666992
RH,79,966.875000,P1,1,79,1418.814453
RH,62,967.000000,P1,5,62,1418.666992
RH,67,967.125000,P1,5,67,1419.111328
RH,81,967.125000,P1,1,81,1418.962891
RH,82,967.125000,P1,1,82,1419.111328
RH,84,967.333333,P1,1,84,1419.258789
RH,69,967.375000,P1,5,69,1419.258789
RH,86,967.500000,P1,1,86,1419.407227
RH,72,967.625000,P1,5,72,1419.555664
RH,88,967.625000,P1,1,88,1419.555664
RH,74,967.666667,P1,5,74,1419.704102
RH,90,967.666667,P1,1,90,1419.704102
RH,91,967.875000,P1,1,91,1419.851562
RH,78,968.000000,P1,5,78,1419.851562
RH,94,968.000000,P1,1,94,1420.000000
RH,79,968.125000,P1,5,79,1420.000000
LH,31,973.000000,P1,5,31,1422.000000
LH,43,973.000000,P1,5,43,1422.000000
LH,50,973.000000,P1,1,50,1422.000000
LH,55,973.000000,P1,1,55,1422.000000
LH,58,973.000000,P1,1,58,1422.000000
LH,31,976.875000,P1,5,31,1423.500000
LH,43,976.875000,P1,5,43,1423.500000
LH,50,976.875000,P1,1,50,1423.500000
LH,55,977.000000,P1,1,55,1423.500000
LH,58,977.000000,P1,1,58,1423.500000
LH,31,978.000000,P1,5,31,1424.000000
LH,43,978.000000,P1,5,43,1424.000000
LH,50,978.000000,P1,1,50,1424.000000
LH,55,978.000000,P1,1,55,1424.000000
LH,58,978.125000,P1,1,58,1424.000000
LH,50,983.625000,P1,5,50,1426.333008
RH,62,983.625000,P1,1,62,1426.333008
LH,55,984.333333,P1,5,55,1426.666992
RH,67,984.333333,P1,1,67,1426.666992
LH,58,984.750000,P1,5,58,1427.000000
RH,70,984.750000,P1,1,70,1427.000000
RH,63,985.125000,P1,5,63,1427.333008
RH,75,985.125000,P1,1,75,1427.333008
RH,62,985.375000,P1,5,62,1427.666992
RH,74,985.375000,P1,1,74,1427.666992
RH,62,985.625000,P1,5,62,1428.000000
RH,74,985.625000,P1,1,74,1428.000000
LH,35,989.000000,P1,5,35,1430.666992
LH,47,989.000000,P1,5,47,1430.666992
RH,87,989.000000,P1,1,87,1430.666992
RH,99,989.000000,P1,1,99,1430.666992
LH,37,990.500000,P1,5,37,1432.000000
RH,97,990.500000,P1,1,97,1432.000000
LH,49,990.625000,P1,5,49,1432.000000
RH,85,990.625000,P1,1,85,1432.000000
LH,38,991.000000,P1,5,38,1432.666992
RH,96,991.000000,P1,1,96,1432.666992
LH,39,991.500000,P1,5,39,1433.333008
LH,51,991.500000,P1,5,51,1433.333008
RH,95,991.500000,P1,1,95,1433.333008
LH,40,991.875000,P1,5,40,1434.000000
RH,94,991.875000,P1,1,94,1434.000000
LH,41,992.125000,P1,5,41,1434.666992
LH,53,992.125000,P1,5,53,1434.666992
RH,81,992.125000,P1,1,81,1434.666992
RH,93,992.125000,P1,1,93,1434.666992
LH,42,992.500000,P1,5,42,1435.333008
LH,43,993.000000,P1,5,43,1436.000000
LH,55,993.000000,P1,5,55,1436.000000
RH,79,993.000000,P1,1,79,1436.000000
RH,91,993.000000,P1,1,91,1436.000000
LH,40,994.333333,P1,5,40,1438.000000
LH,52,994.333333,P1,5,52,1438.000000
RH,76,994.333333,P1,1,76,1438.000000
RH,88,994.333333,P1,1,88,1438.000000
LH,39,994.625000,P1,5,39,1438.666992
LH,51,994.625000,P1,5,51,1438.666992
RH,75,994.625000,P1,1,75,1438.666992
RH,87,994.625000,P1,1,87,1438.666992
LH,38,994.750000,P1,5,38,1439.333008
LH,50,994.750000,P1,5,50,1439.333008
RH,86,994.750000,P1,1,86,1439.333008
LH,37,995.000000,P1,5,37,1440.000000
LH,49,995.000000,P1,5,49,1440.000000
RH,73,995.000000,P1,1,73,1440.000000
RH,85,995.000000,P1,1,85,1440.000000
LH,36,995.250000,P1,5,36,1440.666992
LH,48,995.250000,P1,5,48,1440.666992
RH,72,995.250000,P1,1,72,1440.666992
RH,84,995.250000,P1,1,84,1440.666992
LH,35,995.500000,P1,5,35,1441.333008
LH,47,995.500000,P1,5,47,1441.333008
RH,71,995.500000,P1,1,71,1441.333008
RH,83,995.500000,P1,1,83,1441.333008
LH,34,995.750000,P1,5,34,1442.000000
LH,46,995.750000,P1,5,46,1442.000000
RH,70,995.750000,P1,1,70,1442.000000
RH,82,995.750000,P1,1,82,1442.000000
LH,33,996.000000,P1,5,33,1442.666992
LH,45,996.000000,P1,5,45,1442.666992
RH,69,996.000000,P1,1,69,1442.666992
RH,81,996.000000,P1,1,81,1442.666992
LH,32,996.250000,P1,5,32,1443.333008
LH,44,996.250000,P1,5,44,1443.333008
RH,68,996.250000,P1,1,68,1443.333008
RH,80,996.250000,P1,1,80,1443.333008
LH,31,996.500000,P1,5,31,1444.000000
LH,43,996.500000,P1,5,43,1444.000000
RH,67,996.500000,P1,1,67,1444.000000
RH,79,996.500000,P1,1,79,1444.000000
LH,55,1000.250000,P1,5,55,1448.000000
RH,62,1000.250000,P1,5,62,1448.000000
RH,67,1000.250000,P1,5,67,1448.000000
RH,82,1000.250000,P1,1,82,1448.000000
RH,86,1000.250000,P1,1,86,1448.000000
RH,91,1000.250000,P1,1,91,1448.000000
RH,94,1000.250000,P1,1,94,1448.000000
LH,43,1004.500000,P1,5,43,1452.000000
LH,55,1004.500000,P1,1,55,1452.000000
