hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,467.375000,P1,5,66,378.000000
RH,67,468.000000,P1,5,67,378.500000
LH,59,468.500000,P1,6,59,379.000000
RH,64,468.500000,P1,5,64,379.000000
RH,79,468.500000,P1,1,79,379.000000
RH,64,469.250000,P1,5,64,379.500000
RH,79,469.333333,P1,1,79,379.500000
LH,59,470.375000,P1,6,59,380.500000
RH,67,470.500000,P1,2,67,380.500000
RH,78,470.500000,P1,1,78,380.500000
RH,71,470.625000,P1,2,71,380.500000
RH,62,471.125000,P1,5,62,381.000000
RH,67,471.125000,P1,2,67,381.000000
RH,78,471.125000,P1,1,78,381.000000
LH,59,472.250000,P1,5,59,382.000000
RH,74,472.250000,P1,1,74,382.000000
LH,57,472.875000,P1,6,57,382.500000
RH,61,473.000000,P1,5,61,382.500000
RH,76,473.000000,P1,1,76,382.500000
RH,67,473.125000,P1,2,67,382.500000
RH,69,473.125000,P1,2,69,382.500000
LH,59,474.125000,P1,5,59,383.250000
RH,74,474.125000,P1,1,74,383.250000
LH,57,474.375000,P1,5,57,383.500000
RH,73,474.500000,P1,1,73,383.500000
LH,40,475.125000,P1,6,40,384.000000
LH,59,475.750000,P1,6,59,384.500000
LH,52,475.875000,P1,6,52,384.500000
RH,64,476.375000,P1,5,64,385.000000
RH,67,476.375000,P1,2,67,385.000000
RH,79,476.375000,P1,1,79,385.000000
RH,71,476.500000,P1,2,71,385.000000
RH,64,477.125000,P1,5,64,385.500000
RH,79,477.250000,P1,1,79,385.500000
RH,67,478.375000,P1,2,67,386.500000
RH,78,478.375000,P1,1,78,386.500000
RH,71,478.500000,P1,2,71,386.500000
RH,78,479.000000,P1,1,78,387.000000
RH,62,479.125000,P1,5,62,387.000000
RH,67,479.125000,P1,2,67,387.000000
LH,59,480.250000,P1,5,59,388.000000
LH,57,481.125000,P1,6,57,388.500000
RH,67,481.333333,P1,2,67,388.500000
LH,45,484.333333,P1,5,45,390.000000
RH,61,485.666667,P1,5,61,391.000000
RH,64,485.666667,P1,5,64,391.000000
RH,67,485.666667,P1,1,67,391.000000
RH,69,485.666667,P1,1,69,391.000000
RH,62,486.500000,P1,5,62,391.500000
RH,64,486.500000,P1,5,64,391.500000
RH,67,486.500000,P1,1,67,391.500000
RH,71,486.500000,P1,1,71,391.500000
LH,40,488.000000,P1,5,40,392.500000
LH,33,488.875000,P1,5,33,393.000000
LH,45,488.875000,P1,5,45,393.000000
LH,57,490.875000,P1,6,57,394.000000
RH,67,491.000000,P1,5,67,394.000000
RH,69,491.000000,P1,5,69,394.000000
RH,61,491.875000,P1,6,61,394.500000
RH,62,492.750000,P1,6,62,395.250000
RH,64,493.000000,P1,6,64,395.500000
RH,67,493.125000,P1,5,67,395.500000
RH,69,493.125000,P1,5,69,395.500000
RH,81,494.750000,P1,1,81,396.833333
RH,93,495.250000,P1,1,93,397.333333
RH,91,495.500000,P1,2,91,397.533333
RH,93,495.500000,P1,1,93,397.500000
RH,81,496.000000,P1,1,81,398.000000
RH,69,496.500000,P1,1,69,398.543750
LH,33,497.250000,P1,5,33,399.000000
LH,45,497.250000,P1,5,45,399.000000
LH,57,498.500000,P1,6,57,400.000000
RH,67,498.750000,P1,5,67,400.000000
RH,69,498.750000,P1,5,69,400.000000
RH,61,499.500000,P1,6,61,400.500000
RH,62,500.333333,P1,6,62,401.250000
RH,64,500.500000,P1,6,64,401.500000
RH,67,500.666667,P1,5,67,401.500000
RH,69,500.666667,P1,5,69,401.500000
RH,81,502.125000,P1,1,81,402.833333
RH,93,502.500000,P1,1,93,403.333333
RH,91,502.750000,P1,2,91,403.533333
RH,93,502.750000,P1,1,93,403.500000
RH,81,503.333333,P1,1,81,404.000000
RH,69,503.750000,P1,1,69,404.543750
LH,33,504.375000,P1,5,33,405.000000
LH,45,504.375000,P1,5,45,405.000000
LH,57,504.625000,P1,1,57,405.000000
RH,67,505.875000,P1,1,67,406.000000
RH,67,506.125000,P1,1,67,406.000000
RH,61,506.625000,P1,5,61,406.500000
RH,73,506.625000,P1,1,73,406.500000
RH,62,507.500000,P1,5,62,407.250000
RH,74,507.500000,P1,1,74,407.250000
LH,57,507.750000,P1,6,57,407.500000
RH,64,507.750000,P1,5,64,407.500000
RH,76,507.750000,P1,1,76,407.500000
RH,67,507.875000,P1,2,67,407.500000
RH,69,507.875000,P1,2,69,407.500000
RH,61,508.333333,P1,1,61,408.000000
RH,81,509.333333,P1,1,81,408.833333
RH,81,509.500000,P1,1,81,408.833333
RH,91,510.375000,P1,2,91,409.533333
RH,95,510.375000,P1,1,95,409.500000
RH,83,511.125000,P1,1,83,410.000000
RH,83,511.375000,P1,1,83,410.000000
RH,71,512.000000,P1,2,71,410.533333
RH,71,514.125000,P1,5,71,412.000000
RH,71,514.333333,P1,5,71,412.000000
RH,74,514.500000,P1,5,74,412.166667
RH,79,514.666667,P1,5,79,412.333333
RH,83,514.666667,P1,1,83,412.333333
RH,62,515.625000,P1,5,62,413.000000
RH,66,515.750000,P1,5,66,413.166667
RH,71,515.875000,P1,5,71,413.333333
RH,74,515.875000,P1,1,74,413.333333
RH,74,516.125000,P1,5,74,413.500000
RH,78,516.250000,P1,5,78,413.666667
RH,83,516.375000,P1,5,83,413.833333
RH,86,516.375000,P1,1,86,413.833333
RH,68,517.500000,P1,5,68,414.666667
RH,74,517.666667,P1,5,74,414.833333
RH,76,517.666667,P1,1,76,414.833333
RH,76,517.875000,P1,5,76,415.000000
RH,80,518.000000,P1,5,80,415.166667
RH,86,518.250000,P1,5,86,415.333333
RH,88,518.250000,P1,1,88,415.333333
LH,55,518.750000,P1,5,55,415.666667
RH,61,518.875000,P1,5,61,415.833333
RH,65,519.000000,P1,5,65,416.000000
RH,69,519.250000,P1,5,69,416.166667
RH,73,519.500000,P1,5,73,416.333333
RH,77,519.500000,P1,1,77,416.333333
RH,77,519.666667,P1,1,77,416.333333
RH,81,519.875000,P1,5,81,416.666667
RH,85,520.125000,P1,5,85,416.833333
RH,89,520.125000,P1,1,89,416.833333
LH,38,520.625000,P1,6,38,417.000000
LH,50,520.625000,P1,6,50,417.000000
RH,69,521.875000,P1,2,69,417.666667
RH,78,522.000000,P1,2,78,417.833333
LH,54,522.250000,P1,5,54,418.000000
LH,57,522.250000,P1,5,57,418.000000
RH,66,522.250000,P1,5,66,418.000000
RH,81,522.500000,P1,2,81,418.166667
RH,90,522.625000,P1,2,90,418.333333
LH,52,523.000000,P1,5,52,418.500000
LH,57,523.000000,P1,5,57,418.500000
RH,64,523.000000,P1,5,64,418.500000
RH,86,523.000000,P1,2,86,418.500000
RH,88,523.000000,P1,1,88,418.500000
RH,81,523.333333,P1,2,81,418.666667
RH,76,523.500000,P1,2,76,418.833333
RH,81,523.750000,P1,2,81,419.166667
LH,54,523.875000,P1,5,54,419.333333
LH,50,524.250000,P1,5,50,419.500000
RH,62,524.250000,P1,5,62,419.500000
RH,81,524.375000,P1,2,81,419.666667
RH,78,524.500000,P1,2,78,419.666667
RH,74,524.666667,P1,2,74,419.833333
LH,26,525.000000,P1,6,26,420.000000
LH,38,525.000000,P1,6,38,420.000000
RH,69,525.875000,P1,2,69,420.500000
RH,74,526.000000,P1,2,74,420.666667
RH,78,526.125000,P1,2,78,420.833333
RH,81,526.125000,P1,1,81,420.833333
LH,57,526.333333,P1,5,57,421.000000
RH,66,526.333333,P1,5,66,421.000000
RH,69,526.333333,P1,5,69,421.000000
RH,81,526.333333,P1,2,81,421.000000
RH,62,526.375000,P1,5,62,421.000000
RH,86,526.500000,P1,2,86,421.166667
RH,90,526.750000,P1,1,90,421.333333
LH,57,526.875000,P1,5,57,421.500000
RH,62,526.875000,P1,5,62,421.500000
RH,66,526.875000,P1,5,66,421.500000
RH,69,526.875000,P1,5,69,421.500000
RH,90,527.000000,P1,1,90,421.500000
RH,86,527.250000,P1,2,86,421.666667
RH,81,527.375000,P1,2,81,421.833333
LH,38,527.625000,P1,6,38,422.000000
LH,50,527.625000,P1,6,50,422.000000
RH,81,527.625000,P1,2,81,422.000000
RH,86,527.750000,P1,2,86,422.166667
RH,90,528.000000,P1,2,90,422.333333
LH,59,528.250000,P1,5,59,422.500000
RH,62,528.250000,P1,5,62,422.500000
RH,66,528.250000,P1,5,66,422.500000
RH,71,528.250000,P1,5,71,422.500000
RH,86,528.500000,P1,2,86,422.666667
RH,83,528.750000,P1,2,83,422.833333
LH,57,529.000000,P1,5,57,423.000000
RH,62,529.000000,P1,5,62,423.000000
RH,66,529.000000,P1,5,66,423.000000
RH,69,529.000000,P1,5,69,423.000000
RH,79,530.250000,P1,2,79,423.833333
LH,54,530.500000,P1,5,54,424.000000
RH,66,530.500000,P1,5,66,424.000000
RH,86,530.666667,P1,2,86,424.166667
RH,78,530.750000,P1,2,78,424.333333
LH,52,531.000000,P1,5,52,424.500000
LH,57,531.000000,P1,5,57,424.500000
RH,64,531.000000,P1,5,64,424.500000
RH,86,531.125000,P1,2,86,424.666667
LH,54,531.500000,P1,5,54,425.000000
RH,66,531.500000,P1,5,66,425.000000
LH,50,532.000000,P1,5,50,425.500000
LH,57,532.000000,P1,5,57,425.500000
LH,38,532.875000,P1,6,38,426.000000
LH,50,532.875000,P1,6,50,426.000000
RH,66,533.500000,P1,2,66,426.500000
RH,69,533.666667,P1,2,69,426.666667
RH,78,533.750000,P1,2,78,426.833333
LH,54,534.000000,P1,5,54,427.000000
LH,57,534.000000,P1,5,57,427.000000
RH,66,534.000000,P1,5,66,427.000000
RH,78,534.125000,P1,2,78,427.000000
RH,81,534.250000,P1,2,81,427.166667
RH,90,534.250000,P1,2,90,427.333333
LH,54,534.500000,P1,5,54,427.500000
RH,66,534.500000,P1,5,66,427.500000
RH,90,534.500000,P1,2,90,427.500000
LH,57,534.625000,P1,5,57,427.500000
RH,81,534.750000,P1,2,81,427.666667
RH,78,534.875000,P1,2,78,427.833333
LH,38,535.125000,P1,6,38,428.000000
LH,50,535.125000,P1,6,50,428.000000
RH,78,535.125000,P1,2,78,428.000000
RH,81,535.250000,P1,2,81,428.166667
RH,90,535.375000,P1,2,90,428.333333
RH,64,535.500000,P1,5,64,428.500000
LH,52,535.625000,P1,5,52,428.500000
LH,54,535.625000,P1,5,54,428.500000
LH,58,535.625000,P1,5,58,428.500000
RH,90,535.625000,P1,2,90,428.500000
RH,94,535.750000,P1,2,94,428.666667
RH,102,535.875000,P1,2,102,428.833333
LH,52,536.125000,P1,5,52,429.000000
LH,54,536.125000,P1,5,54,429.000000
LH,58,536.125000,P1,5,58,429.000000
RH,64,536.125000,P1,5,64,429.000000
RH,102,536.125000,P1,1,102,429.000000
RH,94,536.333333,P1,1,94,429.166667
RH,90,536.500000,P1,1,90,429.333333
LH,38,536.875000,P1,6,38,429.500000
LH,50,536.875000,P1,6,50,429.500000
RH,90,536.875000,P1,1,90,429.500000
RH,78,537.000000,P1,1,78,429.666667
RH,90,537.250000,P1,1,90,429.833333
LH,49,537.375000,P1,5,49,430.000000
RH,61,537.375000,P1,5,61,430.000000
RH,78,537.375000,P1,1,78,430.000000
RH,85,537.625000,P1,1,85,430.166667
RH,90,537.750000,P1,1,90,430.333333
LH,50,538.000000,P1,5,50,430.500000
RH,62,538.000000,P1,5,62,430.500000
RH,78,538.000000,P1,1,78,430.500000
LH,54,538.125000,P1,5,54,430.500000
RH,90,538.375000,P1,1,90,430.833333
RH,78,538.625000,P1,1,78,431.000000
LH,49,538.666667,P1,5,49,431.000000
RH,61,538.666667,P1,5,61,431.000000
RH,85,538.750000,P1,1,85,431.166667
RH,90,539.000000,P1,1,90,431.333333
LH,47,539.125000,P1,5,47,431.500000
LH,54,539.125000,P1,5,54,431.500000
LH,59,539.125000,P1,5,59,431.500000
RH,78,539.125000,P1,1,78,431.500000
RH,90,539.625000,P1,1,90,431.833333
LH,26,540.000000,P1,6,26,432.000000
LH,38,540.000000,P1,6,38,432.000000
RH,66,540.875000,P1,1,66,432.500000
RH,69,541.000000,P1,1,69,432.666667
RH,78,541.125000,P1,1,78,432.833333
LH,54,541.250000,P1,5,54,433.000000
RH,66,541.250000,P1,5,66,433.000000
RH,78,541.375000,P1,1,78,433.000000
RH,81,541.500000,P1,1,81,433.166667
RH,90,541.625000,P1,1,90,433.333333
LH,54,541.875000,P1,5,54,433.500000
LH,57,541.875000,P1,5,57,433.500000
RH,66,541.875000,P1,5,66,433.500000
RH,90,541.875000,P1,1,90,433.500000
RH,81,542.125000,P1,1,81,433.666667
RH,78,542.250000,P1,1,78,433.833333
LH,50,542.375000,P1,6,50,434.000000
RH,78,542.375000,P1,1,78,434.000000
LH,38,542.500000,P1,6,38,434.000000
RH,81,542.500000,P1,1,81,434.166667
RH,90,542.666667,P1,1,90,434.333333
RH,64,542.875000,P1,5,64,434.500000
RH,90,542.875000,P1,1,90,434.500000
LH,52,543.000000,P1,5,52,434.500000
LH,58,543.000000,P1,5,58,434.500000
RH,94,543.000000,P1,1,94,434.666667
RH,102,543.125000,P1,1,102,434.833333
LH,52,543.375000,P1,5,52,435.000000
LH,58,543.375000,P1,5,58,435.000000
RH,64,543.375000,P1,5,64,435.000000
LH,54,543.500000,P1,5,54,435.000000
RH,102,543.500000,P1,2,102,435.000000
RH,94,543.625000,P1,2,94,435.166667
RH,90,543.750000,P1,2,90,435.333333
LH,38,544.000000,P1,6,38,435.500000
LH,50,544.000000,P1,6,50,435.500000
RH,90,544.000000,P1,2,90,435.500000
RH,90,544.375000,P1,2,90,435.833333
LH,49,544.625000,P1,5,49,436.000000
RH,61,544.625000,P1,5,61,436.000000
RH,90,544.875000,P1,2,90,436.166667
RH,97,545.000000,P1,2,97,436.333333
LH,50,545.125000,P1,5,50,436.500000
RH,62,545.125000,P1,5,62,436.500000
LH,54,545.250000,P1,5,54,436.500000
RH,90,545.625000,P1,2,90,436.666667
RH,98,545.875000,P1,2,98,436.833333
LH,49,546.000000,P1,5,49,437.000000
RH,61,546.000000,P1,5,61,437.000000
RH,90,546.250000,P1,2,90,437.166667
RH,97,546.333333,P1,2,97,437.333333
LH,47,546.500000,P1,5,47,437.500000
LH,54,546.500000,P1,5,54,437.500000
LH,59,546.500000,P1,5,59,437.500000
RH,90,546.875000,P1,2,90,437.666667
RH,95,547.000000,P1,2,95,437.833333
LH,38,547.375000,P1,6,38,438.000000
LH,45,547.375000,P1,5,45,438.000000
LH,46,547.666667,P1,5,46,438.166667
LH,49,547.875000,P1,5,49,438.333333
LH,50,548.000000,P1,5,50,438.500000
RH,78,548.000000,P1,1,78,438.500000
RH,86,548.000000,P1,1,86,438.500000
RH,90,548.000000,P1,1,90,438.500000
LH,52,548.125000,P1,5,52,438.666667
LH,53,548.250000,P1,5,53,438.833333
RH,80,548.375000,P1,1,80,439.000000
RH,90,548.375000,P1,1,90,439.000000
RH,92,548.375000,P1,1,92,439.000000
LH,54,548.500000,P1,5,54,439.000000
LH,55,548.625000,P1,5,55,439.166667
LH,56,548.750000,P1,5,56,439.333333
LH,57,549.000000,P1,5,57,439.500000
LH,58,549.125000,P1,5,58,439.666667
RH,61,549.333333,P1,5,61,439.833333
RH,62,549.375000,P1,5,62,440.000000
RH,80,549.375000,P1,1,80,440.000000
RH,92,549.375000,P1,1,92,440.000000
RH,64,549.625000,P1,5,64,440.166667
RH,65,549.750000,P1,5,65,440.333333
RH,78,549.875000,P1,1,78,440.500000
RH,90,549.875000,P1,1,90,440.500000
RH,66,550.000000,P1,5,66,440.500000
LH,38,550.500000,P1,6,38,441.000000
LH,50,550.500000,P1,6,50,441.000000
RH,64,550.875000,P1,5,64,441.500000
RH,66,550.875000,P1,1,66,441.500000
LH,52,551.000000,P1,5,52,441.500000
LH,54,551.000000,P1,5,54,441.500000
RH,67,551.000000,P1,1,67,441.625000
RH,70,551.250000,P1,1,70,441.750000
RH,71,551.333333,P1,1,71,441.875000
RH,73,551.375000,P1,1,73,442.000000
LH,49,551.500000,P1,5,49,442.000000
RH,61,551.500000,P1,5,61,442.000000
RH,74,551.625000,P1,1,74,442.125000
RH,76,551.750000,P1,1,76,442.250000
RH,78,551.875000,P1,1,78,442.375000
LH,50,552.000000,P1,5,50,442.500000
LH,54,552.000000,P1,5,54,442.500000
RH,62,552.000000,P1,5,62,442.500000
RH,79,552.125000,P1,1,79,442.500000
RH,82,552.125000,P1,1,82,442.625000
RH,83,552.250000,P1,1,83,442.750000
RH,85,552.375000,P1,1,85,442.875000
LH,49,552.500000,P1,5,49,443.000000
RH,61,552.500000,P1,5,61,443.000000
RH,86,552.500000,P1,1,86,443.000000
RH,88,552.750000,P1,1,88,443.125000
RH,90,552.750000,P1,1,90,443.250000
LH,47,553.000000,P1,5,47,443.500000
LH,54,553.000000,P1,5,54,443.500000
LH,59,553.000000,P1,5,59,443.500000
RH,91,553.000000,P1,1,91,443.375000
RH,94,553.125000,P1,1,94,443.500000
RH,95,553.125000,P1,1,95,443.600000
RH,97,553.333333,P1,1,97,443.700000
RH,98,553.375000,P1,1,98,443.800000
RH,100,553.500000,P1,1,100,443.900000
LH,38,553.625000,P1,6,38,444.000000
RH,102,553.625000,P1,1,102,444.000000
LH,45,553.666667,P1,5,45,444.000000
LH,46,553.875000,P1,5,46,444.166667
LH,50,554.250000,P1,5,50,444.500000
RH,78,554.250000,P1,1,78,444.500000
RH,86,554.250000,P1,1,86,444.500000
RH,90,554.250000,P1,1,90,444.500000
LH,52,554.375000,P1,5,52,444.666667
LH,53,554.500000,P1,5,53,444.833333
LH,54,554.625000,P1,5,54,445.000000
RH,80,554.625000,P1,1,80,445.000000
RH,90,554.625000,P1,1,90,445.000000
RH,92,554.625000,P1,1,92,445.000000
LH,55,554.750000,P1,5,55,445.166667
LH,56,554.875000,P1,5,56,445.333333
LH,57,555.000000,P1,5,57,445.500000
RH,93,555.000000,P1,1,93,445.500000
LH,58,555.250000,P1,5,58,445.666667
RH,61,555.375000,P1,5,61,445.833333
RH,62,555.625000,P1,5,62,446.000000
RH,80,555.625000,P1,1,80,446.000000
RH,92,555.625000,P1,1,92,446.000000
RH,64,555.750000,P1,5,64,446.166667
RH,65,555.875000,P1,5,65,446.333333
RH,66,556.000000,P1,5,66,446.500000
RH,78,556.000000,P1,1,78,446.500000
RH,90,556.000000,P1,1,90,446.500000
LH,38,556.625000,P1,6,38,447.000000
LH,50,556.625000,P1,6,50,447.000000
LH,54,557.125000,P1,5,54,447.500000
RH,64,557.125000,P1,5,64,447.500000
RH,70,557.125000,P1,1,70,447.750000
LH,52,557.250000,P1,5,52,447.500000
RH,71,557.333333,P1,1,71,447.875000
LH,49,557.625000,P1,5,49,448.000000
RH,61,557.625000,P1,5,61,448.000000
RH,74,557.625000,P1,1,74,448.125000
RH,76,557.750000,P1,1,76,448.250000
RH,78,557.875000,P1,1,78,448.375000
RH,62,558.000000,P1,5,62,448.500000
RH,79,558.000000,P1,1,79,448.500000
LH,50,558.125000,P1,5,50,448.500000
LH,54,558.125000,P1,5,54,448.500000
RH,82,558.250000,P1,1,82,448.625000
RH,83,558.250000,P1,1,83,448.750000
RH,85,558.375000,P1,1,85,448.875000
RH,61,558.625000,P1,5,61,449.000000
LH,49,558.666667,P1,5,49,449.000000
LH,47,559.125000,P1,5,47,449.500000
LH,54,559.125000,P1,5,54,449.500000
LH,59,559.125000,P1,5,59,449.500000
LH,42,559.750000,P1,6,42,450.000000
LH,49,559.750000,P1,5,49,450.000000
LH,50,560.000000,P1,5,50,450.166667
LH,53,560.125000,P1,5,53,450.333333
RH,82,560.250000,P1,1,82,450.500000
RH,90,560.250000,P1,1,90,450.500000
RH,94,560.250000,P1,1,94,450.500000
LH,54,560.333333,P1,5,54,450.500000
LH,56,560.500000,P1,5,56,450.666667
LH,57,560.666667,P1,5,57,450.833333
LH,58,560.750000,P1,5,58,451.000000
RH,84,560.750000,P1,1,84,451.000000
RH,94,560.750000,P1,1,94,451.000000
RH,96,560.750000,P1,1,96,451.000000
LH,59,561.000000,P1,5,59,451.166667
RH,60,561.000000,P1,5,60,451.333333
RH,61,561.250000,P1,5,61,451.500000
RH,62,561.500000,P1,5,62,451.666667
RH,65,561.625000,P1,5,65,451.833333
RH,66,561.750000,P1,5,66,452.000000
RH,84,561.750000,P1,1,84,452.000000
RH,96,561.750000,P1,1,96,452.000000
RH,68,562.000000,P1,5,68,452.166667
RH,69,562.125000,P1,5,69,452.333333
RH,70,562.250000,P1,5,70,452.500000
RH,82,562.250000,P1,1,82,452.500000
RH,94,562.250000,P1,1,94,452.500000
LH,42,562.875000,P1,6,42,453.000000
LH,54,562.875000,P1,6,54,453.000000
RH,68,563.625000,P1,5,68,453.500000
RH,78,564.000000,P1,1,78,454.125000
LH,53,564.125000,P1,5,53,454.000000
RH,65,564.125000,P1,5,65,454.000000
LH,58,564.250000,P1,5,58,454.000000
RH,81,564.333333,P1,1,81,454.375000
RH,82,564.500000,P1,1,82,454.500000
LH,54,564.666667,P1,5,54,454.500000
LH,58,564.666667,P1,5,58,454.500000
RH,66,564.666667,P1,5,66,454.500000
RH,83,564.750000,P1,1,83,454.625000
RH,84,564.875000,P1,1,84,454.750000
RH,85,565.000000,P1,1,85,454.875000
RH,86,565.250000,P1,1,86,455.000000
LH,53,565.333333,P1,5,53,455.000000
RH,65,565.333333,P1,5,65,455.000000
LH,30,567.125000,P1,6,30,456.000000
LH,42,567.125000,P1,6,42,456.000000
RH,82,567.125000,P1,1,82,456.000000
RH,87,567.125000,P1,1,87,456.000000
RH,94,567.125000,P1,1,94,456.000000
LH,54,568.250000,P1,5,54,457.000000
RH,66,568.250000,P1,5,66,457.000000
RH,78,568.500000,P1,1,78,457.250000
RH,72,568.875000,P1,1,72,457.250000
RH,78,568.875000,P1,1,78,457.250000
RH,84,568.875000,P1,1,84,457.250000
LH,58,569.000000,P1,5,58,457.500000
RH,66,569.000000,P1,5,66,457.500000
LH,54,569.125000,P1,5,54,457.500000
RH,73,569.250000,P1,1,73,457.750000
RH,78,569.250000,P1,1,78,457.750000
RH,85,569.250000,P1,1,85,457.750000
LH,54,569.666667,P1,5,54,458.000000
RH,66,569.666667,P1,5,66,458.000000
LH,30,570.666667,P1,6,30,459.000000
LH,42,570.666667,P1,6,42,459.000000
RH,84,570.666667,P1,1,84,459.000000
RH,88,570.666667,P1,1,88,459.000000
RH,94,570.666667,P1,1,94,459.000000
RH,96,570.666667,P1,1,96,459.000000
LH,36,570.750000,P1,6,36,459.000000
RH,71,572.333333,P1,1,71,460.250000
RH,83,572.333333,P1,1,83,460.250000
RH,60,572.500000,P1,5,60,460.500000
RH,72,572.500000,P1,5,72,460.500000
RH,73,572.625000,P1,1,73,460.750000
RH,85,572.625000,P1,1,85,460.750000
LH,29,574.250000,P1,5,29,462.000000
LH,36,574.250000,P1,5,36,462.000000
LH,41,574.250000,P1,5,41,462.000000
RH,89,574.250000,P1,1,89,462.000000
RH,93,574.250000,P1,1,93,462.000000
RH,101,574.250000,P1,1,101,462.000000
RH,89,577.000000,P1,1,89,463.000000
RH,101,577.375000,P1,1,101,463.250000
RH,77,577.666667,P1,1,77,463.500000
RH,77,578.000000,P1,1,77,463.750000
RH,89,578.250000,P1,1,89,464.000000
RH,65,578.375000,P1,1,65,464.250000
RH,65,578.625000,P1,1,65,464.500000
RH,77,578.875000,P1,1,77,464.750000
LH,53,579.000000,P1,1,53,465.000000
LH,53,579.250000,P1,1,53,465.250000
RH,65,579.500000,P1,1,65,465.500000
LH,41,579.750000,P1,1,41,465.750000
LH,41,580.000000,P1,1,41,466.000000
LH,53,580.250000,P1,1,53,466.250000
LH,29,580.500000,P1,1,29,466.500000
LH,41,580.500000,P1,1,41,466.500000
LH,53,580.750000,P1,1,53,466.750000
RH,65,581.000000,P1,1,65,467.000000
RH,65,581.375000,P1,1,65,467.250000
RH,65,581.750000,P1,1,65,467.500000
RH,66,582.125000,P1,1,66,467.750000
RH,63,582.625000,P1,2,63,468.000000
RH,67,582.625000,P1,1,67,468.000000
RH,63,583.000000,P1,2,63,468.250000
RH,67,583.000000,P1,1,67,468.250000
RH,63,583.333333,P1,2,63,468.500000
RH,67,583.333333,P1,1,67,468.500000
RH,63,583.500000,P1,2,63,468.750000
RH,67,583.500000,P1,1,67,468.750000
RH,62,583.750000,P1,2,62,469.000000
RH,63,584.125000,P1,2,63,469.250000
RH,67,584.125000,P1,1,67,469.250000
LH,59,584.333333,P1,2,59,469.500000
RH,60,584.500000,P1,2,60,469.750000
RH,63,584.500000,P1,1,63,469.750000
RH,62,584.875000,P1,2,62,470.000000
RH,63,585.000000,P1,2,63,470.250000
RH,67,585.000000,P1,1,67,470.250000
RH,70,585.333333,P1,1,70,470.500000
RH,69,585.500000,P1,1,69,470.750000
RH,62,585.750000,P1,2,62,471.000000
RH,65,585.750000,P1,1,65,471.000000
RH,62,586.000000,P1,2,62,471.250000
RH,65,586.000000,P1,1,65,471.250000
RH,62,586.250000,P1,2,62,471.500000
RH,65,586.250000,P1,1,65,471.500000
RH,62,586.500000,P1,2,62,471.750000
RH,65,586.500000,P1,1,65,471.750000
LH,58,586.750000,P1,2,58,472.000000
RH,60,587.000000,P1,2,60,472.250000
RH,63,587.000000,P1,1,63,472.250000
RH,62,587.250000,P1,2,62,472.500000
RH,63,587.500000,P1,2,63,472.750000
RH,67,587.500000,P1,1,67,472.750000
RH,62,587.666667,P1,2,62,473.000000
RH,65,587.666667,P1,1,65,473.000000
RH,62,587.875000,P1,5,62,473.250000
RH,87,589.000000,P1,2,87,474.000000
RH,90,589.000000,P1,1,90,474.000000
RH,87,589.333333,P1,2,87,474.250000
RH,90,589.333333,P1,1,90,474.250000
RH,87,589.500000,P1,2,87,474.500000
RH,90,589.500000,P1,1,90,474.500000
RH,87,589.750000,P1,2,87,474.750000
RH,90,589.875000,P1,1,90,474.750000
RH,86,590.000000,P1,2,86,475.000000
RH,87,590.333333,P1,2,87,475.250000
RH,90,590.333333,P1,1,90,475.250000
RH,83,590.500000,P1,2,83,475.500000
RH,84,590.750000,P1,2,84,475.750000
RH,87,590.750000,P1,1,87,475.750000
RH,86,591.000000,P1,2,86,476.000000
RH,87,591.250000,P1,2,87,476.250000
RH,90,591.250000,P1,1,90,476.250000
RH,94,591.375000,P1,1,94,476.500000
RH,93,591.666667,P1,1,93,476.750000
RH,89,591.750000,P1,2,89,476.750000
RH,85,591.875000,P1,2,85,477.000000
RH,85,592.125000,P1,2,85,477.250000
RH,89,592.125000,P1,1,89,477.250000
RH,89,592.375000,P1,1,89,477.500000
RH,85,592.500000,P1,2,85,477.500000
RH,85,592.625000,P1,2,85,477.750000
RH,89,592.625000,P1,1,89,477.750000
RH,82,592.875000,P1,2,82,478.000000
RH,84,593.125000,P1,2,84,478.250000
RH,87,593.125000,P1,1,87,478.250000
RH,85,593.333333,P1,2,85,478.500000
RH,87,593.500000,P1,2,87,478.750000
RH,90,593.500000,P1,1,90,478.750000
RH,89,593.750000,P1,1,89,479.000000
RH,85,593.875000,P1,2,85,479.000000
