hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,544.333333,P1,1,75,871.500000
RH,79,544.625000,P1,1,79,871.750000
RH,87,544.750000,P1,1,87,872.000000
RH,79,544.875000,P1,1,79,872.250000
RH,87,545.125000,P1,1,87,872.500000
RH,79,545.250000,P1,1,79,872.750000
RH,76,545.375000,P1,1,76,873.000000
RH,79,545.625000,P1,1,79,873.250000
RH,85,545.750000,P1,1,85,873.500000
RH,79,545.875000,P1,1,79,873.750000
RH,85,546.000000,P1,1,85,874.000000
RH,79,546.125000,P1,1,79,874.250000
RH,75,546.333333,P1,1,75,874.500000
RH,79,546.500000,P1,1,79,874.750000
RH,87,546.750000,P1,1,87,875.000000
RH,79,546.875000,P1,1,79,875.250000
RH,87,547.000000,P1,1,87,875.500000
RH,79,547.125000,P1,1,79,875.750000
RH,73,547.333333,P1,1,73,876.000000
RH,79,547.500000,P1,1,79,876.250000
RH,88,547.666667,P1,1,88,876.500000
RH,79,547.750000,P1,1,79,876.750000
RH,88,547.875000,P1,1,88,877.000000
RH,79,548.000000,P1,1,79,877.250000
RH,63,548.333333,P1,5,63,877.500000
RH,75,548.333333,P1,1,75,877.500000
RH,79,548.500000,P1,1,79,877.750000
RH,87,548.750000,P1,1,87,878.000000
RH,79,548.875000,P1,1,79,878.250000
RH,87,549.000000,P1,1,87,878.500000
RH,79,549.125000,P1,1,79,878.750000
RH,76,549.375000,P1,1,76,879.000000
RH,79,549.625000,P1,1,79,879.250000
RH,85,549.750000,P1,1,85,879.500000
RH,79,549.875000,P1,1,79,879.750000
RH,85,550.000000,P1,1,85,880.000000
RH,79,550.125000,P1,1,79,880.250000
RH,73,550.375000,P1,1,73,880.500000
RH,79,550.500000,P1,1,79,880.750000
RH,88,550.666667,P1,1,88,881.000000
RH,79,550.875000,P1,1,79,881.250000
RH,88,551.000000,P1,1,88,881.500000
RH,79,551.125000,P1,1,79,881.750000
RH,72,551.250000,P1,1,72,882.000000
RH,80,551.500000,P1,1,80,882.250000
RH,87,551.625000,P1,1,87,882.500000
RH,80,551.750000,P1,1,80,882.750000
RH,80,552.000000,P1,1,80,883.250000
LH,51,552.125000,P1,5,51,883.500000
RH,73,552.125000,P1,1,73,883.500000
RH,80,552.375000,P1,1,80,883.750000
RH,85,552.500000,P1,1,85,884.000000
RH,80,552.666667,P1,1,80,884.250000
RH,85,552.875000,P1,1,85,884.500000
RH,80,553.000000,P1,1,80,884.750000
RH,75,553.125000,P1,1,75,885.000000
RH,80,553.333333,P1,1,80,885.250000
RH,84,553.500000,P1,1,84,885.500000
RH,80,553.625000,P1,1,80,885.750000
RH,84,553.750000,P1,1,84,886.000000
RH,80,553.875000,P1,1,80,886.250000
RH,75,554.000000,P1,1,75,886.500000
RH,80,554.250000,P1,1,80,886.750000
RH,83,554.375000,P1,1,83,887.000000
RH,80,554.500000,P1,1,80,887.250000
RH,83,554.750000,P1,1,83,887.500000
RH,80,554.875000,P1,1,80,887.750000
RH,74,555.000000,P1,1,74,888.000000
RH,80,555.250000,P1,1,80,888.250000
RH,83,555.500000,P1,1,83,888.500000
RH,80,555.625000,P1,1,80,888.750000
RH,83,555.750000,P1,1,83,889.000000
RH,80,555.875000,P1,1,80,889.250000
LH,39,556.125000,P1,5,39,889.500000
RH,74,556.125000,P1,1,74,889.500000
RH,80,556.333333,P1,1,80,889.750000
RH,82,556.500000,P1,1,82,890.000000
RH,80,556.625000,P1,1,80,890.250000
RH,82,556.750000,P1,1,82,890.500000
RH,80,556.875000,P1,1,80,890.750000
RH,74,557.125000,P1,1,74,891.000000
RH,80,557.250000,P1,1,80,891.250000
RH,82,557.500000,P1,1,82,891.500000
RH,80,557.625000,P1,1,80,891.750000
RH,82,557.750000,P1,1,82,892.000000
RH,80,557.875000,P1,1,80,892.250000
RH,74,558.125000,P1,1,74,892.500000
RH,80,558.250000,P1,1,80,892.750000
RH,82,558.375000,P1,1,82,893.000000
RH,80,558.625000,P1,1,80,893.250000
RH,82,558.750000,P1,1,82,893.500000
RH,80,558.875000,P1,1,80,893.750000
RH,75,559.125000,P1,1,75,894.000000
RH,79,559.250000,P1,1,79,894.250000
RH,82,559.375000,P1,1,82,894.500000
RH,79,559.625000,P1,1,79,894.750000
RH,82,559.750000,P1,1,82,895.000000
RH,79,559.875000,P1,1,79,895.250000
LH,51,560.000000,P1,5,51,895.500000
RH,67,560.000000,P1,1,67,895.500000
RH,75,560.250000,P1,1,75,895.750000
RH,79,560.375000,P1,1,79,896.000000
RH,75,560.625000,P1,1,75,896.250000
RH,79,560.750000,P1,1,79,896.500000
RH,75,560.875000,P1,1,75,896.750000
RH,67,561.000000,P1,1,67,897.000000
RH,76,561.125000,P1,1,76,897.250000
RH,79,561.375000,P1,1,79,897.500000
RH,76,561.500000,P1,1,76,897.750000
RH,76,561.750000,P1,1,76,898.250000
RH,79,561.750000,P1,1,79,898.000000
RH,67,562.000000,P1,1,67,898.500000
RH,75,562.250000,P1,1,75,898.750000
RH,79,562.333333,P1,1,79,899.000000
RH,75,562.500000,P1,1,75,899.250000
RH,75,562.625000,P1,1,75,899.250000
RH,75,562.875000,P1,1,75,899.750000
RH,79,562.875000,P1,1,79,899.500000
RH,67,563.000000,P1,1,67,900.000000
RH,73,563.250000,P1,1,73,900.250000
RH,79,563.375000,P1,1,79,900.500000
RH,73,563.500000,P1,1,73,900.750000
RH,79,563.666667,P1,1,79,901.000000
RH,73,563.750000,P1,1,73,901.250000
RH,63,564.000000,P1,5,63,901.500000
RH,67,564.000000,P1,1,67,901.500000
RH,75,564.125000,P1,1,75,901.750000
RH,79,564.250000,P1,1,79,902.000000
RH,75,564.500000,P1,1,75,902.250000
RH,79,564.666667,P1,1,79,902.500000
RH,75,564.750000,P1,1,75,902.750000
RH,67,565.000000,P1,1,67,903.000000
RH,76,565.125000,P1,1,76,903.250000
RH,79,565.333333,P1,1,79,903.500000
RH,76,565.500000,P1,1,76,903.750000
RH,79,565.666667,P1,1,79,904.000000
RH,67,565.875000,P1,1,67,904.500000
RH,76,565.875000,P1,1,76,904.250000
RH,73,566.125000,P1,1,73,904.750000
RH,79,566.250000,P1,1,79,905.000000
RH,73,566.375000,P1,1,73,905.250000
RH,79,566.500000,P1,1,79,905.500000
RH,73,566.625000,P1,1,73,905.750000
RH,68,566.875000,P1,1,68,906.000000
RH,72,567.000000,P1,1,72,906.250000
RH,80,567.250000,P1,1,80,906.500000
RH,72,567.333333,P1,1,72,906.750000
RH,80,567.500000,P1,1,80,907.000000
RH,72,567.625000,P1,1,72,907.250000
LH,51,567.750000,P1,5,51,907.500000
RH,68,567.750000,P1,1,68,907.500000
RH,71,568.000000,P1,1,71,907.750000
RH,80,568.125000,P1,1,80,908.000000
RH,71,568.250000,P1,1,71,908.250000
RH,80,568.375000,P1,1,80,908.500000
RH,71,568.500000,P1,1,71,908.750000
RH,68,568.750000,P1,1,68,909.000000
RH,70,568.875000,P1,1,70,909.250000
RH,75,569.125000,P1,1,75,909.500000
RH,70,569.250000,P1,1,70,909.750000
RH,75,569.375000,P1,1,75,910.000000
RH,70,569.500000,P1,1,70,910.250000
RH,67,569.666667,P1,1,67,910.500000
RH,70,569.875000,P1,1,70,910.750000
RH,75,570.000000,P1,1,75,911.000000
RH,70,570.125000,P1,1,70,911.250000
RH,75,570.333333,P1,1,75,911.500000
RH,70,570.375000,P1,1,70,911.750000
RH,65,570.625000,P1,1,65,912.000000
RH,75,570.875000,P1,1,75,912.500000
LH,39,571.500000,P1,5,39,913.500000
RH,65,571.500000,P1,1,65,913.500000
RH,68,571.750000,P1,1,68,913.750000
RH,74,571.875000,P1,1,74,914.000000
RH,68,572.000000,P1,1,68,914.250000
RH,74,572.250000,P1,1,74,914.500000
RH,68,572.333333,P1,1,68,914.750000
RH,65,572.500000,P1,1,65,915.000000
RH,74,572.875000,P1,1,74,915.500000
RH,74,573.125000,P1,1,74,916.000000
RH,65,573.375000,P1,1,65,916.500000
RH,68,573.375000,P1,1,68,916.750000
RH,71,573.625000,P1,1,71,916.750000
RH,74,573.625000,P1,1,74,917.000000
RH,68,573.750000,P1,1,68,917.250000
RH,67,574.250000,P1,1,67,918.000000
RH,75,574.250000,P1,1,75,918.000000
LH,55,574.875000,P1,5,55,919.000000
RH,67,574.875000,P1,1,67,919.000000
LH,51,575.750000,P1,5,51,920.500000
RH,63,575.750000,P1,1,63,920.500000
LH,46,576.125000,P1,5,46,921.000000
LH,58,576.125000,P1,1,58,921.000000
LH,58,576.750000,P1,6,58,922.000000
RH,68,576.750000,P1,2,68,922.000000
RH,77,576.750000,P1,1,77,922.000000
RH,62,576.875000,P1,5,62,922.000000
RH,65,577.750000,P1,5,65,923.500000
RH,74,577.750000,P1,1,74,923.500000
LH,51,578.000000,P1,6,51,924.000000
RH,63,578.000000,P1,5,63,924.000000
RH,75,578.000000,P1,1,75,924.000000
RH,67,578.666667,P1,1,67,925.000000
LH,55,578.750000,P1,5,55,925.000000
LH,51,579.625000,P1,5,51,926.500000
RH,63,579.625000,P1,1,63,926.500000
LH,46,580.000000,P1,5,46,927.000000
LH,58,580.000000,P1,1,58,927.000000
LH,58,580.625000,P1,6,58,928.000000
RH,68,580.625000,P1,2,68,928.000000
RH,80,580.625000,P1,1,80,928.000000
RH,77,581.500000,P1,1,77,929.500000
LH,51,581.875000,P1,6,51,930.000000
RH,63,581.875000,P1,5,63,930.000000
RH,79,581.875000,P1,1,79,930.000000
LH,55,582.500000,P1,5,55,931.000000
RH,67,582.500000,P1,1,67,931.000000
LH,51,583.375000,P1,5,51,932.500000
RH,63,583.375000,P1,1,63,932.500000
LH,46,583.750000,P1,5,46,933.000000
LH,58,583.750000,P1,1,58,933.000000
LH,34,584.375000,P1,5,34,934.000000
LH,46,584.375000,P1,5,46,934.000000
RH,77,584.375000,P1,1,77,934.000000
RH,80,584.375000,P1,1,80,934.000000
RH,89,584.375000,P1,1,89,934.000000
LH,34,585.250000,P1,5,34,935.500000
LH,46,585.250000,P1,5,46,935.500000
RH,77,585.250000,P1,1,77,935.500000
RH,80,585.250000,P1,1,80,935.500000
RH,86,585.250000,P1,1,86,935.500000
LH,35,585.625000,P1,5,35,936.000000
RH,77,585.625000,P1,1,77,936.000000
RH,80,585.625000,P1,1,80,936.000000
RH,86,585.625000,P1,1,86,936.000000
RH,89,585.625000,P1,1,89,936.000000
LH,47,585.875000,P1,5,47,936.500000
LH,47,586.333333,P1,5,47,937.000000
LH,47,586.500000,P1,5,47,937.500000
LH,47,586.875000,P1,5,47,938.000000
LH,47,587.125000,P1,5,47,938.500000
LH,47,587.500000,P1,5,47,939.000000
LH,47,587.750000,P1,5,47,939.500000
LH,47,588.000000,P1,5,47,940.000000
RH,77,588.000000,P1,1,77,940.000000
RH,80,588.000000,P1,1,80,940.000000
RH,86,588.000000,P1,1,86,940.000000
LH,47,588.333333,P1,5,47,940.500000
RH,77,588.333333,P1,1,77,940.500000
RH,80,588.333333,P1,1,80,940.500000
RH,89,588.333333,P1,1,89,940.500000
LH,47,588.625000,P1,5,47,941.000000
LH,47,589.000000,P1,5,47,941.500000
RH,77,589.000000,P1,1,77,941.500000
RH,80,589.000000,P1,1,80,941.500000
RH,86,589.000000,P1,1,86,941.500000
LH,36,589.250000,P1,5,36,942.000000
RH,75,589.250000,P1,1,75,942.000000
RH,79,589.250000,P1,1,79,942.000000
RH,84,589.250000,P1,1,84,942.000000
RH,87,589.250000,P1,1,87,942.000000
LH,48,589.625000,P1,5,48,942.500000
LH,48,589.875000,P1,5,48,943.000000
LH,48,590.125000,P1,5,48,943.500000
LH,48,590.500000,P1,5,48,944.000000
LH,48,590.750000,P1,5,48,944.500000
LH,48,591.000000,P1,5,48,945.000000
RH,72,591.000000,P1,1,72,945.000000
RH,75,591.000000,P1,1,75,945.000000
RH,79,591.000000,P1,1,79,945.000000
RH,84,591.000000,P1,1,84,945.000000
LH,48,591.333333,P1,5,48,945.500000
LH,48,591.625000,P1,5,48,946.000000
LH,48,591.875000,P1,5,48,946.500000
LH,48,592.250000,P1,5,48,947.000000
LH,48,592.500000,P1,5,48,947.500000
RH,70,592.500000,P1,1,70,947.500000
RH,72,592.500000,P1,1,72,947.500000
RH,76,592.500000,P1,1,76,947.500000
RH,79,592.500000,P1,1,79,947.500000
LH,41,592.750000,P1,5,41,948.000000
RH,68,592.750000,P1,1,68,948.000000
RH,72,592.750000,P1,1,72,948.000000
RH,77,592.750000,P1,1,77,948.000000
RH,80,592.750000,P1,1,80,948.000000
LH,53,593.125000,P1,5,53,948.500000
LH,53,593.375000,P1,5,53,949.000000
LH,53,593.750000,P1,5,53,949.500000
LH,53,594.000000,P1,5,53,950.000000
LH,53,594.250000,P1,5,53,950.500000
LH,41,594.625000,P1,5,41,951.000000
RH,65,594.625000,P1,1,65,951.000000
RH,68,594.625000,P1,1,68,951.000000
RH,72,594.625000,P1,1,72,951.000000
RH,77,594.625000,P1,1,77,951.000000
LH,53,594.875000,P1,5,53,951.500000
LH,53,595.250000,P1,5,53,952.000000
LH,39,595.500000,P1,5,39,952.500000
LH,51,595.750000,P1,5,51,953.000000
LH,51,596.000000,P1,5,51,953.500000
RH,65,596.000000,P1,1,65,953.500000
RH,69,596.000000,P1,1,69,953.500000
RH,72,596.000000,P1,1,72,953.500000
RH,77,596.000000,P1,1,77,953.500000
LH,38,596.333333,P1,5,38,954.000000
RH,65,596.333333,P1,1,65,954.000000
RH,68,596.333333,P1,1,68,954.000000
RH,77,596.333333,P1,1,77,954.000000
RH,70,596.375000,P1,1,70,954.000000
LH,50,596.666667,P1,5,50,954.500000
LH,50,596.875000,P1,5,50,955.000000
LH,46,597.125000,P1,5,46,955.500000
LH,58,597.500000,P1,5,58,956.000000
LH,58,597.750000,P1,5,58,956.500000
LH,58,598.000000,P1,5,58,957.000000
RH,65,598.000000,P1,1,65,957.000000
RH,68,598.000000,P1,1,68,957.000000
RH,74,598.000000,P1,1,74,957.000000
LH,58,598.333333,P1,5,58,957.500000
LH,58,598.625000,P1,5,58,958.000000
LH,58,598.875000,P1,5,58,958.500000
RH,62,598.875000,P1,1,62,958.500000
RH,65,598.875000,P1,1,65,958.500000
RH,68,598.875000,P1,1,68,958.500000
LH,58,599.250000,P1,5,58,959.000000
LH,58,599.500000,P1,5,58,959.500000
LH,56,599.875000,P1,1,56,960.000000
LH,58,599.875000,P1,5,58,960.000000
RH,62,599.875000,P1,1,62,960.000000
RH,65,599.875000,P1,1,65,960.000000
LH,58,600.125000,P1,5,58,960.500000
LH,58,600.375000,P1,5,58,961.000000
LH,53,600.666667,P1,1,53,961.500000
LH,56,600.666667,P1,1,56,961.500000
LH,58,600.666667,P1,5,58,961.500000
RH,62,600.666667,P1,1,62,961.500000
LH,58,601.000000,P1,5,58,962.000000
LH,58,601.250000,P1,5,58,962.500000
LH,50,601.625000,P1,1,50,963.000000
LH,53,601.625000,P1,1,53,963.000000
LH,56,601.625000,P1,1,56,963.000000
LH,58,601.625000,P1,5,58,963.000000
LH,58,601.875000,P1,5,58,963.500000
LH,58,602.250000,P1,5,58,964.000000
LH,44,602.500000,P1,1,44,964.500000
LH,50,602.500000,P1,1,50,964.500000
LH,53,602.500000,P1,1,53,964.500000
LH,58,602.500000,P1,5,58,964.500000
LH,58,602.750000,P1,5,58,965.000000
LH,58,603.125000,P1,5,58,965.500000
LH,43,603.500000,P1,1,43,966.000000
LH,51,603.500000,P1,1,51,966.000000
LH,58,603.500000,P1,5,58,966.000000
LH,51,604.750000,P1,6,51,967.500000
RH,67,604.750000,P1,2,67,967.500000
RH,79,604.750000,P1,1,79,967.500000
LH,53,605.750000,P1,6,53,969.000000
RH,62,605.750000,P1,5,62,969.000000
RH,68,605.750000,P1,2,68,969.000000
RH,77,605.750000,P1,1,77,969.000000
LH,55,606.750000,P1,6,55,970.500000
RH,63,606.750000,P1,5,63,970.500000
RH,70,606.750000,P1,2,70,970.500000
RH,75,606.750000,P1,1,75,970.500000
RH,60,607.875000,P1,5,60,972.000000
LH,56,608.000000,P1,6,56,972.000000
RH,80,608.875000,P1,1,80,973.500000
LH,53,609.000000,P1,6,53,973.500000
RH,68,609.000000,P1,2,68,973.500000
LH,55,609.875000,P1,6,55,975.000000
RH,70,609.875000,P1,2,70,975.000000
RH,79,609.875000,P1,1,79,975.000000
RH,64,610.000000,P1,5,64,975.000000
LH,56,610.875000,P1,6,56,976.500000
RH,65,610.875000,P1,5,65,976.500000
RH,72,610.875000,P1,2,72,976.500000
RH,77,610.875000,P1,1,77,976.500000
LH,58,611.875000,P1,6,58,978.000000
LH,51,612.875000,P1,5,51,979.500000
LH,55,612.875000,P1,5,55,979.500000
RH,70,612.875000,P1,1,70,979.500000
RH,67,613.250000,P1,7,67,980.000000
RH,67,613.500000,P1,7,67,980.500000
RH,67,613.750000,P1,2,67,981.000000
RH,74,613.750000,P1,1,74,981.000000
LH,53,613.875000,P1,5,53,981.000000
LH,56,613.875000,P1,5,56,981.000000
RH,65,614.125000,P1,2,65,981.500000
RH,65,614.375000,P1,2,65,982.000000
LH,55,614.750000,P1,5,55,982.500000
LH,58,614.750000,P1,5,58,982.500000
RH,75,614.750000,P1,1,75,982.500000
RH,63,615.000000,P1,2,63,983.000000
RH,63,615.333333,P1,2,63,983.500000
LH,56,615.625000,P1,5,56,984.000000
RH,60,615.625000,P1,5,60,984.000000
RH,62,615.625000,P1,2,62,984.000000
RH,72,615.625000,P1,1,72,984.000000
RH,63,616.000000,P1,2,63,984.500000
RH,63,616.250000,P1,2,63,985.000000
LH,53,616.625000,P1,5,53,985.500000
LH,56,616.625000,P1,5,56,985.500000
RH,72,616.625000,P1,1,72,985.500000
RH,68,617.000000,P1,2,68,986.000000
RH,68,617.250000,P1,2,68,986.500000
LH,58,617.500000,P1,5,58,987.000000
RH,76,617.500000,P1,1,76,987.000000
LH,55,617.625000,P1,5,55,987.000000
RH,68,617.625000,P1,2,68,987.000000
RH,67,617.875000,P1,2,67,987.500000
RH,67,618.125000,P1,2,67,988.000000
LH,56,618.500000,P1,5,56,988.500000
RH,60,618.500000,P1,5,60,988.500000
RH,77,618.500000,P1,1,77,988.500000
RH,65,618.875000,P1,2,65,989.000000
RH,65,619.125000,P1,2,65,989.500000
LH,58,619.375000,P1,5,58,990.000000
RH,62,619.375000,P1,5,62,990.000000
RH,64,619.375000,P1,2,64,990.000000
RH,74,619.375000,P1,1,74,990.000000
RH,65,619.750000,P1,2,65,990.500000
RH,65,620.000000,P1,2,65,991.000000
RH,70,620.333333,P1,1,70,991.500000
RH,74,620.333333,P1,1,74,991.500000
RH,60,620.625000,P1,5,60,992.000000
RH,68,620.625000,P1,5,68,992.000000
RH,60,620.875000,P1,5,60,992.500000
RH,68,620.875000,P1,5,68,992.500000
RH,60,621.250000,P1,5,60,993.000000
RH,68,621.250000,P1,5,68,993.000000
RH,72,621.250000,P1,1,72,993.000000
RH,75,621.250000,P1,1,75,993.000000
LH,58,621.500000,P1,5,58,993.500000
RH,67,621.500000,P1,5,67,993.500000
LH,58,621.875000,P1,5,58,994.000000
RH,67,621.875000,P1,5,67,994.000000
RH,74,622.250000,P1,1,74,994.500000
RH,77,622.250000,P1,1,77,994.500000
LH,56,622.500000,P1,6,56,995.000000
RH,65,622.500000,P1,5,65,995.000000
LH,56,622.750000,P1,6,56,995.500000
RH,65,622.750000,P1,5,65,995.500000
LH,56,623.125000,P1,6,56,996.000000
RH,65,623.125000,P1,5,65,996.000000
RH,75,623.125000,P1,1,75,996.000000
RH,79,623.125000,P1,1,79,996.000000
RH,63,623.500000,P1,5,63,996.500000
LH,55,623.750000,P1,6,55,997.000000
RH,63,623.750000,P1,5,63,997.000000
RH,75,624.125000,P1,2,75,997.500000
RH,79,624.125000,P1,2,79,997.500000
RH,87,624.125000,P1,1,87,997.500000
LH,51,624.375000,P1,5,51,998.000000
RH,60,624.375000,P1,5,60,998.000000
LH,51,624.666667,P1,5,51,998.500000
RH,60,624.666667,P1,5,60,998.500000
LH,51,625.000000,P1,5,51,999.000000
RH,60,625.000000,P1,5,60,999.000000
RH,77,625.000000,P1,2,77,999.000000
RH,80,625.000000,P1,2,80,999.000000
RH,87,625.000000,P1,1,87,999.000000
LH,49,625.375000,P1,5,49,999.500000
LH,58,625.375000,P1,5,58,999.500000
LH,49,625.625000,P1,5,49,1000.000000
LH,58,625.666667,P1,5,58,1000.000000
RH,79,626.000000,P1,2,79,1000.500000
RH,82,626.000000,P1,2,82,1000.500000
RH,87,626.000000,P1,1,87,1000.500000
LH,49,626.250000,P1,5,49,1001.000000
LH,58,626.250000,P1,5,58,1001.000000
LH,49,626.500000,P1,5,49,1001.500000
LH,58,626.500000,P1,5,58,1001.500000
LH,49,626.875000,P1,5,49,1002.000000
LH,58,626.875000,P1,5,58,1002.000000
RH,80,626.875000,P1,2,80,1002.000000
RH,84,626.875000,P1,2,84,1002.000000
RH,87,626.875000,P1,1,87,1002.000000
LH,56,627.125000,P1,5,56,1002.500000
LH,48,627.250000,P1,5,48,1002.500000
LH,48,627.500000,P1,5,48,1003.000000
LH,56,627.500000,P1,5,56,1003.000000
RH,75,627.750000,P1,1,75,1003.500000
RH,87,627.750000,P1,1,87,1003.500000
LH,46,628.125000,P1,5,46,1004.000000
LH,55,628.125000,P1,5,55,1004.000000
LH,46,628.375000,P1,5,46,1004.500000
LH,55,628.375000,P1,5,55,1004.500000
LH,46,628.666667,P1,5,46,1005.000000
LH,55,628.666667,P1,5,55,1005.000000
RH,63,628.666667,P1,1,63,1005.000000
RH,75,628.666667,P1,1,75,1005.000000
LH,44,629.000000,P1,5,44,1005.500000
LH,53,629.000000,P1,5,53,1005.500000
LH,44,629.333333,P1,5,44,1006.000000
LH,53,629.333333,P1,5,53,1006.000000
RH,70,629.625000,P1,1,70,1006.500000
RH,82,629.625000,P1,1,82,1006.500000
LH,43,629.875000,P1,5,43,1007.000000
LH,51,629.875000,P1,5,51,1007.000000
LH,43,630.125000,P1,5,43,1007.500000
LH,51,630.125000,P1,5,51,1007.500000
LH,43,630.500000,P1,5,43,1008.000000
LH,51,630.500000,P1,5,51,1008.000000
LH,58,630.500000,P1,1,58,1008.000000
RH,70,630.500000,P1,1,70,1008.000000
LH,41,630.875000,P1,5,41,1008.500000
LH,50,630.875000,P1,5,50,1008.500000
LH,41,631.125000,P1,5,41,1009.000000
LH,50,631.125000,P1,5,50,1009.000000
RH,68,631.500000,P1,1,68,1009.500000
RH,80,631.500000,P1,1,80,1009.500000
LH,39,631.750000,P1,5,39,1010.000000
LH,48,631.750000,P1,5,48,1010.000000
LH,39,632.125000,P1,5,39,1010.500000
LH,48,632.125000,P1,5,48,1010.500000
LH,56,632.375000,P1,1,56,1011.000000
LH,58,632.375000,P1,1,58,1011.000000
LH,38,632.666667,P1,5,38,1011.500000
LH,46,632.666667,P1,5,46,1011.500000
LH,38,633.000000,P1,5,38,1012.000000
LH,46,633.000000,P1,5,46,1012.000000
LH,51,633.333333,P1,1,51,1012.500000
LH,56,633.333333,P1,1,56,1012.500000
LH,58,633.333333,P1,1,58,1012.500000
RH,63,633.333333,P1,3,63,1012.500000
LH,36,633.625000,P1,5,36,1013.000000
LH,46,633.625000,P1,5,46,1013.000000
LH,36,634.000000,P1,5,36,1013.500000
LH,46,634.000000,P1,5,46,1013.500000
LH,46,634.250000,P1,6,46,1014.000000
LH,50,634.250000,P1,5,50,1014.000000
LH,56,634.250000,P1,5,56,1014.000000
LH,58,634.250000,P1,5,58,1014.000000
RH,62,634.250000,P1,1,62,1014.000000
LH,34,634.333333,P1,6,34,1014.000000
RH,68,634.875000,P1,1,68,1015.000000
RH,65,635.875000,P1,1,65,1016.500000
RH,62,636.250000,P1,1,62,1017.000000
LH,59,636.750000,P1,5,59,1018.000000
RH,68,636.750000,P1,1,68,1018.000000
RH,80,636.750000,P1,1,80,1018.000000
LH,56,637.666667,P1,5,56,1019.500000
RH,65,637.666667,P1,1,65,1019.500000
RH,77,637.666667,P1,1,77,1019.500000
LH,53,638.000000,P1,5,53,1020.000000
RH,62,638.000000,P1,1,62,1020.000000
RH,74,638.000000,P1,1,74,1020.000000
RH,68,638.625000,P1,1,68,1021.000000
RH,65,639.500000,P1,1,65,1022.500000
RH,62,639.875000,P1,1,62,1023.000000
LH,56,640.375000,P1,5,56,1024.000000
RH,71,640.375000,P1,1,71,1024.000000
RH,83,640.375000,P1,1,83,1024.000000
LH,53,641.333333,P1,5,53,1025.500000
RH,68,641.333333,P1,1,68,1025.500000
RH,80,641.333333,P1,1,80,1025.500000
LH,50,641.625000,P1,5,50,1026.000000
RH,65,641.625000,P1,1,65,1026.000000
RH,77,641.625000,P1,1,77,1026.000000
RH,71,642.250000,P1,1,71,1027.000000
RH,68,643.250000,P1,1,68,1028.500000
RH,65,643.500000,P1,1,65,1029.000000
RH,71,644.125000,P1,1,71,1030.000000
RH,68,645.125000,P1,1,68,1031.500000
RH,65,645.500000,P1,1,65,1032.000000
RH,71,646.000000,P1,1,71,1033.000000
RH,70,647.000000,P1,1,70,1034.500000
RH,69,647.375000,P1,1,69,1035.000000
RH,69,648.000000,P1,1,69,1036.000000
RH,60,648.125000,P1,5,60,1036.000000
LH,59,649.000000,P1,5,59,1037.500000
RH,68,649.000000,P1,1,68,1037.500000
LH,58,649.333333,P1,5,58,1038.000000
RH,67,649.333333,P1,1,67,1038.000000
LH,58,650.000000,P1,5,58,1039.000000
RH,67,650.000000,P1,1,67,1039.000000
RH,79,650.000000,P1,1,79,1039.000000
LH,57,650.875000,P1,5,57,1040.500000
RH,66,651.000000,P1,1,66,1040.500000
RH,78,651.000000,P1,1,78,1040.500000
LH,56,651.333333,P1,5,56,1041.000000
RH,65,651.333333,P1,1,65,1041.000000
RH,77,651.333333,P1,1,77,1041.000000
LH,55,652.000000,P1,5,55,1042.000000
RH,64,652.000000,P1,1,64,1042.000000
RH,76,652.000000,P1,1,76,1042.000000
LH,54,653.250000,P1,5,54,1043.500000
LH,46,653.750000,P1,5,46,1044.000000
LH,53,653.750000,P1,5,53,1044.000000
RH,68,653.750000,P1,1,68,1044.000000
RH,62,655.875000,P1,1,62,1047.000000
RH,74,655.875000,P1,1,74,1047.000000
LH,58,656.000000,P1,5,58,1047.000000
LH,39,658.000000,P1,5,39,1050.000000
RH,67,658.000000,P1,1,67,1050.000000
RH,75,658.000000,P1,1,75,1050.000000
RH,63,658.125000,P1,1,63,1050.000000
LH,51,658.333333,P1,5,51,1050.500000
LH,51,658.625000,P1,5,51,1051.000000
LH,51,658.875000,P1,5,51,1051.500000
LH,51,659.250000,P1,5,51,1052.000000
LH,51,659.500000,P1,5,51,1052.500000
LH,51,659.875000,P1,5,51,1053.000000
LH,58,659.875000,P1,1,58,1053.000000
RH,63,659.875000,P1,1,63,1053.000000
RH,67,659.875000,P1,1,67,1053.000000
LH,51,660.125000,P1,5,51,1053.500000
LH,51,660.500000,P1,5,51,1054.000000
LH,51,660.750000,P1,5,51,1054.500000
LH,51,661.125000,P1,5,51,1055.000000
LH,51,661.375000,P1,5,51,1055.500000
LH,39,661.625000,P1,5,39,1056.000000
LH,55,661.625000,P1,1,55,1056.000000
LH,58,661.625000,P1,1,58,1056.000000
RH,63,661.625000,P1,1,63,1056.000000
LH,51,662.000000,P1,5,51,1056.500000
LH,51,662.250000,P1,5,51,1057.000000
LH,51,662.500000,P1,5,51,1057.500000
LH,51,662.875000,P1,5,51,1058.000000
LH,51,663.125000,P1,5,51,1058.500000
LH,51,663.375000,P1,5,51,1059.000000
LH,58,663.375000,P1,1,58,1059.000000
RH,67,663.375000,P1,1,67,1059.000000
RH,70,663.375000,P1,1,70,1059.000000
RH,63,663.500000,P1,1,63,1059.000000
LH,51,663.666667,P1,5,51,1059.500000
LH,51,664.000000,P1,5,51,1060.000000
