hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,876.333333,P1,1,82,1244.000000
LH,43,877.000000,P1,5,43,1245.000000
RH,86,877.000000,P1,1,86,1245.000000
RH,91,877.000000,P1,1,91,1245.000000
RH,94,877.000000,P1,1,94,1245.000000
RH,81,877.250000,P1,1,81,1245.500000
LH,58,877.500000,P1,5,58,1246.000000
RH,62,877.500000,P1,5,62,1246.000000
RH,67,877.500000,P1,5,67,1246.000000
RH,82,877.625000,P1,1,82,1246.500000
RH,86,877.625000,P1,1,86,1246.500000
RH,91,877.625000,P1,1,91,1246.500000
LH,46,877.875000,P1,5,46,1247.000000
RH,82,877.875000,P1,1,82,1247.000000
RH,86,877.875000,P1,1,86,1247.000000
RH,91,877.875000,P1,1,91,1247.000000
RH,78,878.000000,P1,1,78,1247.500000
LH,58,878.250000,P1,5,58,1248.000000
RH,62,878.250000,P1,5,62,1248.000000
RH,67,878.250000,P1,5,67,1248.000000
RH,79,878.500000,P1,1,79,1248.500000
RH,82,878.500000,P1,1,82,1248.500000
RH,86,878.500000,P1,1,86,1248.500000
LH,50,878.625000,P1,5,50,1249.000000
RH,79,878.625000,P1,1,79,1249.000000
RH,82,878.625000,P1,1,82,1249.000000
RH,86,878.625000,P1,1,86,1249.000000
RH,73,878.875000,P1,1,73,1249.500000
LH,58,879.000000,P1,5,58,1250.000000
RH,62,879.000000,P1,5,62,1250.000000
RH,67,879.000000,P1,5,67,1250.000000
RH,74,879.250000,P1,1,74,1250.500000
RH,79,879.250000,P1,1,79,1250.500000
RH,82,879.250000,P1,1,82,1250.500000
LH,55,879.500000,P1,5,55,1251.000000
RH,74,879.500000,P1,1,74,1251.000000
RH,79,879.500000,P1,1,79,1251.000000
RH,82,879.500000,P1,1,82,1251.000000
RH,70,879.666667,P1,1,70,1251.500000
RH,60,879.750000,P1,5,60,1252.000000
RH,67,879.750000,P1,5,67,1252.000000
LH,57,879.875000,P1,5,57,1252.000000
RH,79,880.000000,P1,1,79,1252.500000
RH,84,880.000000,P1,1,84,1252.500000
LH,45,880.250000,P1,5,45,1253.000000
RH,75,880.250000,P1,1,75,1253.000000
RH,79,880.250000,P1,1,79,1253.000000
RH,84,880.250000,P1,1,84,1253.000000
RH,74,880.500000,P1,1,74,1253.500000
RH,60,880.666667,P1,5,60,1254.000000
RH,63,880.666667,P1,5,63,1254.000000
RH,67,880.666667,P1,5,67,1254.000000
RH,73,880.666667,P1,1,73,1254.000000
RH,72,880.875000,P1,1,72,1254.500000
LH,57,881.125000,P1,5,57,1255.000000
RH,75,881.125000,P1,1,75,1255.000000
RH,79,881.125000,P1,1,79,1255.000000
RH,84,881.125000,P1,1,84,1255.000000
RH,74,881.250000,P1,1,74,1255.500000
RH,60,881.500000,P1,5,60,1256.000000
RH,62,881.500000,P1,5,62,1256.000000
RH,66,881.500000,P1,5,66,1256.000000
RH,73,881.500000,P1,1,73,1256.000000
RH,72,881.666667,P1,1,72,1256.500000
LH,50,881.875000,P1,5,50,1257.000000
RH,75,881.875000,P1,1,75,1257.000000
RH,78,881.875000,P1,1,78,1257.000000
RH,84,881.875000,P1,1,84,1257.000000
RH,74,882.125000,P1,1,74,1257.500000
RH,60,882.250000,P1,5,60,1258.000000
RH,66,882.250000,P1,5,66,1258.000000
RH,73,882.250000,P1,1,73,1258.000000
RH,62,882.333333,P1,5,62,1258.000000
RH,72,882.500000,P1,1,72,1258.500000
LH,57,882.666667,P1,5,57,1259.000000
RH,74,882.666667,P1,1,74,1259.000000
RH,78,882.666667,P1,1,78,1259.000000
RH,81,882.666667,P1,1,81,1259.000000
RH,72,882.875000,P1,1,72,1259.500000
LH,55,883.125000,P1,5,55,1260.000000
RH,62,883.125000,P1,5,62,1260.000000
RH,67,883.125000,P1,5,67,1260.000000
RH,70,883.125000,P1,1,70,1260.000000
RH,74,883.125000,P1,1,74,1260.000000
RH,79,883.125000,P1,1,79,1260.000000
RH,82,883.125000,P1,1,82,1260.000000
LH,48,883.875000,P1,5,48,1261.000000
RH,87,884.125000,P1,2,87,1261.500000
RH,92,884.125000,P1,2,92,1261.500000
RH,80,884.500000,P1,1,80,1262.000000
RH,75,884.750000,P1,1,75,1262.500000
LH,56,885.000000,P1,6,56,1263.000000
RH,63,885.000000,P1,6,63,1263.000000
RH,67,885.000000,P1,1,67,1263.000000
RH,75,885.125000,P1,1,75,1263.500000
RH,79,885.125000,P1,2,79,1263.500000
LH,50,885.375000,P1,5,50,1264.000000
RH,69,885.500000,P1,1,69,1264.500000
RH,78,885.625000,P1,1,78,1264.500000
LH,57,885.750000,P1,5,57,1265.000000
RH,60,885.750000,P1,5,60,1265.000000
RH,62,885.750000,P1,5,62,1265.000000
RH,78,885.750000,P1,1,78,1265.000000
RH,81,886.000000,P1,1,81,1265.500000
RH,90,886.000000,P1,1,90,1265.500000
LH,43,886.250000,P1,5,43,1266.000000
RH,82,886.500000,P1,1,82,1266.500000
RH,91,886.500000,P1,1,91,1266.500000
LH,55,886.625000,P1,5,55,1267.000000
LH,58,886.625000,P1,5,58,1267.000000
RH,62,886.625000,P1,5,62,1267.000000
RH,79,886.666667,P1,1,79,1267.000000
RH,70,886.875000,P1,1,70,1267.500000
RH,79,886.875000,P1,1,79,1267.500000
LH,48,887.125000,P1,6,48,1268.000000
RH,75,887.250000,P1,1,75,1268.500000
RH,80,887.250000,P1,1,80,1268.500000
LH,56,887.500000,P1,5,56,1269.000000
RH,63,887.500000,P1,5,63,1269.000000
RH,87,887.750000,P1,1,87,1269.500000
RH,92,887.750000,P1,1,92,1269.500000
RH,80,887.875000,P1,1,80,1270.000000
RH,75,888.125000,P1,1,75,1270.500000
RH,80,888.125000,P1,1,80,1270.500000
LH,56,888.333333,P1,5,56,1271.000000
RH,63,888.333333,P1,5,63,1271.000000
RH,75,888.625000,P1,1,75,1271.500000
RH,79,888.625000,P1,1,79,1271.500000
LH,50,888.750000,P1,5,50,1272.000000
RH,69,889.000000,P1,1,69,1272.500000
RH,78,889.000000,P1,1,78,1272.500000
LH,57,889.125000,P1,5,57,1273.000000
RH,60,889.125000,P1,5,60,1273.000000
RH,62,889.125000,P1,5,62,1273.000000
RH,78,889.125000,P1,1,78,1273.000000
RH,81,889.333333,P1,1,81,1273.500000
RH,90,889.375000,P1,1,90,1273.500000
LH,43,889.500000,P1,5,43,1274.000000
RH,82,889.750000,P1,1,82,1274.500000
RH,91,889.750000,P1,1,91,1274.500000
LH,55,890.000000,P1,5,55,1275.000000
LH,58,890.000000,P1,5,58,1275.000000
RH,62,890.000000,P1,5,62,1275.000000
RH,70,890.125000,P1,1,70,1275.500000
RH,79,890.125000,P1,1,79,1275.500000
LH,47,890.375000,P1,5,47,1276.000000
RH,68,890.625000,P1,1,68,1276.500000
RH,77,890.625000,P1,1,77,1276.500000
LH,53,890.875000,P1,7,53,1277.000000
LH,56,890.875000,P1,7,56,1277.000000
RH,62,890.875000,P1,7,62,1277.000000
RH,77,890.875000,P1,1,77,1277.000000
RH,80,891.000000,P1,1,80,1277.500000
RH,89,891.000000,P1,1,89,1277.500000
LH,48,891.250000,P1,5,48,1278.000000
RH,77,891.250000,P1,1,77,1278.000000
RH,75,891.500000,P1,1,75,1278.500000
LH,51,891.625000,P1,7,51,1279.000000
LH,56,891.625000,P1,7,56,1279.000000
RH,60,891.625000,P1,7,60,1279.000000
RH,68,891.875000,P1,1,68,1279.500000
RH,75,891.875000,P1,1,75,1279.500000
LH,50,892.000000,P1,5,50,1280.000000
RH,68,892.250000,P1,1,68,1280.500000
RH,74,892.250000,P1,1,74,1280.500000
LH,56,892.375000,P1,7,56,1281.000000
LH,59,892.375000,P1,7,59,1281.000000
LH,53,892.500000,P1,7,53,1281.000000
RH,80,892.625000,P1,1,80,1281.500000
RH,86,892.625000,P1,1,86,1281.500000
LH,51,892.875000,P1,5,51,1282.000000
RH,74,892.875000,P1,1,74,1282.000000
RH,72,893.000000,P1,1,72,1282.500000
LH,56,893.250000,P1,7,56,1283.000000
RH,68,893.500000,P1,1,68,1283.500000
RH,72,893.500000,P1,1,72,1283.500000
LH,42,893.666667,P1,5,42,1284.000000
RH,60,893.666667,P1,1,60,1284.000000
RH,72,893.875000,P1,1,72,1284.500000
LH,54,894.125000,P1,5,54,1285.000000
RH,60,894.125000,P1,5,60,1285.000000
RH,63,894.125000,P1,5,63,1285.000000
RH,75,894.333333,P1,1,75,1285.500000
RH,84,894.333333,P1,1,84,1285.500000
LH,55,894.500000,P1,5,55,1286.000000
LH,58,894.500000,P1,5,58,1286.000000
RH,62,894.500000,P1,5,62,1286.000000
RH,75,894.666667,P1,1,75,1286.500000
RH,84,894.666667,P1,1,84,1286.500000
LH,43,894.875000,P1,5,43,1287.000000
RH,74,895.125000,P1,1,74,1287.500000
RH,82,895.125000,P1,1,82,1287.500000
LH,48,895.333333,P1,5,48,1288.000000
RH,74,895.500000,P1,1,74,1288.500000
RH,82,895.500000,P1,1,82,1288.500000
LH,57,895.666667,P1,5,57,1289.000000
RH,63,895.666667,P1,5,63,1289.000000
RH,67,895.666667,P1,5,67,1289.000000
RH,72,895.875000,P1,1,72,1289.500000
RH,81,895.875000,P1,1,81,1289.500000
LH,50,896.125000,P1,5,50,1290.000000
RH,70,896.250000,P1,1,70,1290.500000
RH,79,896.250000,P1,1,79,1290.500000
LH,57,896.500000,P1,7,57,1291.000000
RH,62,896.500000,P1,7,62,1291.000000
RH,69,896.666667,P1,1,69,1291.500000
RH,78,896.666667,P1,1,78,1291.500000
LH,55,897.000000,P1,5,55,1292.000000
LH,58,897.000000,P1,7,58,1292.000000
RH,62,897.000000,P1,7,62,1292.000000
RH,67,897.000000,P1,1,67,1292.000000
RH,70,897.000000,P1,1,70,1292.000000
RH,79,897.000000,P1,1,79,1292.000000
LH,48,897.500000,P1,5,48,1293.000000
RH,87,897.875000,P1,2,87,1293.500000
RH,92,897.875000,P1,2,92,1293.500000
RH,80,898.250000,P1,1,80,1294.000000
RH,75,898.500000,P1,1,75,1294.500000
RH,63,898.666667,P1,7,63,1295.000000
RH,67,898.666667,P1,1,67,1295.000000
LH,56,898.750000,P1,7,56,1295.000000
RH,75,898.875000,P1,1,75,1295.500000
RH,79,898.875000,P1,2,79,1295.500000
LH,50,899.125000,P1,5,50,1296.000000
RH,69,899.250000,P1,1,69,1296.500000
RH,78,899.250000,P1,1,78,1296.500000
LH,57,899.500000,P1,5,57,1297.000000
RH,60,899.500000,P1,5,60,1297.000000
RH,62,899.500000,P1,5,62,1297.000000
RH,78,899.500000,P1,1,78,1297.000000
RH,81,899.666667,P1,1,81,1297.500000
RH,90,899.750000,P1,1,90,1297.500000
LH,43,900.000000,P1,5,43,1298.000000
RH,82,900.125000,P1,1,82,1298.500000
RH,91,900.125000,P1,1,91,1298.500000
LH,55,900.333333,P1,5,55,1299.000000
LH,58,900.333333,P1,5,58,1299.000000
RH,62,900.333333,P1,5,62,1299.000000
RH,70,900.500000,P1,1,70,1299.500000
LH,48,900.750000,P1,6,48,1300.000000
RH,80,901.000000,P1,1,80,1300.500000
LH,56,901.250000,P1,5,56,1301.000000
RH,63,901.250000,P1,5,63,1301.000000
RH,87,901.500000,P1,1,87,1301.500000
RH,92,901.500000,P1,1,92,1301.500000
LH,50,901.750000,P1,6,50,1302.000000
RH,80,901.750000,P1,1,80,1302.000000
RH,80,902.000000,P1,1,80,1302.500000
LH,51,902.125000,P1,6,51,1303.000000
RH,75,902.125000,P1,1,75,1302.500000
RH,79,902.500000,P1,1,79,1303.500000
LH,50,902.625000,P1,5,50,1304.000000
RH,69,902.750000,P1,1,69,1304.500000
RH,78,902.750000,P1,1,78,1304.500000
LH,57,903.000000,P1,5,57,1305.000000
RH,60,903.000000,P1,5,60,1305.000000
RH,62,903.000000,P1,5,62,1305.000000
RH,78,903.000000,P1,1,78,1305.000000
RH,81,903.250000,P1,1,81,1305.500000
RH,90,903.250000,P1,1,90,1305.500000
LH,43,903.500000,P1,5,43,1306.000000
RH,82,903.750000,P1,1,82,1306.500000
RH,91,903.750000,P1,1,91,1306.500000
LH,55,904.000000,P1,5,55,1307.000000
LH,58,904.000000,P1,5,58,1307.000000
RH,62,904.000000,P1,5,62,1307.000000
RH,79,904.000000,P1,1,79,1307.000000
RH,79,904.250000,P1,1,79,1307.500000
LH,35,904.666667,P1,5,35,1308.000000
LH,47,904.666667,P1,5,47,1308.000000
RH,68,905.125000,P1,1,68,1308.500000
RH,77,905.125000,P1,1,77,1308.500000
LH,53,905.333333,P1,5,53,1309.000000
LH,56,905.333333,P1,5,56,1309.000000
RH,62,905.333333,P1,5,62,1309.000000
RH,77,905.333333,P1,1,77,1309.000000
RH,80,905.625000,P1,1,80,1309.500000
RH,89,905.625000,P1,1,89,1309.500000
LH,36,905.875000,P1,5,36,1310.000000
LH,48,905.875000,P1,5,48,1310.000000
RH,77,905.875000,P1,1,77,1310.000000
RH,68,906.125000,P1,1,68,1310.500000
RH,75,906.125000,P1,1,75,1310.500000
LH,55,906.333333,P1,5,55,1311.000000
RH,60,906.333333,P1,5,60,1311.000000
LH,51,906.375000,P1,5,51,1311.000000
RH,75,906.500000,P1,1,75,1311.500000
LH,38,906.750000,P1,5,38,1312.000000
LH,50,906.750000,P1,5,50,1312.000000
RH,66,907.000000,P1,1,66,1312.500000
RH,74,907.000000,P1,1,74,1312.500000
LH,54,907.125000,P1,5,54,1313.000000
LH,57,907.125000,P1,5,57,1313.000000
RH,74,907.125000,P1,1,74,1313.000000
RH,78,907.375000,P1,1,78,1313.500000
RH,86,907.375000,P1,1,86,1313.500000
LH,40,907.625000,P1,5,40,1314.000000
LH,52,907.625000,P1,5,52,1314.000000
RH,74,907.666667,P1,1,74,1314.000000
RH,64,907.875000,P1,1,64,1314.500000
LH,55,908.125000,P1,5,55,1315.000000
RH,64,908.333333,P1,1,64,1315.500000
RH,73,908.333333,P1,1,73,1315.500000
LH,42,908.666667,P1,5,42,1316.000000
LH,54,908.666667,P1,5,54,1316.000000
RH,63,909.125000,P1,1,63,1316.500000
RH,72,909.125000,P1,1,72,1316.500000
RH,63,909.375000,P1,5,63,1317.000000
LH,54,909.500000,P1,5,54,1317.000000
RH,60,909.500000,P1,5,60,1317.000000
RH,75,909.750000,P1,1,75,1317.500000
RH,84,909.750000,P1,1,84,1317.500000
LH,55,910.000000,P1,5,55,1318.000000
RH,60,910.000000,P1,5,60,1318.000000
RH,63,910.000000,P1,5,63,1318.000000
RH,75,910.250000,P1,1,75,1318.500000
RH,83,910.250000,P1,1,83,1318.500000
LH,43,910.375000,P1,5,43,1319.000000
LH,55,910.375000,P1,5,55,1319.000000
RH,75,910.625000,P1,1,75,1319.500000
RH,84,910.625000,P1,1,84,1319.500000
LH,44,910.875000,P1,5,44,1320.000000
LH,56,910.875000,P1,5,56,1320.000000
RH,75,911.000000,P1,1,75,1320.500000
RH,84,911.000000,P1,1,84,1320.500000
LH,56,911.250000,P1,5,56,1321.000000
RH,63,911.250000,P1,5,63,1321.000000
RH,66,911.250000,P1,5,66,1321.000000
RH,78,911.375000,P1,1,78,1321.500000
RH,87,911.375000,P1,1,87,1321.500000
LH,57,911.666667,P1,5,57,1322.000000
RH,63,911.666667,P1,5,63,1322.000000
RH,66,911.666667,P1,5,66,1322.000000
RH,78,911.875000,P1,1,78,1322.500000
RH,86,911.875000,P1,1,86,1322.500000
LH,45,912.125000,P1,5,45,1323.000000
LH,57,912.125000,P1,5,57,1323.000000
RH,78,912.250000,P1,1,78,1323.500000
RH,87,912.250000,P1,1,87,1323.500000
LH,46,912.500000,P1,5,46,1324.000000
LH,58,912.500000,P1,5,58,1324.000000
RH,78,912.666667,P1,1,78,1324.500000
RH,87,912.666667,P1,1,87,1324.500000
RH,66,912.875000,P1,5,66,1325.000000
LH,58,913.000000,P1,5,58,1325.000000
RH,82,913.125000,P1,1,82,1325.500000
RH,90,913.125000,P1,1,90,1325.500000
LH,59,913.250000,P1,5,59,1326.000000
RH,69,913.250000,P1,5,69,1326.000000
RH,80,913.500000,P1,1,80,1326.500000
RH,89,913.500000,P1,1,89,1326.500000
LH,47,913.666667,P1,5,47,1327.000000
LH,59,913.666667,P1,5,59,1327.000000
RH,81,913.875000,P1,1,81,1327.500000
RH,90,913.875000,P1,1,90,1327.500000
LH,48,914.125000,P1,5,48,1328.000000
RH,81,914.333333,P1,1,81,1328.500000
RH,90,914.333333,P1,1,90,1328.500000
RH,60,914.625000,P1,5,60,1329.000000
RH,62,914.625000,P1,5,62,1329.000000
RH,66,914.625000,P1,5,66,1329.000000
RH,69,914.625000,P1,5,69,1329.000000
RH,84,914.750000,P1,1,84,1329.500000
RH,93,914.750000,P1,1,93,1329.500000
RH,86,915.250000,P1,1,86,1330.500000
RH,94,915.250000,P1,1,94,1330.500000
RH,60,915.500000,P1,5,60,1331.000000
RH,62,915.500000,P1,5,62,1331.000000
RH,66,915.500000,P1,5,66,1331.000000
RH,69,915.500000,P1,5,69,1331.000000
RH,87,915.750000,P1,1,87,1331.500000
RH,96,915.750000,P1,1,96,1331.500000
LH,46,916.000000,P1,5,46,1332.000000
LH,58,916.000000,P1,5,58,1332.000000
RH,87,916.250000,P1,1,87,1332.500000
RH,96,916.250000,P1,1,96,1332.500000
LH,55,916.500000,P1,5,55,1333.000000
RH,62,916.500000,P1,5,62,1333.000000
RH,67,916.500000,P1,5,67,1333.000000
RH,86,916.750000,P1,1,86,1333.500000
RH,94,916.750000,P1,1,94,1333.500000
LH,48,917.000000,P1,5,48,1334.000000
RH,60,917.000000,P1,5,60,1334.000000
RH,86,917.125000,P1,1,86,1334.500000
RH,94,917.250000,P1,1,94,1334.500000
LH,57,917.375000,P1,5,57,1335.000000
RH,63,917.375000,P1,5,63,1335.000000
RH,67,917.375000,P1,5,67,1335.000000
RH,84,917.625000,P1,1,84,1335.500000
RH,93,917.625000,P1,1,93,1335.500000
LH,50,917.750000,P1,5,50,1336.000000
RH,62,917.750000,P1,5,62,1336.000000
RH,84,918.000000,P1,1,84,1336.500000
RH,93,918.000000,P1,1,93,1336.500000
RH,67,918.125000,P1,5,67,1337.000000
RH,70,918.125000,P1,5,70,1337.000000
RH,62,918.250000,P1,5,62,1337.000000
RH,82,918.333333,P1,1,82,1337.500000
RH,91,918.333333,P1,1,91,1337.500000
LH,48,918.625000,P1,5,48,1338.000000
RH,60,918.625000,P1,5,60,1338.000000
RH,82,918.750000,P1,1,82,1338.500000
RH,91,918.750000,P1,1,91,1338.500000
RH,62,919.000000,P1,5,62,1339.000000
RH,66,919.000000,P1,5,66,1339.000000
RH,69,919.000000,P1,5,69,1339.000000
RH,86,919.125000,P1,1,86,1339.500000
LH,46,919.375000,P1,5,46,1340.000000
LH,58,919.375000,P1,5,58,1340.000000
RH,82,919.500000,P1,1,82,1340.500000
RH,67,919.750000,P1,5,67,1341.000000
RH,94,919.750000,P1,1,94,1341.000000
LH,55,919.875000,P1,5,55,1341.000000
RH,62,919.875000,P1,5,62,1341.000000
RH,82,920.000000,P1,1,82,1341.500000
RH,60,920.125000,P1,5,60,1342.000000
RH,85,920.125000,P1,1,85,1342.000000
RH,94,920.125000,P1,1,94,1342.000000
LH,48,920.250000,P1,5,48,1342.000000
LH,57,920.625000,P1,5,57,1343.000000
RH,63,920.625000,P1,5,63,1343.000000
RH,67,920.625000,P1,5,67,1343.000000
RH,84,920.625000,P1,1,84,1343.000000
RH,93,920.625000,P1,1,93,1343.000000
RH,81,920.750000,P1,1,81,1343.500000
LH,50,921.000000,P1,5,50,1344.000000
RH,62,921.000000,P1,5,62,1344.000000
RH,84,921.000000,P1,1,84,1344.000000
RH,93,921.000000,P1,1,93,1344.000000
RH,81,921.250000,P1,1,81,1344.500000
RH,62,921.375000,P1,5,62,1345.000000
RH,67,921.375000,P1,5,67,1345.000000
RH,70,921.375000,P1,5,70,1345.000000
RH,91,921.375000,P1,1,91,1345.000000
RH,79,921.666667,P1,1,79,1345.500000
LH,48,921.750000,P1,5,48,1346.000000
RH,60,921.750000,P1,5,60,1346.000000
RH,82,921.875000,P1,1,82,1346.000000
RH,91,921.875000,P1,1,91,1346.000000
RH,79,922.000000,P1,1,79,1346.500000
RH,62,922.125000,P1,5,62,1347.000000
RH,66,922.125000,P1,5,66,1347.000000
RH,69,922.125000,P1,5,69,1347.000000
RH,60,922.250000,P1,5,60,1347.000000
RH,78,922.250000,P1,1,78,1347.000000
RH,86,922.250000,P1,1,86,1347.000000
RH,74,922.375000,P1,1,74,1347.500000
LH,46,922.750000,P1,5,46,1348.000000
LH,58,922.750000,P1,5,58,1348.000000
RH,86,923.125000,P1,1,86,1348.500000
RH,91,923.375000,P1,1,91,1349.000000
RH,94,923.375000,P1,1,94,1349.000000
RH,98,923.375000,P1,1,98,1349.000000
RH,86,923.625000,P1,1,86,1349.500000
RH,79,923.750000,P1,5,79,1350.000000
RH,82,923.750000,P1,5,82,1350.000000
RH,86,923.750000,P1,5,86,1350.000000
RH,74,924.000000,P1,5,74,1350.500000
RH,79,924.125000,P1,1,79,1351.000000
RH,82,924.125000,P1,1,82,1351.000000
RH,86,924.125000,P1,1,86,1351.000000
RH,74,924.375000,P1,1,74,1351.500000
RH,67,924.875000,P1,1,67,1353.000000
RH,70,924.875000,P1,1,70,1353.000000
RH,74,924.875000,P1,1,74,1353.000000
RH,62,925.125000,P1,1,62,1353.500000
LH,55,925.333333,P1,5,55,1354.000000
LH,58,925.333333,P1,5,58,1354.000000
RH,62,925.333333,P1,5,62,1354.000000
LH,50,925.500000,P1,5,50,1354.500000
LH,55,925.666667,P1,1,55,1355.000000
RH,62,925.666667,P1,1,62,1355.000000
LH,50,925.875000,P1,1,50,1355.500000
LH,30,926.125000,P1,5,30,1356.000000
LH,42,926.125000,P1,5,42,1356.000000
LH,31,926.333333,P1,5,31,1356.500000
LH,43,926.333333,P1,5,43,1356.500000
LH,55,926.500000,P1,1,55,1357.000000
LH,58,926.500000,P1,1,58,1357.000000
RH,64,926.500000,P1,1,64,1357.000000
LH,50,926.666667,P1,1,50,1357.500000
LH,37,926.875000,P1,5,37,1358.000000
LH,49,926.875000,P1,5,49,1358.000000
LH,38,927.125000,P1,5,38,1358.500000
LH,50,927.125000,P1,5,50,1358.500000
LH,55,927.250000,P1,1,55,1359.000000
LH,58,927.250000,P1,1,58,1359.000000
RH,64,927.250000,P1,1,64,1359.000000
LH,50,927.500000,P1,1,50,1359.500000
LH,30,927.625000,P1,5,30,1360.000000
LH,42,927.625000,P1,5,42,1360.000000
LH,31,927.875000,P1,5,31,1360.500000
LH,43,927.875000,P1,5,43,1360.500000
LH,55,928.000000,P1,1,55,1361.000000
LH,58,928.000000,P1,1,58,1361.000000
RH,64,928.000000,P1,1,64,1361.000000
LH,50,928.125000,P1,1,50,1361.500000
LH,37,928.333333,P1,5,37,1362.000000
LH,49,928.333333,P1,5,49,1362.000000
LH,38,928.375000,P1,5,38,1362.500000
LH,50,928.375000,P1,5,50,1362.500000
LH,38,928.625000,P1,5,38,1362.500000
LH,50,928.625000,P1,5,50,1362.500000
LH,55,928.666667,P1,1,55,1363.000000
LH,58,928.666667,P1,1,58,1363.000000
RH,64,928.666667,P1,1,64,1363.000000
LH,50,928.875000,P1,1,50,1363.500000
LH,26,929.250000,P1,5,26,1364.000000
LH,38,929.250000,P1,5,38,1364.000000
LH,55,930.500000,P1,1,55,1366.000000
LH,56,930.750000,P1,1,56,1366.333008
LH,57,931.000000,P1,1,57,1366.666992
LH,58,931.125000,P1,1,58,1367.000000
LH,59,931.333333,P1,1,59,1367.333008
RH,60,931.375000,P1,1,60,1367.666992
RH,61,931.625000,P1,1,61,1368.000000
RH,62,931.750000,P1,1,62,1368.333008
RH,63,931.875000,P1,1,63,1368.666992
RH,64,932.000000,P1,1,64,1369.000000
RH,65,932.125000,P1,1,65,1369.333008
RH,66,932.333333,P1,1,66,1369.666992
LH,55,932.500000,P1,5,55,1370.000000
LH,58,932.500000,P1,5,58,1370.000000
RH,61,932.500000,P1,5,61,1370.000000
RH,64,932.500000,P1,5,64,1370.000000
RH,67,932.500000,P1,1,67,1370.000000
RH,68,932.750000,P1,1,68,1370.333008
RH,69,933.000000,P1,1,69,1370.666992
RH,70,933.125000,P1,1,70,1371.000000
LH,55,933.250000,P1,5,55,1371.500000
LH,58,933.250000,P1,5,58,1371.500000
RH,61,933.250000,P1,5,61,1371.500000
RH,71,933.333333,P1,1,71,1371.333008
LH,58,933.375000,P1,5,58,1371.500000
LH,55,933.500000,P1,5,55,1371.500000
RH,72,933.500000,P1,1,72,1371.666992
RH,73,933.625000,P1,1,73,1372.000000
RH,74,933.750000,P1,1,74,1372.333008
RH,75,933.875000,P1,1,75,1372.666992
RH,76,934.125000,P1,1,76,1373.000000
RH,77,934.250000,P1,1,77,1373.333008
RH,78,934.333333,P1,1,78,1373.666992
RH,79,934.500000,P1,1,79,1374.000000
RH,80,934.666667,P1,1,80,1374.333008
RH,81,934.875000,P1,1,81,1374.666992
RH,82,934.875000,P1,1,82,1375.000000
LH,55,935.125000,P1,5,55,1375.500000
LH,58,935.125000,P1,5,58,1375.500000
RH,61,935.125000,P1,5,61,1375.500000
RH,83,935.125000,P1,1,83,1375.333008
RH,84,935.250000,P1,1,84,1375.666992
RH,85,935.375000,P1,1,85,1376.000000
RH,86,935.500000,P1,1,86,1376.333008
RH,87,935.750000,P1,1,87,1376.666992
RH,88,935.875000,P1,1,88,1377.000000
RH,89,936.000000,P1,1,89,1377.333008
RH,90,936.125000,P1,1,90,1377.666992
RH,91,936.250000,P1,1,91,1378.000000
RH,92,936.375000,P1,1,92,1378.333008
RH,99,936.875000,P1,1,99,1380.000000
RH,98,937.333333,P1,1,98,1380.307617
RH,101,937.500000,P1,1,101,1380.615234
RH,99,937.750000,P1,1,99,1380.922852
RH,98,937.875000,P1,1,98,1381.230469
RH,96,938.000000,P1,1,96,1381.538086
RH,95,938.250000,P1,1,95,1381.845703
RH,98,938.333333,P1,1,98,1382.154297
RH,96,938.500000,P1,1,96,1382.461914
RH,94,938.625000,P1,1,94,1382.769531
RH,93,938.750000,P1,1,93,1383.077148
RH,91,938.875000,P1,1,91,1383.384766
RH,90,939.125000,P1,1,90,1383.692383
RH,93,939.250000,P1,1,93,1384.000000
RH,91,939.333333,P1,1,91,1384.250000
RH,87,939.500000,P1,1,87,1384.750000
RH,86,939.666667,P1,1,86,1385.000000
RH,87,939.875000,P1,1,87,1385.250000
RH,86,940.000000,P1,1,86,1385.500000
RH,89,940.125000,P1,1,89,1385.750000
RH,87,940.250000,P1,1,87,1386.000000
RH,86,940.375000,P1,1,86,1386.250000
RH,84,940.500000,P1,1,84,1386.500000
RH,83,940.666667,P1,1,83,1386.750000
RH,84,940.666667,P1,1,84,1386.500000
RH,86,940.875000,P1,1,86,1387.000000
RH,84,941.000000,P1,1,84,1387.250000
RH,82,941.125000,P1,1,82,1387.500000
RH,81,941.250000,P1,1,81,1387.750000
RH,79,941.375000,P1,1,79,1388.000000
RH,78,941.500000,P1,1,78,1388.210938
RH,81,941.666667,P1,1,81,1388.420898
RH,79,941.750000,P1,1,79,1388.631836
RH,78,941.875000,P1,1,78,1388.841797
RH,75,942.000000,P1,1,75,1389.052734
RH,74,942.125000,P1,1,74,1389.262695
RH,75,942.333333,P1,1,75,1389.473633
RH,74,942.500000,P1,1,74,1389.684570
RH,77,942.666667,P1,1,77,1389.894531
RH,75,942.875000,P1,1,75,1390.105469
RH,74,943.000000,P1,1,74,1390.315430
RH,72,943.125000,P1,1,72,1390.526367
RH,71,943.333333,P1,1,71,1390.737305
RH,74,943.375000,P1,1,74,1390.947266
RH,72,943.500000,P1,1,72,1391.158203
RH,70,943.666667,P1,1,70,1391.368164
RH,67,943.875000,P1,1,67,1391.789062
