hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,38,448.250000,P1,5,38,368.666667
LH,40,448.375000,P1,5,40,368.833333
LH,41,448.625000,P1,5,41,369.000000
RH,68,448.625000,P1,1,68,369.000000
RH,80,448.625000,P1,1,80,369.000000
LH,44,448.750000,P1,5,44,369.166667
LH,46,449.000000,P1,5,46,369.333333
LH,48,449.125000,P1,5,48,369.500000
RH,67,449.125000,P1,1,67,369.500000
RH,79,449.125000,P1,1,79,369.500000
LH,50,449.375000,P1,5,50,369.666667
LH,52,449.625000,P1,5,52,369.833333
LH,53,449.750000,P1,5,53,370.000000
RH,65,449.750000,P1,1,65,370.000000
RH,77,449.750000,P1,1,77,370.000000
LH,55,450.000000,P1,5,55,370.166667
LH,56,450.250000,P1,5,56,370.333333
LH,58,450.333333,P1,5,58,370.500000
RH,60,450.333333,P1,1,60,370.500000
RH,72,450.333333,P1,1,72,370.500000
LH,56,450.500000,P1,5,56,370.666667
LH,55,450.666667,P1,5,55,370.833333
LH,53,450.875000,P1,5,53,371.000000
RH,62,450.875000,P1,1,62,371.000000
RH,74,450.875000,P1,1,74,371.000000
LH,55,451.125000,P1,5,55,371.166667
LH,56,451.250000,P1,5,56,371.333333
LH,58,451.500000,P1,5,58,371.500000
RH,64,451.500000,P1,1,64,371.500000
RH,76,451.500000,P1,1,76,371.500000
LH,56,451.666667,P1,5,56,371.666667
LH,55,451.875000,P1,5,55,371.833333
LH,53,452.000000,P1,5,53,372.000000
RH,65,452.000000,P1,1,65,372.000000
RH,77,452.000000,P1,1,77,372.000000
LH,45,452.666667,P1,5,45,372.500000
RH,65,452.666667,P1,1,65,372.500000
RH,77,452.666667,P1,1,77,372.500000
LH,43,452.875000,P1,5,43,372.666667
LH,45,453.125000,P1,5,45,372.833333
LH,46,453.250000,P1,5,46,373.000000
RH,73,453.250000,P1,1,73,373.000000
RH,85,453.250000,P1,1,85,373.000000
LH,48,453.375000,P1,5,48,373.166667
LH,46,453.666667,P1,5,46,373.333333
LH,45,453.875000,P1,5,45,373.500000
RH,72,453.875000,P1,1,72,373.500000
RH,84,453.875000,P1,1,84,373.500000
LH,43,454.000000,P1,5,43,373.666667
LH,45,454.250000,P1,5,45,373.833333
LH,46,454.375000,P1,5,46,374.000000
RH,70,454.375000,P1,1,70,374.000000
RH,82,454.375000,P1,1,82,374.000000
LH,45,454.625000,P1,5,45,374.166667
LH,46,454.750000,P1,5,46,374.333333
LH,48,455.000000,P1,5,48,374.500000
RH,68,455.000000,P1,1,68,374.500000
RH,80,455.000000,P1,1,80,374.500000
LH,47,455.125000,P1,5,47,374.666667
LH,48,455.333333,P1,5,48,374.833333
LH,49,455.500000,P1,5,49,375.000000
RH,67,455.500000,P1,1,67,375.000000
RH,79,455.500000,P1,1,79,375.000000
LH,48,455.750000,P1,5,48,375.166667
LH,49,456.000000,P1,5,49,375.333333
LH,50,456.125000,P1,5,50,375.500000
RH,65,456.125000,P1,1,65,375.500000
RH,77,456.125000,P1,1,77,375.500000
LH,48,456.333333,P1,5,48,375.666667
LH,50,456.500000,P1,5,50,375.833333
LH,51,456.666667,P1,5,51,376.000000
RH,63,456.666667,P1,1,63,376.000000
RH,75,456.666667,P1,1,75,376.000000
LH,53,456.875000,P1,5,53,376.166667
LH,51,457.000000,P1,5,51,376.333333
LH,49,457.250000,P1,5,49,376.500000
RH,63,457.333333,P1,1,63,376.500000
RH,75,457.333333,P1,1,75,376.500000
LH,51,457.375000,P1,5,51,376.666667
LH,49,457.625000,P1,5,49,376.833333
LH,48,457.875000,P1,5,48,377.000000
RH,67,457.875000,P1,1,67,377.000000
LH,49,458.000000,P1,5,49,377.166667
RH,63,458.000000,P1,1,63,377.000000
RH,75,458.000000,P1,1,75,377.000000
LH,48,458.250000,P1,5,48,377.333333
LH,46,458.500000,P1,5,46,377.500000
RH,65,458.500000,P1,1,65,377.500000
RH,68,458.500000,P1,1,68,377.500000
LH,48,458.666667,P1,5,48,377.666667
LH,46,458.875000,P1,5,46,377.833333
LH,44,459.125000,P1,5,44,378.000000
RH,67,459.125000,P1,1,67,378.000000
RH,70,459.125000,P1,1,70,378.000000
LH,46,459.250000,P1,5,46,378.166667
LH,44,459.500000,P1,5,44,378.333333
LH,43,459.666667,P1,5,43,378.500000
RH,68,459.666667,P1,1,68,378.500000
RH,72,459.666667,P1,1,72,378.500000
LH,44,459.875000,P1,5,44,378.666667
LH,43,460.125000,P1,5,43,378.833333
RH,70,460.250000,P1,1,70,379.000000
RH,73,460.250000,P1,1,73,379.000000
RH,75,460.250000,P1,1,75,379.000000
LH,41,460.333333,P1,5,41,379.000000
LH,43,460.500000,P1,5,43,379.166667
LH,41,460.750000,P1,5,41,379.333333
LH,39,460.875000,P1,5,39,379.500000
RH,67,460.875000,P1,1,67,379.500000
RH,70,460.875000,P1,1,70,379.500000
RH,75,460.875000,P1,1,75,379.500000
LH,41,461.125000,P1,5,41,379.666667
LH,39,461.250000,P1,5,39,379.833333
LH,44,461.500000,P1,5,44,380.000000
RH,68,461.500000,P1,1,68,380.000000
RH,72,461.500000,P1,1,72,380.000000
LH,39,462.125000,P1,5,39,380.500000
LH,51,462.125000,P1,5,51,380.500000
RH,67,462.125000,P1,1,67,380.500000
RH,65,462.333333,P1,1,65,380.666667
RH,67,462.500000,P1,1,67,380.833333
LH,48,462.666667,P1,5,48,381.000000
RH,60,462.666667,P1,5,60,381.000000
RH,68,462.666667,P1,1,68,381.000000
RH,72,462.875000,P1,1,72,381.166667
RH,73,463.125000,P1,1,73,381.333333
LH,46,463.333333,P1,5,46,381.500000
LH,58,463.333333,P1,5,58,381.500000
RH,75,463.333333,P1,1,75,381.500000
RH,77,463.500000,P1,1,77,381.666667
RH,79,463.666667,P1,1,79,381.833333
LH,44,463.875000,P1,5,44,382.000000
LH,56,463.875000,P1,5,56,382.000000
RH,80,463.875000,P1,1,80,382.000000
RH,82,464.125000,P1,1,82,382.166667
RH,84,464.333333,P1,1,84,382.333333
LH,39,464.500000,P1,5,39,382.500000
LH,51,464.500000,P1,5,51,382.500000
RH,85,464.500000,P1,1,85,382.500000
RH,84,464.666667,P1,1,84,382.666667
RH,82,464.875000,P1,1,82,382.833333
LH,41,465.125000,P1,5,41,383.000000
LH,53,465.125000,P1,5,53,383.000000
RH,85,465.125000,P1,1,85,383.000000
RH,84,465.250000,P1,1,84,383.166667
RH,82,465.500000,P1,1,82,383.333333
LH,43,465.666667,P1,5,43,383.500000
LH,55,465.666667,P1,5,55,383.500000
RH,85,465.666667,P1,1,85,383.500000
RH,84,465.875000,P1,1,84,383.666667
RH,82,466.125000,P1,1,82,383.833333
LH,44,466.250000,P1,5,44,384.000000
LH,56,466.250000,P1,5,56,384.000000
RH,80,466.250000,P1,1,80,384.000000
LH,36,466.875000,P1,5,36,384.500000
LH,48,466.875000,P1,5,48,384.500000
RH,62,466.875000,P1,1,62,384.666667
RH,64,466.875000,P1,1,64,384.500000
RH,62,467.125000,P1,1,62,384.666667
LH,44,467.500000,P1,5,44,385.000000
LH,56,467.500000,P1,5,56,385.000000
RH,68,467.750000,P1,1,68,385.166667
LH,43,468.000000,P1,5,43,385.500000
LH,55,468.000000,P1,5,55,385.500000
RH,72,468.125000,P1,1,72,385.500000
RH,74,468.333333,P1,1,74,385.666667
RH,76,468.500000,P1,1,76,385.833333
LH,41,468.625000,P1,5,41,386.000000
LH,53,468.625000,P1,5,53,386.000000
RH,77,468.750000,P1,1,77,386.000000
RH,79,468.750000,P1,1,79,386.166667
RH,79,468.875000,P1,1,79,386.166667
RH,80,469.125000,P1,1,80,386.333333
LH,36,469.250000,P1,5,36,386.500000
LH,48,469.250000,P1,5,48,386.500000
RH,82,469.250000,P1,1,82,386.500000
RH,80,469.500000,P1,1,80,386.666667
RH,79,469.625000,P1,1,79,386.833333
LH,38,469.875000,P1,5,38,387.000000
LH,50,469.875000,P1,5,50,387.000000
RH,82,469.875000,P1,1,82,387.000000
RH,80,470.000000,P1,1,80,387.166667
RH,79,470.250000,P1,1,79,387.333333
LH,40,470.500000,P1,5,40,387.500000
LH,52,470.500000,P1,5,52,387.500000
RH,82,470.500000,P1,1,82,387.500000
RH,80,470.625000,P1,1,80,387.666667
RH,79,470.875000,P1,1,79,387.833333
LH,41,471.000000,P1,5,41,388.000000
LH,53,471.000000,P1,5,53,388.000000
RH,80,471.000000,P1,1,80,388.000000
RH,82,471.250000,P1,1,82,388.166667
RH,80,471.500000,P1,1,80,388.333333
LH,53,471.625000,P1,5,53,388.500000
RH,65,471.625000,P1,5,65,388.500000
RH,79,471.625000,P1,1,79,388.500000
RH,80,471.875000,P1,1,80,388.666667
RH,79,472.000000,P1,1,79,388.833333
LH,56,472.125000,P1,5,56,389.000000
RH,68,472.125000,P1,5,68,389.000000
RH,77,472.125000,P1,1,77,389.000000
RH,79,472.375000,P1,1,79,389.166667
RH,77,472.625000,P1,1,77,389.333333
LH,55,472.750000,P1,5,55,389.500000
RH,67,472.750000,P1,5,67,389.500000
RH,75,472.750000,P1,1,75,389.500000
RH,77,473.000000,P1,1,77,389.666667
RH,75,473.125000,P1,1,75,389.833333
LH,53,473.375000,P1,5,53,390.000000
RH,65,473.375000,P1,5,65,390.000000
RH,74,473.375000,P1,1,74,390.000000
RH,75,473.625000,P1,1,75,390.166667
RH,74,473.750000,P1,1,74,390.333333
LH,51,474.000000,P1,5,51,390.500000
RH,63,474.000000,P1,5,63,390.500000
RH,75,474.000000,P1,1,75,390.500000
RH,77,474.125000,P1,1,77,390.666667
RH,75,474.375000,P1,1,75,390.833333
LH,50,474.625000,P1,5,50,391.000000
RH,62,474.625000,P1,5,62,391.000000
RH,77,474.625000,P1,1,77,391.000000
RH,79,474.750000,P1,1,79,391.166667
RH,77,475.000000,P1,1,77,391.333333
LH,48,475.125000,P1,5,48,391.500000
RH,60,475.125000,P1,5,60,391.500000
RH,78,475.125000,P1,1,78,391.500000
RH,79,475.333333,P1,1,79,391.666667
RH,78,475.500000,P1,1,78,391.833333
LH,47,475.750000,P1,5,47,392.000000
LH,59,475.750000,P1,5,59,392.000000
RH,79,475.750000,P1,1,79,392.000000
RH,80,476.000000,P1,1,80,392.166667
RH,79,476.250000,P1,1,79,392.333333
RH,78,476.375000,P1,1,78,392.500000
RH,79,476.625000,P1,1,79,392.666667
RH,78,476.750000,P1,1,78,392.833333
LH,43,477.000000,P1,5,43,393.000000
LH,55,477.000000,P1,5,55,393.000000
RH,79,477.000000,P1,1,79,393.000000
RH,80,477.250000,P1,1,80,393.166667
RH,79,477.375000,P1,1,79,393.333333
LH,43,477.625000,P1,5,43,393.500000
LH,55,477.625000,P1,5,55,393.500000
RH,78,477.625000,P1,1,78,393.500000
RH,79,477.875000,P1,1,79,393.666667
RH,78,478.000000,P1,1,78,393.833333
LH,43,478.250000,P1,5,43,394.000000
LH,55,478.250000,P1,5,55,394.000000
RH,79,478.250000,P1,1,79,394.000000
RH,80,478.375000,P1,1,80,394.166667
RH,79,478.625000,P1,1,79,394.333333
LH,43,478.875000,P1,5,43,394.500000
LH,55,478.875000,P1,5,55,394.500000
RH,77,478.875000,P1,1,77,394.500000
RH,79,479.000000,P1,1,79,394.666667
RH,77,479.250000,P1,1,77,394.833333
LH,43,479.375000,P1,5,43,395.000000
LH,55,479.375000,P1,5,55,395.000000
RH,75,479.375000,P1,1,75,395.000000
RH,77,479.625000,P1,1,77,395.166667
RH,75,479.875000,P1,1,75,395.333333
LH,43,480.000000,P1,5,43,395.500000
LH,55,480.000000,P1,5,55,395.500000
RH,74,480.000000,P1,1,74,395.500000
RH,75,480.250000,P1,1,75,395.666667
RH,74,480.500000,P1,1,74,395.833333
LH,48,480.625000,P1,5,48,396.000000
RH,60,480.625000,P1,5,60,396.000000
RH,72,480.625000,P1,1,72,396.000000
RH,63,481.250000,P1,1,63,396.500000
RH,75,481.250000,P1,1,75,396.500000
LH,41,481.500000,P1,5,41,396.666667
LH,43,481.500000,P1,5,43,396.833333
LH,44,481.875000,P1,5,44,397.000000
RH,72,481.875000,P1,1,72,397.000000
RH,84,481.875000,P1,1,84,397.000000
LH,48,482.125000,P1,5,48,397.166667
LH,49,482.250000,P1,5,49,397.333333
LH,51,482.500000,P1,5,51,397.500000
RH,70,482.500000,P1,1,70,397.500000
RH,82,482.500000,P1,1,82,397.500000
LH,53,482.666667,P1,5,53,397.666667
LH,55,482.875000,P1,5,55,397.833333
LH,56,483.000000,P1,5,56,398.000000
RH,68,483.000000,P1,1,68,398.000000
RH,80,483.000000,P1,1,80,398.000000
LH,58,483.250000,P1,5,58,398.166667
RH,60,483.500000,P1,5,60,398.333333
RH,61,483.625000,P1,5,61,398.500000
RH,63,483.625000,P1,1,63,398.500000
RH,75,483.625000,P1,1,75,398.500000
RH,60,483.875000,P1,5,60,398.666667
LH,58,484.000000,P1,5,58,398.833333
RH,65,484.250000,P1,1,65,399.000000
RH,77,484.250000,P1,1,77,399.000000
RH,60,484.625000,P1,5,60,399.166667
RH,61,484.750000,P1,5,61,399.500000
RH,67,484.750000,P1,1,67,399.500000
RH,79,484.750000,P1,1,79,399.500000
RH,60,485.000000,P1,5,60,399.666667
LH,58,485.250000,P1,5,58,399.833333
LH,56,485.375000,P1,5,56,400.000000
RH,68,485.375000,P1,1,68,400.000000
RH,80,485.375000,P1,1,80,400.000000
LH,40,486.000000,P1,5,40,400.500000
RH,60,486.000000,P1,1,60,400.500000
RH,72,486.000000,P1,1,72,400.500000
LH,38,486.250000,P1,5,38,400.666667
LH,40,486.375000,P1,5,40,400.833333
LH,41,486.625000,P1,5,41,401.000000
RH,68,486.625000,P1,1,68,401.000000
RH,80,486.625000,P1,1,80,401.000000
LH,44,486.875000,P1,5,44,401.166667
LH,46,487.000000,P1,5,46,401.333333
LH,48,487.250000,P1,5,48,401.500000
RH,67,487.250000,P1,1,67,401.500000
RH,79,487.250000,P1,1,79,401.500000
LH,50,487.375000,P1,5,50,401.666667
LH,52,487.625000,P1,5,52,401.833333
LH,53,487.750000,P1,5,53,402.000000
RH,65,487.750000,P1,1,65,402.000000
RH,77,487.750000,P1,1,77,402.000000
LH,55,488.000000,P1,5,55,402.166667
LH,56,488.250000,P1,5,56,402.333333
LH,58,488.375000,P1,5,58,402.500000
RH,60,488.375000,P1,1,60,402.500000
RH,72,488.375000,P1,1,72,402.500000
LH,56,488.625000,P1,5,56,402.666667
LH,55,488.750000,P1,5,55,402.833333
LH,53,489.000000,P1,5,53,403.000000
RH,62,489.000000,P1,1,62,403.000000
RH,74,489.000000,P1,1,74,403.000000
LH,55,489.250000,P1,5,55,403.166667
LH,56,489.375000,P1,5,56,403.333333
LH,58,489.666667,P1,5,58,403.500000
RH,64,489.666667,P1,1,64,403.500000
RH,76,489.666667,P1,1,76,403.500000
LH,56,489.875000,P1,5,56,403.666667
LH,55,490.125000,P1,5,55,403.833333
LH,53,490.250000,P1,5,53,404.000000
RH,65,490.250000,P1,1,65,404.000000
RH,77,490.250000,P1,1,77,404.000000
LH,36,490.875000,P1,5,36,404.500000
RH,77,490.875000,P1,1,77,404.500000
RH,89,490.875000,P1,1,89,404.500000
LH,38,491.000000,P1,5,38,404.666667
LH,40,491.250000,P1,5,40,404.833333
LH,41,491.375000,P1,5,41,405.000000
RH,80,491.375000,P1,1,80,405.000000
RH,92,491.375000,P1,1,92,405.000000
LH,40,491.625000,P1,5,40,405.166667
LH,41,491.875000,P1,5,41,405.333333
LH,43,492.000000,P1,5,43,405.500000
RH,79,492.000000,P1,1,79,405.500000
RH,91,492.000000,P1,1,91,405.500000
LH,41,492.250000,P1,5,41,405.666667
LH,43,492.375000,P1,5,43,405.833333
LH,44,492.625000,P1,5,44,406.000000
RH,77,492.625000,P1,1,77,406.000000
RH,89,492.625000,P1,1,89,406.000000
LH,46,492.875000,P1,5,46,406.166667
LH,44,493.000000,P1,5,44,406.333333
LH,43,493.250000,P1,5,43,406.500000
RH,75,493.250000,P1,1,75,406.500000
RH,87,493.250000,P1,1,87,406.500000
LH,44,493.375000,P1,5,44,406.666667
LH,43,493.666667,P1,5,43,406.833333
LH,41,493.750000,P1,5,41,407.000000
RH,74,493.750000,P1,1,74,407.000000
RH,86,493.750000,P1,1,86,407.000000
LH,43,494.000000,P1,5,43,407.166667
LH,41,494.250000,P1,5,41,407.333333
LH,42,494.333333,P1,5,42,407.500000
RH,72,494.333333,P1,1,72,407.500000
RH,84,494.333333,P1,1,84,407.500000
LH,43,494.500000,P1,5,43,407.666667
LH,42,494.750000,P1,5,42,407.833333
LH,43,495.000000,P1,5,43,408.000000
RH,71,495.000000,P1,1,71,408.000000
RH,83,495.000000,P1,1,83,408.000000
LH,44,495.125000,P1,5,44,408.166667
LH,43,495.375000,P1,5,43,408.333333
LH,42,495.625000,P1,5,42,408.500000
LH,43,495.750000,P1,5,43,408.666667
LH,42,496.000000,P1,5,42,408.833333
RH,67,496.125000,P1,1,67,409.000000
RH,79,496.125000,P1,1,79,409.000000
LH,43,496.250000,P1,5,43,409.000000
LH,44,496.500000,P1,5,44,409.166667
LH,43,496.666667,P1,5,43,409.333333
LH,42,496.875000,P1,5,42,409.500000
RH,67,496.875000,P1,1,67,409.500000
RH,79,496.875000,P1,1,79,409.500000
LH,43,497.000000,P1,5,43,409.666667
LH,42,497.250000,P1,5,42,409.833333
LH,43,497.375000,P1,5,43,410.000000
RH,67,497.375000,P1,1,67,410.000000
RH,79,497.375000,P1,1,79,410.000000
LH,44,497.625000,P1,5,44,410.166667
LH,43,497.875000,P1,5,43,410.333333
LH,41,498.000000,P1,5,41,410.500000
RH,67,498.000000,P1,1,67,410.500000
RH,79,498.000000,P1,1,79,410.500000
LH,43,498.250000,P1,5,43,410.666667
LH,41,498.375000,P1,5,41,410.833333
LH,39,498.625000,P1,5,39,411.000000
RH,67,498.625000,P1,1,67,411.000000
RH,79,498.625000,P1,1,79,411.000000
LH,41,498.875000,P1,5,41,411.166667
LH,39,499.000000,P1,5,39,411.333333
LH,38,499.250000,P1,5,38,411.500000
RH,67,499.250000,P1,1,67,411.500000
RH,79,499.250000,P1,1,79,411.500000
LH,39,499.375000,P1,5,39,411.666667
LH,38,499.666667,P1,5,38,411.833333
LH,36,499.875000,P1,5,36,412.000000
RH,72,499.875000,P1,1,72,412.000000
RH,84,499.875000,P1,1,84,412.000000
LH,41,500.500000,P1,5,41,412.500000
LH,53,500.500000,P1,5,53,412.500000
RH,72,500.500000,P1,1,72,412.500000
RH,74,500.666667,P1,1,74,412.666667
RH,76,500.875000,P1,1,76,412.833333
LH,44,501.000000,P1,5,44,413.000000
LH,56,501.000000,P1,5,56,413.000000
RH,77,501.000000,P1,1,77,413.000000
RH,76,501.250000,P1,1,76,413.166667
RH,77,501.500000,P1,1,77,413.333333
LH,43,501.666667,P1,5,43,413.500000
LH,55,501.666667,P1,5,55,413.500000
RH,79,501.666667,P1,1,79,413.500000
RH,77,501.875000,P1,1,77,413.666667
RH,79,502.125000,P1,1,79,413.833333
LH,41,502.250000,P1,5,41,414.000000
LH,53,502.250000,P1,5,53,414.000000
RH,80,502.250000,P1,1,80,414.000000
RH,82,502.500000,P1,1,82,414.166667
RH,80,502.666667,P1,1,80,414.333333
LH,39,502.875000,P1,5,39,414.500000
LH,51,502.875000,P1,5,51,414.500000
RH,79,502.875000,P1,1,79,414.500000
RH,80,503.125000,P1,1,80,414.666667
RH,79,503.250000,P1,1,79,414.833333
LH,38,503.500000,P1,5,38,415.000000
LH,50,503.500000,P1,5,50,415.000000
RH,77,503.500000,P1,1,77,415.000000
RH,79,503.666667,P1,1,79,415.166667
RH,77,503.875000,P1,1,77,415.333333
LH,36,504.125000,P1,5,36,415.500000
LH,48,504.125000,P1,5,48,415.500000
RH,78,504.125000,P1,1,78,415.500000
RH,79,504.333333,P1,1,79,415.666667
RH,78,504.500000,P1,1,78,415.833333
LH,35,504.750000,P1,5,35,416.000000
LH,47,504.750000,P1,5,47,416.000000
RH,79,504.750000,P1,1,79,416.000000
RH,80,505.000000,P1,1,80,416.166667
RH,79,505.125000,P1,1,79,416.333333
RH,78,505.375000,P1,1,78,416.500000
RH,79,505.500000,P1,1,79,416.666667
RH,78,505.750000,P1,1,78,416.833333
LH,31,506.000000,P1,5,31,417.000000
LH,43,506.000000,P1,5,43,417.000000
RH,79,506.000000,P1,1,79,417.000000
RH,80,506.250000,P1,1,80,417.166667
RH,79,506.375000,P1,1,79,417.333333
LH,31,506.625000,P1,5,31,417.500000
LH,43,506.625000,P1,5,43,417.500000
RH,78,506.625000,P1,1,78,417.500000
RH,79,506.875000,P1,1,79,417.666667
RH,78,507.000000,P1,1,78,417.833333
LH,31,507.250000,P1,5,31,418.000000
LH,43,507.250000,P1,5,43,418.000000
RH,79,507.250000,P1,1,79,418.000000
RH,80,507.375000,P1,1,80,418.166667
RH,79,507.625000,P1,1,79,418.333333
LH,31,507.875000,P1,5,31,418.500000
LH,43,507.875000,P1,5,43,418.500000
RH,77,507.875000,P1,1,77,418.500000
RH,79,508.000000,P1,1,79,418.666667
RH,77,508.250000,P1,1,77,418.833333
LH,43,508.375000,P1,5,43,419.000000
RH,75,508.375000,P1,1,75,419.000000
LH,31,508.500000,P1,5,31,419.000000
RH,77,508.666667,P1,1,77,419.166667
RH,75,508.875000,P1,1,75,419.333333
LH,31,509.000000,P1,5,31,419.500000
LH,43,509.000000,P1,5,43,419.500000
RH,74,509.000000,P1,1,74,419.500000
RH,75,509.250000,P1,1,75,419.666667
RH,74,509.375000,P1,1,74,419.833333
LH,36,509.666667,P1,5,36,420.000000
LH,48,509.666667,P1,5,48,420.000000
RH,72,509.666667,P1,1,72,420.000000
RH,71,509.875000,P1,1,71,420.166667
RH,72,510.125000,P1,1,72,420.333333
RH,74,510.250000,P1,1,74,420.500000
RH,72,510.500000,P1,1,72,420.666667
RH,74,510.666667,P1,1,74,420.833333
LH,43,510.875000,P1,5,43,421.000000
LH,55,510.875000,P1,5,55,421.000000
RH,75,510.875000,P1,1,75,421.000000
RH,74,511.125000,P1,1,74,421.166667
RH,75,511.333333,P1,1,75,421.333333
LH,43,511.500000,P1,5,43,421.500000
LH,55,511.500000,P1,5,55,421.500000
RH,77,511.500000,P1,1,77,421.500000
RH,75,511.666667,P1,1,75,421.666667
RH,77,511.875000,P1,1,77,421.833333
LH,43,512.125000,P1,5,43,422.000000
LH,55,512.125000,P1,5,55,422.000000
RH,79,512.125000,P1,1,79,422.000000
RH,80,512.333333,P1,1,80,422.166667
RH,79,512.500000,P1,1,79,422.333333
LH,43,512.666667,P1,5,43,422.500000
LH,55,512.666667,P1,5,55,422.500000
RH,77,512.666667,P1,1,77,422.500000
RH,79,512.875000,P1,1,79,422.666667
RH,77,513.125000,P1,1,77,422.833333
RH,75,513.250000,P1,1,75,423.000000
LH,43,513.333333,P1,5,43,423.000000
LH,55,513.333333,P1,5,55,423.000000
RH,77,513.500000,P1,1,77,423.166667
RH,75,513.666667,P1,1,75,423.333333
LH,43,513.875000,P1,5,43,423.500000
LH,55,513.875000,P1,5,55,423.500000
RH,74,513.875000,P1,1,74,423.500000
RH,75,514.125000,P1,1,75,423.666667
RH,74,514.250000,P1,1,74,423.833333
LH,48,514.500000,P1,5,48,424.000000
RH,60,514.500000,P1,5,60,424.000000
RH,72,514.500000,P1,1,72,424.000000
RH,71,514.750000,P1,1,71,424.166667
RH,72,515.000000,P1,1,72,424.333333
RH,74,515.125000,P1,1,74,424.500000
RH,72,515.375000,P1,1,72,424.666667
RH,74,515.625000,P1,1,74,424.833333
LH,31,515.750000,P1,5,31,425.000000
LH,43,515.750000,P1,5,43,425.000000
RH,75,515.875000,P1,1,75,425.000000
RH,74,516.000000,P1,1,74,425.166667
RH,75,516.250000,P1,1,75,425.333333
LH,31,516.375000,P1,5,31,425.500000
LH,43,516.375000,P1,5,43,425.500000
RH,77,516.375000,P1,1,77,425.500000
RH,75,516.625000,P1,1,75,425.666667
RH,77,516.875000,P1,1,77,425.833333
LH,31,517.000000,P1,5,31,426.000000
LH,43,517.000000,P1,5,43,426.000000
RH,79,517.000000,P1,1,79,426.000000
RH,80,517.250000,P1,1,80,426.166667
RH,79,517.500000,P1,1,79,426.333333
LH,31,517.625000,P1,5,31,426.500000
LH,43,517.625000,P1,5,43,426.500000
RH,77,517.625000,P1,1,77,426.500000
RH,79,517.875000,P1,1,79,426.666667
RH,77,518.000000,P1,1,77,426.833333
LH,31,518.250000,P1,5,31,427.000000
LH,43,518.250000,P1,5,43,427.000000
RH,75,518.250000,P1,1,75,427.000000
RH,77,518.375000,P1,1,77,427.166667
RH,75,518.666667,P1,1,75,427.333333
LH,31,518.875000,P1,5,31,427.500000
LH,43,518.875000,P1,5,43,427.500000
RH,74,518.875000,P1,1,74,427.500000
RH,75,519.000000,P1,1,75,427.666667
RH,74,519.125000,P1,1,74,427.833333
LH,36,519.375000,P1,5,36,428.000000
LH,48,519.375000,P1,5,48,428.000000
RH,72,519.375000,P1,1,72,428.000000
RH,71,519.625000,P1,1,71,428.166667
RH,72,519.875000,P1,1,72,428.333333
RH,74,520.125000,P1,1,74,428.500000
RH,75,520.250000,P1,1,75,428.666667
RH,77,520.500000,P1,1,77,428.833333
LH,31,520.666667,P1,5,31,429.000000
LH,43,520.666667,P1,5,43,429.000000
RH,79,520.750000,P1,1,79,429.000000
RH,80,521.000000,P1,1,80,429.166667
RH,79,521.125000,P1,1,79,429.333333
RH,77,521.333333,P1,1,77,429.500000
RH,75,521.500000,P1,1,75,429.666667
RH,74,521.666667,P1,1,74,429.833333
LH,36,521.875000,P1,5,36,430.000000
LH,48,521.875000,P1,5,48,430.000000
RH,72,521.875000,P1,1,72,430.000000
RH,71,522.125000,P1,1,71,430.166667
RH,72,522.375000,P1,1,72,430.333333
RH,74,522.625000,P1,1,74,430.500000
RH,75,522.750000,P1,1,75,430.666667
RH,77,523.000000,P1,1,77,430.833333
LH,31,523.250000,P1,5,31,431.000000
LH,43,523.250000,P1,5,43,431.000000
RH,79,523.250000,P1,1,79,431.000000
RH,80,523.375000,P1,1,80,431.166667
RH,79,523.625000,P1,1,79,431.333333
RH,77,523.750000,P1,1,77,431.500000
RH,75,524.000000,P1,1,75,431.666667
RH,74,524.125000,P1,1,74,431.833333
LH,36,524.375000,P1,5,36,432.000000
LH,48,524.375000,P1,5,48,432.000000
RH,60,524.375000,P1,1,60,432.000000
RH,72,524.375000,P1,1,72,432.000000
LH,36,525.625000,P1,5,36,433.000000
LH,48,525.625000,P1,5,48,433.000000
RH,60,525.625000,P1,1,60,433.000000
RH,72,525.625000,P1,1,72,433.000000
LH,36,527.000000,P1,5,36,434.000000
LH,48,527.000000,P1,5,48,434.000000
RH,60,527.000000,P1,1,60,434.000000
RH,72,527.000000,P1,1,72,434.000000
LH,36,529.500000,P1,5,36,436.000000
LH,48,529.500000,P1,5,48,436.000000
RH,60,529.500000,P1,1,60,436.000000
RH,72,529.500000,P1,1,72,436.000000
LH,36,532.125000,P1,5,36,438.000000
