hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,601.666667,P1,5,62,535.500000
RH,73,601.666667,P1,1,73,535.500000
RH,78,601.666667,P1,1,78,535.500000
RH,81,601.666667,P1,1,81,535.500000
RH,66,603.000000,P1,1,66,536.500000
RH,69,603.000000,P1,1,69,536.500000
RH,73,603.000000,P1,1,73,536.500000
RH,66,603.250000,P1,1,66,537.000000
RH,74,603.250000,P1,1,74,537.000000
RH,69,603.333333,P1,1,69,537.000000
RH,73,603.625000,P1,1,73,537.500000
RH,66,605.250000,P1,1,66,539.000000
RH,69,605.250000,P1,1,69,539.000000
RH,73,605.250000,P1,1,73,539.000000
RH,62,605.750000,P1,1,62,539.500000
RH,71,605.750000,P1,1,71,539.500000
RH,62,606.250000,P1,5,62,540.000000
RH,74,606.666667,P1,1,74,540.500000
RH,66,607.000000,P1,1,66,541.000000
LH,58,607.500000,P1,1,58,541.500000
LH,40,608.500000,P1,5,40,543.000000
LH,28,609.000000,P1,5,28,543.600000
LH,40,609.333333,P1,5,40,544.200000
LH,59,609.625000,P1,1,59,544.500000
LH,50,609.875000,P1,5,50,544.800000
LH,22,611.000000,P1,6,22,546.000000
LH,52,611.125000,P1,1,52,546.000000
LH,56,611.125000,P1,1,56,546.000000
RH,62,611.125000,P1,1,62,546.000000
LH,34,611.250000,P1,6,34,546.000000
RH,68,612.000000,P1,1,68,546.500000
RH,60,612.625000,P1,1,60,547.000000
LH,52,613.000000,P1,1,52,547.500000
RH,62,614.000000,P1,5,62,548.500000
RH,72,614.625000,P1,5,72,549.000000
LH,53,616.625000,P1,1,53,550.500000
RH,72,619.125000,P1,2,72,552.000000
LH,52,619.750000,P1,6,52,552.500000
RH,71,619.750000,P1,2,71,552.500000
RH,71,621.125000,P1,2,71,554.000000
RH,72,621.500000,P1,2,72,554.500000
RH,62,621.750000,P1,6,62,555.000000
RH,80,621.875000,P1,1,80,555.000000
RH,68,622.000000,P1,5,68,555.000000
RH,72,622.000000,P1,2,72,555.000000
RH,71,622.333333,P1,2,71,555.500000
RH,72,622.625000,P1,2,72,556.000000
RH,61,622.875000,P1,6,61,556.500000
RH,73,622.875000,P1,2,73,556.500000
RH,60,623.250000,P1,6,60,557.000000
RH,74,623.250000,P1,2,74,557.000000
RH,75,623.500000,P1,2,75,557.500000
RH,69,623.625000,P1,4,69,557.500000
LH,49,623.875000,P1,6,49,558.000000
RH,74,623.875000,P1,2,74,558.000000
RH,65,624.333333,P1,6,65,558.500000
RH,75,624.333333,P1,2,75,558.500000
RH,74,625.000000,P1,2,74,559.500000
RH,75,625.375000,P1,2,75,560.000000
RH,65,625.750000,P1,5,65,560.500000
RH,69,625.750000,P1,4,69,560.500000
RH,75,625.750000,P1,2,75,560.500000
RH,83,625.750000,P1,1,83,560.500000
RH,74,626.250000,P1,2,74,561.000000
RH,75,626.500000,P1,2,75,561.500000
RH,64,626.750000,P1,5,64,562.000000
RH,76,626.750000,P1,2,76,562.000000
RH,63,627.000000,P1,5,63,562.500000
RH,77,627.000000,P1,2,77,562.500000
RH,62,627.500000,P1,5,62,563.000000
RH,72,627.500000,P1,2,72,563.000000
RH,78,627.500000,P1,2,78,563.000000
LH,56,627.875000,P1,5,56,563.300000
LH,46,628.000000,P1,5,46,563.600000
LH,56,628.250000,P1,5,56,563.900000
RH,62,628.375000,P1,5,62,564.200000
RH,68,628.666667,P1,5,68,564.500000
RH,76,628.666667,P1,1,76,564.500000
RH,88,628.666667,P1,1,88,564.500000
RH,72,629.666667,P1,1,72,566.000000
RH,84,629.666667,P1,1,84,566.000000
RH,67,630.125000,P1,5,67,566.500000
RH,79,630.125000,P1,2,79,566.500000
LH,59,631.375000,P1,5,59,567.500000
RH,69,631.375000,P1,5,69,567.500000
RH,73,631.375000,P1,1,73,567.500000
RH,81,631.375000,P1,2,81,567.500000
RH,85,631.375000,P1,1,85,567.500000
LH,58,631.875000,P1,5,58,568.000000
RH,70,631.875000,P1,5,70,568.000000
RH,82,631.875000,P1,2,82,568.000000
RH,60,633.500000,P1,5,60,569.000000
RH,66,633.500000,P1,5,66,569.000000
RH,72,633.500000,P1,5,72,569.000000
RH,74,633.500000,P1,1,74,569.000000
RH,78,633.500000,P1,1,78,569.000000
RH,84,633.500000,P1,1,84,569.000000
RH,86,633.500000,P1,1,86,569.000000
LH,59,634.125000,P1,5,59,569.500000
RH,66,634.125000,P1,5,66,569.500000
RH,71,634.125000,P1,5,71,569.500000
RH,66,634.500000,P1,5,66,570.000000
RH,72,634.500000,P1,5,72,570.000000
RH,78,634.500000,P1,1,78,570.000000
RH,80,634.500000,P1,1,80,570.000000
RH,86,634.500000,P1,1,86,570.000000
RH,92,634.500000,P1,1,92,570.000000
RH,60,634.625000,P1,5,60,570.000000
RH,66,634.875000,P1,5,66,570.500000
RH,72,634.875000,P1,5,72,570.500000
RH,60,635.000000,P1,5,60,570.500000
LH,59,635.250000,P1,5,59,571.000000
RH,66,635.250000,P1,5,66,571.000000
RH,71,635.250000,P1,5,71,571.000000
RH,60,635.500000,P1,5,60,571.500000
RH,66,635.500000,P1,5,66,571.500000
RH,72,635.500000,P1,5,72,571.500000
RH,78,635.500000,P1,1,78,571.500000
RH,80,635.500000,P1,1,80,571.500000
RH,86,635.500000,P1,1,86,571.500000
RH,92,635.500000,P1,1,92,571.500000
RH,60,635.875000,P1,5,60,572.000000
RH,66,635.875000,P1,5,66,572.000000
RH,72,635.875000,P1,5,72,572.000000
LH,59,636.125000,P1,5,59,572.500000
RH,66,636.125000,P1,5,66,572.500000
RH,71,636.125000,P1,5,71,572.500000
RH,60,636.500000,P1,5,60,573.000000
RH,66,636.500000,P1,5,66,573.000000
RH,72,636.500000,P1,5,72,573.000000
RH,78,636.500000,P1,1,78,573.000000
RH,80,636.500000,P1,1,80,573.000000
RH,86,636.500000,P1,1,86,573.000000
RH,92,636.500000,P1,1,92,573.000000
RH,60,636.750000,P1,5,60,573.500000
RH,66,636.750000,P1,5,66,573.500000
RH,72,636.750000,P1,5,72,573.500000
RH,66,637.625000,P1,5,66,574.000000
LH,56,639.000000,P1,5,56,575.000000
RH,60,639.000000,P1,2,60,575.000000
RH,66,639.000000,P1,2,66,575.000000
RH,74,639.625000,P1,1,74,575.500000
LH,40,639.875000,P1,5,40,576.000000
LH,37,640.375000,P1,5,37,576.500000
RH,64,640.375000,P1,2,64,576.500000
RH,70,640.625000,P1,2,70,576.500000
RH,78,640.750000,P1,1,78,576.500000
RH,63,642.875000,P1,1,63,578.000000
RH,66,642.875000,P1,1,66,578.000000
RH,71,642.875000,P1,1,71,578.000000
RH,66,643.333333,P1,1,66,578.500000
RH,70,643.333333,P1,1,70,578.500000
RH,75,643.333333,P1,1,75,578.500000
LH,47,644.000000,P1,5,47,579.500000
RH,63,644.375000,P1,1,63,580.000000
RH,66,644.375000,P1,1,66,580.000000
RH,70,644.375000,P1,1,70,580.000000
LH,37,644.500000,P1,5,37,580.250000
LH,59,644.625000,P1,1,59,580.500000
RH,68,644.625000,P1,1,68,580.500000
RH,63,644.875000,P1,1,63,581.000000
RH,66,644.875000,P1,1,66,581.000000
RH,70,644.875000,P1,1,70,581.000000
LH,54,645.375000,P1,5,54,581.750000
LH,59,645.500000,P1,1,59,582.000000
RH,68,645.500000,P1,1,68,582.000000
LH,47,645.666667,P1,5,47,582.500000
LH,37,646.000000,P1,5,37,583.250000
RH,78,646.000000,P1,1,78,583.000000
LH,59,646.250000,P1,1,59,583.500000
RH,68,646.250000,P1,1,68,583.500000
RH,63,646.500000,P1,1,63,584.000000
RH,66,646.500000,P1,1,66,584.000000
RH,70,646.500000,P1,1,70,584.000000
LH,54,646.750000,P1,5,54,584.750000
LH,47,647.125000,P1,5,47,585.500000
RH,70,647.625000,P1,1,70,586.000000
LH,59,647.875000,P1,1,59,586.500000
RH,68,647.875000,P1,1,68,586.500000
LH,59,648.250000,P1,5,59,587.000000
RH,71,648.500000,P1,1,71,587.500000
LH,53,648.875000,P1,5,53,588.000000
RH,63,648.875000,P1,1,63,588.000000
LH,55,649.250000,P1,1,55,588.500000
LH,47,649.625000,P1,5,47,589.000000
LH,37,650.250000,P1,5,37,590.000000
LH,25,650.666667,P1,5,25,590.600000
LH,37,651.125000,P1,5,37,591.200000
LH,56,651.375000,P1,1,56,591.500000
LH,47,651.666667,P1,5,47,591.800000
LH,25,652.750000,P1,5,25,593.000000
LH,37,652.875000,P1,5,37,593.000000
LH,51,652.875000,P1,1,51,593.000000
LH,54,652.875000,P1,1,54,593.000000
LH,58,652.875000,P1,1,58,593.000000
LH,59,652.875000,P1,1,59,593.000000
LH,59,654.750000,P1,5,59,594.500000
RH,70,654.750000,P1,1,70,594.500000
RH,78,654.750000,P1,1,78,594.500000
RH,75,654.875000,P1,1,75,594.500000
RH,63,656.500000,P1,1,63,596.000000
RH,66,656.500000,P1,1,66,596.000000
RH,71,656.500000,P1,1,71,596.000000
RH,66,656.875000,P1,1,66,596.500000
RH,70,656.875000,P1,1,70,596.500000
RH,75,656.875000,P1,1,75,596.500000
RH,63,658.625000,P1,1,63,598.000000
RH,66,658.625000,P1,1,66,598.000000
RH,70,658.625000,P1,1,70,598.000000
LH,59,659.125000,P1,1,59,598.500000
RH,68,659.125000,P1,1,68,598.500000
LH,59,659.625000,P1,5,59,599.000000
RH,71,660.000000,P1,1,71,599.500000
LH,53,660.333333,P1,5,53,600.000000
LH,55,660.875000,P1,1,55,600.500000
LH,47,661.333333,P1,5,47,601.000000
LH,37,661.875000,P1,5,37,602.000000
LH,25,662.500000,P1,5,25,602.600000
LH,37,662.750000,P1,5,37,603.200000
LH,56,663.125000,P1,1,56,603.500000
LH,47,663.375000,P1,5,47,603.800000
LH,53,663.750000,P1,5,53,604.400000
LH,31,664.375000,P1,6,31,605.000000
LH,43,664.625000,P1,6,43,605.000000
LH,49,664.625000,P1,1,49,605.000000
LH,53,664.625000,P1,1,53,605.000000
LH,59,664.625000,P1,1,59,605.000000
RH,65,665.375000,P1,1,65,605.500000
LH,57,666.000000,P1,1,57,606.000000
LH,49,666.500000,P1,1,49,606.500000
LH,59,667.375000,P1,5,59,607.500000
RH,69,668.000000,P1,5,69,608.000000
LH,50,670.125000,P1,1,50,609.500000
LH,37,672.500000,P1,5,37,611.000000
LH,49,672.875000,P1,5,49,611.000000
LH,59,672.875000,P1,1,59,611.000000
RH,65,672.875000,P1,1,65,611.000000
RH,69,672.875000,P1,1,69,611.000000
LH,59,673.500000,P1,1,59,612.000000
RH,65,673.500000,P1,1,65,612.000000
RH,68,674.375000,P1,1,68,613.000000
LH,59,674.750000,P1,1,59,613.500000
RH,65,674.750000,P1,1,65,613.500000
RH,69,674.750000,P1,1,69,613.500000
RH,77,675.000000,P1,1,77,614.000000
RH,68,675.333333,P1,2,68,614.500000
LH,59,675.375000,P1,2,59,614.500000
RH,65,675.375000,P1,2,65,614.500000
RH,69,675.625000,P1,2,69,615.000000
LH,58,676.000000,P1,5,58,615.500000
RH,65,676.000000,P1,2,65,615.500000
RH,70,676.000000,P1,2,70,615.500000
LH,57,676.250000,P1,5,57,616.000000
RH,65,676.250000,P1,2,65,616.000000
RH,71,676.250000,P1,2,71,616.000000
LH,56,676.625000,P1,5,56,616.500000
RH,62,676.625000,P1,1,62,616.500000
RH,66,676.625000,P1,1,66,616.500000
RH,72,676.625000,P1,1,72,616.500000
RH,62,677.000000,P1,1,62,617.000000
RH,66,677.000000,P1,1,66,617.000000
RH,71,677.000000,P1,1,71,617.000000
RH,72,677.333333,P1,1,72,617.500000
RH,62,677.875000,P1,1,62,618.500000
RH,66,677.875000,P1,1,66,618.500000
RH,71,677.875000,P1,1,71,618.500000
RH,62,678.125000,P1,1,62,619.000000
RH,66,678.125000,P1,1,66,619.000000
RH,72,678.125000,P1,1,72,619.000000
RH,80,678.333333,P1,1,80,619.500000
RH,62,678.625000,P1,2,62,620.000000
RH,66,678.625000,P1,2,66,620.000000
RH,71,678.625000,P1,2,71,620.000000
RH,62,678.875000,P1,2,62,620.500000
RH,72,678.875000,P1,2,72,620.500000
RH,61,679.125000,P1,5,61,621.000000
RH,73,679.125000,P1,2,73,621.000000
RH,60,679.375000,P1,5,60,621.500000
RH,74,679.500000,P1,2,74,621.500000
LH,53,679.875000,P1,5,53,622.000000
LH,59,679.875000,P1,5,59,622.000000
RH,65,679.875000,P1,2,65,622.000000
RH,69,679.875000,P1,2,69,622.000000
RH,75,679.875000,P1,2,75,622.000000
RH,65,680.333333,P1,2,65,622.500000
RH,74,680.333333,P1,2,74,622.500000
RH,65,680.625000,P1,2,65,623.000000
RH,69,680.625000,P1,2,69,623.000000
RH,75,680.625000,P1,2,75,623.000000
RH,85,680.875000,P1,1,85,623.500000
RH,65,681.000000,P1,2,65,624.000000
RH,69,681.000000,P1,2,69,624.000000
RH,74,681.000000,P1,2,74,624.000000
RH,65,681.375000,P1,2,65,624.500000
RH,69,681.375000,P1,2,69,624.500000
RH,75,681.375000,P1,2,75,624.500000
RH,81,681.625000,P1,1,81,625.000000
RH,65,681.750000,P1,2,65,625.300000
RH,69,681.750000,P1,2,69,625.300000
RH,74,681.750000,P1,2,74,625.300000
RH,65,682.000000,P1,2,65,625.600000
RH,75,682.000000,P1,2,75,625.600000
RH,69,682.250000,P1,2,69,625.900000
RH,76,682.250000,P1,2,76,625.900000
RH,75,682.375000,P1,2,75,625.900000
RH,69,682.500000,P1,2,69,626.200000
RH,77,682.500000,P1,2,77,626.200000
LH,56,682.875000,P1,5,56,626.500000
RH,62,682.875000,P1,5,62,626.500000
RH,70,682.875000,P1,2,70,626.500000
RH,74,682.875000,P1,2,74,626.500000
RH,78,682.875000,P1,2,78,626.500000
RH,82,682.875000,P1,1,82,626.500000
RH,70,683.333333,P1,2,70,626.800000
RH,74,683.333333,P1,2,74,626.800000
RH,77,683.333333,P1,2,77,626.800000
RH,70,683.500000,P1,2,70,627.100000
RH,74,683.500000,P1,2,74,627.100000
RH,78,683.500000,P1,2,78,627.100000
LH,40,683.666667,P1,5,40,627.250000
RH,70,683.750000,P1,2,70,627.400000
RH,74,683.750000,P1,2,74,627.400000
RH,79,683.750000,P1,2,79,627.400000
RH,70,684.000000,P1,2,70,627.700000
RH,80,684.000000,P1,2,80,627.700000
LH,53,684.250000,P1,5,53,628.000000
LH,59,684.250000,P1,5,59,628.000000
RH,65,684.250000,P1,5,65,628.000000
RH,71,684.250000,P1,2,71,628.000000
RH,75,684.250000,P1,2,75,628.000000
RH,81,684.250000,P1,2,81,628.000000
RH,83,684.250000,P1,1,83,628.000000
RH,71,684.750000,P1,2,71,628.500000
RH,75,684.750000,P1,2,75,628.500000
RH,80,684.750000,P1,2,80,628.500000
LH,37,685.000000,P1,5,37,628.750000
LH,49,685.000000,P1,5,49,628.750000
RH,71,685.250000,P1,2,71,629.000000
RH,75,685.250000,P1,2,75,629.000000
RH,79,685.250000,P1,2,79,629.000000
LH,56,685.666667,P1,5,56,629.500000
RH,62,685.666667,P1,5,62,629.500000
RH,70,685.666667,P1,2,70,629.500000
RH,74,685.666667,P1,2,74,629.500000
RH,78,685.666667,P1,2,78,629.500000
RH,82,685.666667,P1,1,82,629.500000
RH,70,686.000000,P1,2,70,629.800000
RH,74,686.000000,P1,2,74,629.800000
RH,77,686.000000,P1,2,77,629.800000
RH,70,686.250000,P1,2,70,630.100000
RH,74,686.250000,P1,2,74,630.100000
RH,78,686.250000,P1,2,78,630.100000
LH,40,686.500000,P1,5,40,630.250000
RH,70,686.500000,P1,2,70,630.400000
RH,74,686.500000,P1,2,74,630.400000
RH,79,686.625000,P1,2,79,630.400000
RH,70,686.750000,P1,2,70,630.700000
RH,80,686.750000,P1,2,80,630.700000
LH,53,687.000000,P1,5,53,631.000000
RH,65,687.000000,P1,5,65,631.000000
RH,71,687.000000,P1,2,71,631.000000
RH,75,687.000000,P1,2,75,631.000000
RH,81,687.000000,P1,2,81,631.000000
RH,83,687.000000,P1,1,83,631.000000
RH,71,687.500000,P1,2,71,631.500000
RH,75,687.500000,P1,2,75,631.500000
RH,80,687.500000,P1,2,80,631.500000
LH,37,687.625000,P1,5,37,631.750000
LH,49,687.625000,P1,5,49,631.750000
RH,71,687.875000,P1,2,71,632.000000
RH,79,687.875000,P1,2,79,632.000000
LH,58,688.375000,P1,5,58,632.500000
RH,64,688.375000,P1,5,64,632.500000
RH,72,688.375000,P1,2,72,632.500000
RH,76,688.375000,P1,2,76,632.500000
RH,80,688.375000,P1,2,80,632.500000
RH,84,688.375000,P1,1,84,632.500000
RH,72,688.875000,P1,2,72,632.800000
RH,76,688.875000,P1,2,76,632.800000
RH,79,688.875000,P1,2,79,632.800000
RH,72,689.125000,P1,2,72,632.800000
RH,76,689.125000,P1,2,76,633.100000
RH,80,689.125000,P1,2,80,633.100000
LH,30,689.375000,P1,5,30,633.250000
LH,42,689.375000,P1,5,42,633.250000
RH,72,689.625000,P1,2,72,633.100000
RH,76,689.625000,P1,2,76,633.100000
RH,73,690.125000,P1,2,73,633.700000
RH,76,690.125000,P1,2,76,633.400000
RH,82,690.125000,P1,2,82,633.700000
RH,85,690.125000,P1,1,85,633.700000
LH,42,690.875000,P1,5,42,634.000000
LH,50,690.875000,P1,5,50,634.000000
RH,74,690.875000,P1,1,74,634.000000
RH,78,690.875000,P1,1,78,634.000000
RH,81,690.875000,P1,1,81,634.000000
RH,86,690.875000,P1,1,86,634.000000
LH,57,691.000000,P1,5,57,634.000000
LH,42,691.625000,P1,5,42,634.500000
LH,57,691.666667,P1,1,57,635.000000
LH,50,692.000000,P1,5,50,635.000000
LH,57,692.000000,P1,1,57,635.000000
RH,61,692.000000,P1,1,61,635.000000
RH,66,692.000000,P1,1,66,635.000000
LH,42,692.375000,P1,5,42,635.500000
LH,42,692.666667,P1,5,42,636.000000
LH,54,692.666667,P1,1,54,636.000000
LH,57,692.666667,P1,1,57,636.000000
RH,61,692.666667,P1,1,61,636.000000
LH,30,693.000000,P1,5,30,636.500000
LH,50,693.000000,P1,1,50,636.500000
LH,59,693.000000,P1,1,59,636.500000
RH,61,693.333333,P1,1,61,637.000000
RH,69,693.333333,P1,1,69,637.000000
RH,66,693.375000,P1,1,66,637.000000
LH,50,693.500000,P1,1,50,637.500000
LH,54,693.500000,P1,1,54,637.500000
LH,59,693.500000,P1,1,59,637.500000
RH,61,693.875000,P1,1,61,638.000000
RH,66,693.875000,P1,1,66,638.000000
RH,69,693.875000,P1,1,69,638.000000
LH,50,694.125000,P1,1,50,638.500000
LH,54,694.125000,P1,1,54,638.500000
LH,59,694.125000,P1,1,59,638.500000
RH,61,694.500000,P1,1,61,639.000000
RH,66,694.500000,P1,1,66,639.000000
RH,69,694.500000,P1,1,69,639.000000
LH,50,694.666667,P1,1,50,639.500000
LH,54,694.750000,P1,1,54,639.500000
LH,42,695.000000,P1,5,42,640.000000
LH,52,695.250000,P1,1,52,640.500000
LH,55,695.250000,P1,1,55,640.500000
RH,60,695.250000,P1,1,60,640.500000
LH,48,695.500000,P1,5,48,641.000000
LH,55,695.500000,P1,1,55,641.000000
LH,59,695.500000,P1,1,59,641.000000
RH,64,695.500000,P1,1,64,641.000000
LH,42,695.750000,P1,5,42,641.500000
LH,42,696.000000,P1,5,42,642.000000
LH,52,696.000000,P1,1,52,642.000000
LH,55,696.000000,P1,1,55,642.000000
LH,59,696.000000,P1,1,59,642.000000
LH,48,696.250000,P1,1,48,642.500000
LH,52,696.250000,P1,1,52,642.500000
LH,57,696.250000,P1,1,57,642.500000
LH,30,696.333333,P1,5,30,642.500000
LH,42,696.500000,P1,5,42,643.000000
LH,57,696.875000,P1,5,57,643.500000
RH,61,696.875000,P1,1,61,643.500000
RH,64,696.875000,P1,1,64,643.500000
RH,69,696.875000,P1,1,69,643.500000
LH,47,697.125000,P1,5,47,644.000000
RH,68,697.125000,P1,1,68,644.000000
RH,73,697.125000,P1,1,73,644.000000
LH,42,697.250000,P1,5,42,644.500000
RH,61,697.500000,P1,1,61,645.000000
RH,68,697.500000,P1,1,68,645.000000
LH,30,697.750000,P1,5,30,645.500000
LH,57,697.750000,P1,1,57,645.500000
RH,66,697.750000,P1,1,66,645.500000
LH,52,698.125000,P1,5,52,646.000000
RH,65,698.333333,P1,2,65,646.500000
RH,69,698.333333,P1,2,69,646.500000
RH,74,698.333333,P1,2,74,646.500000
LH,41,698.375000,P1,5,41,646.500000
LH,36,698.500000,P1,5,36,647.000000
RH,69,698.500000,P1,2,69,647.000000
RH,76,698.500000,P1,2,76,647.000000
RH,60,698.875000,P1,2,60,647.500000
RH,69,698.875000,P1,2,69,647.500000
RH,72,698.875000,P1,1,72,647.500000
RH,72,699.125000,P1,2,72,648.000000
LH,57,699.375000,P1,2,57,648.500000
RH,60,699.375000,P1,2,60,648.500000
RH,65,699.375000,P1,2,65,648.500000
LH,41,699.666667,P1,5,41,649.000000
LH,48,699.666667,P1,5,48,649.000000
RH,60,699.666667,P1,2,60,649.000000
RH,64,699.666667,P1,2,64,649.000000
RH,69,699.666667,P1,2,69,649.000000
LH,53,700.000000,P1,2,53,649.500000
LH,57,700.000000,P1,2,57,649.500000
RH,62,700.000000,P1,2,62,649.500000
LH,57,700.250000,P1,2,57,650.000000
RH,60,700.250000,P1,2,60,650.000000
RH,64,700.250000,P1,2,64,650.000000
LH,48,700.500000,P1,2,48,650.500000
LH,57,700.500000,P1,2,57,650.500000
RH,72,700.500000,P1,1,72,650.500000
RH,76,700.500000,P1,1,76,650.500000
LH,53,700.875000,P1,2,53,651.000000
LH,57,700.875000,P1,2,57,651.000000
RH,60,700.875000,P1,2,60,651.000000
LH,52,701.125000,P1,2,52,651.500000
LH,57,701.125000,P1,2,57,651.500000
RH,60,701.125000,P1,2,60,651.500000
LH,35,701.375000,P1,5,35,652.000000
LH,45,701.500000,P1,5,45,652.000000
LH,51,701.500000,P1,2,51,652.000000
LH,57,701.500000,P1,2,57,652.000000
RH,61,701.500000,P1,2,61,652.000000
RH,69,702.250000,P1,6,69,653.000000
RH,73,702.250000,P1,1,73,653.000000
RH,77,702.250000,P1,1,77,653.000000
RH,81,702.250000,P1,1,81,653.000000
RH,69,702.625000,P1,1,69,653.500000
RH,73,702.625000,P1,1,73,653.500000
RH,77,702.625000,P1,1,77,653.500000
RH,61,702.875000,P1,6,61,654.000000
LH,57,703.125000,P1,6,57,654.500000
LH,51,703.500000,P1,6,51,655.000000
LH,45,703.750000,P1,6,45,655.500000
LH,35,704.000000,P1,6,35,656.000000
RH,66,704.500000,P1,5,66,656.500000
RH,69,704.500000,P1,1,69,656.500000
RH,73,704.500000,P1,1,73,656.500000
RH,78,704.500000,P1,1,78,656.500000
LH,35,705.333333,P1,5,35,658.000000
LH,50,705.666667,P1,5,50,658.500000
LH,59,705.666667,P1,1,59,658.500000
RH,62,705.666667,P1,1,62,658.500000
RH,67,705.666667,P1,1,67,658.500000
LH,43,705.875000,P1,5,43,659.000000
RH,62,705.875000,P1,1,62,659.000000
RH,71,705.875000,P1,1,71,659.000000
RH,66,706.000000,P1,1,66,659.000000
LH,35,706.125000,P1,5,35,659.500000
LH,35,706.500000,P1,5,35,660.000000
LH,59,706.500000,P1,1,59,660.000000
RH,62,706.500000,P1,1,62,660.000000
RH,66,706.500000,P1,1,66,660.000000
LH,23,706.750000,P1,5,23,660.500000
LH,59,706.750000,P1,1,59,660.500000
RH,64,706.750000,P1,1,64,660.500000
RH,66,707.000000,P1,1,66,661.000000
RH,71,707.000000,P1,1,71,661.000000
RH,74,707.000000,P1,1,74,661.000000
LH,59,707.375000,P1,1,59,661.500000
RH,64,707.375000,P1,1,64,661.500000
RH,66,707.625000,P1,1,66,662.000000
RH,71,707.625000,P1,1,71,662.000000
RH,74,707.625000,P1,1,74,662.000000
LH,59,707.875000,P1,1,59,662.500000
RH,64,707.875000,P1,1,64,662.500000
LH,55,708.000000,P1,1,55,662.500000
RH,66,708.125000,P1,1,66,663.000000
RH,71,708.125000,P1,1,71,663.000000
RH,74,708.125000,P1,1,74,663.000000
LH,55,708.375000,P1,1,55,663.500000
RH,64,708.375000,P1,1,64,663.500000
LH,47,708.666667,P1,5,47,664.000000
LH,57,708.875000,P1,1,57,664.500000
RH,60,708.875000,P1,1,60,664.500000
RH,65,708.875000,P1,1,65,664.500000
LH,53,709.125000,P1,5,53,665.000000
RH,60,709.125000,P1,1,60,665.000000
RH,64,709.125000,P1,1,64,665.000000
RH,69,709.125000,P1,1,69,665.000000
LH,47,709.500000,P1,5,47,665.500000
LH,47,709.750000,P1,5,47,666.000000
LH,57,709.750000,P1,1,57,666.000000
RH,60,709.750000,P1,1,60,666.000000
RH,64,709.750000,P1,1,64,666.000000
LH,35,710.000000,P1,5,35,666.500000
LH,53,710.000000,P1,1,53,666.500000
RH,62,710.000000,P1,1,62,666.500000
LH,47,710.125000,P1,5,47,667.000000
RH,62,710.500000,P1,5,62,667.500000
RH,66,710.500000,P1,1,66,667.500000
RH,74,710.500000,P1,1,74,667.500000
LH,52,710.750000,P1,5,52,668.000000
RH,78,710.750000,P1,1,78,668.000000
LH,47,710.875000,P1,5,47,668.500000
LH,47,711.125000,P1,5,47,669.000000
RH,66,711.250000,P1,1,66,669.000000
LH,35,711.375000,P1,5,35,669.500000
RH,62,711.375000,P1,1,62,669.500000
RH,71,711.375000,P1,1,71,669.500000
LH,57,711.750000,P1,5,57,670.000000
LH,46,712.000000,P1,5,46,670.500000
RH,70,712.000000,P1,2,70,670.500000
RH,74,712.000000,P1,2,74,670.500000
RH,79,712.000000,P1,2,79,670.500000
LH,41,712.250000,P1,5,41,671.000000
RH,74,712.250000,P1,2,74,671.000000
RH,77,712.250000,P1,2,77,671.000000
RH,81,712.250000,P1,2,81,671.000000
RH,65,712.500000,P1,2,65,671.500000
RH,74,712.500000,P1,2,74,671.500000
RH,77,712.500000,P1,1,77,671.500000
RH,69,712.875000,P1,2,69,672.000000
RH,77,712.875000,P1,2,77,672.000000
RH,62,713.125000,P1,2,62,672.500000
RH,65,713.125000,P1,2,65,672.500000
RH,70,713.125000,P1,2,70,672.500000
LH,46,713.375000,P1,5,46,673.000000
LH,53,713.375000,P1,5,53,673.000000
RH,65,713.375000,P1,2,65,673.000000
RH,69,713.375000,P1,2,69,673.000000
RH,74,713.375000,P1,2,74,673.000000
LH,58,713.666667,P1,2,58,673.500000
RH,62,713.666667,P1,2,62,673.500000
RH,67,713.666667,P1,2,67,673.500000
RH,65,714.000000,P1,2,65,674.000000
RH,69,714.000000,P1,2,69,674.000000
LH,53,714.250000,P1,2,53,674.500000
RH,62,714.250000,P1,2,62,674.500000
RH,77,714.250000,P1,1,77,674.500000
RH,81,714.250000,P1,1,81,674.500000
LH,58,714.625000,P1,2,58,675.000000
RH,62,714.625000,P1,2,62,675.000000
RH,65,714.625000,P1,2,65,675.000000
LH,57,714.875000,P1,2,57,675.500000
RH,62,714.875000,P1,2,62,675.500000
RH,65,714.875000,P1,2,65,675.500000
LH,50,715.375000,P1,5,50,676.000000
