hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,434.000000,P1,1,87,388.333333
LH,44,434.250000,P1,5,44,388.666667
LH,56,434.250000,P1,5,56,388.666667
RH,74,434.250000,P1,1,74,388.666667
RH,86,434.250000,P1,1,86,388.666667
LH,43,434.625000,P1,5,43,389.000000
LH,55,434.625000,P1,5,55,389.000000
RH,76,434.625000,P1,1,76,389.000000
RH,82,434.625000,P1,2,82,389.000000
RH,85,434.625000,P1,3,85,389.000000
RH,88,434.625000,P1,1,88,389.000000
LH,42,435.000000,P1,5,42,389.333333
LH,54,435.000000,P1,5,54,389.333333
RH,75,435.000000,P1,1,75,389.333333
RH,87,435.000000,P1,1,87,389.333333
LH,43,435.250000,P1,5,43,389.666667
LH,55,435.250000,P1,5,55,389.666667
RH,76,435.250000,P1,1,76,389.666667
RH,88,435.250000,P1,1,88,389.666667
LH,44,435.333333,P1,5,44,390.000000
LH,56,435.500000,P1,5,56,390.000000
RH,75,435.500000,P1,1,75,390.000000
RH,87,435.500000,P1,1,87,390.000000
LH,44,435.625000,P1,5,44,390.000000
LH,45,435.750000,P1,5,45,390.333333
LH,57,435.750000,P1,5,57,390.333333
RH,74,435.750000,P1,1,74,390.333333
RH,86,435.750000,P1,1,86,390.333333
LH,46,436.000000,P1,5,46,390.666667
LH,58,436.000000,P1,5,58,390.666667
RH,73,436.000000,P1,1,73,390.666667
RH,85,436.000000,P1,1,85,390.666667
LH,47,436.250000,P1,5,47,391.000000
LH,59,436.250000,P1,5,59,391.000000
RH,74,436.250000,P1,1,74,391.000000
RH,77,436.250000,P1,2,77,391.000000
RH,80,436.250000,P1,2,80,391.000000
RH,86,436.250000,P1,1,86,391.000000
LH,46,436.625000,P1,5,46,391.333333
LH,58,436.625000,P1,5,58,391.333333
RH,73,436.625000,P1,1,73,391.333333
RH,85,436.625000,P1,1,85,391.333333
LH,47,436.875000,P1,5,47,391.666667
LH,59,436.875000,P1,5,59,391.666667
RH,74,436.875000,P1,1,74,391.666667
RH,86,436.875000,P1,1,86,391.666667
LH,48,437.125000,P1,5,48,392.000000
RH,60,437.125000,P1,5,60,392.000000
RH,73,437.125000,P1,1,73,392.000000
RH,85,437.125000,P1,1,85,392.000000
LH,49,437.500000,P1,5,49,392.333333
RH,61,437.500000,P1,5,61,392.333333
RH,72,437.500000,P1,1,72,392.333333
RH,84,437.500000,P1,1,84,392.333333
LH,50,437.666667,P1,5,50,392.666667
RH,62,437.666667,P1,5,62,392.666667
RH,71,437.666667,P1,1,71,392.666667
RH,83,437.666667,P1,1,83,392.666667
LH,54,438.000000,P1,5,54,393.000000
RH,61,438.000000,P1,5,61,393.000000
RH,66,438.000000,P1,5,66,393.000000
RH,71,438.000000,P1,1,71,393.000000
RH,73,438.000000,P1,1,73,393.000000
RH,78,438.000000,P1,1,78,393.000000
RH,83,438.000000,P1,1,83,393.000000
LH,42,440.125000,P1,5,42,395.000000
LH,49,440.125000,P1,5,49,395.000000
LH,54,440.125000,P1,5,54,395.000000
RH,70,440.125000,P1,1,70,395.000000
RH,73,440.125000,P1,1,73,395.000000
RH,78,440.125000,P1,1,78,395.000000
RH,82,440.125000,P1,1,82,395.000000
RH,71,443.000000,P1,1,71,397.000000
