hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,852.750000,P1,6,44,1539.000000
RH,80,852.750000,P1,1,80,1539.000000
RH,83,852.750000,P1,1,83,1539.000000
RH,63,853.250000,P1,6,63,1540.000000
RH,74,853.250000,P1,1,74,1540.000000
LH,56,853.333333,P1,6,56,1541.000000
RH,75,853.333333,P1,1,75,1540.500000
LH,51,853.500000,P1,6,51,1541.000000
RH,76,853.500000,P1,1,76,1541.333333
RH,78,853.500000,P1,1,78,1541.000000
RH,75,853.625000,P1,1,75,1541.666667
LH,46,853.750000,P1,6,46,1542.000000
RH,75,853.750000,P1,2,75,1542.000000
RH,63,854.250000,P1,6,63,1543.000000
RH,71,854.250000,P1,1,71,1543.000000
RH,83,854.250000,P1,1,83,1543.000000
LH,51,854.750000,P1,6,51,1544.000000
LH,55,854.750000,P1,6,55,1544.000000
RH,61,854.750000,P1,6,61,1544.000000
RH,70,854.750000,P1,1,70,1544.000000
RH,82,854.750000,P1,1,82,1544.000000
LH,35,855.500000,P1,6,35,1545.000000
LH,47,855.500000,P1,6,47,1545.000000
RH,68,855.500000,P1,1,68,1545.000000
RH,76,855.500000,P1,2,76,1545.000000
RH,80,855.500000,P1,1,80,1545.000000
LH,56,856.333333,P1,6,56,1547.000000
RH,64,856.333333,P1,6,64,1547.000000
LH,59,856.875000,P1,6,59,1548.000000
RH,71,856.875000,P1,6,71,1548.000000
RH,90,857.250000,P1,1,90,1549.000000
RH,88,857.375000,P1,1,88,1549.500000
RH,64,857.625000,P1,6,64,1550.000000
RH,83,857.625000,P1,1,83,1550.000000
LH,56,857.666667,P1,6,56,1550.000000
RH,80,857.875000,P1,1,80,1550.500000
LH,59,858.000000,P1,6,59,1551.000000
RH,71,858.000000,P1,6,71,1551.000000
RH,78,858.000000,P1,1,78,1551.000000
RH,76,858.125000,P1,1,76,1551.500000
RH,71,858.250000,P1,1,71,1552.000000
RH,68,858.500000,P1,1,68,1552.500000
RH,66,858.666667,P1,1,66,1553.000000
RH,64,858.875000,P1,1,64,1553.500000
LH,59,859.000000,P1,1,59,1554.000000
LH,35,860.125000,P1,6,35,1557.000000
LH,47,860.125000,P1,6,47,1557.000000
RH,75,860.125000,P1,1,75,1557.000000
RH,76,860.375000,P1,1,76,1557.500000
RH,78,860.500000,P1,1,78,1558.000000
RH,80,860.666667,P1,1,80,1558.500000
RH,81,860.875000,P1,1,81,1559.000000
RH,83,861.000000,P1,1,83,1559.500000
LH,57,861.250000,P1,6,57,1560.000000
RH,60,861.250000,P1,6,60,1560.000000
RH,63,861.250000,P1,6,63,1560.000000
RH,66,861.250000,P1,6,66,1560.000000
RH,84,861.250000,P1,1,84,1560.000000
LH,57,861.625000,P1,6,57,1561.000000
RH,60,861.625000,P1,6,60,1561.000000
RH,63,861.625000,P1,6,63,1561.000000
RH,68,861.625000,P1,6,68,1561.000000
LH,57,861.875000,P1,6,57,1562.000000
RH,60,861.875000,P1,6,60,1562.000000
RH,63,861.875000,P1,6,63,1562.000000
RH,66,861.875000,P1,6,66,1562.000000
LH,57,862.250000,P1,6,57,1563.000000
RH,60,862.250000,P1,6,60,1563.000000
RH,63,862.250000,P1,6,63,1563.000000
RH,66,862.250000,P1,6,66,1563.000000
RH,84,862.250000,P1,1,84,1563.000000
RH,83,862.375000,P1,1,83,1563.500000
RH,81,862.500000,P1,1,81,1564.000000
RH,80,862.666667,P1,1,80,1564.500000
RH,78,862.875000,P1,1,78,1565.000000
RH,76,863.000000,P1,1,76,1565.500000
LH,35,863.125000,P1,6,35,1566.000000
LH,47,863.125000,P1,6,47,1566.000000
RH,75,863.125000,P1,1,75,1566.000000
LH,33,863.500000,P1,6,33,1567.000000
LH,45,863.500000,P1,6,45,1567.000000
LH,36,863.875000,P1,6,36,1568.000000
LH,48,863.875000,P1,6,48,1568.000000
LH,35,864.666667,P1,6,35,1569.000000
LH,47,864.666667,P1,6,47,1569.000000
RH,64,865.250000,P1,6,64,1570.000000
LH,56,865.333333,P1,6,56,1570.000000
LH,56,865.500000,P1,6,56,1571.000000
RH,64,865.500000,P1,6,64,1571.000000
LH,59,865.875000,P1,6,59,1572.000000
RH,71,865.875000,P1,6,71,1572.000000
RH,90,866.125000,P1,1,90,1573.000000
RH,88,866.250000,P1,1,88,1573.500000
LH,56,866.375000,P1,6,56,1573.500000
RH,64,866.375000,P1,6,64,1573.500000
RH,83,866.500000,P1,1,83,1574.000000
RH,80,866.666667,P1,1,80,1574.500000
LH,59,866.750000,P1,6,59,1575.000000
RH,71,866.750000,P1,6,71,1575.000000
RH,78,866.750000,P1,1,78,1575.000000
RH,76,867.000000,P1,1,76,1575.500000
RH,71,867.250000,P1,1,71,1576.000000
RH,68,867.500000,P1,1,68,1576.500000
RH,66,867.625000,P1,1,66,1577.000000
RH,64,867.750000,P1,1,64,1577.500000
LH,59,868.000000,P1,1,59,1578.000000
LH,38,869.250000,P1,6,38,1581.000000
LH,50,869.250000,P1,6,50,1581.000000
RH,77,869.250000,P1,1,77,1581.000000
RH,78,869.375000,P1,1,78,1581.500000
RH,80,869.625000,P1,1,80,1582.000000
RH,83,869.875000,P1,1,83,1583.000000
RH,85,870.000000,P1,1,85,1583.500000
RH,68,870.250000,P1,6,68,1584.000000
RH,86,870.250000,P1,1,86,1584.000000
LH,59,870.333333,P1,6,59,1584.000000
RH,66,870.333333,P1,6,66,1584.000000
RH,66,870.625000,P1,6,66,1585.000000
RH,69,870.625000,P1,6,69,1585.000000
LH,59,870.750000,P1,6,59,1585.000000
RH,66,870.875000,P1,6,66,1586.000000
RH,68,870.875000,P1,6,68,1586.000000
LH,59,871.000000,P1,6,59,1586.000000
LH,59,871.250000,P1,6,59,1587.000000
RH,68,871.250000,P1,6,68,1587.000000
RH,86,871.250000,P1,1,86,1587.000000
RH,85,871.375000,P1,1,85,1587.500000
RH,83,871.625000,P1,1,83,1588.000000
RH,81,871.750000,P1,1,81,1588.500000
RH,80,871.875000,P1,1,80,1589.000000
RH,78,872.125000,P1,1,78,1589.500000
LH,38,872.250000,P1,6,38,1590.000000
LH,50,872.250000,P1,6,50,1590.000000
RH,77,872.250000,P1,1,77,1590.000000
LH,36,872.500000,P1,6,36,1591.000000
LH,48,872.500000,P1,6,48,1591.000000
LH,37,872.875000,P1,6,37,1592.000000
LH,49,872.875000,P1,6,49,1592.000000
LH,40,873.250000,P1,6,40,1593.000000
LH,52,873.250000,P1,6,52,1593.000000
RH,79,873.250000,P1,1,79,1593.000000
RH,80,873.375000,P1,1,80,1593.500000
RH,82,873.500000,P1,1,82,1594.000000
RH,83,873.750000,P1,1,83,1594.500000
RH,85,873.875000,P1,1,85,1595.000000
RH,87,874.000000,P1,1,87,1595.500000
RH,61,874.250000,P1,6,61,1596.000000
RH,68,874.250000,P1,6,68,1596.000000
RH,70,874.250000,P1,6,70,1596.000000
RH,88,874.250000,P1,1,88,1596.000000
RH,61,874.500000,P1,6,61,1597.000000
RH,68,874.500000,P1,6,68,1597.000000
RH,71,874.500000,P1,6,71,1597.000000
RH,61,874.875000,P1,6,61,1598.000000
RH,68,874.875000,P1,6,68,1598.000000
RH,70,874.875000,P1,6,70,1598.000000
RH,61,875.125000,P1,6,61,1599.000000
RH,67,875.125000,P1,6,67,1599.000000
RH,70,875.125000,P1,6,70,1599.000000
RH,88,875.125000,P1,1,88,1599.000000
RH,87,875.250000,P1,1,87,1599.500000
RH,85,875.500000,P1,1,85,1600.000000
RH,83,875.625000,P1,1,83,1600.500000
RH,82,875.750000,P1,1,82,1601.000000
RH,80,875.875000,P1,1,80,1601.500000
LH,40,876.000000,P1,6,40,1602.000000
LH,52,876.000000,P1,6,52,1602.000000
RH,79,876.000000,P1,1,79,1602.000000
LH,38,876.375000,P1,6,38,1603.000000
LH,50,876.375000,P1,6,50,1603.000000
LH,39,876.666667,P1,6,39,1604.000000
LH,51,876.666667,P1,6,51,1604.000000
LH,42,877.125000,P1,6,42,1605.000000
LH,54,877.125000,P1,6,54,1605.000000
RH,81,877.125000,P1,1,81,1605.000000
RH,82,877.375000,P1,1,82,1605.500000
RH,84,877.666667,P1,1,84,1606.000000
RH,85,877.875000,P1,1,85,1606.500000
RH,60,878.000000,P1,6,60,1607.000000
RH,69,878.000000,P1,6,69,1607.000000
RH,87,878.000000,P1,1,87,1607.000000
RH,89,878.125000,P1,1,89,1607.500000
RH,63,878.333333,P1,6,63,1608.000000
RH,75,878.333333,P1,6,75,1608.000000
RH,90,878.333333,P1,1,90,1608.000000
RH,99,878.500000,P1,1,99,1608.500000
RH,90,878.666667,P1,1,90,1609.000000
RH,89,878.875000,P1,1,89,1609.500000
RH,60,879.000000,P1,6,60,1610.000000
RH,69,879.000000,P1,6,69,1610.000000
RH,87,879.000000,P1,1,87,1610.000000
RH,85,879.250000,P1,1,85,1610.500000
RH,63,879.333333,P1,6,63,1611.000000
RH,75,879.333333,P1,6,75,1611.000000
RH,84,879.333333,P1,1,84,1611.000000
RH,85,879.500000,P1,1,85,1611.500000
RH,86,879.750000,P1,1,86,1612.000000
RH,87,879.875000,P1,1,87,1612.500000
LH,54,880.125000,P1,6,54,1613.000000
RH,66,880.125000,P1,6,66,1613.000000
RH,88,880.125000,P1,1,88,1613.000000
RH,89,880.250000,P1,1,89,1613.500000
RH,66,880.375000,P1,6,66,1614.000000
RH,90,880.375000,P1,1,90,1614.000000
LH,54,880.500000,P1,6,54,1614.000000
RH,99,880.625000,P1,1,99,1614.500000
RH,66,880.750000,P1,6,66,1615.000000
RH,90,880.750000,P1,1,90,1615.000000
RH,89,880.875000,P1,1,89,1615.500000
RH,87,881.125000,P1,1,87,1616.000000
RH,85,881.333333,P1,1,85,1616.500000
RH,63,881.375000,P1,6,63,1617.000000
RH,69,881.500000,P1,6,69,1617.000000
RH,84,881.500000,P1,1,84,1617.000000
RH,101,882.250000,P1,1,101,1618.000000
RH,100,882.750000,P1,1,100,1618.500000
RH,99,883.000000,P1,1,99,1619.000000
RH,96,883.250000,P1,1,96,1619.500000
RH,89,883.375000,P1,6,89,1620.000000
RH,93,883.375000,P1,1,93,1620.000000
RH,81,884.000000,P1,6,81,1622.000000
RH,84,884.000000,P1,6,84,1621.500000
RH,77,884.125000,P1,1,77,1622.000000
RH,76,884.333333,P1,1,76,1622.500000
RH,75,884.500000,P1,1,75,1623.000000
RH,72,884.625000,P1,1,72,1623.500000
RH,65,884.750000,P1,6,65,1624.000000
RH,69,884.750000,P1,1,69,1624.000000
RH,64,884.875000,P1,6,64,1624.500000
RH,63,885.125000,P1,6,63,1625.000000
RH,60,885.250000,P1,6,60,1625.500000
LH,57,885.375000,P1,6,57,1626.000000
LH,53,885.500000,P1,1,53,1626.000000
LH,52,885.750000,P1,1,52,1626.500000
LH,51,886.000000,P1,1,51,1627.000000
LH,48,886.250000,P1,1,48,1627.500000
LH,41,886.625000,P1,6,41,1628.000000
LH,34,888.333333,P1,6,34,1629.000000
LH,46,888.333333,P1,6,46,1629.000000
RH,73,888.333333,P1,1,73,1629.000000
RH,85,888.333333,P1,1,85,1629.000000
LH,58,889.375000,P1,6,58,1630.000000
RH,70,889.375000,P1,6,70,1630.000000
RH,76,889.500000,P1,1,76,1630.000000
RH,61,889.875000,P1,6,61,1631.000000
RH,65,889.875000,P1,6,65,1631.000000
RH,77,889.875000,P1,1,77,1630.500000
RH,80,890.000000,P1,1,80,1631.000000
RH,78,890.125000,P1,1,78,1631.333333
RH,77,890.250000,P1,1,77,1631.666667
LH,44,890.500000,P1,6,44,1632.000000
LH,56,890.500000,P1,6,56,1632.000000
RH,77,890.500000,P1,1,77,1632.000000
LH,56,891.250000,P1,6,56,1633.000000
RH,68,891.250000,P1,6,68,1633.000000
RH,76,891.333333,P1,1,76,1633.000000
RH,88,891.333333,P1,1,88,1633.000000
RH,60,891.875000,P1,6,60,1634.000000
RH,65,891.875000,P1,6,65,1634.000000
RH,77,892.000000,P1,1,77,1634.000000
RH,89,892.000000,P1,1,89,1634.000000
LH,42,892.875000,P1,6,42,1635.000000
LH,54,892.875000,P1,6,54,1635.000000
RH,70,892.875000,P1,1,70,1635.000000
RH,82,892.875000,P1,1,82,1635.000000
LH,54,893.666667,P1,6,54,1636.000000
RH,66,893.666667,P1,6,66,1636.000000
RH,72,893.750000,P1,1,72,1636.000000
RH,73,894.000000,P1,1,73,1636.500000
LH,58,894.125000,P1,6,58,1637.000000
RH,61,894.125000,P1,6,61,1637.000000
RH,77,894.125000,P1,1,77,1637.000000
RH,75,894.250000,P1,1,75,1637.333333
RH,73,894.375000,P1,1,73,1637.666667
LH,41,894.500000,P1,6,41,1638.000000
LH,53,894.500000,P1,6,53,1638.000000
RH,73,894.500000,P1,1,73,1638.000000
LH,53,895.250000,P1,6,53,1639.000000
RH,65,895.250000,P1,6,65,1639.000000
RH,72,895.250000,P1,1,72,1639.000000
RH,84,895.250000,P1,1,84,1639.000000
LH,56,895.750000,P1,6,56,1640.000000
RH,61,895.750000,P1,6,61,1640.000000
RH,73,895.750000,P1,1,73,1640.000000
RH,85,895.750000,P1,1,85,1640.000000
LH,39,896.500000,P1,6,39,1641.000000
LH,51,896.500000,P1,6,51,1641.000000
RH,66,896.625000,P1,1,66,1641.000000
RH,78,896.625000,P1,1,78,1641.000000
LH,51,897.250000,P1,6,51,1642.000000
RH,63,897.250000,P1,6,63,1642.000000
RH,69,897.333333,P1,1,69,1642.000000
RH,70,897.500000,P1,1,70,1642.500000
LH,58,897.625000,P1,6,58,1643.000000
RH,73,897.625000,P1,1,73,1643.000000
LH,54,897.666667,P1,6,54,1643.000000
RH,72,897.750000,P1,1,72,1643.333333
RH,70,897.875000,P1,1,70,1643.666667
LH,37,898.000000,P1,6,37,1644.000000
LH,49,898.000000,P1,6,49,1644.000000
RH,70,898.000000,P1,1,70,1644.000000
LH,49,898.666667,P1,6,49,1645.000000
RH,61,898.666667,P1,6,61,1645.000000
RH,69,898.666667,P1,1,69,1645.000000
RH,81,898.666667,P1,1,81,1645.000000
LH,53,899.250000,P1,6,53,1646.000000
LH,58,899.250000,P1,6,58,1646.000000
RH,70,899.333333,P1,1,70,1646.000000
RH,82,899.333333,P1,1,82,1646.000000
LH,36,900.125000,P1,6,36,1647.000000
LH,48,900.125000,P1,6,48,1647.000000
RH,63,900.250000,P1,1,63,1647.000000
RH,75,900.250000,P1,1,75,1647.000000
LH,48,901.125000,P1,6,48,1648.000000
RH,60,901.125000,P1,6,60,1648.000000
RH,65,901.125000,P1,1,65,1648.000000
RH,66,901.333333,P1,1,66,1648.500000
LH,51,901.500000,P1,6,51,1649.000000
LH,54,901.500000,P1,6,54,1649.000000
RH,70,901.500000,P1,1,70,1649.000000
RH,68,901.625000,P1,1,68,1649.333333
RH,66,901.750000,P1,1,66,1649.666667
LH,34,902.000000,P1,6,34,1650.000000
LH,46,902.000000,P1,6,46,1650.000000
RH,66,902.000000,P1,2,66,1650.000000
LH,46,902.666667,P1,6,46,1651.000000
LH,58,902.666667,P1,6,58,1651.000000
RH,74,902.666667,P1,1,74,1651.000000
RH,77,902.666667,P1,1,77,1651.000000
LH,51,903.250000,P1,7,51,1652.000000
LH,54,903.250000,P1,7,54,1652.000000
RH,75,903.250000,P1,1,75,1652.000000
RH,78,903.250000,P1,1,78,1652.000000
LH,45,903.875000,P1,6,45,1653.000000
LH,48,903.875000,P1,6,48,1653.000000
LH,53,903.875000,P1,6,53,1653.000000
LH,57,903.875000,P1,6,57,1653.000000
RH,65,903.875000,P1,1,65,1653.000000
RH,72,903.875000,P1,1,72,1653.000000
RH,75,903.875000,P1,1,75,1653.000000
RH,77,903.875000,P1,1,77,1653.000000
LH,52,904.625000,P1,6,52,1654.000000
RH,64,904.625000,P1,1,64,1654.000000
LH,53,904.875000,P1,6,53,1654.500000
RH,65,904.875000,P1,1,65,1654.500000
RH,68,905.000000,P1,1,68,1655.000000
LH,56,905.125000,P1,6,56,1655.000000
RH,66,905.125000,P1,1,66,1655.333333
LH,54,905.250000,P1,6,54,1655.333333
LH,53,905.333333,P1,6,53,1655.666667
RH,65,905.333333,P1,1,65,1655.666667
LH,34,905.625000,P1,6,34,1656.000000
RH,65,905.625000,P1,1,65,1655.666667
LH,51,906.500000,P1,6,51,1657.000000
RH,63,906.500000,P1,6,63,1657.000000
RH,75,906.500000,P1,1,75,1657.000000
RH,87,906.500000,P1,1,87,1657.000000
LH,49,907.333333,P1,6,49,1658.000000
RH,61,907.333333,P1,6,61,1658.000000
RH,73,907.333333,P1,1,73,1658.000000
RH,85,907.333333,P1,1,85,1658.000000
LH,41,907.875000,P1,6,41,1659.000000
RH,72,907.875000,P1,1,72,1659.000000
LH,52,908.750000,P1,6,52,1660.000000
RH,64,908.750000,P1,1,64,1660.000000
LH,53,908.875000,P1,6,53,1660.500000
RH,65,908.875000,P1,1,65,1660.500000
RH,68,909.000000,P1,1,68,1661.000000
LH,56,909.125000,P1,6,56,1661.000000
RH,66,909.125000,P1,1,66,1661.333333
LH,54,909.333333,P1,6,54,1661.333333
RH,65,909.333333,P1,1,65,1661.666667
LH,53,909.375000,P1,6,53,1661.666667
RH,65,909.666667,P1,1,65,1661.666667
LH,34,909.750000,P1,6,34,1662.000000
LH,48,910.500000,P1,6,48,1663.000000
RH,60,910.500000,P1,6,60,1663.000000
RH,72,910.500000,P1,1,72,1663.000000
RH,84,910.500000,P1,1,84,1663.000000
LH,46,911.125000,P1,6,46,1664.000000
LH,58,911.125000,P1,6,58,1664.000000
RH,70,911.125000,P1,1,70,1664.000000
RH,82,911.125000,P1,1,82,1664.000000
LH,41,911.750000,P1,6,41,1665.000000
RH,69,911.750000,P1,1,69,1665.000000
LH,52,912.625000,P1,6,52,1666.000000
RH,64,912.625000,P1,1,64,1666.000000
LH,53,912.875000,P1,6,53,1666.500000
RH,65,912.875000,P1,1,65,1666.500000
RH,68,913.000000,P1,1,68,1667.000000
LH,56,913.125000,P1,6,56,1667.000000
RH,66,913.125000,P1,1,66,1667.333333
LH,54,913.250000,P1,6,54,1667.333333
RH,65,913.250000,P1,1,65,1667.666667
LH,53,913.375000,P1,6,53,1667.666667
RH,65,913.500000,P1,1,65,1667.666667
LH,34,913.625000,P1,6,34,1668.000000
LH,51,914.375000,P1,6,51,1669.000000
RH,63,914.375000,P1,6,63,1669.000000
RH,75,914.375000,P1,1,75,1669.000000
RH,87,914.375000,P1,1,87,1669.000000
LH,49,915.125000,P1,6,49,1670.000000
RH,61,915.125000,P1,6,61,1670.000000
RH,73,915.125000,P1,1,73,1670.000000
RH,85,915.125000,P1,1,85,1670.000000
LH,41,915.750000,P1,6,41,1671.000000
RH,72,915.750000,P1,1,72,1671.000000
LH,52,916.500000,P1,6,52,1672.000000
RH,64,916.500000,P1,1,64,1672.000000
LH,53,916.875000,P1,6,53,1672.500000
RH,65,916.875000,P1,1,65,1672.500000
RH,68,917.000000,P1,1,68,1673.000000
LH,56,917.125000,P1,6,56,1673.000000
RH,66,917.125000,P1,1,66,1673.333333
LH,54,917.250000,P1,6,54,1673.333333
RH,65,917.250000,P1,1,65,1673.666667
LH,53,917.333333,P1,6,53,1673.666667
LH,34,917.625000,P1,6,34,1674.000000
RH,65,917.625000,P1,1,65,1673.666667
LH,48,918.333333,P1,6,48,1675.000000
RH,60,918.333333,P1,6,60,1675.000000
RH,72,918.333333,P1,1,72,1675.000000
RH,84,918.333333,P1,1,84,1675.000000
LH,46,919.000000,P1,6,46,1676.000000
LH,58,919.000000,P1,6,58,1676.000000
RH,70,919.000000,P1,1,70,1676.000000
RH,82,919.000000,P1,1,82,1676.000000
LH,41,919.625000,P1,6,41,1677.000000
RH,69,919.625000,P1,1,69,1677.000000
LH,52,920.666667,P1,6,52,1678.000000
RH,64,920.666667,P1,1,64,1678.000000
LH,53,921.125000,P1,6,53,1678.500000
RH,65,921.125000,P1,1,65,1678.500000
LH,56,921.250000,P1,6,56,1679.000000
RH,68,921.250000,P1,1,68,1679.000000
RH,66,921.375000,P1,1,66,1679.333333
LH,54,921.500000,P1,6,54,1679.333333
LH,53,921.625000,P1,6,53,1679.666667
RH,65,921.625000,P1,1,65,1679.666667
LH,53,921.750000,P1,6,53,1680.000000
RH,65,921.750000,P1,1,65,1680.000000
RH,61,922.333333,P1,6,61,1681.000000
RH,73,922.333333,P1,1,73,1681.000000
RH,85,922.333333,P1,1,85,1681.000000
RH,60,923.000000,P1,6,60,1682.000000
RH,72,923.000000,P1,1,72,1682.000000
RH,84,923.000000,P1,1,84,1682.000000
LH,41,923.625000,P1,6,41,1683.000000
RH,69,923.625000,P1,1,69,1683.000000
LH,47,924.666667,P1,6,47,1684.000000
LH,59,924.666667,P1,1,59,1684.000000
LH,48,925.125000,P1,6,48,1684.500000
RH,60,925.125000,P1,1,60,1684.500000
LH,51,925.375000,P1,6,51,1685.000000
RH,63,925.375000,P1,1,63,1685.000000
RH,61,925.500000,P1,1,61,1685.333333
LH,49,925.625000,P1,6,49,1685.333333
LH,48,925.666667,P1,6,48,1685.666667
RH,60,925.666667,P1,1,60,1685.666667
RH,60,925.875000,P1,1,60,1686.000000
LH,36,926.000000,P1,6,36,1686.000000
LH,48,926.000000,P1,6,48,1686.000000
LH,58,926.625000,P1,6,58,1687.000000
RH,70,926.625000,P1,1,70,1687.000000
LH,57,927.000000,P1,6,57,1688.000000
RH,69,927.000000,P1,1,69,1688.000000
LH,41,927.375000,P1,6,41,1689.000000
RH,69,927.375000,P1,1,69,1689.000000
LH,52,928.125000,P1,6,52,1690.000000
RH,64,928.125000,P1,1,64,1690.000000
LH,53,928.375000,P1,6,53,1690.500000
RH,65,928.375000,P1,1,65,1690.500000
LH,56,928.500000,P1,6,56,1691.000000
RH,68,928.500000,P1,1,68,1691.000000
RH,66,928.666667,P1,1,66,1691.333333
LH,53,928.750000,P1,6,53,1691.666667
LH,54,928.750000,P1,6,54,1691.333333
RH,65,928.750000,P1,1,65,1691.666667
LH,53,929.000000,P1,6,53,1692.000000
RH,65,929.000000,P1,1,65,1692.000000
RH,61,929.625000,P1,6,61,1693.000000
RH,73,929.625000,P1,1,73,1693.000000
RH,85,929.625000,P1,1,85,1693.000000
RH,60,930.125000,P1,6,60,1694.000000
RH,72,930.125000,P1,1,72,1694.000000
RH,84,930.125000,P1,1,84,1694.000000
LH,41,930.666667,P1,6,41,1695.000000
RH,69,930.666667,P1,1,69,1695.000000
LH,47,931.625000,P1,6,47,1696.000000
LH,59,931.625000,P1,1,59,1696.000000
LH,48,932.000000,P1,6,48,1696.500000
RH,60,932.000000,P1,1,60,1696.500000
LH,51,932.125000,P1,6,51,1697.000000
RH,63,932.125000,P1,1,63,1697.000000
RH,61,932.333333,P1,1,61,1697.333333
LH,49,932.375000,P1,6,49,1697.333333
LH,48,932.500000,P1,6,48,1697.666667
RH,60,932.500000,P1,1,60,1697.666667
LH,36,932.750000,P1,6,36,1698.000000
LH,48,932.750000,P1,6,48,1698.000000
RH,60,932.750000,P1,1,60,1698.000000
LH,58,933.375000,P1,6,58,1699.000000
RH,70,933.375000,P1,1,70,1699.000000
LH,57,933.875000,P1,6,57,1700.000000
RH,69,933.875000,P1,1,69,1700.000000
RH,69,934.375000,P1,1,69,1701.000000
LH,41,934.500000,P1,6,41,1701.000000
LH,47,935.375000,P1,6,47,1702.000000
LH,59,935.375000,P1,1,59,1702.000000
LH,48,935.625000,P1,6,48,1702.500000
RH,60,935.625000,P1,1,60,1702.500000
LH,51,935.875000,P1,6,51,1703.000000
RH,63,935.875000,P1,1,63,1703.000000
LH,49,936.000000,P1,6,49,1703.333333
RH,61,936.000000,P1,1,61,1703.333333
LH,48,936.125000,P1,6,48,1703.666667
RH,60,936.125000,P1,1,60,1703.666667
LH,36,936.333333,P1,6,36,1704.000000
LH,48,936.333333,P1,6,48,1704.000000
RH,60,936.333333,P1,1,60,1704.000000
LH,58,937.000000,P1,6,58,1705.000000
RH,70,937.000000,P1,1,70,1705.000000
LH,57,937.500000,P1,6,57,1706.000000
RH,69,937.500000,P1,1,69,1706.000000
RH,69,938.000000,P1,1,69,1707.000000
LH,41,938.125000,P1,6,41,1707.000000
LH,47,939.000000,P1,6,47,1708.000000
LH,59,939.000000,P1,1,59,1708.000000
LH,48,939.375000,P1,6,48,1708.500000
RH,60,939.375000,P1,1,60,1708.500000
LH,51,939.625000,P1,6,51,1709.000000
RH,63,939.625000,P1,1,63,1709.000000
RH,61,939.750000,P1,1,61,1709.333333
LH,49,939.875000,P1,6,49,1709.333333
RH,60,940.000000,P1,1,60,1709.666667
LH,36,940.250000,P1,6,36,1710.000000
LH,48,940.250000,P1,6,48,1710.000000
RH,60,940.250000,P1,1,60,1710.000000
LH,58,941.000000,P1,6,58,1711.000000
RH,70,941.000000,P1,1,70,1711.000000
LH,57,941.625000,P1,6,57,1712.000000
RH,69,941.625000,P1,1,69,1712.000000
RH,69,942.375000,P1,1,69,1713.000000
LH,41,942.625000,P1,6,41,1713.000000
LH,35,944.500000,P1,6,35,1714.000000
LH,47,944.500000,P1,1,47,1714.000000
LH,36,945.000000,P1,6,36,1714.500000
LH,48,945.000000,P1,1,48,1714.500000
LH,39,945.250000,P1,6,39,1715.000000
LH,51,945.250000,P1,1,51,1715.000000
LH,37,945.375000,P1,6,37,1715.333333
LH,49,945.375000,P1,1,49,1715.333333
LH,36,945.500000,P1,6,36,1715.666667
LH,48,945.500000,P1,1,48,1715.666667
LH,36,945.750000,P1,6,36,1716.000000
LH,48,945.750000,P1,1,48,1716.000000
LH,46,946.500000,P1,6,46,1717.000000
LH,58,946.500000,P1,1,58,1717.000000
LH,45,947.000000,P1,6,45,1718.000000
LH,57,947.000000,P1,1,57,1718.000000
LH,41,947.500000,P1,6,41,1719.000000
LH,53,947.500000,P1,1,53,1719.000000
LH,35,948.000000,P1,6,35,1720.000000
LH,47,948.000000,P1,1,47,1720.000000
LH,36,948.125000,P1,6,36,1720.500000
LH,48,948.125000,P1,1,48,1720.500000
LH,39,948.333333,P1,6,39,1721.000000
LH,51,948.333333,P1,1,51,1721.000000
LH,37,948.500000,P1,6,37,1721.333333
LH,49,948.500000,P1,1,49,1721.333333
LH,36,948.625000,P1,6,36,1721.666667
LH,48,948.625000,P1,1,48,1721.666667
LH,36,948.750000,P1,6,36,1722.000000
LH,48,948.750000,P1,1,48,1722.000000
LH,46,949.500000,P1,6,46,1723.000000
LH,58,949.500000,P1,1,58,1723.000000
LH,45,950.875000,P1,6,45,1724.000000
LH,57,950.875000,P1,1,57,1724.000000
LH,41,952.750000,P1,6,41,1725.000000
LH,53,952.750000,P1,1,53,1725.000000
LH,35,959.000000,P1,6,35,1732.000000
LH,47,959.125000,P1,1,47,1732.000000
LH,36,960.000000,P1,6,36,1732.500000
LH,48,960.000000,P1,1,48,1732.500000
LH,39,960.500000,P1,6,39,1733.000000
LH,51,960.500000,P1,1,51,1733.000000
LH,37,960.750000,P1,6,37,1733.333333
LH,49,960.750000,P1,1,49,1733.333333
LH,36,961.000000,P1,6,36,1733.666667
LH,48,961.000000,P1,1,48,1733.666667
LH,36,961.250000,P1,6,36,1734.000000
LH,48,961.250000,P1,1,48,1734.000000
LH,46,962.125000,P1,6,46,1735.000000
LH,58,962.125000,P1,1,58,1735.000000
LH,45,963.875000,P1,6,45,1736.000000
LH,57,963.875000,P1,1,57,1736.000000
LH,41,966.000000,P1,6,41,1737.000000
LH,53,966.000000,P1,1,53,1737.000000
LH,34,972.750000,P1,6,34,1741.000000
LH,46,972.750000,P1,1,46,1741.000000
LH,33,975.750000,P1,6,33,1742.000000
LH,45,975.750000,P1,1,45,1742.000000
LH,29,980.750000,P1,6,29,1743.000000
LH,41,980.750000,P1,1,41,1743.000000
LH,45,997.125000,P1,6,45,1751.000000
LH,57,997.125000,P1,1,57,1751.000000
