hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,608.250000,P1,1,84,619.500000
RH,80,608.375000,P1,1,80,619.750000
RH,80,608.625000,P1,1,80,620.000000
RH,84,608.875000,P1,1,84,620.250000
RH,80,609.125000,P1,1,80,620.500000
RH,75,609.250000,P1,1,75,620.750000
RH,75,609.500000,P1,1,75,621.000000
RH,80,609.750000,P1,1,80,621.250000
RH,75,610.000000,P1,1,75,621.500000
RH,72,610.125000,P1,1,72,621.750000
RH,72,610.375000,P1,1,72,622.000000
RH,75,610.500000,P1,1,75,622.250000
RH,72,610.750000,P1,1,72,622.500000
RH,68,611.000000,P1,1,68,622.750000
RH,67,611.333333,P1,1,67,623.000000
RH,70,611.333333,P1,1,70,623.000000
LH,51,611.375000,P1,5,51,623.000000
RH,61,611.375000,P1,5,61,623.000000
LH,44,612.625000,P1,5,44,624.000000
RH,72,612.625000,P1,1,72,624.000000
RH,75,612.875000,P1,1,75,624.250000
RH,72,613.125000,P1,1,72,624.500000
RH,68,613.250000,P1,1,68,624.750000
LH,54,613.500000,P1,5,54,625.000000
LH,56,613.500000,P1,5,56,625.000000
RH,60,613.500000,P1,5,60,625.000000
RH,68,613.500000,P1,1,68,625.000000
RH,72,613.750000,P1,1,72,625.250000
RH,68,614.000000,P1,1,68,625.500000
RH,63,614.250000,P1,1,63,625.750000
RH,68,614.500000,P1,1,68,626.000000
LH,49,615.333333,P1,5,49,627.000000
RH,73,615.333333,P1,1,73,627.000000
RH,77,615.625000,P1,1,77,627.250000
RH,73,615.875000,P1,1,73,627.500000
RH,68,616.000000,P1,1,68,627.750000
LH,53,616.250000,P1,5,53,628.000000
LH,56,616.250000,P1,5,56,628.000000
RH,61,616.250000,P1,5,61,628.000000
RH,68,616.250000,P1,1,68,628.000000
RH,73,616.500000,P1,1,73,628.250000
RH,68,616.666667,P1,1,68,628.500000
RH,65,616.875000,P1,1,65,628.750000
RH,68,617.125000,P1,1,68,629.000000
LH,39,618.000000,P1,5,39,630.000000
RH,75,618.125000,P1,1,75,630.000000
RH,79,618.250000,P1,1,79,630.250000
RH,75,618.500000,P1,1,75,630.500000
RH,70,618.666667,P1,1,70,630.750000
LH,51,618.875000,P1,5,51,631.000000
LH,58,618.875000,P1,5,58,631.000000
RH,61,618.875000,P1,5,61,631.000000
RH,70,618.875000,P1,1,70,631.000000
RH,75,619.125000,P1,1,75,631.250000
RH,70,619.333333,P1,1,70,631.500000
RH,67,619.625000,P1,1,67,631.750000
RH,70,619.875000,P1,1,70,632.000000
LH,44,620.750000,P1,5,44,633.000000
RH,75,620.750000,P1,1,75,633.000000
RH,80,621.000000,P1,1,80,633.250000
RH,75,621.125000,P1,1,75,633.500000
RH,72,621.375000,P1,1,72,633.750000
LH,51,621.625000,P1,5,51,634.000000
LH,56,621.625000,P1,5,56,634.000000
RH,60,621.625000,P1,5,60,634.000000
RH,72,621.625000,P1,1,72,634.000000
RH,75,621.750000,P1,1,75,634.250000
RH,72,622.000000,P1,1,72,634.500000
RH,68,622.250000,P1,1,68,634.750000
RH,72,622.500000,P1,1,72,635.000000
LH,44,623.375000,P1,5,44,636.000000
RH,84,623.500000,P1,1,84,636.000000
RH,87,623.750000,P1,1,87,636.250000
RH,84,623.875000,P1,1,84,636.500000
RH,80,624.125000,P1,1,80,636.750000
LH,54,624.333333,P1,5,54,637.000000
LH,56,624.333333,P1,5,56,637.000000
RH,60,624.333333,P1,5,60,637.000000
RH,80,624.333333,P1,1,80,637.000000
RH,84,624.500000,P1,1,84,637.250000
RH,80,624.750000,P1,1,80,637.500000
RH,75,625.000000,P1,1,75,637.750000
RH,80,625.125000,P1,1,80,638.000000
LH,49,626.125000,P1,5,49,639.000000
RH,85,626.125000,P1,1,85,639.000000
RH,89,626.333333,P1,1,89,639.250000
RH,85,626.500000,P1,1,85,639.500000
RH,80,626.750000,P1,1,80,639.750000
LH,53,627.000000,P1,5,53,640.000000
LH,56,627.000000,P1,5,56,640.000000
RH,61,627.000000,P1,5,61,640.000000
RH,80,627.000000,P1,1,80,640.000000
RH,85,627.125000,P1,1,85,640.250000
RH,80,627.375000,P1,1,80,640.500000
RH,77,627.500000,P1,1,77,640.750000
RH,80,627.750000,P1,1,80,641.000000
LH,39,628.750000,P1,5,39,642.000000
RH,87,628.750000,P1,1,87,642.000000
RH,91,629.000000,P1,1,91,642.250000
RH,87,629.125000,P1,1,87,642.500000
RH,82,629.375000,P1,1,82,642.750000
LH,51,629.625000,P1,5,51,643.000000
LH,58,629.625000,P1,5,58,643.000000
RH,61,629.625000,P1,5,61,643.000000
RH,82,629.625000,P1,1,82,643.000000
RH,87,629.875000,P1,1,87,643.250000
RH,82,630.000000,P1,1,82,643.500000
RH,79,630.250000,P1,1,79,643.750000
RH,82,630.500000,P1,1,82,644.000000
LH,44,631.625000,P1,5,44,645.000000
RH,87,631.625000,P1,1,87,645.000000
RH,92,631.875000,P1,1,92,645.250000
RH,87,632.125000,P1,1,87,645.500000
RH,84,632.375000,P1,1,84,645.750000
LH,51,632.625000,P1,5,51,646.000000
LH,56,632.625000,P1,5,56,646.000000
RH,60,632.625000,P1,5,60,646.000000
RH,84,632.625000,P1,1,84,646.000000
RH,87,632.875000,P1,1,87,646.250000
RH,84,633.125000,P1,1,84,646.500000
RH,80,633.375000,P1,1,80,646.750000
RH,84,633.666667,P1,1,84,647.000000
LH,44,635.333333,P1,6,44,648.000000
LH,51,635.333333,P1,5,51,648.000000
RH,72,635.333333,P1,1,72,648.000000
RH,75,635.750000,P1,1,75,648.250000
RH,72,636.000000,P1,1,72,648.500000
RH,68,636.333333,P1,1,68,648.750000
LH,56,636.500000,P1,5,56,649.000000
RH,68,636.625000,P1,1,68,649.000000
RH,72,636.875000,P1,1,72,649.250000
RH,68,637.000000,P1,1,68,649.500000
RH,63,637.250000,P1,1,63,649.750000
RH,68,637.625000,P1,1,68,650.000000
LH,55,637.875000,P1,5,55,650.500000
LH,49,638.375000,P1,6,49,651.000000
LH,53,638.375000,P1,5,53,651.000000
RH,73,638.375000,P1,1,73,651.000000
RH,77,638.666667,P1,1,77,651.250000
RH,73,638.875000,P1,1,73,651.500000
RH,68,639.125000,P1,1,68,651.750000
RH,61,639.333333,P1,5,61,652.000000
RH,68,639.375000,P1,1,68,652.000000
RH,73,639.625000,P1,1,73,652.250000
RH,68,639.875000,P1,1,68,652.500000
RH,65,640.000000,P1,1,65,652.750000
RH,68,640.250000,P1,1,68,653.000000
RH,60,640.666667,P1,5,60,653.500000
LH,51,641.125000,P1,6,51,654.000000
LH,58,641.125000,P1,5,58,654.000000
RH,75,641.250000,P1,1,75,654.000000
RH,79,641.500000,P1,1,79,654.250000
RH,75,641.666667,P1,1,75,654.500000
RH,70,641.875000,P1,1,70,654.750000
RH,63,642.125000,P1,5,63,655.000000
RH,70,642.250000,P1,1,70,655.000000
RH,75,642.375000,P1,1,75,655.250000
RH,70,642.625000,P1,1,70,655.500000
RH,67,642.750000,P1,1,67,655.750000
RH,70,643.000000,P1,1,70,656.000000
RH,61,643.375000,P1,5,61,656.500000
LH,56,644.000000,P1,6,56,657.000000
RH,60,644.000000,P1,5,60,657.000000
RH,75,644.000000,P1,1,75,657.000000
RH,80,644.250000,P1,1,80,657.250000
RH,75,644.375000,P1,1,75,657.500000
RH,72,644.625000,P1,1,72,657.750000
RH,63,644.750000,P1,5,63,658.000000
RH,72,644.875000,P1,1,72,658.000000
RH,75,645.000000,P1,1,75,658.250000
RH,72,645.250000,P1,1,72,658.500000
RH,68,645.500000,P1,1,68,658.750000
RH,72,645.666667,P1,1,72,659.000000
LH,44,646.875000,P1,6,44,660.000000
LH,51,646.875000,P1,5,51,660.000000
RH,84,646.875000,P1,1,84,660.000000
RH,84,647.000000,P1,1,84,660.000000
RH,87,647.125000,P1,1,87,660.250000
RH,84,647.375000,P1,1,84,660.500000
RH,80,647.625000,P1,1,80,660.750000
LH,56,647.750000,P1,5,56,661.000000
RH,80,647.875000,P1,1,80,661.000000
RH,84,648.125000,P1,1,84,661.250000
RH,80,648.333333,P1,1,80,661.500000
RH,75,648.500000,P1,1,75,661.750000
RH,80,648.750000,P1,1,80,662.000000
LH,55,649.125000,P1,5,55,662.500000
LH,49,649.625000,P1,6,49,663.000000
LH,53,649.625000,P1,5,53,663.000000
RH,85,649.625000,P1,1,85,663.000000
RH,89,649.875000,P1,1,89,663.250000
RH,85,650.125000,P1,1,85,663.500000
RH,80,650.250000,P1,1,80,663.750000
RH,61,650.500000,P1,5,61,664.000000
RH,80,650.500000,P1,1,80,664.000000
RH,85,650.666667,P1,1,85,664.250000
RH,80,650.875000,P1,1,80,664.500000
RH,77,651.125000,P1,1,77,664.750000
RH,80,651.333333,P1,1,80,665.000000
RH,60,651.750000,P1,5,60,665.500000
LH,51,652.250000,P1,6,51,666.000000
LH,58,652.250000,P1,5,58,666.000000
RH,87,652.250000,P1,1,87,666.000000
RH,91,652.500000,P1,1,91,666.250000
RH,87,652.750000,P1,1,87,666.500000
RH,82,653.000000,P1,1,82,666.750000
RH,63,653.125000,P1,5,63,667.000000
RH,82,653.125000,P1,1,82,667.000000
RH,87,653.375000,P1,1,87,667.250000
RH,82,653.625000,P1,1,82,667.500000
RH,79,653.750000,P1,1,79,667.750000
RH,82,654.000000,P1,1,82,668.000000
RH,61,654.375000,P1,5,61,668.500000
LH,56,654.875000,P1,6,56,669.000000
RH,60,654.875000,P1,5,60,669.000000
RH,87,654.875000,P1,1,87,669.000000
RH,92,655.125000,P1,1,92,669.250000
RH,87,655.333333,P1,1,87,669.500000
RH,84,655.500000,P1,1,84,669.750000
RH,63,655.750000,P1,5,63,670.000000
RH,84,655.750000,P1,1,84,670.000000
RH,87,656.000000,P1,1,87,670.250000
RH,84,656.125000,P1,1,84,670.500000
RH,80,656.375000,P1,1,80,670.750000
RH,84,656.625000,P1,1,84,671.000000
RH,60,657.000000,P1,5,60,671.500000
LH,58,657.500000,P1,5,58,672.000000
RH,87,657.500000,P1,1,87,672.000000
LH,51,657.625000,P1,6,51,672.000000
RH,91,657.750000,P1,1,91,672.250000
RH,87,658.000000,P1,1,87,672.500000
RH,82,658.125000,P1,1,82,672.750000
RH,63,658.375000,P1,5,63,673.000000
RH,82,658.375000,P1,1,82,673.000000
RH,87,658.625000,P1,1,87,673.250000
RH,82,658.875000,P1,1,82,673.500000
RH,79,659.000000,P1,1,79,673.750000
RH,82,659.250000,P1,1,82,674.000000
RH,61,659.625000,P1,5,61,674.500000
LH,56,660.125000,P1,6,56,675.000000
RH,60,660.125000,P1,5,60,675.000000
RH,87,660.125000,P1,1,87,675.000000
RH,92,660.333333,P1,1,92,675.250000
RH,87,660.500000,P1,1,87,675.500000
RH,84,660.750000,P1,1,84,675.750000
RH,63,661.000000,P1,5,63,676.000000
RH,84,661.000000,P1,1,84,676.000000
RH,87,661.125000,P1,1,87,676.250000
RH,84,661.375000,P1,1,84,676.500000
RH,80,661.625000,P1,1,80,676.750000
RH,84,661.750000,P1,1,84,677.000000
RH,60,662.125000,P1,5,60,677.500000
LH,53,662.666667,P1,6,53,678.000000
RH,60,662.666667,P1,5,60,678.000000
RH,89,662.666667,P1,1,89,678.000000
RH,93,663.000000,P1,1,93,678.250000
RH,89,663.250000,P1,1,89,678.500000
RH,84,663.375000,P1,1,84,678.750000
RH,65,663.625000,P1,5,65,679.000000
RH,84,663.625000,P1,1,84,679.000000
RH,89,663.875000,P1,1,89,679.250000
RH,84,664.125000,P1,1,84,679.500000
RH,81,664.250000,P1,1,81,679.750000
RH,84,664.500000,P1,1,84,680.000000
RH,63,664.875000,P1,5,63,680.500000
LH,58,665.333333,P1,6,58,681.000000
RH,61,665.333333,P1,5,61,681.000000
RH,89,665.333333,P1,1,89,681.000000
RH,94,665.625000,P1,1,94,681.250000
RH,89,665.750000,P1,1,89,681.500000
RH,85,666.000000,P1,1,85,681.750000
RH,65,666.250000,P1,5,65,682.000000
RH,85,666.250000,P1,1,85,682.000000
RH,89,666.375000,P1,1,89,682.250000
RH,85,666.625000,P1,1,85,682.500000
RH,82,666.750000,P1,1,82,682.750000
RH,85,667.000000,P1,1,85,683.000000
RH,61,667.375000,P1,5,61,683.500000
LH,53,668.000000,P1,6,53,684.000000
RH,60,668.000000,P1,5,60,684.000000
RH,65,668.875000,P1,5,65,685.000000
RH,63,670.125000,P1,5,63,686.500000
LH,58,670.625000,P1,6,58,687.000000
RH,61,670.625000,P1,5,61,687.000000
RH,65,671.500000,P1,5,65,688.000000
RH,61,672.750000,P1,5,61,689.500000
LH,56,673.250000,P1,6,56,690.000000
RH,63,673.250000,P1,5,63,690.000000
RH,68,674.125000,P1,5,68,691.000000
RH,66,675.333333,P1,5,66,692.500000
RH,61,675.875000,P1,6,61,693.000000
RH,65,675.875000,P1,5,65,693.000000
RH,68,676.666667,P1,5,68,694.000000
RH,65,677.875000,P1,5,65,695.500000
LH,56,678.375000,P1,6,56,696.000000
RH,63,678.375000,P1,5,63,696.000000
RH,68,679.125000,P1,5,68,697.000000
RH,66,680.500000,P1,5,66,698.500000
RH,61,681.250000,P1,6,61,699.000000
RH,65,681.250000,P1,5,65,699.000000
RH,80,684.000000,P1,1,80,702.000000
RH,85,684.250000,P1,1,85,702.250000
RH,80,684.375000,P1,1,80,702.500000
RH,77,684.625000,P1,1,77,702.750000
RH,77,684.750000,P1,1,77,703.000000
RH,80,685.000000,P1,1,80,703.250000
RH,77,685.250000,P1,1,77,703.500000
RH,73,685.375000,P1,1,73,703.750000
RH,73,685.625000,P1,1,73,704.000000
RH,77,685.750000,P1,1,77,704.250000
RH,73,686.000000,P1,1,73,704.500000
RH,68,686.250000,P1,1,68,704.750000
RH,68,686.500000,P1,5,68,705.000000
RH,80,686.500000,P1,1,80,705.000000
RH,85,686.750000,P1,1,85,705.250000
RH,80,687.000000,P1,1,80,705.500000
RH,77,687.250000,P1,1,77,705.750000
RH,65,687.500000,P1,5,65,706.000000
RH,77,687.500000,P1,1,77,706.000000
RH,80,687.666667,P1,1,80,706.250000
RH,77,687.875000,P1,1,77,706.500000
RH,73,688.125000,P1,1,73,706.750000
RH,61,688.333333,P1,5,61,707.000000
RH,73,688.333333,P1,1,73,707.000000
RH,77,688.500000,P1,1,77,707.250000
RH,73,688.750000,P1,1,73,707.500000
RH,68,689.000000,P1,1,68,707.750000
LH,56,689.250000,P1,5,56,708.000000
RH,68,689.250000,P1,1,68,708.000000
RH,73,689.375000,P1,1,73,708.250000
RH,68,689.666667,P1,1,68,708.500000
RH,65,689.875000,P1,1,65,708.750000
LH,53,690.125000,P1,5,53,709.000000
RH,65,690.125000,P1,1,65,709.000000
RH,68,690.333333,P1,1,68,709.250000
RH,65,690.500000,P1,1,65,709.500000
RH,61,690.750000,P1,1,61,709.750000
LH,49,691.000000,P1,5,49,710.000000
RH,61,691.000000,P1,1,61,710.000000
RH,65,691.250000,P1,1,65,710.250000
RH,61,691.375000,P1,1,61,710.500000
LH,56,691.666667,P1,1,56,710.750000
LH,43,692.125000,P1,5,43,711.000000
LH,46,692.125000,P1,5,46,711.000000
LH,49,692.125000,P1,5,49,711.000000
LH,52,692.125000,P1,5,52,711.000000
RH,61,692.125000,P1,1,61,711.000000
RH,64,692.375000,P1,1,64,711.250000
RH,61,692.625000,P1,1,61,711.500000
LH,58,692.875000,P1,1,58,711.750000
LH,58,693.000000,P1,1,58,712.000000
RH,61,693.250000,P1,1,61,712.250000
LH,58,693.500000,P1,1,58,712.500000
LH,55,693.750000,P1,1,55,712.750000
LH,43,694.000000,P1,5,43,713.000000
LH,46,694.000000,P1,5,46,713.000000
LH,49,694.000000,P1,5,49,713.000000
LH,52,694.000000,P1,5,52,713.000000
RH,61,694.000000,P1,1,61,713.000000
RH,64,694.250000,P1,1,64,713.250000
RH,61,694.500000,P1,1,61,713.500000
LH,58,694.666667,P1,1,58,713.750000
LH,58,695.000000,P1,1,58,714.000000
RH,61,695.125000,P1,1,61,714.250000
LH,58,695.375000,P1,1,58,714.500000
LH,55,695.666667,P1,1,55,714.750000
LH,43,695.875000,P1,5,43,715.000000
LH,46,695.875000,P1,5,46,715.000000
LH,49,695.875000,P1,5,49,715.000000
LH,52,695.875000,P1,5,52,715.000000
RH,61,695.875000,P1,1,61,715.000000
RH,64,696.125000,P1,1,64,715.250000
RH,61,696.375000,P1,1,61,715.500000
LH,58,696.625000,P1,1,58,715.750000
LH,58,696.875000,P1,1,58,716.000000
RH,61,697.000000,P1,1,61,716.250000
LH,58,697.250000,P1,1,58,716.500000
LH,55,697.625000,P1,1,55,716.750000
LH,46,697.750000,P1,5,46,717.000000
LH,51,697.750000,P1,5,51,717.000000
RH,61,697.750000,P1,1,61,717.000000
LH,43,697.875000,P1,5,43,717.000000
LH,49,697.875000,P1,5,49,717.000000
RH,63,698.000000,P1,1,63,717.250000
RH,61,698.250000,P1,1,61,717.500000
LH,58,698.500000,P1,1,58,717.750000
LH,58,698.750000,P1,1,58,718.000000
RH,61,699.000000,P1,1,61,718.250000
LH,58,699.125000,P1,1,58,718.500000
LH,55,699.500000,P1,1,55,718.750000
RH,61,699.666667,P1,1,61,719.000000
LH,43,699.750000,P1,5,43,719.000000
LH,46,699.750000,P1,5,46,719.000000
LH,49,699.750000,P1,5,49,719.000000
LH,51,699.750000,P1,5,51,719.000000
RH,63,699.875000,P1,1,63,719.250000
RH,61,700.125000,P1,1,61,719.500000
LH,58,700.333333,P1,1,58,719.750000
LH,58,700.625000,P1,1,58,720.000000
RH,61,700.875000,P1,1,61,720.250000
LH,58,701.125000,P1,1,58,720.500000
LH,55,701.333333,P1,1,55,720.750000
LH,43,701.625000,P1,5,43,721.000000
LH,46,701.625000,P1,5,46,721.000000
LH,49,701.666667,P1,5,49,721.000000
RH,61,701.666667,P1,1,61,721.000000
RH,63,701.875000,P1,1,63,721.250000
RH,61,702.250000,P1,1,61,721.500000
LH,58,702.375000,P1,1,58,721.750000
LH,58,702.666667,P1,1,58,722.000000
RH,61,703.000000,P1,1,61,722.250000
LH,44,704.666667,P1,5,44,723.000000
RH,60,705.375000,P1,2,60,723.333333
LH,56,705.750000,P1,2,56,723.666667
RH,63,706.500000,P1,2,63,724.333333
RH,60,706.750000,P1,2,60,724.666667
LH,48,707.000000,P1,5,48,725.000000
RH,63,707.333333,P1,2,63,725.333333
RH,60,707.625000,P1,2,60,725.666667
LH,49,707.875000,P1,5,49,726.000000
RH,61,708.333333,P1,2,61,726.333333
LH,56,708.625000,P1,2,56,726.666667
LH,46,709.000000,P1,5,46,727.000000
RH,65,709.333333,P1,2,65,727.333333
RH,61,709.625000,P1,2,61,727.666667
LH,49,709.875000,P1,5,49,728.000000
RH,65,710.250000,P1,2,65,728.333333
RH,61,710.625000,P1,2,61,728.666667
LH,51,710.875000,P1,5,51,729.000000
RH,63,711.250000,P1,2,63,729.333333
RH,61,711.625000,P1,2,61,729.666667
RH,63,712.250000,P1,2,63,730.333333
RH,60,712.625000,P1,2,60,730.666667
RH,63,713.250000,P1,2,63,731.333333
RH,60,713.625000,P1,2,60,731.666667
LH,39,714.000000,P1,5,39,732.000000
RH,63,714.250000,P1,2,63,732.333333
RH,60,714.625000,P1,2,60,732.666667
RH,63,715.250000,P1,2,63,733.333333
LH,58,715.500000,P1,2,58,733.666667
RH,63,716.125000,P1,2,63,734.333333
LH,58,716.500000,P1,2,58,734.666667
LH,44,716.875000,P1,5,44,735.000000
RH,60,717.125000,P1,2,60,735.333333
LH,56,717.500000,P1,2,56,735.666667
RH,63,718.125000,P1,2,63,736.333333
RH,60,718.375000,P1,2,60,736.666667
LH,48,718.666667,P1,5,48,737.000000
RH,63,719.000000,P1,2,63,737.333333
RH,60,719.333333,P1,2,60,737.666667
LH,49,719.625000,P1,5,49,738.000000
RH,61,719.875000,P1,2,61,738.333333
LH,56,720.125000,P1,2,56,738.666667
LH,46,720.500000,P1,5,46,739.000000
RH,68,721.000000,P1,2,68,739.333333
RH,65,721.250000,P1,2,65,739.666667
LH,49,721.500000,P1,6,49,740.000000
LH,58,721.625000,P1,5,58,740.000000
RH,65,721.875000,P1,2,65,740.333333
RH,61,722.250000,P1,2,61,740.666667
RH,68,723.000000,P1,2,68,741.333333
RH,63,723.250000,P1,2,63,741.666667
LH,56,723.625000,P1,5,56,742.000000
RH,68,724.000000,P1,2,68,742.333333
RH,63,724.250000,P1,2,63,742.666667
LH,56,724.625000,P1,5,56,743.000000
RH,68,724.875000,P1,2,68,743.333333
RH,63,725.250000,P1,2,63,743.666667
LH,51,725.500000,P1,6,51,744.000000
RH,63,726.000000,P1,2,63,744.333333
RH,61,726.250000,P1,2,61,744.666667
LH,55,726.625000,P1,5,55,745.000000
RH,63,727.000000,P1,2,63,745.333333
RH,61,727.250000,P1,2,61,745.666667
LH,55,727.666667,P1,5,55,746.000000
RH,63,728.125000,P1,2,63,746.333333
RH,61,728.625000,P1,2,61,746.666667
LH,44,729.250000,P1,5,44,747.000000
RH,72,729.250000,P1,1,72,747.000000
RH,75,729.500000,P1,1,75,747.250000
RH,72,729.750000,P1,1,72,747.500000
RH,68,730.000000,P1,1,68,747.750000
LH,54,730.125000,P1,5,54,748.000000
LH,56,730.125000,P1,5,56,748.000000
RH,60,730.125000,P1,5,60,748.000000
RH,68,730.125000,P1,1,68,748.000000
RH,72,730.375000,P1,1,72,748.250000
RH,68,730.625000,P1,1,68,748.500000
RH,63,730.875000,P1,1,63,748.750000
RH,68,731.125000,P1,1,68,749.000000
LH,49,732.000000,P1,5,49,750.000000
RH,73,732.000000,P1,1,73,750.000000
RH,77,732.250000,P1,1,77,750.250000
RH,73,732.500000,P1,1,73,750.500000
RH,68,732.666667,P1,1,68,750.750000
LH,53,732.875000,P1,5,53,751.000000
LH,56,732.875000,P1,5,56,751.000000
RH,61,732.875000,P1,5,61,751.000000
RH,68,732.875000,P1,1,68,751.000000
RH,73,733.125000,P1,1,73,751.250000
RH,68,733.333333,P1,1,68,751.500000
RH,65,733.500000,P1,1,65,751.750000
RH,68,733.750000,P1,1,68,752.000000
LH,39,734.666667,P1,5,39,753.000000
RH,75,734.750000,P1,1,75,753.000000
RH,79,734.875000,P1,1,79,753.250000
RH,75,735.125000,P1,1,75,753.500000
RH,70,735.333333,P1,1,70,753.750000
LH,58,735.500000,P1,5,58,754.000000
RH,61,735.500000,P1,5,61,754.000000
LH,51,735.625000,P1,5,51,754.000000
RH,70,735.625000,P1,1,70,754.000000
RH,75,735.750000,P1,1,75,754.250000
RH,70,736.000000,P1,1,70,754.500000
RH,67,736.250000,P1,1,67,754.750000
RH,70,736.500000,P1,1,70,755.000000
LH,44,737.375000,P1,5,44,756.000000
RH,75,737.375000,P1,1,75,756.000000
RH,80,737.625000,P1,1,80,756.250000
RH,75,737.875000,P1,1,75,756.500000
RH,72,738.000000,P1,1,72,756.750000
LH,51,738.250000,P1,5,51,757.000000
LH,56,738.250000,P1,5,56,757.000000
RH,60,738.250000,P1,5,60,757.000000
RH,72,738.250000,P1,1,72,757.000000
RH,75,738.375000,P1,1,75,757.250000
RH,72,738.625000,P1,1,72,757.500000
RH,68,738.875000,P1,1,68,757.750000
RH,72,739.125000,P1,1,72,758.000000
LH,44,740.125000,P1,5,44,759.000000
RH,84,740.125000,P1,1,84,759.000000
RH,87,740.375000,P1,1,87,759.250000
RH,84,740.625000,P1,1,84,759.500000
RH,80,740.750000,P1,1,80,759.750000
LH,54,741.000000,P1,5,54,760.000000
LH,56,741.000000,P1,5,56,760.000000
RH,60,741.000000,P1,5,60,760.000000
RH,80,741.000000,P1,1,80,760.000000
RH,84,741.125000,P1,1,84,760.250000
RH,80,741.375000,P1,1,80,760.500000
RH,75,741.625000,P1,1,75,760.750000
RH,80,741.875000,P1,1,80,761.000000
LH,49,742.666667,P1,5,49,762.000000
RH,85,742.750000,P1,1,85,762.000000
RH,89,743.000000,P1,1,89,762.250000
RH,85,743.125000,P1,1,85,762.500000
RH,80,743.375000,P1,1,80,762.750000
LH,53,743.625000,P1,5,53,763.000000
LH,56,743.625000,P1,5,56,763.000000
RH,61,743.625000,P1,5,61,763.000000
RH,80,743.625000,P1,1,80,763.000000
RH,85,743.750000,P1,1,85,763.250000
RH,80,744.000000,P1,1,80,763.500000
RH,77,744.250000,P1,1,77,763.750000
RH,80,744.500000,P1,1,80,764.000000
LH,39,745.375000,P1,5,39,765.000000
RH,87,745.375000,P1,1,87,765.000000
RH,91,745.625000,P1,1,91,765.250000
RH,87,745.875000,P1,1,87,765.500000
RH,82,746.000000,P1,1,82,765.750000
LH,51,746.250000,P1,5,51,766.000000
LH,58,746.250000,P1,5,58,766.000000
RH,61,746.250000,P1,5,61,766.000000
RH,82,746.250000,P1,1,82,766.000000
RH,87,746.500000,P1,1,87,766.250000
RH,82,746.666667,P1,1,82,766.500000
RH,79,746.875000,P1,1,79,766.750000
RH,82,747.125000,P1,1,82,767.000000
LH,44,748.125000,P1,5,44,768.000000
RH,87,748.250000,P1,1,87,768.000000
RH,92,748.500000,P1,1,92,768.250000
RH,87,748.666667,P1,1,87,768.500000
RH,84,748.875000,P1,1,84,768.750000
LH,51,749.125000,P1,5,51,769.000000
LH,56,749.125000,P1,5,56,769.000000
RH,84,749.125000,P1,1,84,769.000000
RH,60,749.250000,P1,5,60,769.000000
RH,87,749.375000,P1,1,87,769.250000
RH,84,749.666667,P1,1,84,769.500000
RH,80,749.875000,P1,1,80,769.750000
RH,84,750.250000,P1,1,84,770.000000
RH,84,750.375000,P1,1,84,770.000000
LH,44,751.750000,P1,6,44,771.000000
LH,51,751.750000,P1,5,51,771.000000
RH,72,751.750000,P1,1,72,771.000000
RH,75,752.250000,P1,1,75,771.250000
RH,72,752.500000,P1,1,72,771.500000
RH,68,752.666667,P1,1,68,771.750000
LH,56,752.875000,P1,5,56,772.000000
RH,68,753.000000,P1,1,68,772.000000
RH,72,753.250000,P1,1,72,772.250000
RH,68,753.375000,P1,1,68,772.500000
RH,63,753.625000,P1,1,63,772.750000
RH,68,753.875000,P1,1,68,773.000000
LH,55,754.250000,P1,5,55,773.500000
LH,49,754.750000,P1,6,49,774.000000
LH,53,754.750000,P1,5,53,774.000000
RH,73,754.750000,P1,1,73,774.000000
RH,77,755.000000,P1,1,77,774.250000
RH,73,755.250000,P1,1,73,774.500000
RH,68,755.375000,P1,1,68,774.750000
RH,61,755.666667,P1,5,61,775.000000
RH,68,755.666667,P1,1,68,775.000000
RH,73,755.875000,P1,1,73,775.250000
RH,68,756.125000,P1,1,68,775.500000
RH,65,756.333333,P1,1,65,775.750000
RH,68,756.500000,P1,1,68,776.000000
RH,60,757.000000,P1,5,60,776.500000
LH,51,757.500000,P1,6,51,777.000000
LH,58,757.500000,P1,5,58,777.000000
RH,75,757.500000,P1,1,75,777.000000
RH,79,757.750000,P1,1,79,777.250000
RH,75,758.000000,P1,1,75,777.500000
RH,70,758.125000,P1,1,70,777.750000
RH,63,758.375000,P1,5,63,778.000000
RH,70,758.375000,P1,1,70,778.000000
RH,75,758.666667,P1,1,75,778.250000
RH,70,758.875000,P1,1,70,778.500000
RH,67,759.125000,P1,1,67,778.750000
RH,70,759.333333,P1,1,70,779.000000
RH,61,759.750000,P1,5,61,779.500000
LH,56,760.250000,P1,6,56,780.000000
RH,60,760.250000,P1,5,60,780.000000
RH,75,760.333333,P1,1,75,780.000000
RH,80,760.500000,P1,1,80,780.250000
RH,75,760.750000,P1,1,75,780.500000
RH,72,760.875000,P1,1,72,780.750000
RH,63,761.125000,P1,5,63,781.000000
RH,72,761.125000,P1,1,72,781.000000
RH,75,761.375000,P1,1,75,781.250000
RH,72,761.625000,P1,1,72,781.500000
RH,68,761.750000,P1,1,68,781.750000
RH,72,762.000000,P1,1,72,782.000000
LH,44,763.250000,P1,6,44,783.000000
