hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,1080.500000,P1,1,83,1433.333008
RH,95,1080.500000,P1,1,95,1433.333008
LH,40,1081.000000,P1,5,40,1434.000000
RH,94,1081.000000,P1,1,94,1434.000000
LH,41,1081.500000,P1,5,41,1434.666992
LH,53,1081.500000,P1,5,53,1434.666992
RH,81,1081.500000,P1,1,81,1434.666992
RH,93,1081.500000,P1,1,93,1434.666992
LH,42,1081.750000,P1,5,42,1435.333008
LH,54,1081.750000,P1,5,54,1435.333008
RH,80,1081.750000,P1,1,80,1435.333008
RH,92,1081.750000,P1,1,92,1435.333008
LH,43,1082.125000,P1,5,43,1436.000000
LH,55,1082.125000,P1,5,55,1436.000000
RH,79,1082.125000,P1,1,79,1436.000000
RH,91,1082.125000,P1,1,91,1436.000000
LH,42,1082.666667,P1,5,42,1436.666992
LH,54,1082.666667,P1,5,54,1436.666992
LH,41,1083.125000,P1,5,41,1437.333008
LH,53,1083.125000,P1,5,53,1437.333008
RH,77,1083.125000,P1,1,77,1437.333008
RH,89,1083.125000,P1,1,89,1437.333008
LH,40,1083.375000,P1,5,40,1438.000000
LH,52,1083.375000,P1,5,52,1438.000000
RH,76,1083.375000,P1,1,76,1438.000000
RH,88,1083.375000,P1,1,88,1438.000000
LH,39,1083.750000,P1,5,39,1438.666992
LH,51,1083.750000,P1,5,51,1438.666992
RH,75,1083.750000,P1,1,75,1438.666992
RH,87,1083.750000,P1,1,87,1438.666992
LH,38,1084.000000,P1,5,38,1439.333008
LH,50,1084.000000,P1,5,50,1439.333008
RH,74,1084.000000,P1,1,74,1439.333008
RH,86,1084.000000,P1,1,86,1439.333008
LH,37,1084.333333,P1,5,37,1440.000000
LH,49,1084.333333,P1,5,49,1440.000000
RH,73,1084.333333,P1,1,73,1440.000000
RH,85,1084.333333,P1,1,85,1440.000000
LH,36,1084.500000,P1,5,36,1440.666992
LH,48,1084.500000,P1,5,48,1440.666992
RH,72,1084.500000,P1,1,72,1440.666992
RH,84,1084.500000,P1,1,84,1440.666992
LH,35,1084.875000,P1,5,35,1441.333008
LH,47,1084.875000,P1,5,47,1441.333008
RH,71,1084.875000,P1,1,71,1441.333008
RH,83,1084.875000,P1,1,83,1441.333008
LH,34,1085.125000,P1,5,34,1442.000000
LH,46,1085.125000,P1,5,46,1442.000000
RH,70,1085.125000,P1,1,70,1442.000000
RH,82,1085.125000,P1,1,82,1442.000000
LH,33,1085.333333,P1,5,33,1442.666992
LH,45,1085.333333,P1,5,45,1442.666992
RH,69,1085.333333,P1,1,69,1442.666992
RH,81,1085.333333,P1,1,81,1442.666992
LH,32,1085.625000,P1,5,32,1443.333008
LH,44,1085.625000,P1,5,44,1443.333008
RH,68,1085.625000,P1,1,68,1443.333008
RH,80,1085.625000,P1,1,80,1443.333008
LH,31,1085.875000,P1,5,31,1444.000000
LH,43,1085.875000,P1,5,43,1444.000000
RH,67,1085.875000,P1,1,67,1444.000000
RH,79,1085.875000,P1,1,79,1444.000000
RH,62,1089.875000,P1,5,62,1448.000000
RH,67,1089.875000,P1,5,67,1448.000000
RH,82,1089.875000,P1,1,82,1448.000000
RH,86,1089.875000,P1,1,86,1448.000000
RH,91,1089.875000,P1,1,91,1448.000000
RH,94,1089.875000,P1,1,94,1448.000000
LH,55,1090.000000,P1,5,55,1448.000000
LH,55,1095.125000,P1,1,55,1452.000000
