hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,310.500000,P1,1,80,394.000000
LH,55,310.750000,P1,5,55,394.250000
RH,79,310.750000,P1,1,79,394.250000
LH,47,311.000000,P1,5,47,394.500000
RH,77,311.000000,P1,1,77,394.500000
LH,55,311.125000,P1,5,55,394.750000
RH,75,311.125000,P1,1,75,394.750000
LH,47,311.333333,P1,5,47,395.000000
RH,74,311.333333,P1,1,74,395.000000
LH,55,311.500000,P1,5,55,395.250000
LH,47,311.666667,P1,5,47,395.500000
LH,55,311.875000,P1,5,55,395.750000
LH,48,312.125000,P1,5,48,396.000000
RH,63,312.125000,P1,1,63,396.000000
LH,55,312.333333,P1,5,55,396.250000
LH,48,312.500000,P1,5,48,396.500000
RH,67,312.500000,P1,1,67,396.500000
LH,55,312.750000,P1,5,55,396.750000
RH,65,312.750000,P1,1,65,396.750000
LH,48,312.875000,P1,5,48,397.000000
RH,63,312.875000,P1,1,63,397.000000
LH,55,313.125000,P1,5,55,397.250000
LH,48,313.333333,P1,5,48,397.500000
LH,55,313.500000,P1,5,55,397.750000
LH,50,313.666667,P1,5,50,398.000000
RH,77,313.666667,P1,1,77,398.000000
LH,55,313.875000,P1,5,55,398.250000
RH,75,313.875000,P1,1,75,398.250000
LH,50,314.125000,P1,5,50,398.500000
RH,74,314.125000,P1,1,74,398.500000
LH,55,314.250000,P1,5,55,398.750000
RH,72,314.250000,P1,1,72,398.750000
LH,50,314.375000,P1,5,50,399.000000
RH,71,314.375000,P1,1,71,399.000000
LH,55,314.625000,P1,5,55,399.250000
LH,50,314.750000,P1,5,50,399.500000
LH,55,315.000000,P1,5,55,399.750000
LH,51,315.250000,P1,5,51,400.000000
RH,60,315.250000,P1,1,60,400.000000
LH,55,315.375000,P1,5,55,400.250000
LH,51,315.625000,P1,5,51,400.500000
RH,63,315.625000,P1,1,63,400.500000
LH,55,315.750000,P1,5,55,400.750000
RH,62,315.750000,P1,1,62,400.750000
LH,51,315.875000,P1,5,51,401.000000
RH,60,315.875000,P1,1,60,401.000000
LH,55,316.125000,P1,5,55,401.250000
LH,51,316.333333,P1,5,51,401.500000
LH,55,316.500000,P1,5,55,401.750000
LH,47,316.750000,P1,5,47,402.000000
RH,80,316.750000,P1,1,80,402.000000
LH,55,316.875000,P1,5,55,402.250000
RH,79,316.875000,P1,1,79,402.250000
LH,47,317.125000,P1,5,47,402.500000
RH,77,317.125000,P1,1,77,402.500000
LH,55,317.250000,P1,5,55,402.750000
RH,75,317.250000,P1,1,75,402.750000
LH,47,317.500000,P1,5,47,403.000000
RH,74,317.500000,P1,1,74,403.000000
LH,55,317.666667,P1,5,55,403.250000
LH,47,317.875000,P1,5,47,403.500000
LH,55,318.000000,P1,5,55,403.750000
LH,48,318.250000,P1,5,48,404.000000
RH,63,318.250000,P1,1,63,404.000000
LH,55,318.500000,P1,5,55,404.250000
RH,67,318.666667,P1,1,67,404.500000
LH,48,318.750000,P1,5,48,404.500000
LH,55,318.875000,P1,5,55,404.750000
RH,65,318.875000,P1,1,65,404.750000
LH,48,319.000000,P1,5,48,405.000000
RH,63,319.000000,P1,1,63,405.000000
LH,55,319.250000,P1,5,55,405.250000
LH,48,319.375000,P1,5,48,405.500000
LH,55,319.625000,P1,5,55,405.750000
LH,50,319.750000,P1,5,50,406.000000
RH,77,319.750000,P1,1,77,406.000000
LH,55,320.000000,P1,5,55,406.250000
RH,75,320.000000,P1,1,75,406.250000
LH,50,320.125000,P1,5,50,406.500000
RH,74,320.125000,P1,1,74,406.500000
LH,55,320.333333,P1,5,55,406.750000
RH,72,320.333333,P1,1,72,406.750000
LH,50,320.500000,P1,5,50,407.000000
RH,71,320.500000,P1,1,71,407.000000
LH,55,320.666667,P1,5,55,407.250000
LH,50,320.875000,P1,5,50,407.500000
LH,55,321.125000,P1,5,55,407.750000
LH,51,321.250000,P1,5,51,408.000000
RH,79,321.250000,P1,1,79,408.000000
LH,55,321.500000,P1,5,55,408.250000
RH,77,321.500000,P1,1,77,408.250000
LH,51,321.625000,P1,5,51,408.500000
RH,75,321.625000,P1,1,75,408.500000
LH,55,321.750000,P1,5,55,408.750000
RH,74,321.750000,P1,1,74,408.750000
LH,51,322.000000,P1,5,51,409.000000
RH,72,322.000000,P1,1,72,409.000000
RH,60,322.250000,P1,5,60,409.250000
LH,51,322.375000,P1,5,51,409.500000
RH,60,322.625000,P1,5,60,409.750000
LH,52,322.875000,P1,5,52,410.000000
RH,85,322.875000,P1,1,85,410.000000
RH,60,323.000000,P1,5,60,410.250000
RH,84,323.000000,P1,1,84,410.250000
LH,52,323.250000,P1,5,52,410.500000
RH,82,323.250000,P1,1,82,410.500000
RH,60,323.500000,P1,5,60,410.750000
RH,80,323.500000,P1,1,80,410.750000
LH,52,323.666667,P1,5,52,411.000000
RH,79,323.666667,P1,1,79,411.000000
RH,60,323.875000,P1,5,60,411.250000
LH,52,324.125000,P1,5,52,411.500000
RH,60,324.333333,P1,5,60,411.750000
LH,53,324.750000,P1,5,53,412.000000
RH,80,324.750000,P1,1,80,412.000000
LH,56,325.125000,P1,5,56,412.250000
RH,60,325.333333,P1,5,60,412.500000
RH,84,325.333333,P1,1,84,412.500000
RH,65,325.500000,P1,5,65,412.750000
RH,82,325.500000,P1,1,82,412.750000
LH,53,325.625000,P1,5,53,413.000000
RH,80,325.625000,P1,1,80,413.000000
LH,56,325.750000,P1,5,56,413.250000
RH,60,326.000000,P1,5,60,413.500000
RH,65,326.125000,P1,5,65,413.750000
LH,53,326.375000,P1,5,53,414.000000
RH,85,326.375000,P1,1,85,414.000000
LH,58,326.666667,P1,5,58,414.250000
RH,61,326.875000,P1,5,61,414.500000
RH,89,326.875000,P1,1,89,414.500000
RH,65,327.000000,P1,5,65,414.750000
RH,87,327.000000,P1,1,87,414.750000
LH,53,327.125000,P1,5,53,415.000000
RH,85,327.125000,P1,1,85,415.000000
LH,58,327.333333,P1,5,58,415.250000
RH,61,327.500000,P1,5,61,415.500000
LH,53,328.000000,P1,5,53,416.000000
RH,66,328.000000,P1,1,66,416.000000
LH,54,328.250000,P1,5,54,416.250000
LH,58,328.375000,P1,5,58,416.500000
RH,70,328.375000,P1,1,70,416.500000
RH,61,328.625000,P1,5,61,416.750000
RH,68,328.625000,P1,1,68,416.750000
LH,53,328.750000,P1,5,53,417.000000
RH,66,328.750000,P1,1,66,417.000000
LH,54,329.000000,P1,5,54,417.250000
LH,58,329.250000,P1,5,58,417.500000
RH,61,329.333333,P1,5,61,417.750000
LH,51,329.625000,P1,5,51,418.000000
RH,71,329.625000,P1,1,71,418.000000
LH,54,329.875000,P1,5,54,418.250000
LH,59,330.000000,P1,5,59,418.500000
RH,63,330.250000,P1,5,63,418.750000
LH,51,330.375000,P1,5,51,419.000000
LH,54,330.500000,P1,5,54,419.250000
LH,59,330.750000,P1,5,59,419.500000
RH,63,331.000000,P1,5,63,419.750000
LH,51,331.250000,P1,5,51,420.000000
RH,77,331.250000,P1,1,77,420.000000
LH,53,331.500000,P1,5,53,420.250000
LH,57,331.625000,P1,5,57,420.500000
RH,81,331.625000,P1,1,81,420.500000
RH,60,331.750000,P1,5,60,420.750000
RH,79,331.750000,P1,1,79,420.750000
LH,51,332.000000,P1,5,51,421.000000
RH,77,332.000000,P1,1,77,421.000000
LH,53,332.250000,P1,5,53,421.250000
LH,57,332.375000,P1,5,57,421.500000
RH,60,332.500000,P1,5,60,421.750000
LH,49,332.750000,P1,5,49,422.000000
RH,82,332.750000,P1,1,82,422.000000
LH,53,333.000000,P1,5,53,422.250000
LH,58,333.250000,P1,5,58,422.500000
RH,85,333.250000,P1,1,85,422.500000
RH,61,333.333333,P1,5,61,422.750000
RH,84,333.333333,P1,1,84,422.750000
LH,49,333.500000,P1,5,49,423.000000
RH,82,333.500000,P1,1,82,423.000000
LH,53,333.750000,P1,5,53,423.250000
LH,58,333.875000,P1,5,58,423.500000
RH,61,334.125000,P1,5,61,423.750000
LH,49,334.375000,P1,5,49,424.000000
RH,63,334.375000,P1,1,63,424.000000
LH,51,334.666667,P1,5,51,424.250000
LH,55,334.875000,P1,5,55,424.500000
RH,67,334.875000,P1,1,67,424.500000
RH,65,335.000000,P1,1,65,424.750000
LH,58,335.125000,P1,5,58,424.750000
LH,49,335.250000,P1,5,49,425.000000
RH,63,335.250000,P1,1,63,425.000000
LH,51,335.375000,P1,5,51,425.250000
LH,55,335.625000,P1,5,55,425.500000
LH,58,335.750000,P1,5,58,425.750000
LH,48,336.125000,P1,5,48,426.000000
RH,68,336.125000,P1,1,68,426.000000
LH,51,336.250000,P1,5,51,426.250000
LH,56,336.500000,P1,5,56,426.500000
RH,60,336.666667,P1,5,60,426.750000
LH,48,336.875000,P1,5,48,427.000000
LH,51,337.000000,P1,5,51,427.250000
LH,56,337.250000,P1,5,56,427.500000
RH,60,337.500000,P1,5,60,427.750000
RH,73,337.625000,P1,1,73,428.000000
LH,48,337.666667,P1,5,48,428.000000
LH,49,337.750000,P1,5,49,428.250000
LH,53,338.000000,P1,5,53,428.500000
RH,77,338.000000,P1,1,77,428.500000
LH,56,338.125000,P1,5,56,428.750000
RH,75,338.125000,P1,1,75,428.750000
LH,48,338.333333,P1,5,48,429.000000
RH,73,338.333333,P1,1,73,429.000000
LH,49,338.375000,P1,5,49,429.250000
LH,53,338.666667,P1,5,53,429.500000
LH,56,338.875000,P1,5,56,429.750000
LH,46,339.125000,P1,5,46,430.000000
RH,78,339.125000,P1,1,78,430.000000
LH,49,339.333333,P1,5,49,430.250000
LH,54,339.500000,P1,5,54,430.500000
RH,82,339.625000,P1,1,82,430.500000
LH,58,339.666667,P1,5,58,430.750000
RH,80,339.750000,P1,1,80,430.750000
LH,46,339.875000,P1,5,46,431.000000
RH,78,339.875000,P1,1,78,431.000000
LH,49,340.000000,P1,5,49,431.250000
LH,54,340.250000,P1,5,54,431.500000
LH,58,340.500000,P1,5,58,431.750000
LH,46,340.750000,P1,5,46,432.000000
RH,60,340.750000,P1,1,60,432.000000
LH,48,341.000000,P1,5,48,432.250000
LH,52,341.125000,P1,5,52,432.500000
RH,64,341.125000,P1,1,64,432.500000
LH,55,341.333333,P1,5,55,432.750000
RH,62,341.333333,P1,1,62,432.750000
LH,46,341.500000,P1,5,46,433.000000
RH,60,341.500000,P1,1,60,433.000000
LH,48,341.750000,P1,5,48,433.250000
LH,52,341.875000,P1,5,52,433.500000
LH,55,342.125000,P1,5,55,433.750000
LH,44,342.333333,P1,5,44,434.000000
RH,72,342.333333,P1,1,72,434.000000
LH,48,342.500000,P1,5,48,434.250000
LH,53,342.666667,P1,5,53,434.500000
LH,56,342.875000,P1,5,56,434.750000
LH,44,343.000000,P1,5,44,435.000000
LH,48,343.250000,P1,5,48,435.250000
LH,53,343.375000,P1,5,53,435.500000
LH,56,343.625000,P1,5,56,435.750000
LH,43,343.875000,P1,5,43,436.000000
RH,72,343.875000,P1,1,72,436.000000
LH,46,344.000000,P1,5,46,436.250000
LH,52,344.250000,P1,5,52,436.500000
RH,76,344.250000,P1,1,76,436.500000
LH,55,344.375000,P1,5,55,436.750000
RH,74,344.375000,P1,1,74,436.750000
RH,72,344.625000,P1,1,72,437.000000
LH,43,344.666667,P1,5,43,437.000000
LH,46,344.750000,P1,5,46,437.250000
LH,52,345.000000,P1,5,52,437.500000
LH,55,345.125000,P1,5,55,437.750000
LH,41,345.375000,P1,5,41,438.000000
RH,84,345.375000,P1,1,84,438.000000
LH,44,345.666667,P1,5,44,438.250000
LH,48,345.875000,P1,5,48,438.500000
LH,53,346.000000,P1,5,53,438.750000
LH,41,346.250000,P1,5,41,439.000000
LH,44,346.500000,P1,5,44,439.333333
LH,53,346.750000,P1,5,53,439.666667
LH,40,347.000000,P1,5,40,440.000000
RH,84,347.000000,P1,1,84,440.000000
LH,43,347.250000,P1,5,43,440.333333
RH,88,347.375000,P1,1,88,440.500000
LH,52,347.500000,P1,5,52,440.666667
RH,86,347.500000,P1,1,86,440.750000
LH,39,347.750000,P1,5,39,441.000000
RH,84,347.750000,P1,1,84,441.000000
LH,43,348.000000,P1,5,43,441.333333
RH,84,348.125000,P1,1,84,441.500000
LH,51,348.250000,P1,5,51,441.666667
LH,38,348.500000,P1,5,38,442.000000
RH,84,348.500000,P1,1,84,442.000000
LH,41,348.750000,P1,5,41,442.333333
RH,84,348.875000,P1,1,84,442.500000
LH,50,349.000000,P1,5,50,442.666667
LH,37,349.250000,P1,5,37,443.000000
RH,89,349.250000,P1,1,89,443.000000
LH,41,349.500000,P1,5,41,443.333333
RH,83,349.750000,P1,1,83,443.500000
LH,36,350.250000,P1,5,36,444.000000
LH,48,350.250000,P1,5,48,444.000000
RH,84,350.250000,P1,1,84,444.000000
LH,43,350.666667,P1,5,43,444.333333
LH,40,351.000000,P1,5,40,444.666667
LH,43,351.250000,P1,5,43,445.000000
RH,67,351.250000,P1,1,67,445.000000
LH,48,351.500000,P1,5,48,445.333333
LH,52,351.750000,P1,5,52,445.666667
LH,50,352.000000,P1,5,50,446.000000
LH,47,352.250000,P1,5,47,446.333333
LH,43,352.500000,P1,5,43,446.666667
LH,47,352.875000,P1,5,47,447.000000
RH,67,352.875000,P1,1,67,447.000000
LH,50,353.125000,P1,5,50,447.333333
LH,53,353.375000,P1,5,53,447.666667
LH,52,353.666667,P1,5,52,448.000000
RH,72,353.666667,P1,1,72,448.000000
LH,55,354.000000,P1,5,55,448.333333
RH,67,354.000000,P1,1,67,448.333333
RH,60,354.250000,P1,5,60,448.666667
RH,64,354.250000,P1,1,64,448.666667
LH,55,354.500000,P1,5,55,449.000000
RH,67,354.500000,P1,1,67,449.000000
LH,52,354.666667,P1,5,52,449.333333
RH,72,354.750000,P1,1,72,449.333333
LH,48,355.000000,P1,5,48,449.666667
RH,76,355.000000,P1,1,76,449.666667
LH,53,355.250000,P1,5,53,450.000000
RH,74,355.250000,P1,1,74,450.000000
LH,56,355.500000,P1,5,56,450.333333
RH,71,355.500000,P1,1,71,450.333333
RH,60,355.750000,P1,5,60,450.666667
RH,68,355.750000,P1,1,68,450.666667
LH,56,356.000000,P1,5,56,451.000000
RH,71,356.000000,P1,1,71,451.000000
LH,53,356.250000,P1,5,53,451.333333
RH,74,356.250000,P1,1,74,451.333333
LH,48,356.500000,P1,5,48,451.666667
RH,77,356.500000,P1,1,77,451.666667
RH,76,356.750000,P1,1,76,452.000000
LH,58,357.000000,P1,5,58,452.333333
RH,73,357.000000,P1,1,73,452.333333
RH,60,357.125000,P1,5,60,452.666667
RH,70,357.125000,P1,1,70,452.666667
LH,58,357.375000,P1,6,58,453.000000
RH,73,357.375000,P1,1,73,453.000000
LH,55,357.625000,P1,6,55,453.333333
RH,76,357.625000,P1,1,76,453.333333
LH,48,357.750000,P1,6,48,453.666667
RH,79,357.875000,P1,1,79,453.666667
RH,82,358.125000,P1,1,82,454.000000
RH,76,358.375000,P1,1,76,454.333333
RH,85,358.666667,P1,1,85,454.666667
RH,76,358.875000,P1,1,76,455.000000
RH,73,359.125000,P1,1,73,455.333333
RH,82,359.375000,P1,1,82,455.666667
RH,73,359.666667,P1,1,73,456.000000
RH,70,359.875000,P1,1,70,456.333333
RH,76,360.125000,P1,1,76,456.666667
RH,70,360.375000,P1,1,70,457.000000
RH,64,360.666667,P1,1,64,457.333333
RH,73,361.000000,P1,1,73,457.666667
RH,70,361.250000,P1,1,70,458.000000
RH,64,361.500000,P1,1,64,458.333333
RH,72,361.750000,P1,1,72,458.666667
RH,70,362.000000,P1,1,70,459.000000
RH,64,362.250000,P1,1,64,459.333333
RH,72,362.500000,P1,1,72,459.666667
LH,41,362.875000,P1,5,41,460.000000
LH,53,362.875000,P1,5,53,460.000000
RH,65,362.875000,P1,1,65,460.000000
RH,69,362.875000,P1,1,69,460.000000
RH,72,362.875000,P1,1,72,460.000000
LH,48,363.125000,P1,5,48,460.333333
LH,45,363.375000,P1,5,45,460.666667
LH,48,363.750000,P1,5,48,461.000000
RH,72,363.750000,P1,1,72,461.000000
LH,53,364.000000,P1,5,53,461.333333
LH,57,364.250000,P1,5,57,461.666667
LH,55,364.500000,P1,5,55,462.000000
LH,52,364.750000,P1,5,52,462.333333
LH,48,365.000000,P1,5,48,462.666667
RH,72,365.250000,P1,1,72,463.000000
LH,52,365.333333,P1,5,52,463.000000
LH,55,365.500000,P1,5,55,463.333333
LH,58,365.750000,P1,5,58,463.666667
LH,57,366.125000,P1,5,57,464.000000
RH,77,366.125000,P1,1,77,464.000000
RH,60,366.375000,P1,5,60,464.333333
RH,72,366.375000,P1,1,72,464.333333
RH,65,366.625000,P1,5,65,464.666667
RH,69,366.625000,P1,1,69,464.666667
RH,60,366.875000,P1,5,60,465.000000
RH,72,366.875000,P1,1,72,465.000000
LH,57,367.000000,P1,5,57,465.333333
RH,77,367.125000,P1,1,77,465.333333
LH,53,367.333333,P1,5,53,465.666667
RH,81,367.333333,P1,1,81,465.666667
LH,58,367.625000,P1,5,58,466.000000
RH,79,367.625000,P1,1,79,466.000000
RH,61,367.875000,P1,5,61,466.333333
RH,76,367.875000,P1,1,76,466.333333
RH,65,368.125000,P1,5,65,466.666667
RH,73,368.125000,P1,1,73,466.666667
RH,61,368.333333,P1,5,61,467.000000
RH,76,368.333333,P1,1,76,467.000000
LH,58,368.625000,P1,5,58,467.333333
RH,79,368.625000,P1,1,79,467.333333
LH,53,368.750000,P1,5,53,467.666667
RH,82,368.750000,P1,1,82,467.666667
RH,81,369.125000,P1,1,81,468.000000
RH,63,369.333333,P1,5,63,468.333333
RH,78,369.333333,P1,1,78,468.333333
RH,65,369.500000,P1,5,65,468.666667
RH,75,369.500000,P1,1,75,468.666667
RH,63,369.750000,P1,6,63,469.000000
RH,78,369.750000,P1,1,78,469.000000
RH,60,370.000000,P1,6,60,469.333333
RH,81,370.000000,P1,1,81,469.333333
LH,53,370.250000,P1,6,53,469.666667
RH,84,370.250000,P1,1,84,469.666667
RH,81,370.500000,P1,1,81,470.000000
RH,78,370.750000,P1,1,78,470.333333
RH,87,371.000000,P1,1,87,470.666667
RH,78,371.250000,P1,1,78,471.000000
RH,75,371.500000,P1,1,75,471.333333
RH,84,371.750000,P1,1,84,471.666667
RH,75,372.000000,P1,1,75,472.000000
RH,72,372.250000,P1,1,72,472.333333
RH,81,372.500000,P1,1,81,472.666667
RH,75,372.750000,P1,1,75,473.000000
RH,69,373.000000,P1,1,69,473.333333
RH,78,373.333333,P1,1,78,473.666667
RH,75,373.500000,P1,1,75,474.000000
RH,69,373.750000,P1,1,69,474.333333
RH,77,374.125000,P1,1,77,474.666667
RH,75,374.333333,P1,1,75,475.000000
RH,69,374.625000,P1,1,69,475.333333
RH,77,374.875000,P1,1,77,475.666667
LH,34,375.125000,P1,5,34,476.000000
RH,70,375.125000,P1,1,70,476.000000
RH,77,375.125000,P1,1,77,476.000000
LH,46,375.250000,P1,5,46,476.000000
RH,74,375.250000,P1,1,74,476.000000
LH,41,375.500000,P1,5,41,476.333333
LH,38,375.750000,P1,5,38,476.666667
LH,41,376.000000,P1,5,41,477.000000
RH,65,376.000000,P1,1,65,477.000000
LH,46,376.250000,P1,5,46,477.333333
LH,50,376.500000,P1,5,50,477.666667
LH,48,376.750000,P1,5,48,478.000000
LH,45,377.000000,P1,5,45,478.333333
LH,41,377.250000,P1,5,41,478.666667
LH,45,377.500000,P1,5,45,479.000000
RH,65,377.500000,P1,1,65,479.000000
LH,48,377.750000,P1,5,48,479.333333
LH,51,378.000000,P1,5,51,479.666667
LH,50,378.333333,P1,5,50,480.000000
RH,70,378.333333,P1,1,70,480.000000
RH,65,378.625000,P1,1,65,480.333333
LH,53,378.666667,P1,5,53,480.333333
LH,58,378.875000,P1,5,58,480.666667
RH,62,378.875000,P1,1,62,480.666667
LH,53,379.125000,P1,5,53,481.000000
RH,65,379.125000,P1,1,65,481.000000
LH,50,379.250000,P1,5,50,481.333333
RH,70,379.333333,P1,1,70,481.333333
LH,46,379.500000,P1,5,46,481.666667
RH,74,379.500000,P1,1,74,481.666667
LH,51,379.875000,P1,5,51,482.000000
RH,72,379.875000,P1,1,72,482.000000
LH,54,380.125000,P1,5,54,482.333333
RH,69,380.125000,P1,1,69,482.333333
LH,58,380.333333,P1,5,58,482.666667
RH,66,380.333333,P1,1,66,482.666667
LH,54,380.625000,P1,5,54,483.000000
RH,69,380.625000,P1,1,69,483.000000
LH,51,380.750000,P1,5,51,483.333333
RH,72,380.750000,P1,1,72,483.333333
RH,75,381.000000,P1,1,75,483.666667
LH,46,381.125000,P1,5,46,483.666667
RH,74,381.333333,P1,1,74,484.000000
RH,71,381.500000,P1,1,71,484.333333
LH,56,381.625000,P1,5,56,484.333333
LH,58,381.750000,P1,5,58,484.666667
RH,68,381.750000,P1,1,68,484.666667
LH,56,382.000000,P1,6,56,485.000000
RH,71,382.000000,P1,1,71,485.000000
LH,53,382.250000,P1,6,53,485.333333
RH,74,382.250000,P1,1,74,485.333333
LH,46,382.375000,P1,6,46,485.666667
RH,77,382.500000,P1,1,77,485.666667
RH,80,382.750000,P1,1,80,486.000000
RH,74,383.000000,P1,1,74,486.333333
RH,83,383.250000,P1,1,83,486.666667
RH,74,383.500000,P1,1,74,487.000000
RH,71,383.750000,P1,1,71,487.333333
RH,80,384.000000,P1,1,80,487.666667
RH,71,384.250000,P1,1,71,488.000000
RH,68,384.500000,P1,1,68,488.333333
RH,77,384.750000,P1,1,77,488.666667
RH,68,385.000000,P1,1,68,489.000000
RH,65,385.250000,P1,1,65,489.333333
RH,74,385.500000,P1,1,74,489.666667
RH,68,385.750000,P1,1,68,490.000000
RH,62,386.000000,P1,1,62,490.333333
RH,71,386.250000,P1,1,71,490.666667
RH,68,386.500000,P1,1,68,491.000000
RH,62,386.750000,P1,1,62,491.333333
RH,70,386.875000,P1,1,70,491.666667
RH,78,387.250000,P1,1,78,492.000000
LH,54,387.500000,P1,5,54,492.333333
RH,75,387.500000,P1,1,75,492.333333
LH,58,387.750000,P1,5,58,492.666667
RH,70,387.750000,P1,1,70,492.666667
LH,54,388.000000,P1,6,54,493.000000
RH,75,388.000000,P1,1,75,493.000000
LH,51,388.250000,P1,6,51,493.333333
RH,78,388.250000,P1,1,78,493.333333
LH,46,388.375000,P1,6,46,493.666667
RH,82,388.500000,P1,1,82,493.666667
RH,78,388.750000,P1,1,78,494.000000
RH,75,389.000000,P1,1,75,494.333333
RH,87,389.250000,P1,1,87,494.666667
RH,75,389.500000,P1,1,75,495.000000
RH,70,389.750000,P1,1,70,495.333333
RH,82,390.000000,P1,1,82,495.666667
RH,70,390.250000,P1,1,70,496.000000
RH,66,390.500000,P1,1,66,496.333333
RH,78,390.750000,P1,1,78,496.666667
RH,66,391.000000,P1,1,66,497.000000
RH,63,391.250000,P1,1,63,497.333333
RH,75,391.500000,P1,1,75,497.666667
RH,66,391.750000,P1,1,66,498.000000
RH,63,392.000000,P1,1,63,498.333333
RH,75,392.250000,P1,1,75,498.666667
RH,66,392.500000,P1,1,66,499.000000
RH,63,392.666667,P1,1,63,499.333333
RH,75,392.875000,P1,1,75,499.666667
RH,78,393.250000,P1,1,78,500.000000
LH,54,393.500000,P1,5,54,500.333333
RH,76,393.500000,P1,1,76,500.333333
LH,58,393.750000,P1,5,58,500.666667
RH,73,393.750000,P1,1,73,500.666667
LH,54,394.000000,P1,6,54,501.000000
RH,76,394.000000,P1,1,76,501.000000
LH,49,394.125000,P1,6,49,501.333333
RH,78,394.250000,P1,1,78,501.333333
LH,46,394.375000,P1,6,46,501.666667
RH,85,394.500000,P1,1,85,501.666667
RH,78,394.750000,P1,1,78,502.000000
RH,76,395.125000,P1,1,76,502.333333
RH,88,395.333333,P1,1,88,502.666667
RH,76,395.500000,P1,1,76,503.000000
RH,73,395.750000,P1,1,73,503.333333
RH,85,396.000000,P1,1,85,503.666667
RH,73,396.250000,P1,1,73,504.000000
RH,66,396.500000,P1,1,66,504.333333
RH,78,396.750000,P1,1,78,504.666667
RH,66,397.000000,P1,1,66,505.000000
RH,64,397.250000,P1,1,64,505.333333
RH,76,397.500000,P1,1,76,505.666667
RH,66,397.750000,P1,1,66,506.000000
RH,64,398.000000,P1,1,64,506.333333
RH,76,398.250000,P1,1,76,506.666667
RH,66,398.500000,P1,1,66,507.000000
RH,64,398.750000,P1,1,64,507.333333
RH,76,399.000000,P1,1,76,507.666667
RH,78,399.375000,P1,1,78,508.000000
LH,54,399.666667,P1,5,54,508.333333
RH,74,399.666667,P1,1,74,508.333333
LH,59,399.875000,P1,5,59,508.666667
RH,71,399.875000,P1,1,71,508.666667
RH,74,400.125000,P1,1,74,509.000000
LH,54,400.250000,P1,6,54,509.000000
LH,50,400.333333,P1,6,50,509.333333
RH,78,400.333333,P1,1,78,509.333333
LH,47,400.500000,P1,6,47,509.666667
RH,83,400.500000,P1,1,83,509.666667
RH,78,400.750000,P1,1,78,510.000000
RH,74,401.000000,P1,1,74,510.333333
RH,86,401.333333,P1,1,86,510.666667
RH,74,401.500000,P1,1,74,511.000000
RH,71,401.750000,P1,1,71,511.333333
RH,83,402.000000,P1,1,83,511.666667
RH,71,402.375000,P1,1,71,512.000000
RH,66,402.500000,P1,1,66,512.333333
RH,66,403.000000,P1,1,66,513.000000
RH,62,403.250000,P1,1,62,513.333333
RH,74,403.375000,P1,1,74,513.666667
RH,66,403.750000,P1,1,66,514.000000
RH,62,404.000000,P1,1,62,514.333333
RH,74,404.250000,P1,1,74,514.666667
RH,66,404.500000,P1,1,66,515.000000
RH,62,404.750000,P1,1,62,515.333333
RH,74,405.000000,P1,1,74,515.666667
RH,79,405.250000,P1,1,79,516.000000
LH,55,405.500000,P1,5,55,516.333333
RH,74,405.500000,P1,1,74,516.333333
LH,59,405.750000,P1,5,59,516.666667
RH,71,405.750000,P1,1,71,516.666667
LH,55,406.000000,P1,6,55,517.000000
RH,74,406.000000,P1,1,74,517.000000
LH,50,406.125000,P1,6,50,517.333333
RH,79,406.125000,P1,1,79,517.333333
LH,47,406.375000,P1,6,47,517.666667
RH,83,406.375000,P1,1,83,517.666667
RH,79,406.750000,P1,1,79,518.000000
RH,74,407.000000,P1,1,74,518.333333
RH,86,407.250000,P1,1,86,518.666667
RH,74,407.500000,P1,1,74,519.000000
RH,71,407.666667,P1,1,71,519.333333
RH,83,408.000000,P1,1,83,519.666667
RH,71,408.250000,P1,1,71,520.000000
RH,67,408.375000,P1,1,67,520.333333
RH,79,408.666667,P1,1,79,520.666667
RH,67,408.875000,P1,1,67,521.000000
RH,65,409.125000,P1,1,65,521.333333
RH,77,409.375000,P1,1,77,521.666667
RH,67,409.625000,P1,1,67,522.000000
RH,62,409.875000,P1,1,62,522.333333
RH,74,410.125000,P1,1,74,522.666667
RH,67,410.333333,P1,1,67,523.000000
RH,62,410.500000,P1,1,62,523.333333
RH,74,410.750000,P1,1,74,523.666667
RH,84,411.125000,P1,1,84,524.000000
LH,55,411.375000,P1,5,55,524.333333
RH,79,411.375000,P1,1,79,524.333333
