hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,86,635.000000,P1,1,86,583.250000
RH,62,635.250000,P1,6,62,583.500000
RH,65,635.250000,P1,5,65,583.500000
RH,83,635.250000,P1,1,83,583.500000
RH,67,635.500000,P1,5,67,583.750000
RH,77,635.500000,P1,1,77,583.750000
RH,64,635.750000,P1,5,64,584.000000
RH,76,635.750000,P1,1,76,584.000000
RH,60,635.875000,P1,6,60,584.000000
RH,77,636.000000,P1,1,77,584.250000
RH,78,636.250000,P1,1,78,584.500000
RH,79,636.500000,P1,1,79,584.750000
RH,81,636.750000,P1,1,81,585.000000
RH,79,637.000000,P1,1,79,585.250000
RH,76,637.250000,P1,1,76,585.500000
RH,72,637.500000,P1,1,72,585.750000
LH,55,637.750000,P1,5,55,586.000000
RH,62,637.750000,P1,5,62,586.000000
RH,65,637.750000,P1,5,65,586.000000
RH,71,637.750000,P1,1,71,586.000000
RH,72,638.000000,P1,1,72,586.250000
RH,73,638.250000,P1,1,73,586.500000
RH,74,638.500000,P1,1,74,586.750000
RH,76,638.750000,P1,1,76,587.000000
RH,74,639.000000,P1,1,74,587.250000
RH,71,639.250000,P1,1,71,587.500000
RH,67,639.500000,P1,1,67,587.750000
RH,60,639.875000,P1,6,60,588.000000
RH,64,639.875000,P1,5,64,588.000000
RH,72,639.875000,P1,2,72,588.000000
RH,71,640.375000,P1,2,71,588.500000
RH,74,640.375000,P1,1,74,588.500000
RH,67,640.625000,P1,2,67,588.750000
RH,72,640.875000,P1,2,72,589.000000
RH,76,640.875000,P1,1,76,589.000000
RH,67,641.125000,P1,2,67,589.250000
RH,74,641.500000,P1,2,74,589.500000
RH,77,641.500000,P1,1,77,589.500000
RH,67,641.666667,P1,2,67,589.750000
RH,76,642.000000,P1,2,76,590.000000
RH,79,642.000000,P1,1,79,590.000000
LH,53,642.500000,P1,6,53,590.500000
RH,69,642.500000,P1,2,69,590.500000
RH,74,642.500000,P1,1,74,590.500000
LH,50,642.750000,P1,6,50,590.750000
RH,65,642.750000,P1,2,65,590.750000
LH,55,643.000000,P1,6,55,591.000000
RH,67,643.000000,P1,2,67,591.000000
RH,72,643.000000,P1,1,72,591.000000
RH,64,643.333333,P1,2,64,591.250000
LH,43,643.625000,P1,6,43,591.500000
RH,65,643.625000,P1,2,65,591.500000
RH,71,643.625000,P1,1,71,591.500000
LH,55,643.666667,P1,6,55,591.500000
RH,62,643.875000,P1,2,62,591.750000
LH,36,644.125000,P1,5,36,592.000000
LH,48,644.125000,P1,5,48,592.000000
RH,64,644.125000,P1,2,64,592.000000
RH,72,644.125000,P1,1,72,592.000000
RH,71,644.750000,P1,2,71,592.500000
RH,74,644.750000,P1,1,74,592.500000
RH,67,645.000000,P1,2,67,592.750000
RH,72,645.250000,P1,2,72,593.000000
RH,76,645.250000,P1,1,76,593.000000
RH,67,645.500000,P1,2,67,593.250000
RH,74,645.750000,P1,2,74,593.500000
RH,77,645.750000,P1,1,77,593.500000
RH,67,646.000000,P1,2,67,593.750000
RH,76,646.250000,P1,2,76,594.000000
RH,79,646.250000,P1,1,79,594.000000
LH,53,646.875000,P1,5,53,594.500000
RH,69,646.875000,P1,2,69,594.500000
RH,74,646.875000,P1,1,74,594.500000
LH,50,647.125000,P1,5,50,594.750000
RH,65,647.125000,P1,2,65,594.750000
LH,55,647.375000,P1,5,55,595.000000
RH,67,647.375000,P1,2,67,595.000000
RH,72,647.375000,P1,1,72,595.000000
RH,64,647.625000,P1,2,64,595.250000
LH,43,647.875000,P1,5,43,595.500000
LH,55,647.875000,P1,5,55,595.500000
RH,65,647.875000,P1,2,65,595.500000
RH,71,647.875000,P1,1,71,595.500000
RH,62,648.125000,P1,2,62,595.750000
LH,36,648.500000,P1,5,36,596.000000
LH,48,648.500000,P1,5,48,596.000000
RH,64,648.500000,P1,2,64,596.000000
RH,72,648.500000,P1,1,72,596.000000
LH,43,649.500000,P1,5,43,597.000000
LH,47,649.625000,P1,5,47,597.000000
RH,74,649.625000,P1,2,74,597.000000
LH,36,650.875000,P1,5,36,598.000000
