hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,1061.625000,P1,1,67,1444.000000
RH,79,1061.625000,P1,1,79,1444.000000
LH,55,1064.500000,P1,5,55,1448.000000
RH,62,1064.500000,P1,5,62,1448.000000
RH,67,1064.500000,P1,5,67,1448.000000
RH,82,1064.500000,P1,1,82,1448.000000
RH,86,1064.500000,P1,1,86,1448.000000
RH,91,1064.500000,P1,1,91,1448.000000
RH,94,1064.500000,P1,1,94,1448.000000
LH,55,1069.500000,P1,1,55,1452.000000
