hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,1725.625000,P1,1,87,1332.000000
LH,51,1725.666667,P1,5,51,1332.000000
RH,63,1726.250000,P1,5,63,1333.500000
RH,75,1726.250000,P1,1,75,1333.500000
RH,63,1726.500000,P1,5,63,1334.000000
RH,75,1726.500000,P1,1,75,1334.000000
LH,51,1727.000000,P1,5,51,1335.000000
LH,56,1727.000000,P1,5,56,1335.000000
LH,59,1727.000000,P1,5,59,1335.000000
RH,63,1727.000000,P1,5,63,1335.000000
RH,75,1727.000000,P1,1,75,1335.000000
RH,80,1727.000000,P1,1,80,1335.000000
RH,83,1727.000000,P1,1,83,1335.000000
RH,87,1727.000000,P1,1,87,1335.000000
RH,63,1727.666667,P1,5,63,1336.500000
RH,75,1727.666667,P1,1,75,1336.500000
RH,63,1727.875000,P1,5,63,1337.000000
RH,75,1727.875000,P1,1,75,1337.000000
LH,39,1728.500000,P1,5,39,1338.000000
LH,51,1728.500000,P1,5,51,1338.000000
RH,63,1728.500000,P1,1,63,1338.000000
RH,67,1728.500000,P1,1,67,1338.000000
RH,70,1728.500000,P1,1,70,1338.000000
RH,75,1728.500000,P1,1,75,1338.000000
LH,51,1729.250000,P1,5,51,1339.500000
RH,63,1729.250000,P1,1,63,1339.500000
LH,51,1729.500000,P1,5,51,1340.000000
RH,63,1729.500000,P1,1,63,1340.000000
LH,39,1730.000000,P1,5,39,1341.000000
LH,51,1730.000000,P1,5,51,1341.000000
RH,63,1730.000000,P1,1,63,1341.000000
RH,68,1730.000000,P1,1,68,1341.000000
RH,71,1730.000000,P1,1,71,1341.000000
RH,75,1730.000000,P1,1,75,1341.000000
LH,51,1730.666667,P1,5,51,1342.500000
RH,63,1730.666667,P1,1,63,1342.500000
LH,51,1730.875000,P1,5,51,1343.000000
RH,63,1730.875000,P1,1,63,1343.000000
LH,39,1731.500000,P1,5,39,1344.000000
LH,51,1731.500000,P1,5,51,1344.000000
RH,63,1731.500000,P1,1,63,1344.000000
RH,67,1731.500000,P1,1,67,1344.000000
RH,70,1731.500000,P1,1,70,1344.000000
RH,75,1731.500000,P1,1,75,1344.000000
LH,51,1732.125000,P1,5,51,1345.500000
RH,63,1732.125000,P1,1,63,1345.500000
RH,63,1732.333333,P1,1,63,1346.000000
LH,39,1732.875000,P1,5,39,1347.000000
LH,51,1732.875000,P1,5,51,1347.000000
RH,63,1732.875000,P1,1,63,1347.000000
RH,68,1732.875000,P1,1,68,1347.000000
RH,71,1732.875000,P1,1,71,1347.000000
RH,75,1732.875000,P1,1,75,1347.000000
LH,51,1733.500000,P1,5,51,1348.500000
RH,63,1733.500000,P1,1,63,1348.500000
LH,51,1733.750000,P1,5,51,1349.000000
RH,63,1733.750000,P1,1,63,1349.000000
LH,39,1734.375000,P1,5,39,1350.000000
LH,58,1734.375000,P1,6,58,1350.000000
RH,63,1734.375000,P1,1,63,1350.000000
LH,51,1734.500000,P1,6,51,1350.000000
LH,55,1734.500000,P1,6,55,1350.000000
LH,51,1735.125000,P1,1,51,1351.500000
LH,51,1735.333333,P1,1,51,1352.000000
LH,39,1735.875000,P1,5,39,1353.000000
LH,51,1735.875000,P1,6,51,1353.000000
LH,56,1735.875000,P1,6,56,1353.000000
LH,59,1735.875000,P1,1,59,1353.000000
RH,63,1735.875000,P1,1,63,1353.000000
LH,51,1736.500000,P1,1,51,1354.500000
LH,51,1736.750000,P1,1,51,1355.000000
LH,39,1737.333333,P1,5,39,1356.000000
LH,51,1737.333333,P1,6,51,1356.000000
LH,56,1737.333333,P1,6,56,1356.000000
LH,58,1737.333333,P1,6,58,1356.000000
RH,63,1737.333333,P1,1,63,1356.000000
LH,51,1738.000000,P1,1,51,1357.500000
LH,51,1738.250000,P1,1,51,1358.000000
LH,39,1738.875000,P1,5,39,1359.000000
LH,51,1738.875000,P1,6,51,1359.000000
LH,55,1738.875000,P1,6,55,1359.000000
LH,58,1738.875000,P1,6,58,1359.000000
RH,63,1738.875000,P1,1,63,1359.000000
LH,51,1739.666667,P1,1,51,1360.500000
LH,51,1740.000000,P1,1,51,1361.000000
LH,44,1741.000000,P1,5,44,1362.000000
LH,51,1741.000000,P1,5,51,1362.000000
LH,56,1741.000000,P1,5,56,1362.000000
RH,63,1741.000000,P1,1,63,1362.000000
RH,72,1741.000000,P1,1,72,1362.000000
RH,75,1741.000000,P1,1,75,1362.000000
LH,44,1741.750000,P1,5,44,1363.500000
LH,51,1741.750000,P1,5,51,1363.500000
LH,56,1741.750000,P1,5,56,1363.500000
RH,63,1741.750000,P1,1,63,1363.500000
RH,75,1741.750000,P1,1,75,1363.500000
RH,72,1741.875000,P1,1,72,1363.500000
LH,51,1742.000000,P1,5,51,1364.000000
LH,56,1742.000000,P1,5,56,1364.000000
RH,63,1742.000000,P1,1,63,1364.000000
RH,75,1742.000000,P1,1,75,1364.000000
LH,44,1742.125000,P1,5,44,1364.000000
RH,72,1742.125000,P1,1,72,1364.000000
LH,44,1742.625000,P1,5,44,1365.000000
LH,51,1742.625000,P1,5,51,1365.000000
LH,56,1742.625000,P1,5,56,1365.000000
RH,63,1742.625000,P1,1,63,1365.000000
RH,72,1742.625000,P1,1,72,1365.000000
RH,75,1742.625000,P1,1,75,1365.000000
LH,44,1743.333333,P1,5,44,1366.500000
LH,51,1743.333333,P1,5,51,1366.500000
LH,56,1743.333333,P1,5,56,1366.500000
RH,63,1743.333333,P1,1,63,1366.500000
RH,75,1743.333333,P1,1,75,1366.500000
RH,72,1743.375000,P1,1,72,1366.500000
LH,44,1743.500000,P1,5,44,1367.000000
LH,51,1743.500000,P1,5,51,1367.000000
LH,56,1743.500000,P1,5,56,1367.000000
RH,63,1743.500000,P1,1,63,1367.000000
RH,75,1743.500000,P1,1,75,1367.000000
LH,44,1744.000000,P1,5,44,1368.000000
LH,51,1744.000000,P1,5,51,1368.000000
LH,56,1744.000000,P1,5,56,1368.000000
RH,63,1744.000000,P1,1,63,1368.000000
RH,71,1744.000000,P1,1,71,1368.000000
RH,75,1744.000000,P1,1,75,1368.000000
RH,72,1744.333333,P1,1,72,1368.500000
RH,68,1744.500000,P1,1,68,1369.000000
RH,63,1744.666667,P1,1,63,1369.500000
RH,60,1744.875000,P1,1,60,1370.000000
RH,63,1745.500000,P1,1,63,1371.000000
RH,68,1745.625000,P1,1,68,1371.500000
RH,72,1745.875000,P1,1,72,1372.000000
RH,75,1746.125000,P1,1,75,1372.500000
RH,80,1746.250000,P1,1,80,1373.000000
LH,55,1746.875000,P1,5,55,1374.000000
RH,61,1746.875000,P1,5,61,1374.000000
RH,63,1746.875000,P1,5,63,1374.000000
RH,69,1746.875000,P1,1,69,1374.000000
RH,81,1746.875000,P1,1,81,1374.000000
RH,82,1747.625000,P1,1,82,1375.000000
LH,55,1747.666667,P1,5,55,1375.000000
RH,61,1747.666667,P1,5,61,1375.000000
RH,63,1747.666667,P1,5,63,1375.000000
RH,70,1747.750000,P1,1,70,1375.000000
LH,50,1748.875000,P1,5,50,1377.000000
RH,62,1748.875000,P1,1,62,1377.000000
RH,63,1749.125000,P1,1,63,1377.500000
LH,51,1749.250000,P1,5,51,1377.500000
LH,46,1749.375000,P1,5,46,1378.000000
LH,58,1749.375000,P1,1,58,1378.000000
LH,43,1749.625000,P1,5,43,1378.500000
LH,55,1749.625000,P1,1,55,1378.500000
LH,39,1749.750000,P1,5,39,1379.000000
LH,51,1749.750000,P1,1,51,1379.000000
LH,46,1750.625000,P1,5,46,1380.000000
LH,51,1750.625000,P1,5,51,1380.000000
LH,58,1750.625000,P1,5,58,1380.000000
RH,63,1750.625000,P1,1,63,1380.000000
RH,73,1750.625000,P1,1,73,1380.000000
RH,75,1750.625000,P1,1,75,1380.000000
LH,46,1751.375000,P1,5,46,1381.500000
LH,51,1751.375000,P1,5,51,1381.500000
LH,58,1751.375000,P1,5,58,1381.500000
RH,63,1751.375000,P1,1,63,1381.500000
RH,75,1751.375000,P1,1,75,1381.500000
RH,73,1751.500000,P1,1,73,1382.000000
LH,58,1751.625000,P1,5,58,1382.000000
RH,75,1751.625000,P1,1,75,1382.000000
LH,51,1751.666667,P1,5,51,1382.000000
RH,63,1751.666667,P1,1,63,1382.000000
LH,46,1752.125000,P1,5,46,1383.000000
LH,51,1752.125000,P1,5,51,1383.000000
LH,58,1752.125000,P1,5,58,1383.000000
RH,73,1752.125000,P1,1,73,1383.000000
RH,75,1752.125000,P1,1,75,1383.000000
RH,63,1752.250000,P1,1,63,1383.000000
LH,46,1752.875000,P1,5,46,1384.500000
LH,51,1752.875000,P1,5,51,1384.500000
LH,58,1752.875000,P1,5,58,1384.500000
RH,63,1752.875000,P1,1,63,1384.500000
RH,73,1752.875000,P1,1,73,1384.500000
RH,75,1752.875000,P1,1,75,1384.500000
LH,51,1753.125000,P1,5,51,1385.000000
LH,58,1753.125000,P1,5,58,1385.000000
RH,63,1753.125000,P1,1,63,1385.000000
RH,73,1753.125000,P1,1,73,1385.000000
RH,75,1753.125000,P1,1,75,1385.000000
LH,46,1753.666667,P1,5,46,1386.000000
LH,51,1753.666667,P1,5,51,1386.000000
LH,58,1753.666667,P1,5,58,1386.000000
RH,63,1753.666667,P1,1,63,1386.000000
RH,72,1753.666667,P1,1,72,1386.000000
RH,75,1753.666667,P1,1,75,1386.000000
RH,73,1753.875000,P1,1,73,1386.500000
RH,70,1754.125000,P1,1,70,1387.000000
RH,67,1754.250000,P1,1,67,1387.500000
RH,63,1754.500000,P1,1,63,1388.000000
RH,67,1755.000000,P1,1,67,1389.000000
RH,70,1755.250000,P1,1,70,1389.500000
RH,73,1755.500000,P1,1,73,1390.000000
RH,75,1755.666667,P1,1,75,1390.500000
RH,79,1755.875000,P1,1,79,1391.000000
LH,56,1756.375000,P1,5,56,1392.000000
RH,63,1756.375000,P1,6,63,1392.000000
RH,67,1756.375000,P1,6,67,1392.000000
RH,83,1756.375000,P1,1,83,1392.000000
RH,71,1756.500000,P1,1,71,1392.000000
LH,56,1757.250000,P1,5,56,1393.000000
RH,63,1757.250000,P1,6,63,1393.000000
RH,84,1757.250000,P1,1,84,1393.000000
RH,68,1757.333333,P1,6,68,1393.000000
RH,72,1757.333333,P1,1,72,1393.000000
LH,55,1758.500000,P1,5,55,1395.000000
RH,67,1758.500000,P1,1,67,1395.000000
LH,56,1758.750000,P1,5,56,1395.500000
RH,68,1758.750000,P1,1,68,1395.500000
LH,51,1759.000000,P1,5,51,1396.000000
RH,63,1759.000000,P1,1,63,1396.000000
RH,60,1759.125000,P1,1,60,1396.500000
LH,48,1759.250000,P1,5,48,1396.500000
LH,44,1759.333333,P1,5,44,1397.000000
LH,56,1759.333333,P1,1,56,1397.000000
LH,44,1759.875000,P1,5,44,1398.000000
RH,66,1759.875000,P1,1,66,1398.000000
RH,68,1759.875000,P1,1,68,1398.000000
RH,78,1759.875000,P1,1,78,1398.000000
RH,75,1760.000000,P1,1,75,1398.000000
LH,45,1760.125000,P1,5,45,1398.500000
LH,46,1760.333333,P1,5,46,1399.000000
LH,47,1760.625000,P1,5,47,1399.500000
RH,66,1760.625000,P1,1,66,1399.500000
RH,68,1760.625000,P1,1,68,1399.500000
RH,75,1760.625000,P1,1,75,1399.500000
RH,78,1760.625000,P1,1,78,1399.500000
LH,48,1760.750000,P1,5,48,1400.000000
RH,66,1760.750000,P1,1,66,1400.000000
RH,68,1760.875000,P1,1,68,1400.000000
RH,78,1760.875000,P1,1,78,1400.000000
LH,49,1761.500000,P1,5,49,1401.000000
RH,76,1761.500000,P1,1,76,1401.000000
RH,61,1761.666667,P1,5,61,1401.500000
RH,77,1761.666667,P1,1,77,1401.500000
LH,56,1761.875000,P1,5,56,1402.000000
RH,73,1761.875000,P1,1,73,1402.000000
LH,53,1762.125000,P1,5,53,1402.500000
RH,68,1762.125000,P1,1,68,1402.500000
LH,49,1762.250000,P1,5,49,1403.000000
RH,65,1762.250000,P1,1,65,1403.000000
LH,41,1762.750000,P1,5,41,1404.000000
RH,63,1762.750000,P1,1,63,1404.000000
RH,65,1762.750000,P1,1,65,1404.000000
RH,72,1762.750000,P1,1,72,1404.000000
RH,75,1762.750000,P1,1,75,1404.000000
LH,42,1763.000000,P1,5,42,1404.500000
LH,43,1763.250000,P1,5,43,1405.000000
LH,44,1763.375000,P1,5,44,1405.500000
RH,63,1763.375000,P1,1,63,1405.500000
RH,65,1763.375000,P1,1,65,1405.500000
RH,75,1763.375000,P1,1,75,1405.500000
RH,72,1763.500000,P1,1,72,1405.500000
LH,45,1763.625000,P1,5,45,1406.000000
RH,63,1763.625000,P1,1,63,1406.000000
RH,65,1763.625000,P1,1,65,1406.000000
RH,75,1763.625000,P1,1,75,1406.000000
RH,72,1763.750000,P1,1,72,1406.000000
LH,46,1764.250000,P1,5,46,1407.000000
RH,72,1764.250000,P1,1,72,1407.000000
LH,58,1764.375000,P1,5,58,1407.500000
RH,73,1764.500000,P1,1,73,1407.500000
LH,53,1764.625000,P1,5,53,1408.000000
RH,70,1764.625000,P1,1,70,1408.000000
LH,49,1764.875000,P1,5,49,1408.500000
RH,65,1764.875000,P1,1,65,1408.500000
LH,46,1765.000000,P1,5,46,1409.000000
RH,61,1765.000000,P1,1,61,1409.000000
LH,43,1765.750000,P1,5,43,1410.000000
LH,55,1765.750000,P1,5,55,1410.000000
RH,84,1765.750000,P1,1,84,1410.000000
RH,85,1766.000000,P1,1,85,1410.500000
RH,82,1766.125000,P1,1,82,1411.000000
RH,79,1766.375000,P1,1,79,1411.500000
LH,55,1766.500000,P1,5,55,1412.000000
LH,58,1766.500000,P1,5,58,1412.000000
RH,61,1766.500000,P1,5,61,1412.000000
RH,64,1766.500000,P1,5,64,1412.000000
RH,73,1766.500000,P1,1,73,1412.000000
LH,44,1767.125000,P1,5,44,1413.000000
LH,56,1767.125000,P1,5,56,1413.000000
RH,83,1767.125000,P1,1,83,1413.000000
RH,84,1767.250000,P1,1,84,1413.500000
RH,80,1767.500000,P1,1,80,1414.000000
RH,75,1767.666667,P1,1,75,1414.500000
LH,56,1767.875000,P1,5,56,1415.000000
RH,60,1767.875000,P1,5,60,1415.000000
RH,63,1767.875000,P1,5,63,1415.000000
RH,72,1767.875000,P1,1,72,1415.000000
LH,34,1768.500000,P1,5,34,1416.000000
LH,46,1768.500000,P1,5,46,1416.000000
RH,75,1768.500000,P1,1,75,1416.000000
RH,76,1768.666667,P1,1,76,1416.500000
RH,73,1768.875000,P1,1,73,1417.000000
RH,70,1769.125000,P1,1,70,1417.500000
LH,46,1769.250000,P1,5,46,1418.000000
LH,49,1769.250000,P1,5,49,1418.000000
LH,55,1769.250000,P1,5,55,1418.000000
RH,64,1769.250000,P1,1,64,1418.000000
LH,35,1769.750000,P1,5,35,1419.000000
LH,47,1769.750000,P1,5,47,1419.000000
RH,74,1769.750000,P1,1,74,1419.000000
RH,75,1770.000000,P1,1,75,1419.500000
RH,71,1770.250000,P1,1,71,1420.000000
RH,68,1770.375000,P1,1,68,1420.500000
LH,47,1770.500000,P1,5,47,1421.000000
LH,56,1770.500000,P1,5,56,1421.000000
RH,63,1770.500000,P1,1,63,1421.000000
LH,51,1770.625000,P1,5,51,1421.000000
LH,40,1771.250000,P1,5,40,1422.000000
LH,52,1771.250000,P1,5,52,1422.000000
RH,68,1771.250000,P1,1,68,1422.000000
RH,75,1771.250000,P1,1,75,1422.000000
RH,80,1771.250000,P1,1,80,1422.000000
LH,28,1771.875000,P1,5,28,1423.500000
LH,40,1771.875000,P1,5,40,1423.500000
RH,68,1771.875000,P1,1,68,1423.500000
RH,75,1771.875000,P1,1,75,1423.500000
RH,80,1771.875000,P1,1,80,1423.500000
LH,28,1772.125000,P1,5,28,1424.000000
LH,40,1772.125000,P1,5,40,1424.000000
RH,68,1772.125000,P1,1,68,1424.000000
RH,75,1772.125000,P1,1,75,1424.000000
RH,80,1772.125000,P1,1,80,1424.000000
LH,28,1772.625000,P1,5,28,1425.000000
LH,40,1772.625000,P1,5,40,1425.000000
RH,68,1772.625000,P1,1,68,1425.000000
RH,75,1772.625000,P1,1,75,1425.000000
RH,80,1772.625000,P1,1,80,1425.000000
LH,28,1773.125000,P1,5,28,1426.000000
LH,40,1773.125000,P1,5,40,1426.000000
RH,68,1773.125000,P1,1,68,1426.000000
RH,75,1773.125000,P1,1,75,1426.000000
RH,80,1773.125000,P1,1,80,1426.000000
LH,28,1773.500000,P1,5,28,1427.000000
LH,40,1773.500000,P1,5,40,1427.000000
RH,68,1773.500000,P1,1,68,1427.000000
RH,75,1773.500000,P1,1,75,1427.000000
RH,80,1773.500000,P1,1,80,1427.000000
LH,41,1774.000000,P1,5,41,1428.000000
RH,68,1774.000000,P1,1,68,1428.000000
RH,74,1774.000000,P1,1,74,1428.000000
LH,42,1774.250000,P1,5,42,1428.500000
RH,80,1774.250000,P1,1,80,1428.500000
LH,43,1774.375000,P1,5,43,1429.000000
RH,68,1774.375000,P1,1,68,1429.000000
RH,74,1774.375000,P1,1,74,1429.000000
LH,44,1774.625000,P1,5,44,1429.500000
RH,80,1774.625000,P1,1,80,1429.500000
LH,45,1774.750000,P1,5,45,1430.000000
RH,68,1774.750000,P1,1,68,1430.000000
RH,74,1774.875000,P1,1,74,1430.000000
LH,46,1775.000000,P1,5,46,1430.500000
RH,80,1775.000000,P1,1,80,1430.500000
LH,47,1775.250000,P1,5,47,1431.000000
RH,68,1775.250000,P1,1,68,1431.000000
RH,74,1775.250000,P1,1,74,1431.000000
LH,48,1775.500000,P1,5,48,1431.500000
RH,80,1775.500000,P1,1,80,1431.500000
LH,49,1775.625000,P1,5,49,1432.000000
RH,68,1775.625000,P1,1,68,1432.000000
RH,74,1775.625000,P1,1,74,1432.000000
LH,50,1775.875000,P1,5,50,1432.500000
RH,80,1775.875000,P1,1,80,1432.500000
LH,51,1776.000000,P1,5,51,1433.000000
RH,68,1776.000000,P1,1,68,1433.000000
RH,74,1776.000000,P1,1,74,1433.000000
LH,52,1776.250000,P1,5,52,1433.500000
RH,80,1776.250000,P1,1,80,1433.500000
LH,40,1776.500000,P1,5,40,1434.000000
LH,52,1776.500000,P1,5,52,1434.000000
RH,68,1776.500000,P1,1,68,1434.000000
RH,74,1776.500000,P1,1,74,1434.000000
RH,80,1776.500000,P1,1,80,1434.000000
LH,52,1777.250000,P1,5,52,1435.000000
RH,64,1777.250000,P1,5,64,1435.000000
RH,70,1777.250000,P1,1,70,1435.000000
RH,74,1777.250000,P1,1,74,1435.000000
RH,80,1777.250000,P1,1,80,1435.000000
RH,82,1777.250000,P1,1,82,1435.000000
LH,52,1777.666667,P1,5,52,1436.000000
RH,64,1777.666667,P1,5,64,1436.000000
RH,70,1777.666667,P1,1,70,1436.000000
RH,74,1777.666667,P1,1,74,1436.000000
RH,82,1777.666667,P1,1,82,1436.000000
RH,80,1777.750000,P1,1,80,1436.000000
LH,52,1778.125000,P1,5,52,1437.000000
RH,64,1778.125000,P1,5,64,1437.000000
RH,70,1778.125000,P1,1,70,1437.000000
RH,74,1778.125000,P1,1,74,1437.000000
RH,80,1778.125000,P1,1,80,1437.000000
RH,82,1778.125000,P1,1,82,1437.000000
LH,52,1778.500000,P1,5,52,1438.000000
RH,64,1778.500000,P1,5,64,1438.000000
RH,70,1778.500000,P1,1,70,1438.000000
RH,74,1778.500000,P1,1,74,1438.000000
RH,82,1778.500000,P1,1,82,1438.000000
RH,80,1778.625000,P1,1,80,1438.000000
LH,52,1779.000000,P1,5,52,1439.000000
RH,64,1779.000000,P1,5,64,1439.000000
RH,70,1779.000000,P1,1,70,1439.000000
RH,74,1779.000000,P1,1,74,1439.000000
RH,80,1779.000000,P1,1,80,1439.000000
RH,82,1779.000000,P1,1,82,1439.000000
LH,51,1779.500000,P1,5,51,1440.000000
RH,63,1779.500000,P1,5,63,1440.000000
RH,72,1779.500000,P1,1,72,1440.000000
RH,75,1779.500000,P1,1,75,1440.000000
RH,84,1779.500000,P1,1,84,1440.000000
LH,39,1780.125000,P1,5,39,1441.000000
LH,51,1780.125000,P1,5,51,1441.000000
RH,75,1780.125000,P1,1,75,1441.000000
RH,84,1780.125000,P1,1,84,1441.000000
RH,87,1780.125000,P1,1,87,1441.000000
LH,51,1781.000000,P1,5,51,1443.000000
RH,63,1781.000000,P1,5,63,1443.000000
RH,75,1781.000000,P1,1,75,1443.000000
RH,79,1781.000000,P1,1,79,1443.000000
RH,82,1781.000000,P1,1,82,1443.000000
LH,39,1781.625000,P1,5,39,1444.000000
LH,51,1781.625000,P1,5,51,1444.000000
RH,75,1781.625000,P1,1,75,1444.000000
RH,79,1781.625000,P1,1,79,1444.000000
RH,87,1781.625000,P1,1,87,1444.000000
LH,51,1782.625000,P1,5,51,1446.000000
RH,63,1782.625000,P1,1,63,1446.000000
RH,68,1782.625000,P1,1,68,1446.000000
RH,72,1782.625000,P1,1,72,1446.000000
LH,39,1783.125000,P1,5,39,1447.000000
RH,75,1783.125000,P1,1,75,1447.000000
RH,63,1783.250000,P1,1,63,1447.000000
RH,72,1783.250000,P1,1,72,1447.000000
LH,51,1784.125000,P1,5,51,1449.000000
RH,63,1784.125000,P1,1,63,1449.000000
RH,70,1784.125000,P1,1,70,1449.000000
RH,67,1784.250000,P1,1,67,1449.000000
LH,39,1784.875000,P1,5,39,1450.000000
RH,63,1784.875000,P1,1,63,1450.000000
RH,67,1784.875000,P1,1,67,1450.000000
RH,75,1784.875000,P1,1,75,1450.000000
LH,44,1786.333333,P1,5,44,1452.000000
RH,75,1786.333333,P1,1,75,1452.000000
RH,63,1786.375000,P1,1,63,1452.000000
LH,51,1787.250000,P1,5,51,1453.000000
LH,56,1787.250000,P1,5,56,1453.000000
RH,60,1787.250000,P1,5,60,1453.000000
RH,63,1787.375000,P1,1,63,1453.500000
RH,75,1787.375000,P1,1,75,1453.500000
RH,63,1787.625000,P1,1,63,1454.000000
RH,75,1787.625000,P1,1,75,1454.000000
LH,48,1788.125000,P1,5,48,1455.000000
RH,80,1788.125000,P1,1,80,1455.000000
RH,68,1788.250000,P1,1,68,1455.000000
LH,56,1788.750000,P1,5,56,1456.000000
RH,60,1788.750000,P1,5,60,1456.000000
RH,63,1788.750000,P1,5,63,1456.000000
RH,68,1788.875000,P1,1,68,1456.500000
RH,80,1788.875000,P1,1,80,1456.500000
RH,68,1789.125000,P1,1,68,1457.000000
RH,80,1789.125000,P1,1,80,1457.000000
LH,46,1789.625000,P1,5,46,1458.000000
RH,79,1789.625000,P1,1,79,1458.000000
RH,67,1789.666667,P1,1,67,1458.000000
LH,55,1790.250000,P1,5,55,1459.000000
RH,61,1790.250000,P1,5,61,1459.000000
RH,63,1790.250000,P1,5,63,1459.000000
RH,67,1790.375000,P1,1,67,1459.500000
RH,79,1790.375000,P1,1,79,1459.500000
RH,67,1790.625000,P1,1,67,1460.000000
RH,79,1790.625000,P1,1,79,1460.000000
LH,39,1791.250000,P1,5,39,1461.000000
RH,85,1791.250000,P1,1,85,1461.000000
RH,73,1791.333333,P1,1,73,1461.000000
LH,55,1792.250000,P1,5,55,1462.000000
LH,58,1792.250000,P1,5,58,1462.000000
RH,63,1792.250000,P1,5,63,1462.000000
LH,44,1793.125000,P1,5,44,1464.000000
RH,72,1793.125000,P1,1,72,1464.000000
RH,84,1793.125000,P1,1,84,1464.000000
LH,56,1793.750000,P1,5,56,1465.000000
RH,60,1793.750000,P1,5,60,1465.000000
RH,63,1793.750000,P1,5,63,1465.000000
RH,72,1793.875000,P1,1,72,1465.500000
RH,84,1793.875000,P1,1,84,1465.500000
RH,68,1794.125000,P1,1,68,1466.000000
RH,80,1794.125000,P1,1,80,1466.000000
LH,37,1794.625000,P1,5,37,1467.000000
RH,77,1794.625000,P1,1,77,1467.000000
RH,65,1794.666667,P1,1,65,1467.000000
LH,53,1795.125000,P1,5,53,1468.000000
LH,58,1795.125000,P1,5,58,1468.000000
RH,61,1795.125000,P1,5,61,1468.000000
RH,65,1795.333333,P1,1,65,1468.500000
RH,77,1795.333333,P1,1,77,1468.500000
RH,70,1795.500000,P1,1,70,1469.000000
RH,82,1795.500000,P1,1,82,1469.000000
LH,39,1796.000000,P1,5,39,1470.000000
RH,79,1796.000000,P1,1,79,1470.000000
RH,67,1796.125000,P1,1,67,1470.000000
LH,51,1796.625000,P1,5,51,1471.000000
LH,55,1796.625000,P1,5,55,1471.000000
RH,61,1796.625000,P1,5,61,1471.000000
RH,67,1796.750000,P1,1,67,1471.500000
RH,79,1796.750000,P1,1,79,1471.500000
RH,70,1797.000000,P1,1,70,1472.000000
RH,82,1797.000000,P1,1,82,1472.000000
LH,43,1797.666667,P1,5,43,1473.000000
RH,75,1797.666667,P1,1,75,1473.000000
RH,63,1797.750000,P1,1,63,1473.000000
LH,51,1798.500000,P1,5,51,1474.000000
RH,61,1798.500000,P1,5,61,1474.000000
RH,84,1798.750000,P1,1,84,1474.500000
RH,85,1799.000000,P1,1,85,1475.000000
RH,86,1799.250000,P1,1,86,1475.500000
LH,44,1799.625000,P1,5,44,1476.000000
RH,87,1799.625000,P1,1,87,1476.000000
RH,75,1799.666667,P1,1,75,1476.000000
LH,51,1799.875000,P1,5,51,1476.500000
LH,56,1800.125000,P1,5,56,1477.000000
RH,60,1800.333333,P1,5,60,1477.500000
RH,87,1800.333333,P1,1,87,1477.500000
RH,75,1800.375000,P1,1,75,1477.500000
LH,56,1800.500000,P1,5,56,1478.000000
RH,87,1800.500000,P1,1,87,1478.000000
RH,75,1800.625000,P1,1,75,1478.000000
LH,51,1800.666667,P1,5,51,1478.500000
LH,48,1800.875000,P1,5,48,1479.000000
RH,80,1801.000000,P1,1,80,1479.000000
RH,92,1801.000000,P1,1,92,1479.000000
LH,56,1801.250000,P1,5,56,1479.500000
RH,60,1801.375000,P1,5,60,1480.000000
RH,63,1801.625000,P1,5,63,1480.500000
RH,80,1801.625000,P1,1,80,1480.500000
RH,92,1801.625000,P1,1,92,1480.500000
RH,60,1801.750000,P1,5,60,1481.000000
RH,80,1801.750000,P1,1,80,1481.000000
RH,92,1801.750000,P1,1,92,1481.000000
LH,56,1801.875000,P1,5,56,1481.500000
LH,46,1802.250000,P1,5,46,1482.000000
RH,79,1802.250000,P1,1,79,1482.000000
RH,91,1802.250000,P1,1,91,1482.000000
LH,55,1802.500000,P1,5,55,1482.500000
RH,61,1802.750000,P1,5,61,1483.000000
RH,63,1802.875000,P1,5,63,1483.500000
RH,79,1802.875000,P1,1,79,1483.500000
RH,91,1802.875000,P1,1,91,1483.500000
RH,61,1803.125000,P1,5,61,1484.000000
RH,79,1803.125000,P1,1,79,1484.000000
RH,91,1803.125000,P1,1,91,1484.000000
LH,55,1803.250000,P1,5,55,1484.500000
LH,39,1803.750000,P1,5,39,1485.000000
RH,85,1803.750000,P1,1,85,1485.000000
RH,97,1803.750000,P1,1,97,1485.000000
LH,55,1804.250000,P1,5,55,1485.500000
LH,58,1804.500000,P1,5,58,1486.000000
RH,63,1804.666667,P1,5,63,1486.500000
LH,58,1804.875000,P1,5,58,1487.000000
LH,55,1805.000000,P1,5,55,1487.500000
LH,44,1805.333333,P1,5,44,1488.000000
RH,84,1805.333333,P1,1,84,1488.000000
RH,96,1805.333333,P1,1,96,1488.000000
LH,56,1805.666667,P1,5,56,1488.500000
RH,60,1805.875000,P1,5,60,1489.000000
RH,84,1806.000000,P1,1,84,1489.500000
RH,96,1806.000000,P1,1,96,1489.500000
RH,63,1806.125000,P1,5,63,1489.500000
RH,60,1806.250000,P1,5,60,1490.000000
RH,80,1806.250000,P1,1,80,1490.000000
RH,92,1806.250000,P1,1,92,1490.000000
LH,56,1806.375000,P1,5,56,1490.500000
LH,37,1806.750000,P1,5,37,1491.000000
RH,77,1806.750000,P1,1,77,1491.000000
RH,89,1806.750000,P1,1,89,1491.000000
