hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,639.375000,P1,1,88,801.750000
RH,67,639.625000,P1,5,67,802.000000
RH,72,639.625000,P1,5,72,802.000000
RH,76,639.625000,P1,1,76,802.000000
RH,88,639.750000,P1,1,88,802.250000
RH,66,640.000000,P1,5,66,802.500000
RH,72,640.000000,P1,5,72,802.500000
RH,75,640.000000,P1,1,75,802.500000
RH,87,640.125000,P1,1,87,802.750000
RH,69,640.375000,P1,5,69,803.000000
RH,72,640.375000,P1,5,72,803.000000
RH,77,640.375000,P1,1,77,803.000000
RH,89,640.500000,P1,1,89,803.250000
RH,67,640.666667,P1,5,67,803.500000
RH,72,640.666667,P1,5,72,803.500000
RH,76,640.666667,P1,1,76,803.500000
RH,88,640.875000,P1,1,88,803.750000
RH,67,641.125000,P1,5,67,804.000000
RH,72,641.125000,P1,5,72,804.000000
RH,76,641.125000,P1,1,76,804.000000
RH,88,641.250000,P1,1,88,804.250000
RH,66,641.500000,P1,5,66,804.500000
RH,72,641.500000,P1,5,72,804.500000
RH,75,641.500000,P1,1,75,804.500000
RH,87,641.625000,P1,1,87,804.750000
RH,69,641.875000,P1,5,69,805.000000
RH,72,641.875000,P1,5,72,805.000000
RH,77,641.875000,P1,1,77,805.000000
RH,89,642.000000,P1,1,89,805.250000
RH,67,642.250000,P1,5,67,805.500000
RH,72,642.250000,P1,5,72,805.500000
RH,76,642.250000,P1,1,76,805.500000
RH,88,642.375000,P1,1,88,805.750000
RH,67,642.625000,P1,5,67,806.000000
RH,72,642.625000,P1,5,72,806.000000
RH,76,642.625000,P1,1,76,806.000000
RH,88,642.750000,P1,1,88,806.250000
RH,66,643.000000,P1,5,66,806.500000
RH,72,643.000000,P1,5,72,806.500000
RH,75,643.000000,P1,1,75,806.500000
RH,87,643.250000,P1,1,87,806.750000
RH,69,643.500000,P1,5,69,807.000000
RH,72,643.500000,P1,5,72,807.000000
RH,77,643.500000,P1,1,77,807.000000
RH,89,643.625000,P1,1,89,807.250000
RH,67,643.750000,P1,5,67,807.500000
RH,72,643.750000,P1,5,72,807.500000
RH,76,643.750000,P1,1,76,807.500000
RH,88,644.000000,P1,1,88,807.750000
RH,76,644.250000,P1,1,76,808.000000
RH,88,644.250000,P1,1,88,808.000000
RH,60,644.625000,P1,5,60,808.500000
RH,72,644.625000,P1,5,72,808.500000
RH,74,645.000000,P1,1,74,809.000000
RH,79,645.000000,P1,1,79,809.000000
LH,59,645.375000,P1,5,59,809.500000
RH,71,645.375000,P1,5,71,809.500000
RH,72,645.750000,P1,1,72,810.000000
RH,84,645.750000,P1,1,84,810.000000
LH,57,646.125000,P1,5,57,810.500000
RH,69,646.125000,P1,5,69,810.500000
RH,71,646.625000,P1,1,71,811.000000
RH,76,646.625000,P1,1,76,811.000000
LH,55,647.000000,P1,5,55,811.500000
RH,67,647.000000,P1,5,67,811.500000
RH,69,647.375000,P1,1,69,812.000000
RH,81,647.375000,P1,1,81,812.000000
LH,53,647.750000,P1,5,53,812.500000
RH,65,647.750000,P1,5,65,812.500000
RH,67,648.125000,P1,1,67,813.000000
RH,72,648.125000,P1,1,72,813.000000
LH,52,648.500000,P1,5,52,813.500000
RH,64,648.500000,P1,5,64,813.500000
RH,65,648.875000,P1,1,65,814.000000
RH,77,648.875000,P1,1,77,814.000000
LH,50,649.375000,P1,5,50,814.500000
RH,62,649.375000,P1,5,62,814.500000
RH,64,649.750000,P1,1,64,815.000000
RH,69,649.750000,P1,1,69,815.000000
LH,48,650.125000,P1,5,48,815.500000
RH,60,650.125000,P1,5,60,815.500000
RH,62,650.500000,P1,1,62,816.000000
RH,74,650.500000,P1,1,74,816.000000
LH,47,650.875000,P1,5,47,816.500000
LH,59,650.875000,P1,5,59,816.500000
RH,60,651.333333,P1,1,60,817.000000
RH,66,651.333333,P1,1,66,817.000000
LH,45,651.666667,P1,5,45,817.500000
LH,57,651.666667,P1,5,57,817.500000
LH,59,652.125000,P1,1,59,818.000000
RH,71,652.125000,P1,1,71,818.000000
LH,43,652.500000,P1,5,43,818.500000
LH,55,652.500000,P1,5,55,818.500000
LH,57,652.875000,P1,1,57,819.000000
RH,62,652.875000,P1,1,62,819.000000
LH,53,653.250000,P1,5,53,819.500000
LH,55,653.666667,P1,1,55,820.000000
RH,67,653.666667,P1,1,67,820.000000
LH,40,654.000000,P1,5,40,820.500000
LH,52,654.000000,P1,5,52,820.500000
LH,55,654.500000,P1,1,55,821.000000
LH,59,654.500000,P1,1,59,821.000000
LH,38,654.875000,P1,5,38,821.500000
LH,50,654.875000,P1,5,50,821.500000
LH,52,655.250000,P1,1,52,822.000000
LH,55,655.250000,P1,1,55,822.000000
RH,60,655.250000,P1,1,60,822.000000
LH,36,655.666667,P1,5,36,822.500000
LH,48,655.666667,P1,5,48,822.500000
LH,50,656.125000,P1,1,50,823.000000
LH,55,656.125000,P1,1,55,823.000000
RH,62,656.125000,P1,1,62,823.000000
LH,35,656.375000,P1,5,35,823.500000
LH,47,656.375000,P1,5,47,823.500000
LH,52,656.875000,P1,1,52,824.000000
LH,55,656.875000,P1,1,55,824.000000
RH,60,656.875000,P1,1,60,824.000000
RH,64,656.875000,P1,1,64,824.000000
LH,36,657.666667,P1,5,36,825.000000
LH,48,657.666667,P1,5,48,825.000000
RH,60,658.500000,P1,1,60,826.000000
RH,64,658.750000,P1,1,64,826.333333
RH,67,659.125000,P1,1,67,826.666667
RH,72,659.333333,P1,1,72,827.000000
RH,76,659.500000,P1,1,76,827.250000
RH,79,659.666667,P1,1,79,827.500000
RH,84,659.875000,P1,1,84,827.750000
RH,72,660.000000,P1,1,72,828.000000
LH,32,660.750000,P1,5,32,829.000000
LH,44,660.750000,P1,5,44,829.000000
RH,60,661.625000,P1,1,60,830.000000
RH,64,661.875000,P1,1,64,830.333333
RH,68,662.125000,P1,1,68,830.666667
RH,72,662.375000,P1,1,72,831.000000
RH,76,662.500000,P1,1,76,831.250000
RH,80,662.750000,P1,1,80,831.500000
RH,84,662.875000,P1,1,84,831.750000
RH,72,663.125000,P1,1,72,832.000000
LH,33,663.875000,P1,5,33,833.000000
LH,45,663.875000,P1,5,45,833.000000
RH,60,664.666667,P1,1,60,834.000000
RH,64,665.000000,P1,1,64,834.333333
RH,69,665.250000,P1,1,69,834.666667
RH,72,665.500000,P1,1,72,835.000000
RH,76,665.625000,P1,1,76,835.250000
RH,81,665.875000,P1,1,81,835.500000
RH,84,666.000000,P1,1,84,835.750000
LH,41,666.250000,P1,5,41,836.000000
LH,53,666.250000,P1,5,53,836.000000
RH,65,666.250000,P1,1,65,836.000000
RH,77,666.250000,P1,1,77,836.000000
LH,43,667.875000,P1,5,43,838.000000
LH,55,667.875000,P1,5,55,838.000000
RH,67,667.875000,P1,1,67,838.000000
RH,79,667.875000,P1,1,79,838.000000
LH,36,669.625000,P1,5,36,840.000000
LH,48,669.625000,P1,5,48,840.000000
RH,60,669.625000,P1,1,60,840.000000
RH,72,669.625000,P1,1,72,840.000000
LH,53,671.500000,P1,5,53,842.000000
RH,65,671.500000,P1,1,65,842.000000
LH,53,672.333333,P1,5,53,843.000000
RH,65,672.333333,P1,1,65,843.000000
LH,55,673.125000,P1,6,55,844.000000
RH,67,673.125000,P1,2,67,844.000000
RH,65,673.250000,P1,2,65,844.125000
RH,67,673.333333,P1,2,67,844.250000
LH,52,673.375000,P1,5,52,844.500000
RH,65,673.375000,P1,2,65,844.375000
RH,64,673.500000,P1,1,64,844.500000
LH,53,673.666667,P1,5,53,844.750000
RH,65,673.666667,P1,1,65,844.750000
LH,50,673.875000,P1,5,50,845.000000
RH,62,673.875000,P1,1,62,845.000000
LH,55,674.750000,P1,5,55,846.000000
RH,62,674.750000,P1,5,62,846.000000
RH,65,674.750000,P1,1,65,846.000000
RH,71,674.750000,P1,1,71,846.000000
LH,48,676.666667,P1,5,48,848.000000
RH,60,676.666667,P1,5,60,848.000000
RH,64,676.666667,P1,1,64,848.000000
RH,72,676.666667,P1,1,72,848.000000
LH,48,676.875000,P1,5,48,848.000000
LH,53,678.500000,P1,5,53,850.000000
RH,65,678.500000,P1,1,65,850.000000
LH,53,679.333333,P1,5,53,851.000000
RH,65,679.333333,P1,1,65,851.000000
LH,55,680.250000,P1,6,55,852.000000
RH,65,680.250000,P1,2,65,852.125000
RH,67,680.250000,P1,2,67,852.000000
RH,67,680.333333,P1,2,67,852.250000
LH,52,680.500000,P1,5,52,852.500000
RH,65,680.500000,P1,2,65,852.375000
RH,64,680.625000,P1,1,64,852.500000
LH,50,680.875000,P1,5,50,853.000000
LH,53,680.875000,P1,5,53,852.750000
RH,62,680.875000,P1,1,62,853.000000
RH,65,680.875000,P1,1,65,852.750000
RH,65,681.875000,P1,5,65,854.000000
RH,67,681.875000,P1,1,67,854.000000
RH,71,681.875000,P1,1,71,854.000000
RH,74,681.875000,P1,1,74,854.000000
RH,60,683.750000,P1,5,60,856.000000
RH,64,683.750000,P1,5,64,856.000000
RH,72,683.750000,P1,1,72,856.000000
RH,76,683.750000,P1,1,76,856.000000
LH,53,685.500000,P1,5,53,858.000000
RH,65,685.500000,P1,1,65,858.000000
LH,53,686.333333,P1,5,53,859.000000
RH,65,686.333333,P1,1,65,859.000000
LH,55,687.125000,P1,6,55,860.000000
RH,67,687.125000,P1,2,67,860.000000
RH,65,687.250000,P1,2,65,860.125000
RH,67,687.375000,P1,2,67,860.250000
LH,52,687.500000,P1,5,52,860.500000
RH,65,687.500000,P1,2,65,860.375000
RH,64,687.625000,P1,1,64,860.500000
LH,53,687.750000,P1,5,53,860.750000
LH,50,687.875000,P1,5,50,861.000000
RH,62,687.875000,P1,1,62,861.000000
RH,65,687.875000,P1,1,65,860.750000
RH,60,688.666667,P1,6,60,862.000000
RH,72,688.666667,P1,2,72,862.000000
RH,71,688.750000,P1,2,71,862.125000
RH,72,688.875000,P1,2,72,862.250000
LH,57,689.000000,P1,5,57,862.500000
RH,69,689.125000,P1,1,69,862.500000
RH,71,689.125000,P1,2,71,862.375000
LH,59,689.250000,P1,5,59,862.750000
RH,71,689.333333,P1,1,71,862.750000
LH,55,689.375000,P1,5,55,863.000000
RH,67,689.375000,P1,1,67,863.000000
RH,67,690.125000,P1,6,67,864.000000
RH,79,690.125000,P1,2,79,864.000000
RH,77,690.250000,P1,2,77,864.125000
RH,79,690.375000,P1,2,79,864.250000
RH,64,690.500000,P1,5,64,864.500000
RH,77,690.500000,P1,2,77,864.375000
RH,76,690.666667,P1,1,76,864.500000
RH,65,690.750000,P1,5,65,864.750000
RH,62,690.875000,P1,5,62,865.000000
RH,74,690.875000,P1,1,74,865.000000
RH,77,690.875000,P1,1,77,864.750000
RH,72,691.666667,P1,6,72,866.000000
RH,84,691.666667,P1,2,84,866.000000
RH,83,691.875000,P1,2,83,866.125000
RH,84,691.875000,P1,2,84,866.250000
RH,69,692.000000,P1,5,69,866.500000
RH,83,692.000000,P1,2,83,866.375000
RH,81,692.250000,P1,1,81,866.500000
RH,67,692.375000,P1,5,67,867.000000
RH,71,692.375000,P1,5,71,866.750000
RH,83,692.375000,P1,1,83,866.750000
RH,79,692.500000,P1,1,79,867.000000
LH,32,693.500000,P1,5,32,868.000000
LH,36,693.500000,P1,5,36,868.000000
LH,39,693.500000,P1,5,39,868.000000
LH,44,693.500000,P1,5,44,868.000000
RH,72,693.500000,P1,1,72,868.000000
RH,75,693.500000,P1,1,75,868.000000
RH,80,693.500000,P1,1,80,868.000000
RH,84,693.500000,P1,1,84,868.000000
RH,84,698.625000,P1,1,84,870.500000
RH,87,699.333333,P1,1,87,871.000000
RH,84,699.750000,P1,1,84,871.500000
RH,80,700.125000,P1,1,80,872.000000
RH,84,700.500000,P1,1,84,872.500000
RH,75,700.875000,P1,1,75,873.000000
RH,80,701.250000,P1,1,80,873.500000
RH,72,701.750000,P1,1,72,874.000000
RH,75,702.125000,P1,1,75,874.500000
RH,68,702.625000,P1,1,68,875.000000
RH,72,703.000000,P1,1,72,875.500000
RH,63,703.375000,P1,1,63,876.000000
RH,68,703.750000,P1,1,68,876.500000
RH,60,704.250000,P1,1,60,877.000000
RH,63,704.500000,P1,1,63,877.500000
LH,56,705.000000,P1,1,56,878.000000
RH,60,705.375000,P1,1,60,878.500000
LH,51,705.750000,P1,1,51,879.000000
LH,56,706.250000,P1,1,56,879.500000
LH,48,706.666667,P1,1,48,880.000000
LH,51,707.125000,P1,1,51,880.500000
LH,44,707.500000,P1,5,44,881.000000
LH,48,707.875000,P1,5,48,881.500000
LH,39,708.375000,P1,5,39,882.000000
LH,44,708.666667,P1,5,44,882.500000
LH,36,709.250000,P1,5,36,883.000000
LH,39,709.625000,P1,5,39,883.500000
LH,44,711.500000,P1,5,44,885.500000
RH,60,713.125000,P1,1,60,887.500000
LH,48,714.250000,P1,2,48,889.000000
LH,44,714.500000,P1,5,44,889.500000
LH,36,715.375000,P1,7,36,890.500000
LH,32,715.750000,P1,7,32,891.000000
LH,44,716.250000,P1,5,44,891.500000
LH,46,717.875000,P1,5,46,893.500000
RH,61,719.500000,P1,1,61,895.500000
LH,46,720.875000,P1,5,46,897.500000
LH,34,722.125000,P1,7,34,899.000000
LH,46,722.500000,P1,5,46,899.500000
LH,48,724.125000,P1,5,48,901.500000
RH,63,725.750000,P1,1,63,903.500000
LH,48,727.333333,P1,5,48,905.500000
LH,36,728.625000,P1,6,36,907.000000
LH,48,729.125000,P1,5,48,907.500000
LH,44,729.666667,P1,5,44,908.333333
LH,47,729.875000,P1,5,47,908.666667
LH,50,730.125000,P1,5,50,909.000000
LH,53,730.250000,P1,1,53,909.000000
LH,56,730.375000,P1,1,56,909.333333
LH,59,730.625000,P1,1,59,909.666667
LH,59,731.125000,P1,1,59,910.333333
LH,56,731.250000,P1,1,56,910.666667
LH,53,731.500000,P1,1,53,911.000000
LH,47,731.666667,P1,5,47,911.333333
LH,44,731.875000,P1,5,44,911.666667
LH,46,732.375000,P1,5,46,912.333333
LH,49,732.625000,P1,5,49,912.666667
LH,52,732.750000,P1,5,52,913.000000
LH,55,732.750000,P1,1,55,913.000000
LH,58,733.000000,P1,1,58,913.333333
RH,61,733.250000,P1,1,61,913.666667
RH,61,733.666667,P1,1,61,914.333333
LH,58,733.875000,P1,1,58,914.666667
LH,55,734.000000,P1,1,55,915.000000
LH,46,734.500000,P1,5,46,915.666667
LH,47,734.875000,P1,5,47,916.333333
LH,50,735.125000,P1,5,50,916.666667
LH,53,735.333333,P1,5,53,917.000000
LH,56,735.333333,P1,1,56,917.000000
LH,59,735.500000,P1,1,59,917.333333
RH,62,735.750000,P1,1,62,917.666667
RH,62,736.125000,P1,1,62,918.333333
LH,59,736.333333,P1,1,59,918.666667
LH,56,736.500000,P1,1,56,919.000000
LH,50,736.750000,P1,5,50,919.333333
LH,47,737.000000,P1,5,47,919.666667
LH,48,737.333333,P1,5,48,920.333333
LH,51,737.500000,P1,5,51,920.666667
LH,54,737.750000,P1,5,54,921.000000
LH,57,737.750000,P1,1,57,921.000000
RH,60,738.000000,P1,1,60,921.333333
RH,63,738.250000,P1,1,63,921.666667
RH,63,738.750000,P1,1,63,922.333333
RH,60,739.125000,P1,1,60,922.666667
LH,57,739.375000,P1,1,57,923.000000
LH,51,739.750000,P1,5,51,923.333333
LH,48,740.375000,P1,5,48,923.666667
LH,43,741.250000,P1,5,43,924.000000
LH,52,741.250000,P1,5,52,924.000000
RH,60,741.250000,P1,1,60,924.000000
RH,64,741.250000,P1,1,64,924.000000
RH,67,741.250000,P1,1,67,924.000000
LH,55,747.666667,P1,1,55,926.000000
LH,55,748.375000,P1,1,55,926.000000
LH,55,749.500000,P1,1,55,926.750000
RH,60,749.666667,P1,1,60,927.000000
LH,59,749.750000,P1,1,59,927.250000
RH,62,749.875000,P1,1,62,927.500000
RH,60,750.125000,P1,1,60,927.750000
RH,64,750.250000,P1,1,64,928.000000
RH,63,750.375000,P1,1,63,928.250000
RH,64,750.750000,P1,1,64,928.750000
RH,67,750.875000,P1,1,67,929.000000
RH,66,751.000000,P1,1,66,929.250000
RH,69,751.125000,P1,1,69,929.500000
RH,67,751.333333,P1,1,67,929.750000
RH,72,751.500000,P1,1,72,930.000000
RH,71,751.666667,P1,1,71,930.250000
RH,72,752.000000,P1,1,72,930.750000
RH,76,752.125000,P1,1,76,931.000000
RH,75,752.250000,P1,1,75,931.250000
RH,77,752.375000,P1,1,77,931.500000
RH,76,752.625000,P1,1,76,931.750000
RH,79,752.750000,P1,1,79,932.000000
RH,78,752.875000,P1,1,78,932.250000
RH,81,753.000000,P1,1,81,932.500000
RH,79,753.250000,P1,1,79,932.750000
RH,84,753.333333,P1,1,84,933.000000
RH,83,753.500000,P1,1,83,933.250000
RH,86,753.625000,P1,1,86,933.500000
RH,84,753.750000,P1,1,84,933.750000
RH,88,754.000000,P1,1,88,934.000000
RH,87,756.625000,P1,1,87,935.000000
RH,88,756.750000,P1,1,88,935.250000
RH,87,756.875000,P1,1,87,935.500000
RH,88,757.000000,P1,1,88,935.750000
RH,89,757.125000,P1,1,89,936.000000
RH,88,757.500000,P1,1,88,936.500000
RH,75,757.875000,P1,5,75,937.000000
RH,83,757.875000,P1,1,83,937.000000
RH,84,758.000000,P1,1,84,937.250000
RH,83,758.125000,P1,1,83,937.500000
RH,76,758.250000,P1,5,76,937.750000
RH,84,758.250000,P1,1,84,937.750000
RH,77,758.375000,P1,5,77,938.000000
RH,86,758.375000,P1,1,86,938.000000
RH,76,758.666667,P1,5,76,938.500000
RH,84,758.666667,P1,1,84,938.500000
RH,71,759.000000,P1,5,71,939.000000
RH,80,759.000000,P1,1,80,939.000000
RH,72,759.125000,P1,5,72,939.250000
RH,81,759.125000,P1,1,81,939.250000
RH,71,759.333333,P1,5,71,939.500000
RH,80,759.333333,P1,1,80,939.500000
RH,72,759.500000,P1,5,72,939.750000
RH,74,759.500000,P1,5,74,940.000000
RH,81,759.500000,P1,1,81,939.750000
RH,83,759.500000,P1,1,83,940.000000
RH,72,759.875000,P1,5,72,940.500000
RH,81,759.875000,P1,1,81,940.500000
RH,68,760.250000,P1,5,68,941.000000
RH,76,760.250000,P1,1,76,941.000000
RH,69,760.375000,P1,5,69,941.250000
RH,68,760.500000,P1,5,68,941.500000
RH,69,760.500000,P1,5,69,941.750000
RH,76,760.500000,P1,1,76,941.500000
RH,71,760.666667,P1,5,71,942.000000
RH,79,760.666667,P1,1,79,942.000000
RH,64,761.375000,P1,5,64,943.000000
RH,73,761.375000,P1,1,73,943.000000
RH,65,761.500000,P1,5,65,943.250000
RH,74,761.500000,P1,1,74,943.250000
RH,64,761.666667,P1,5,64,943.500000
RH,73,761.666667,P1,1,73,943.500000
RH,65,761.750000,P1,5,65,943.750000
RH,74,761.875000,P1,1,74,943.750000
RH,64,763.750000,P1,1,64,947.000000
RH,64,765.000000,P1,1,64,949.000000
RH,64,769.333333,P1,2,64,956.000000
RH,62,771.625000,P1,5,62,959.000000
RH,76,774.500000,P1,1,76,961.000000
RH,67,787.625000,P1,1,67,972.000000
RH,62,790.125000,P1,5,62,975.000000
RH,64,793.250000,P1,1,64,979.000000
LH,48,803.125000,P1,5,48,992.000000
RH,60,803.125000,P1,1,60,992.000000
RH,65,810.500000,P1,1,65,1002.000000
RH,74,816.875000,P1,1,74,1011.000000
RH,60,817.500000,P1,1,60,1012.000000
LH,53,822.875000,P1,5,53,1019.000000
