hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,904.500000,P1,1,84,872.000000
RH,87,904.500000,P1,1,87,872.000000
LH,54,904.750000,P1,6,54,872.200000
RH,66,904.750000,P1,6,66,872.200000
LH,53,905.125000,P1,6,53,872.500000
LH,54,905.125000,P1,5,54,872.500000
RH,60,905.125000,P1,5,60,872.500000
RH,65,905.125000,P1,6,65,872.500000
RH,69,905.125000,P1,1,69,872.500000
RH,78,905.125000,P1,1,78,872.500000
RH,81,905.125000,P1,1,81,872.500000
LH,52,905.375000,P1,6,52,872.750000
RH,64,905.375000,P1,6,64,872.750000
LH,51,905.666667,P1,6,51,873.000000
LH,54,905.666667,P1,5,54,873.000000
RH,63,905.666667,P1,6,63,873.000000
RH,70,905.666667,P1,1,70,873.000000
RH,78,905.666667,P1,1,78,873.000000
RH,82,905.666667,P1,1,82,873.000000
LH,50,906.000000,P1,6,50,873.250000
LH,54,906.000000,P1,5,54,873.000000
RH,62,906.000000,P1,6,62,873.250000
LH,49,906.250000,P1,6,49,873.500000
RH,61,906.250000,P1,6,61,873.500000
RH,77,906.250000,P1,1,77,873.500000
RH,82,906.250000,P1,1,82,873.500000
RH,89,906.250000,P1,1,89,873.500000
RH,60,906.625000,P1,6,60,873.750000
LH,49,906.666667,P1,6,49,873.500000
LH,38,906.875000,P1,5,38,874.000000
LH,44,907.250000,P1,5,44,874.000000
LH,54,907.250000,P1,5,54,874.000000
RH,82,907.250000,P1,1,82,874.000000
RH,90,907.250000,P1,1,90,874.000000
RH,94,907.250000,P1,1,94,874.000000
RH,60,908.750000,P1,5,60,875.500000
RH,64,908.750000,P1,6,64,875.500000
RH,72,908.750000,P1,1,72,875.500000
RH,78,908.750000,P1,1,78,875.500000
RH,84,908.750000,P1,1,84,875.500000
LH,52,908.875000,P1,6,52,875.500000
LH,54,908.875000,P1,5,54,875.500000
RH,72,909.666667,P1,1,72,875.875000
RH,78,909.666667,P1,1,78,876.250000
RH,84,909.666667,P1,1,84,875.875000
RH,72,910.250000,P1,1,72,876.250000
RH,78,910.250000,P1,1,78,876.250000
RH,84,910.250000,P1,1,84,876.250000
LH,51,910.375000,P1,6,51,876.500000
RH,63,910.375000,P1,6,63,876.500000
RH,72,910.666667,P1,1,72,876.625000
RH,78,910.666667,P1,1,78,876.625000
RH,84,910.666667,P1,1,84,876.625000
LH,52,911.125000,P1,6,52,877.000000
LH,54,911.125000,P1,5,54,877.000000
RH,60,911.125000,P1,5,60,877.000000
RH,64,911.125000,P1,6,64,877.000000
RH,72,911.125000,P1,1,72,877.000000
RH,84,911.125000,P1,1,84,877.000000
RH,78,911.250000,P1,1,78,877.000000
RH,72,911.750000,P1,1,72,877.375000
RH,78,911.750000,P1,1,78,877.375000
RH,84,911.750000,P1,1,84,877.375000
RH,72,912.000000,P1,1,72,877.750000
RH,78,912.000000,P1,1,78,877.750000
RH,84,912.000000,P1,1,84,877.750000
LH,51,912.250000,P1,6,51,878.000000
RH,63,912.250000,P1,6,63,878.000000
RH,72,912.375000,P1,1,72,878.125000
RH,78,912.375000,P1,1,78,878.125000
RH,84,912.375000,P1,1,84,878.125000
LH,52,912.750000,P1,6,52,878.500000
LH,54,912.750000,P1,5,54,878.500000
RH,60,912.750000,P1,5,60,878.500000
RH,64,912.750000,P1,6,64,878.500000
RH,72,912.750000,P1,1,72,878.500000
RH,78,912.750000,P1,1,78,878.500000
RH,84,912.750000,P1,1,84,878.500000
RH,72,913.125000,P1,1,72,878.875000
RH,78,913.125000,P1,1,78,878.875000
RH,84,913.125000,P1,1,84,878.875000
RH,72,913.500000,P1,1,72,879.250000
RH,78,913.500000,P1,1,78,879.250000
RH,84,913.500000,P1,1,84,879.250000
LH,51,913.625000,P1,6,51,879.500000
RH,63,913.625000,P1,6,63,879.500000
RH,72,913.750000,P1,1,72,879.250000
RH,78,913.750000,P1,1,78,879.250000
RH,84,913.750000,P1,1,84,879.625000
LH,25,914.375000,P1,5,25,880.000000
LH,37,914.375000,P1,5,37,880.000000
LH,53,914.375000,P1,1,53,880.000000
LH,59,914.375000,P1,1,59,880.000000
RH,65,914.375000,P1,1,65,880.000000
RH,62,915.125000,P1,5,62,880.500000
RH,74,915.125000,P1,5,74,880.500000
RH,63,915.625000,P1,5,63,881.000000
RH,65,915.625000,P1,6,65,881.000000
RH,71,915.625000,P1,6,71,881.000000
RH,75,915.625000,P1,5,75,881.000000
RH,82,916.000000,P1,1,82,881.500000
RH,89,916.000000,P1,1,89,881.500000
RH,94,916.000000,P1,1,94,881.500000
RH,62,916.500000,P1,5,62,882.000000
RH,74,916.500000,P1,5,74,882.000000
RH,63,917.250000,P1,5,63,882.500000
RH,65,917.250000,P1,6,65,882.500000
RH,71,917.250000,P1,6,71,882.500000
RH,75,917.250000,P1,5,75,882.500000
RH,62,918.000000,P1,5,62,883.300000
RH,74,918.000000,P1,5,74,883.300000
RH,61,918.500000,P1,5,61,883.600000
RH,73,918.500000,P1,5,73,883.600000
RH,65,918.750000,P1,6,65,883.900000
RH,72,918.750000,P1,5,72,883.900000
RH,60,918.875000,P1,5,60,883.900000
RH,80,919.000000,P1,1,80,884.000000
RH,89,919.000000,P1,1,89,884.000000
RH,92,919.000000,P1,1,92,884.000000
LH,59,919.250000,P1,5,59,884.200000
RH,71,919.250000,P1,5,71,884.200000
LH,58,919.500000,P1,5,58,884.500000
RH,65,919.500000,P1,6,65,884.500000
RH,70,919.500000,P1,5,70,884.500000
RH,74,919.500000,P1,1,74,884.500000
RH,83,919.500000,P1,1,83,884.500000
RH,86,919.500000,P1,1,86,884.500000
LH,57,919.875000,P1,5,57,884.750000
LH,59,919.875000,P1,6,59,884.500000
RH,69,919.875000,P1,5,69,884.750000
LH,56,920.125000,P1,5,56,885.000000
RH,68,920.125000,P1,5,68,885.000000
RH,75,920.125000,P1,1,75,885.000000
RH,83,920.125000,P1,1,83,885.000000
RH,87,920.125000,P1,1,87,885.000000
LH,59,920.375000,P1,6,59,885.000000
RH,87,920.750000,P1,1,87,885.000000
LH,43,921.875000,P1,5,43,886.000000
LH,49,922.125000,P1,5,49,886.000000
LH,59,922.125000,P1,5,59,886.000000
RH,87,922.125000,P1,1,87,886.000000
RH,95,922.125000,P1,1,95,886.000000
RH,99,922.125000,P1,1,99,886.000000
LH,57,923.625000,P1,5,57,887.500000
LH,59,923.625000,P1,6,59,887.500000
RH,65,923.625000,P1,6,65,887.500000
RH,69,923.625000,P1,5,69,887.500000
RH,77,923.625000,P1,1,77,887.500000
RH,83,923.625000,P1,1,83,887.500000
RH,89,923.625000,P1,1,89,887.500000
RH,77,924.500000,P1,1,77,888.250000
RH,83,924.500000,P1,1,83,888.250000
RH,89,924.500000,P1,1,89,888.250000
RH,77,924.875000,P1,1,77,888.250000
RH,83,924.875000,P1,1,83,888.250000
RH,89,924.875000,P1,1,89,888.250000
LH,56,925.000000,P1,5,56,888.500000
RH,68,925.000000,P1,5,68,888.500000
RH,77,925.125000,P1,1,77,888.625000
RH,83,925.125000,P1,1,83,888.625000
RH,89,925.125000,P1,1,89,888.625000
LH,57,925.625000,P1,5,57,889.000000
LH,59,925.625000,P1,6,59,889.000000
RH,65,925.625000,P1,6,65,889.000000
RH,69,925.625000,P1,5,69,889.000000
RH,77,925.625000,P1,1,77,889.000000
RH,83,925.625000,P1,1,83,889.000000
RH,89,925.625000,P1,1,89,889.000000
RH,77,926.000000,P1,1,77,889.375000
RH,83,926.000000,P1,1,83,889.375000
RH,89,926.000000,P1,1,89,889.375000
RH,77,926.375000,P1,1,77,889.750000
RH,83,926.375000,P1,1,83,889.750000
RH,89,926.375000,P1,1,89,889.750000
RH,68,926.500000,P1,5,68,890.000000
LH,56,926.625000,P1,5,56,890.000000
RH,77,926.666667,P1,1,77,890.125000
RH,83,926.666667,P1,1,83,890.125000
RH,89,926.666667,P1,1,89,890.125000
LH,57,927.000000,P1,5,57,890.500000
LH,59,927.000000,P1,6,59,890.500000
RH,65,927.000000,P1,6,65,890.500000
RH,69,927.000000,P1,5,69,890.500000
RH,77,927.000000,P1,1,77,890.500000
RH,83,927.000000,P1,1,83,890.500000
RH,89,927.000000,P1,1,89,890.500000
RH,77,927.333333,P1,1,77,890.875000
RH,83,927.333333,P1,1,83,890.875000
RH,89,927.333333,P1,1,89,890.875000
RH,77,927.625000,P1,1,77,891.250000
RH,83,927.625000,P1,1,83,891.250000
RH,89,927.625000,P1,1,89,891.250000
LH,56,927.750000,P1,5,56,891.500000
RH,68,927.750000,P1,5,68,891.500000
RH,77,927.875000,P1,1,77,891.250000
RH,83,927.875000,P1,1,83,891.250000
RH,89,927.875000,P1,1,89,891.250000
LH,30,928.375000,P1,5,30,892.000000
LH,42,928.375000,P1,5,42,892.000000
LH,52,928.375000,P1,1,52,892.000000
LH,58,928.375000,P1,1,58,892.000000
RH,64,928.375000,P1,1,64,892.000000
RH,67,929.125000,P1,5,67,892.500000
RH,79,929.125000,P1,5,79,892.500000
RH,70,929.500000,P1,6,70,893.000000
RH,76,929.500000,P1,6,76,893.000000
RH,80,929.500000,P1,5,80,893.000000
RH,68,929.625000,P1,5,68,893.000000
RH,87,930.000000,P1,1,87,893.500000
RH,94,930.000000,P1,1,94,893.500000
RH,99,930.000000,P1,1,99,893.500000
RH,67,930.500000,P1,5,67,894.000000
RH,79,930.500000,P1,5,79,894.000000
RH,68,931.125000,P1,5,68,894.500000
RH,70,931.125000,P1,6,70,894.500000
RH,76,931.125000,P1,6,76,894.500000
RH,80,931.125000,P1,5,80,894.500000
RH,67,932.125000,P1,5,67,895.300000
RH,79,932.125000,P1,5,79,895.300000
RH,66,932.500000,P1,5,66,895.600000
RH,78,932.500000,P1,5,78,895.600000
RH,77,932.875000,P1,5,77,895.900000
RH,65,933.000000,P1,5,65,895.900000
RH,85,933.000000,P1,1,85,896.000000
RH,94,933.000000,P1,1,94,896.000000
RH,97,933.000000,P1,1,97,896.000000
RH,64,933.250000,P1,5,64,896.200000
RH,76,933.250000,P1,5,76,896.200000
RH,64,933.500000,P1,6,64,896.500000
RH,75,933.500000,P1,5,75,896.500000
RH,79,933.500000,P1,1,79,896.500000
RH,88,933.500000,P1,1,88,896.500000
RH,91,933.500000,P1,1,91,896.500000
RH,63,933.625000,P1,5,63,896.500000
RH,62,933.875000,P1,5,62,896.750000
RH,64,933.875000,P1,6,64,896.500000
RH,70,933.875000,P1,6,70,896.500000
RH,74,933.875000,P1,5,74,896.750000
RH,64,934.125000,P1,6,64,897.000000
RH,73,934.125000,P1,5,73,897.000000
RH,80,934.125000,P1,1,80,897.000000
RH,88,934.125000,P1,1,88,897.000000
RH,92,934.125000,P1,1,92,897.000000
RH,61,934.250000,P1,5,61,897.000000
RH,69,934.250000,P1,6,69,897.000000
RH,60,934.500000,P1,5,60,897.250000
LH,59,935.000000,P1,5,59,897.500000
RH,60,935.000000,P1,5,60,897.250000
LH,24,935.875000,P1,5,24,898.000000
LH,36,935.875000,P1,5,36,898.000000
RH,70,938.000000,P1,5,70,899.500000
RH,74,938.250000,P1,5,74,899.500000
RH,88,938.250000,P1,1,88,899.500000
RH,62,939.625000,P1,5,62,900.500000
RH,70,939.625000,P1,5,70,900.500000
RH,74,939.625000,P1,5,74,900.500000
RH,82,939.625000,P1,1,82,900.500000
RH,94,939.625000,P1,1,94,900.500000
RH,64,939.666667,P1,5,64,900.500000
RH,64,940.125000,P1,5,64,901.000000
RH,70,940.125000,P1,5,70,901.000000
RH,82,940.125000,P1,1,82,901.000000
RH,88,940.125000,P1,1,88,901.000000
RH,94,940.125000,P1,1,94,901.000000
RH,73,940.500000,P1,5,73,901.500000
RH,82,940.500000,P1,1,82,901.500000
RH,88,940.500000,P1,1,88,901.500000
RH,94,940.500000,P1,1,94,901.500000
RH,61,940.625000,P1,5,61,901.500000
RH,64,940.625000,P1,5,64,901.500000
RH,70,940.625000,P1,5,70,901.500000
RH,62,941.000000,P1,5,62,902.000000
RH,64,941.000000,P1,5,64,902.000000
RH,70,941.000000,P1,5,70,902.000000
RH,74,941.000000,P1,5,74,902.000000
RH,82,941.000000,P1,1,82,902.000000
RH,88,941.000000,P1,1,88,902.000000
RH,94,941.000000,P1,1,94,902.000000
RH,62,941.500000,P1,5,62,902.500000
RH,64,941.500000,P1,5,64,902.500000
RH,70,941.500000,P1,5,70,902.500000
RH,74,941.500000,P1,5,74,902.500000
RH,82,941.500000,P1,1,82,902.500000
RH,88,941.500000,P1,1,88,902.500000
RH,94,941.500000,P1,1,94,902.500000
RH,61,942.125000,P1,5,61,903.000000
RH,64,942.125000,P1,5,64,903.000000
RH,70,942.125000,P1,5,70,903.000000
RH,73,942.125000,P1,5,73,903.000000
RH,82,942.125000,P1,1,82,903.000000
RH,88,942.125000,P1,1,88,903.000000
RH,94,942.125000,P1,1,94,903.000000
RH,64,943.125000,P1,5,64,903.500000
LH,59,944.666667,P1,5,59,904.000000
RH,68,944.875000,P1,1,68,904.500000
RH,64,945.000000,P1,1,64,904.500000
LH,52,945.125000,P1,5,52,904.750000
LH,42,945.500000,P1,5,42,905.500000
RH,68,945.500000,P1,1,68,905.500000
RH,71,945.500000,P1,1,71,905.500000
RH,63,945.625000,P1,1,63,905.500000
LH,35,945.875000,P1,5,35,906.250000
LH,56,946.125000,P1,1,56,906.500000
LH,59,946.125000,P1,1,59,906.500000
RH,63,946.125000,P1,1,63,906.500000
LH,56,946.333333,P1,1,56,907.000000
LH,59,946.333333,P1,1,59,907.000000
RH,64,946.333333,P1,1,64,907.000000
LH,59,946.625000,P1,1,59,907.500000
RH,68,946.625000,P1,1,68,907.500000
RH,63,946.666667,P1,1,63,907.500000
LH,42,947.125000,P1,5,42,908.500000
LH,56,947.250000,P1,1,56,909.000000
RH,63,947.250000,P1,1,63,909.000000
LH,59,947.333333,P1,1,59,909.000000
LH,35,947.375000,P1,5,35,909.250000
LH,52,947.500000,P1,1,52,909.500000
LH,56,947.500000,P1,1,56,909.500000
RH,61,947.500000,P1,1,61,909.500000
LH,56,947.750000,P1,1,56,910.000000
RH,63,947.750000,P1,1,63,910.000000
LH,59,947.875000,P1,1,59,910.000000
LH,52,948.125000,P1,5,52,910.750000
LH,56,948.250000,P1,1,56,911.000000
RH,61,948.250000,P1,1,61,911.000000
LH,52,948.333333,P1,1,52,911.000000
LH,42,948.500000,P1,5,42,911.500000
LH,35,948.750000,P1,5,35,912.250000
RH,63,948.750000,P1,1,63,912.000000
RH,68,948.750000,P1,1,68,912.000000
RH,71,948.750000,P1,1,71,912.000000
LH,52,949.000000,P1,1,52,912.500000
LH,56,949.000000,P1,1,56,912.500000
RH,61,949.000000,P1,1,61,912.500000
LH,56,949.250000,P1,1,56,913.000000
LH,59,949.250000,P1,1,59,913.000000
RH,63,949.250000,P1,1,63,913.000000
LH,52,949.500000,P1,5,52,913.750000
LH,52,949.750000,P1,1,52,914.000000
LH,56,949.750000,P1,1,56,914.000000
RH,61,949.750000,P1,1,61,914.000000
LH,42,950.000000,P1,5,42,914.500000
RH,63,950.125000,P1,1,63,915.000000
LH,35,950.250000,P1,5,35,915.250000
RH,71,950.250000,P1,1,71,915.000000
LH,52,950.375000,P1,1,52,915.500000
LH,56,950.375000,P1,1,56,915.500000
RH,61,950.375000,P1,1,61,915.500000
LH,56,950.666667,P1,1,56,916.000000
LH,59,950.666667,P1,1,59,916.000000
RH,63,950.666667,P1,1,63,916.000000
LH,52,951.000000,P1,5,52,916.750000
LH,56,951.125000,P1,1,56,917.000000
RH,61,951.125000,P1,1,61,917.000000
LH,42,951.375000,P1,5,42,917.500000
LH,56,951.375000,P1,1,56,917.500000
RH,63,951.375000,P1,1,63,917.500000
LH,59,951.500000,P1,1,59,917.500000
LH,52,951.875000,P1,1,52,918.500000
LH,56,951.875000,P1,1,56,918.500000
RH,61,951.875000,P1,1,61,918.500000
LH,56,952.125000,P1,2,56,919.000000
LH,59,952.125000,P1,2,59,919.000000
RH,63,952.125000,P1,2,63,919.000000
RH,83,952.125000,P1,1,83,919.000000
LH,52,952.250000,P1,2,52,919.500000
LH,56,952.333333,P1,2,56,919.500000
RH,61,952.333333,P1,2,61,919.500000
LH,56,952.625000,P1,2,56,920.000000
RH,63,952.625000,P1,2,63,920.000000
RH,64,952.625000,P1,1,64,920.000000
RH,68,952.625000,P1,1,68,920.000000
RH,73,952.625000,P1,1,73,920.000000
LH,59,952.666667,P1,2,59,920.000000
LH,52,952.750000,P1,2,52,920.500000
RH,61,952.750000,P1,2,61,920.500000
RH,83,952.750000,P1,1,83,920.500000
LH,56,952.875000,P1,2,56,920.500000
LH,56,953.125000,P1,2,56,921.000000
RH,63,953.125000,P1,2,63,921.000000
LH,52,953.333333,P1,2,52,921.500000
RH,64,953.333333,P1,1,64,921.500000
RH,68,953.333333,P1,1,68,921.500000
RH,73,953.333333,P1,1,73,921.500000
RH,61,953.375000,P1,2,61,921.500000
LH,57,953.666667,P1,5,57,922.000000
RH,64,953.875000,P1,1,64,922.500000
RH,69,953.875000,P1,1,69,922.500000
RH,73,953.875000,P1,1,73,922.500000
LH,49,954.000000,P1,5,49,922.750000
LH,42,954.375000,P1,5,42,923.500000
RH,68,954.375000,P1,1,68,923.500000
RH,73,954.375000,P1,1,73,923.500000
RH,76,954.375000,P1,1,76,923.500000
LH,35,954.750000,P1,5,35,924.250000
RH,61,954.875000,P1,1,61,924.500000
RH,64,954.875000,P1,1,64,924.500000
RH,68,954.875000,P1,1,68,924.500000
LH,57,955.125000,P1,5,57,925.000000
RH,61,955.125000,P1,1,61,925.000000
RH,64,955.125000,P1,1,64,925.000000
RH,69,955.125000,P1,1,69,925.000000
RH,64,955.333333,P1,1,64,925.500000
RH,73,955.333333,P1,1,73,925.500000
LH,49,955.500000,P1,5,49,925.750000
LH,42,955.750000,P1,5,42,926.500000
RH,61,955.875000,P1,1,61,927.000000
RH,64,955.875000,P1,1,64,927.000000
RH,68,955.875000,P1,1,68,927.000000
LH,35,956.000000,P1,5,35,927.250000
LH,57,956.125000,P1,1,57,927.500000
RH,61,956.125000,P1,1,61,927.500000
RH,66,956.125000,P1,1,66,927.500000
RH,61,956.375000,P1,1,61,928.000000
RH,68,956.375000,P1,1,68,928.000000
LH,57,956.500000,P1,5,57,928.000000
LH,49,956.750000,P1,5,49,928.750000
LH,57,956.875000,P1,1,57,929.000000
RH,61,956.875000,P1,1,61,929.000000
RH,66,956.875000,P1,1,66,929.000000
LH,42,957.125000,P1,5,42,929.500000
LH,35,957.333333,P1,5,35,930.250000
RH,76,957.333333,P1,1,76,930.000000
LH,57,957.500000,P1,1,57,930.500000
RH,66,957.500000,P1,1,66,930.500000
RH,61,957.625000,P1,1,61,930.500000
LH,57,957.750000,P1,5,57,931.000000
RH,61,957.750000,P1,1,61,931.000000
RH,64,957.750000,P1,1,64,931.000000
RH,68,957.750000,P1,1,68,931.000000
LH,49,958.125000,P1,5,49,931.750000
LH,57,958.250000,P1,1,57,932.000000
RH,61,958.250000,P1,1,61,932.000000
RH,66,958.250000,P1,1,66,932.000000
LH,42,958.375000,P1,5,42,932.500000
RH,68,958.666667,P1,1,68,933.000000
RH,76,958.666667,P1,1,76,933.000000
LH,35,958.750000,P1,5,35,933.250000
LH,57,958.875000,P1,1,57,933.500000
RH,61,958.875000,P1,1,61,933.500000
RH,66,958.875000,P1,1,66,933.500000
LH,57,959.125000,P1,5,57,934.000000
RH,61,959.125000,P1,1,61,934.000000
RH,64,959.125000,P1,1,64,934.000000
RH,68,959.125000,P1,1,68,934.000000
LH,49,959.375000,P1,5,49,934.750000
RH,61,959.625000,P1,1,61,935.000000
RH,66,959.625000,P1,1,66,935.000000
LH,57,959.666667,P1,1,57,935.000000
LH,42,959.750000,P1,5,42,935.500000
RH,61,959.875000,P1,1,61,935.500000
RH,64,959.875000,P1,1,64,935.500000
RH,68,959.875000,P1,1,68,935.500000
LH,57,960.250000,P1,1,57,936.500000
RH,61,960.250000,P1,1,61,936.500000
RH,66,960.250000,P1,1,66,936.500000
RH,61,960.500000,P1,2,61,937.000000
RH,64,960.500000,P1,2,64,937.000000
RH,68,960.500000,P1,2,68,937.000000
RH,88,960.500000,P1,1,88,937.000000
RH,80,960.625000,P1,1,80,937.000000
LH,57,960.750000,P1,2,57,937.500000
RH,61,960.750000,P1,2,61,937.500000
RH,66,960.750000,P1,2,66,937.500000
RH,68,961.000000,P1,2,68,938.000000
RH,69,961.000000,P1,1,69,938.000000
RH,73,961.000000,P1,1,73,938.000000
RH,78,961.000000,P1,1,78,938.000000
RH,61,961.125000,P1,2,61,938.000000
LH,57,961.250000,P1,2,57,938.500000
RH,61,961.250000,P1,2,61,938.500000
RH,66,961.250000,P1,2,66,938.500000
RH,80,961.250000,P1,1,80,938.500000
RH,85,961.250000,P1,1,85,938.500000
RH,88,961.250000,P1,1,88,938.500000
RH,61,961.500000,P1,2,61,939.000000
RH,64,961.500000,P1,2,64,939.000000
RH,68,961.500000,P1,2,68,939.000000
LH,57,961.666667,P1,2,57,939.500000
RH,69,961.666667,P1,1,69,939.500000
RH,73,961.666667,P1,1,73,939.500000
RH,78,961.666667,P1,1,78,939.500000
LH,35,962.000000,P1,5,35,940.000000
LH,47,962.000000,P1,5,47,940.000000
RH,66,962.125000,P1,1,66,940.500000
RH,74,962.125000,P1,1,74,940.500000
RH,69,962.250000,P1,1,69,940.500000
RH,69,962.375000,P1,1,69,941.000000
RH,73,962.375000,P1,1,73,941.000000
RH,78,962.375000,P1,1,78,941.000000
LH,42,962.666667,P1,5,42,941.500000
LH,54,962.666667,P1,5,54,941.500000
RH,66,962.875000,P1,1,66,942.000000
RH,69,962.875000,P1,1,69,942.000000
RH,73,962.875000,P1,1,73,942.000000
RH,62,963.125000,P1,1,62,942.500000
RH,71,963.125000,P1,1,71,942.500000
RH,62,963.333333,P1,5,62,943.000000
RH,73,963.333333,P1,1,73,943.000000
RH,81,963.333333,P1,1,81,943.000000
LH,50,963.375000,P1,5,50,943.000000
RH,62,963.625000,P1,1,62,943.500000
RH,66,963.625000,P1,1,66,943.500000
RH,71,963.625000,P1,1,71,943.500000
RH,73,963.875000,P1,1,73,944.000000
RH,78,963.875000,P1,1,78,944.000000
RH,81,963.875000,P1,1,81,944.000000
RH,62,964.125000,P1,1,62,944.500000
RH,66,964.125000,P1,1,66,944.500000
RH,71,964.125000,P1,1,71,944.500000
RH,73,964.250000,P1,1,73,945.000000
RH,78,964.250000,P1,1,78,945.000000
RH,81,964.250000,P1,1,81,945.000000
RH,62,964.500000,P1,1,62,945.500000
LH,40,964.750000,P1,5,40,946.000000
RH,69,964.875000,P1,1,69,946.500000
RH,69,965.125000,P1,1,69,947.000000
RH,73,965.125000,P1,1,73,947.000000
RH,78,965.125000,P1,1,78,947.000000
LH,47,965.250000,P1,5,47,946.750000
LH,54,965.500000,P1,5,54,947.500000
RH,66,965.875000,P1,1,66,948.500000
RH,71,965.875000,P1,1,71,948.500000
RH,73,966.000000,P1,1,73,949.000000
RH,78,966.000000,P1,1,78,949.000000
RH,81,966.000000,P1,1,81,949.000000
RH,62,966.250000,P1,5,62,949.500000
RH,71,966.250000,P1,5,71,949.500000
RH,66,966.333333,P1,5,66,949.500000
RH,73,966.500000,P1,1,73,950.000000
RH,78,966.500000,P1,1,78,950.000000
RH,81,966.500000,P1,1,81,950.000000
RH,64,966.666667,P1,5,64,950.500000
RH,68,966.666667,P1,5,68,950.500000
RH,71,966.666667,P1,5,71,950.500000
RH,73,966.875000,P1,1,73,951.000000
RH,80,966.875000,P1,1,80,951.000000
RH,64,967.000000,P1,5,64,951.500000
RH,71,967.000000,P1,5,71,951.500000
RH,76,967.000000,P1,1,76,951.000000
LH,37,967.333333,P1,5,37,952.000000
LH,49,967.333333,P1,5,49,952.000000
RH,68,967.500000,P1,1,68,952.500000
RH,71,967.500000,P1,1,71,952.500000
RH,76,967.500000,P1,1,76,952.500000
RH,71,967.750000,P1,1,71,953.000000
RH,75,967.750000,P1,1,75,953.000000
RH,80,967.750000,P1,1,80,953.000000
LH,44,968.000000,P1,5,44,953.500000
LH,56,968.000000,P1,5,56,953.500000
RH,68,968.250000,P1,1,68,954.000000
RH,75,968.250000,P1,1,75,954.000000
RH,64,968.375000,P1,1,64,954.500000
RH,73,968.375000,P1,1,73,954.500000
LH,52,968.625000,P1,5,52,955.000000
RH,64,968.625000,P1,5,64,955.000000
RH,75,968.666667,P1,1,75,955.000000
RH,80,968.666667,P1,1,80,955.000000
RH,83,968.666667,P1,1,83,955.000000
RH,64,969.000000,P1,1,64,955.500000
RH,68,969.000000,P1,1,68,955.500000
RH,73,969.000000,P1,1,73,955.500000
RH,75,969.125000,P1,1,75,956.000000
RH,80,969.125000,P1,1,80,956.000000
RH,83,969.125000,P1,1,83,956.000000
RH,64,969.375000,P1,1,64,956.500000
RH,68,969.375000,P1,1,68,956.500000
RH,73,969.375000,P1,1,73,956.500000
RH,75,969.625000,P1,1,75,957.000000
RH,80,969.625000,P1,1,80,957.000000
RH,83,969.625000,P1,1,83,957.000000
RH,64,969.750000,P1,1,64,957.500000
RH,68,969.750000,P1,1,68,957.500000
LH,42,970.000000,P1,5,42,958.000000
RH,68,970.250000,P1,1,68,958.500000
RH,71,970.250000,P1,1,71,958.500000
RH,76,970.250000,P1,1,76,958.500000
RH,71,970.500000,P1,1,71,959.000000
RH,75,970.500000,P1,1,75,959.000000
RH,80,970.500000,P1,1,80,959.000000
LH,56,970.666667,P1,5,56,959.500000
RH,68,970.875000,P1,1,68,960.000000
RH,71,970.875000,P1,1,71,960.000000
RH,75,970.875000,P1,1,75,960.000000
RH,63,971.000000,P1,5,63,960.250000
RH,64,971.000000,P1,1,64,960.500000
RH,73,971.000000,P1,1,73,960.500000
RH,75,971.333333,P1,1,75,961.000000
RH,80,971.333333,P1,1,80,961.000000
RH,83,971.333333,P1,1,83,961.000000
RH,64,971.500000,P1,5,64,961.500000
RH,68,971.500000,P1,5,68,961.500000
RH,73,971.500000,P1,5,73,961.500000
RH,75,971.750000,P1,1,75,962.000000
RH,80,971.750000,P1,1,80,962.000000
RH,83,971.750000,P1,1,83,962.000000
RH,66,972.000000,P1,5,66,962.500000
RH,70,972.000000,P1,5,70,962.500000
RH,73,972.000000,P1,5,73,962.500000
LH,33,973.375000,P1,5,33,964.000000
LH,45,973.375000,P1,5,45,964.000000
RH,60,973.875000,P1,5,60,964.500000
RH,67,973.875000,P1,5,67,964.500000
RH,84,973.875000,P1,1,84,964.500000
RH,88,973.875000,P1,1,88,964.500000
RH,93,973.875000,P1,1,93,964.500000
LH,55,974.000000,P1,5,55,964.500000
RH,88,974.333333,P1,1,88,965.000000
RH,91,974.333333,P1,1,91,965.000000
RH,95,974.333333,P1,1,95,965.000000
RH,79,974.666667,P1,1,79,965.500000
RH,84,974.666667,P1,1,84,965.500000
RH,88,974.666667,P1,1,88,965.500000
RH,83,975.000000,P1,1,83,966.000000
RH,91,975.000000,P1,1,91,966.000000
RH,76,975.333333,P1,1,76,966.500000
