hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,1630.250000,P1,1,74,1194.333333
RH,71,1630.375000,P1,1,71,1194.666667
RH,68,1630.500000,P1,1,68,1195.000000
RH,65,1630.625000,P1,1,65,1195.333333
RH,62,1630.875000,P1,1,62,1195.666667
LH,59,1631.000000,P1,1,59,1196.000000
LH,56,1631.125000,P1,1,56,1196.333333
LH,53,1631.250000,P1,1,53,1196.666667
LH,50,1631.375000,P1,1,50,1197.000000
LH,53,1631.666667,P1,1,53,1197.333333
LH,56,1631.875000,P1,1,56,1197.666667
LH,35,1632.000000,P1,5,35,1198.500000
LH,47,1632.000000,P1,5,47,1198.500000
LH,59,1632.000000,P1,1,59,1198.000000
RH,62,1632.000000,P1,1,62,1198.333333
LH,47,1632.125000,P1,5,47,1199.000000
LH,35,1632.250000,P1,5,35,1199.000000
RH,71,1632.500000,P1,1,71,1199.333333
RH,74,1632.500000,P1,1,74,1199.666667
LH,35,1632.625000,P1,5,35,1200.000000
LH,47,1632.625000,P1,5,47,1200.000000
RH,77,1632.625000,P1,1,77,1200.000000
RH,74,1632.875000,P1,1,74,1200.333333
RH,71,1633.000000,P1,1,71,1200.666667
RH,68,1633.125000,P1,1,68,1201.000000
RH,65,1633.250000,P1,1,65,1201.333333
RH,62,1633.500000,P1,1,62,1201.666667
LH,59,1633.625000,P1,1,59,1202.000000
LH,56,1633.750000,P1,1,56,1202.333333
LH,53,1633.875000,P1,1,53,1202.666667
LH,50,1634.000000,P1,1,50,1203.000000
LH,53,1634.250000,P1,1,53,1203.333333
LH,56,1634.375000,P1,1,56,1203.666667
LH,59,1634.500000,P1,1,59,1204.000000
LH,35,1634.625000,P1,5,35,1204.500000
LH,47,1634.625000,P1,5,47,1204.500000
RH,62,1634.625000,P1,1,62,1204.333333
LH,35,1634.875000,P1,5,35,1205.000000
LH,47,1634.875000,P1,5,47,1205.000000
RH,65,1634.875000,P1,1,65,1204.666667
RH,68,1635.000000,P1,1,68,1205.000000
RH,71,1635.125000,P1,1,71,1205.250000
RH,74,1635.250000,P1,1,74,1205.500000
RH,77,1635.250000,P1,1,77,1205.750000
LH,47,1635.750000,P1,5,47,1206.000000
RH,66,1635.750000,P1,1,66,1206.000000
RH,78,1635.750000,P1,1,78,1206.000000
LH,54,1636.500000,P1,5,54,1207.000000
LH,59,1636.500000,P1,5,59,1207.000000
RH,63,1636.500000,P1,5,63,1207.000000
RH,66,1636.625000,P1,1,66,1207.500000
RH,78,1636.625000,P1,1,78,1207.500000
RH,78,1636.750000,P1,1,78,1208.000000
LH,51,1637.250000,P1,5,51,1209.000000
RH,71,1637.250000,P1,1,71,1209.000000
RH,83,1637.250000,P1,1,83,1209.000000
LH,59,1637.750000,P1,5,59,1210.000000
RH,63,1637.750000,P1,5,63,1210.000000
RH,66,1637.750000,P1,5,66,1210.000000
RH,71,1637.750000,P1,1,71,1210.500000
RH,83,1637.750000,P1,1,83,1210.500000
RH,71,1638.000000,P1,1,71,1211.000000
RH,83,1638.000000,P1,1,83,1211.000000
LH,49,1638.500000,P1,5,49,1212.000000
RH,70,1638.500000,P1,1,70,1212.000000
RH,82,1638.500000,P1,1,82,1212.000000
LH,58,1639.000000,P1,5,58,1213.000000
RH,64,1639.000000,P1,5,64,1213.000000
RH,66,1639.000000,P1,5,66,1213.000000
RH,70,1639.000000,P1,1,70,1213.500000
RH,70,1639.250000,P1,1,70,1214.000000
RH,82,1639.250000,P1,1,82,1214.000000
LH,42,1639.875000,P1,5,42,1215.000000
RH,88,1639.875000,P1,1,88,1215.000000
RH,76,1640.000000,P1,1,76,1215.000000
LH,58,1640.750000,P1,5,58,1216.000000
RH,61,1640.750000,P1,5,61,1216.000000
RH,66,1640.750000,P1,5,66,1216.000000
LH,47,1641.625000,P1,5,47,1218.000000
RH,87,1641.625000,P1,1,87,1218.000000
RH,75,1641.666667,P1,1,75,1218.000000
LH,59,1642.125000,P1,5,59,1219.000000
RH,63,1642.125000,P1,5,63,1219.000000
RH,66,1642.125000,P1,5,66,1219.000000
RH,75,1642.125000,P1,1,75,1219.500000
RH,87,1642.125000,P1,1,87,1219.500000
RH,71,1642.375000,P1,1,71,1220.000000
RH,83,1642.375000,P1,1,83,1220.000000
LH,40,1642.875000,P1,5,40,1221.000000
RH,68,1642.875000,P1,1,68,1221.000000
RH,80,1642.875000,P1,1,80,1221.000000
LH,56,1643.333333,P1,5,56,1222.000000
RH,64,1643.333333,P1,5,64,1222.000000
RH,61,1643.375000,P1,5,61,1222.000000
RH,68,1643.375000,P1,1,68,1222.500000
RH,80,1643.375000,P1,1,80,1222.500000
RH,85,1643.625000,P1,1,85,1223.000000
RH,73,1643.666667,P1,1,73,1223.000000
LH,42,1644.125000,P1,5,42,1224.000000
RH,70,1644.125000,P1,1,70,1224.000000
RH,82,1644.125000,P1,1,82,1224.000000
LH,54,1644.500000,P1,5,54,1225.000000
LH,58,1644.500000,P1,5,58,1225.000000
RH,64,1644.500000,P1,5,64,1225.000000
RH,70,1644.625000,P1,1,70,1225.500000
RH,82,1644.625000,P1,1,82,1225.500000
RH,73,1644.875000,P1,1,73,1226.000000
RH,85,1644.875000,P1,1,85,1226.000000
LH,46,1645.375000,P1,5,46,1227.000000
RH,66,1645.375000,P1,1,66,1227.000000
RH,78,1645.375000,P1,1,78,1227.000000
LH,54,1646.125000,P1,5,54,1228.000000
RH,64,1646.125000,P1,5,64,1228.000000
RH,87,1646.333333,P1,1,87,1228.500000
RH,88,1646.500000,P1,1,88,1229.000000
LH,47,1646.625000,P1,5,47,1230.000000
RH,78,1646.625000,P1,1,78,1230.000000
RH,89,1646.625000,P1,1,89,1229.500000
RH,90,1646.625000,P1,1,90,1230.000000
LH,54,1646.875000,P1,5,54,1230.500000
LH,59,1647.125000,P1,5,59,1231.000000
RH,78,1647.250000,P1,1,78,1231.500000
RH,90,1647.250000,P1,1,90,1231.500000
RH,63,1647.333333,P1,5,63,1231.500000
RH,90,1647.500000,P1,1,90,1232.000000
LH,54,1647.625000,P1,5,54,1232.500000
LH,51,1647.875000,P1,5,51,1233.000000
RH,83,1647.875000,P1,1,83,1233.000000
RH,95,1647.875000,P1,1,95,1233.000000
LH,59,1648.000000,P1,5,59,1233.500000
RH,63,1648.375000,P1,5,63,1234.000000
RH,66,1648.500000,P1,5,66,1234.500000
RH,83,1648.500000,P1,1,83,1234.500000
RH,95,1648.500000,P1,1,95,1234.500000
RH,83,1648.625000,P1,1,83,1235.000000
RH,95,1648.625000,P1,1,95,1235.000000
RH,63,1648.666667,P1,5,63,1235.000000
LH,59,1648.875000,P1,5,59,1235.500000
LH,49,1649.125000,P1,5,49,1236.000000
RH,82,1649.125000,P1,1,82,1236.000000
RH,94,1649.125000,P1,1,94,1236.000000
LH,58,1649.500000,P1,5,58,1236.500000
RH,64,1649.666667,P1,5,64,1237.000000
RH,66,1649.875000,P1,5,66,1237.500000
RH,82,1649.875000,P1,1,82,1238.000000
RH,94,1649.875000,P1,1,94,1238.000000
LH,42,1650.625000,P1,5,42,1239.000000
RH,88,1650.625000,P1,1,88,1239.000000
RH,100,1650.625000,P1,1,100,1239.000000
LH,58,1651.125000,P1,5,58,1239.500000
RH,61,1651.250000,P1,5,61,1240.000000
RH,66,1651.500000,P1,5,66,1240.500000
RH,61,1651.625000,P1,5,61,1241.000000
LH,47,1652.000000,P1,5,47,1242.000000
RH,87,1652.000000,P1,1,87,1242.000000
RH,99,1652.000000,P1,1,99,1242.000000
LH,59,1652.250000,P1,5,59,1242.500000
RH,63,1652.500000,P1,5,63,1243.000000
RH,99,1652.500000,P1,1,99,1243.500000
RH,66,1652.666667,P1,5,66,1243.500000
RH,63,1652.750000,P1,5,63,1244.000000
RH,83,1652.750000,P1,1,83,1244.000000
RH,95,1652.750000,P1,1,95,1244.000000
LH,59,1653.000000,P1,5,59,1244.500000
LH,40,1653.250000,P1,5,40,1245.000000
RH,80,1653.250000,P1,1,80,1245.000000
RH,92,1653.250000,P1,1,92,1245.000000
RH,61,1653.750000,P1,5,61,1246.000000
RH,80,1653.875000,P1,1,80,1246.500000
RH,92,1653.875000,P1,1,92,1246.500000
RH,64,1654.000000,P1,5,64,1246.500000
RH,97,1654.000000,P1,1,97,1247.000000
RH,85,1654.125000,P1,1,85,1247.000000
LH,56,1654.250000,P1,5,56,1247.500000
LH,42,1654.500000,P1,5,42,1248.000000
RH,82,1654.500000,P1,1,82,1248.000000
RH,94,1654.500000,P1,1,94,1248.000000
LH,54,1654.750000,P1,5,54,1248.500000
LH,58,1655.000000,P1,5,58,1249.000000
RH,82,1655.125000,P1,1,82,1249.500000
RH,85,1655.250000,P1,1,85,1250.000000
RH,97,1655.250000,P1,1,97,1250.000000
LH,54,1655.666667,P1,5,54,1250.500000
LH,47,1655.875000,P1,5,47,1251.000000
RH,83,1655.875000,P1,1,83,1251.000000
RH,95,1655.875000,P1,1,95,1251.000000
LH,54,1656.125000,P1,5,54,1251.500000
LH,59,1656.375000,P1,5,59,1252.000000
RH,63,1656.500000,P1,5,63,1252.500000
LH,35,1657.250000,P1,5,35,1254.000000
LH,47,1657.250000,P1,5,47,1254.000000
RH,66,1657.333333,P1,1,66,1254.500000
RH,78,1657.625000,P1,1,78,1255.000000
RH,75,1657.666667,P1,1,75,1255.000000
LH,35,1657.750000,P1,5,35,1255.500000
LH,47,1657.750000,P1,5,47,1255.500000
LH,35,1658.000000,P1,5,35,1256.000000
LH,47,1658.000000,P1,5,47,1256.000000
RH,71,1658.000000,P1,1,71,1256.000000
RH,75,1658.000000,P1,1,75,1256.000000
RH,66,1658.250000,P1,1,66,1256.500000
LH,38,1658.375000,P1,5,38,1257.000000
LH,50,1658.375000,P1,5,50,1257.000000
RH,71,1658.625000,P1,1,71,1257.500000
RH,80,1658.875000,P1,1,80,1258.000000
RH,83,1658.875000,P1,1,83,1258.000000
LH,38,1659.000000,P1,5,38,1258.500000
LH,50,1659.000000,P1,5,50,1258.500000
RH,77,1659.000000,P1,1,77,1258.500000
LH,38,1659.250000,P1,5,38,1259.000000
LH,50,1659.250000,P1,5,50,1259.000000
RH,77,1659.250000,P1,1,77,1259.000000
RH,80,1659.250000,P1,1,80,1259.000000
RH,71,1659.375000,P1,1,71,1259.500000
LH,39,1659.625000,P1,5,39,1260.000000
LH,51,1659.625000,P1,5,51,1260.000000
RH,70,1659.750000,P1,1,70,1260.500000
RH,75,1660.000000,P1,1,75,1261.000000
RH,80,1660.000000,P1,1,80,1261.000000
RH,82,1660.000000,P1,1,82,1261.000000
LH,39,1660.125000,P1,5,39,1261.500000
LH,51,1660.125000,P1,5,51,1261.500000
RH,70,1660.125000,P1,1,70,1261.500000
LH,42,1660.375000,P1,5,42,1262.000000
LH,54,1660.375000,P1,5,54,1262.000000
RH,75,1660.375000,P1,1,75,1262.000000
RH,78,1660.375000,P1,1,78,1262.000000
RH,70,1660.625000,P1,1,70,1262.500000
LH,46,1660.875000,P1,5,46,1263.000000
LH,58,1660.875000,P1,5,58,1263.000000
RH,65,1661.000000,P1,1,65,1263.500000
RH,70,1661.250000,P1,1,70,1264.000000
RH,75,1661.250000,P1,1,75,1264.000000
RH,77,1661.250000,P1,1,77,1264.000000
RH,65,1661.500000,P1,1,65,1264.500000
RH,70,1661.625000,P1,1,70,1265.000000
RH,73,1661.666667,P1,1,73,1265.000000
RH,65,1661.875000,P1,1,65,1265.500000
LH,37,1662.000000,P1,5,37,1266.000000
LH,49,1662.000000,P1,5,49,1266.000000
RH,68,1662.250000,P1,1,68,1266.500000
RH,80,1662.375000,P1,1,80,1267.000000
RH,77,1662.500000,P1,1,77,1267.000000
LH,37,1662.625000,P1,5,37,1267.500000
LH,49,1662.625000,P1,5,49,1267.500000
RH,73,1662.666667,P1,1,73,1267.500000
LH,37,1662.750000,P1,5,37,1268.000000
LH,49,1662.750000,P1,5,49,1268.000000
RH,77,1662.750000,P1,1,77,1268.000000
RH,73,1662.875000,P1,1,73,1268.000000
RH,68,1663.000000,P1,1,68,1268.500000
LH,40,1663.250000,P1,5,40,1269.000000
LH,52,1663.250000,P1,5,52,1269.000000
RH,73,1663.375000,P1,1,73,1269.500000
RH,82,1663.625000,P1,1,82,1270.000000
RH,85,1663.625000,P1,1,85,1270.000000
LH,40,1663.750000,P1,5,40,1270.500000
LH,52,1663.750000,P1,5,52,1270.500000
RH,79,1663.750000,P1,1,79,1270.500000
RH,79,1664.000000,P1,1,79,1271.000000
RH,82,1664.000000,P1,1,82,1271.000000
LH,40,1664.125000,P1,5,40,1271.000000
LH,52,1664.125000,P1,5,52,1271.000000
RH,73,1664.250000,P1,1,73,1271.500000
LH,41,1664.375000,P1,5,41,1272.000000
LH,53,1664.375000,P1,5,53,1272.000000
RH,72,1664.625000,P1,1,72,1272.500000
RH,82,1664.875000,P1,1,82,1273.000000
RH,84,1664.875000,P1,1,84,1273.000000
LH,41,1665.000000,P1,5,41,1273.500000
LH,53,1665.000000,P1,5,53,1273.500000
RH,72,1665.000000,P1,1,72,1273.500000
LH,44,1665.250000,P1,5,44,1274.000000
LH,56,1665.250000,P1,5,56,1274.000000
RH,77,1665.250000,P1,1,77,1274.000000
RH,80,1665.250000,P1,1,80,1274.000000
RH,72,1665.375000,P1,1,72,1274.500000
LH,48,1665.666667,P1,5,48,1275.000000
RH,60,1665.666667,P1,5,60,1275.000000
RH,67,1665.875000,P1,1,67,1275.500000
RH,72,1666.125000,P1,1,72,1276.000000
RH,77,1666.125000,P1,1,77,1276.000000
RH,79,1666.125000,P1,1,79,1276.000000
RH,67,1666.250000,P1,1,67,1276.500000
RH,72,1666.500000,P1,1,72,1277.000000
RH,76,1666.500000,P1,1,76,1277.000000
RH,67,1666.666667,P1,1,67,1277.500000
LH,39,1666.875000,P1,5,39,1278.000000
LH,51,1666.875000,P1,5,51,1278.000000
RH,70,1667.125000,P1,1,70,1278.500000
RH,79,1667.250000,P1,1,79,1279.000000
RH,82,1667.250000,P1,1,82,1279.000000
LH,39,1667.375000,P1,5,39,1279.500000
LH,51,1667.375000,P1,5,51,1279.500000
RH,75,1667.500000,P1,1,75,1279.500000
RH,79,1667.666667,P1,1,79,1280.000000
RH,75,1667.750000,P1,1,75,1280.000000
RH,70,1667.875000,P1,1,70,1280.500000
LH,43,1668.125000,P1,5,43,1281.000000
LH,55,1668.125000,P1,5,55,1281.000000
RH,76,1668.333333,P1,1,76,1281.500000
RH,85,1668.500000,P1,1,85,1282.000000
RH,88,1668.500000,P1,1,88,1282.000000
LH,55,1668.750000,P1,5,55,1282.500000
RH,82,1668.750000,P1,1,82,1282.500000
RH,76,1669.000000,P1,1,76,1283.500000
RH,85,1669.000000,P1,1,85,1283.000000
LH,44,1669.250000,P1,5,44,1284.000000
LH,56,1669.250000,P1,5,56,1284.000000
RH,75,1669.500000,P1,1,75,1284.500000
RH,82,1669.666667,P1,1,82,1285.000000
RH,85,1669.666667,P1,1,85,1285.000000
RH,87,1669.666667,P1,1,87,1285.000000
LH,44,1669.875000,P1,5,44,1285.500000
LH,56,1669.875000,P1,5,56,1285.500000
RH,75,1669.875000,P1,1,75,1285.500000
RH,80,1670.000000,P1,1,80,1286.000000
RH,83,1670.000000,P1,1,83,1286.000000
LH,47,1670.125000,P1,5,47,1286.000000
LH,59,1670.125000,P1,5,59,1286.000000
RH,75,1670.250000,P1,1,75,1286.500000
RH,63,1670.500000,P1,5,63,1287.000000
RH,70,1670.750000,P1,1,70,1287.500000
RH,75,1670.875000,P1,1,75,1288.000000
RH,80,1670.875000,P1,1,80,1288.000000
RH,82,1670.875000,P1,1,82,1288.000000
RH,70,1671.125000,P1,1,70,1288.500000
RH,79,1671.333333,P1,1,79,1289.000000
RH,75,1671.375000,P1,1,75,1289.000000
RH,70,1671.500000,P1,1,70,1289.500000
LH,49,1671.750000,P1,5,49,1290.000000
RH,61,1671.750000,P1,5,61,1290.000000
RH,76,1671.750000,P1,1,76,1290.000000
RH,79,1671.750000,P1,1,79,1290.000000
RH,82,1671.750000,P1,1,82,1290.000000
RH,88,1671.750000,P1,1,88,1290.000000
LH,49,1672.500000,P1,5,49,1291.500000
RH,61,1672.500000,P1,5,61,1291.500000
RH,76,1672.500000,P1,1,76,1291.500000
RH,79,1672.500000,P1,1,79,1291.500000
RH,82,1672.500000,P1,1,82,1291.500000
RH,88,1672.500000,P1,1,88,1291.500000
LH,49,1672.625000,P1,5,49,1292.000000
RH,61,1672.625000,P1,5,61,1292.000000
RH,76,1672.625000,P1,1,76,1292.000000
RH,79,1672.625000,P1,1,79,1292.000000
RH,82,1672.625000,P1,1,82,1292.000000
RH,88,1672.625000,P1,1,88,1292.000000
LH,49,1673.125000,P1,5,49,1293.000000
RH,61,1673.125000,P1,5,61,1293.000000
RH,76,1673.125000,P1,1,76,1293.000000
RH,79,1673.125000,P1,1,79,1293.000000
RH,82,1673.125000,P1,1,82,1293.000000
RH,88,1673.125000,P1,1,88,1293.000000
LH,49,1673.750000,P1,5,49,1294.500000
RH,61,1673.750000,P1,5,61,1294.500000
RH,76,1673.750000,P1,1,76,1294.500000
RH,79,1673.750000,P1,1,79,1294.500000
RH,82,1673.750000,P1,1,82,1294.500000
RH,88,1673.750000,P1,1,88,1294.500000
LH,49,1673.875000,P1,5,49,1295.000000
RH,61,1673.875000,P1,5,61,1295.000000
RH,76,1673.875000,P1,1,76,1295.000000
RH,79,1673.875000,P1,1,79,1295.000000
RH,82,1673.875000,P1,1,82,1295.000000
RH,88,1673.875000,P1,1,88,1295.000000
LH,49,1674.375000,P1,5,49,1296.000000
RH,61,1674.375000,P1,5,61,1296.000000
RH,88,1674.375000,P1,1,88,1296.000000
RH,76,1674.500000,P1,1,76,1296.000000
RH,85,1674.625000,P1,1,85,1296.333333
RH,82,1674.666667,P1,1,82,1296.666667
RH,79,1674.750000,P1,1,79,1297.000000
RH,76,1675.000000,P1,1,76,1297.333333
LH,37,1675.125000,P1,5,37,1297.500000
LH,49,1675.125000,P1,5,49,1297.500000
RH,73,1675.125000,P1,1,73,1297.666667
LH,49,1675.333333,P1,5,49,1298.000000
RH,70,1675.333333,P1,1,70,1298.000000
LH,37,1675.375000,P1,5,37,1298.000000
RH,67,1675.375000,P1,1,67,1298.333333
RH,64,1675.625000,P1,1,64,1298.666667
RH,61,1675.750000,P1,1,61,1299.000000
RH,64,1676.000000,P1,1,64,1299.333333
RH,67,1676.125000,P1,1,67,1299.666667
RH,70,1676.333333,P1,1,70,1300.000000
RH,73,1676.375000,P1,1,73,1300.333333
RH,76,1676.625000,P1,1,76,1300.666667
RH,79,1676.750000,P1,1,79,1301.000000
RH,82,1676.875000,P1,1,82,1301.333333
RH,85,1676.875000,P1,1,85,1301.666667
LH,50,1677.125000,P1,5,50,1302.000000
RH,62,1677.125000,P1,5,62,1302.000000
RH,77,1677.125000,P1,1,77,1302.000000
RH,80,1677.125000,P1,1,80,1302.000000
RH,83,1677.125000,P1,1,83,1302.000000
RH,89,1677.125000,P1,1,89,1302.000000
LH,50,1677.750000,P1,5,50,1303.500000
RH,62,1677.750000,P1,5,62,1303.500000
RH,77,1677.750000,P1,1,77,1303.500000
RH,80,1677.750000,P1,1,80,1303.500000
RH,83,1677.750000,P1,1,83,1303.500000
RH,89,1677.750000,P1,1,89,1303.500000
LH,50,1677.875000,P1,5,50,1304.000000
RH,62,1677.875000,P1,5,62,1304.000000
RH,77,1677.875000,P1,1,77,1304.000000
RH,80,1677.875000,P1,1,80,1304.000000
RH,83,1677.875000,P1,1,83,1304.000000
RH,89,1677.875000,P1,1,89,1304.000000
LH,50,1678.375000,P1,5,50,1305.000000
RH,62,1678.375000,P1,5,62,1305.000000
RH,77,1678.375000,P1,1,77,1305.000000
RH,80,1678.375000,P1,1,80,1305.000000
RH,83,1678.375000,P1,1,83,1305.000000
RH,89,1678.375000,P1,1,89,1305.000000
LH,50,1679.000000,P1,5,50,1306.500000
RH,62,1679.000000,P1,5,62,1306.500000
RH,77,1679.000000,P1,1,77,1306.500000
RH,80,1679.000000,P1,1,80,1306.500000
RH,83,1679.000000,P1,1,83,1306.500000
RH,89,1679.125000,P1,1,89,1306.500000
LH,50,1679.250000,P1,5,50,1307.000000
RH,62,1679.250000,P1,5,62,1307.000000
RH,77,1679.250000,P1,1,77,1307.000000
RH,80,1679.250000,P1,1,80,1307.000000
RH,83,1679.250000,P1,1,83,1307.000000
RH,89,1679.250000,P1,1,89,1307.000000
LH,50,1679.750000,P1,5,50,1308.000000
RH,62,1679.750000,P1,5,62,1308.000000
RH,77,1679.750000,P1,1,77,1308.000000
RH,80,1679.750000,P1,1,80,1308.000000
RH,89,1679.750000,P1,1,89,1308.000000
RH,83,1680.000000,P1,1,83,1308.333333
RH,80,1680.125000,P1,1,80,1308.666667
RH,77,1680.250000,P1,1,77,1309.000000
LH,38,1680.375000,P1,5,38,1309.500000
LH,50,1680.375000,P1,5,50,1309.500000
RH,71,1680.500000,P1,1,71,1309.333333
LH,50,1680.625000,P1,5,50,1310.000000
RH,68,1680.625000,P1,1,68,1309.666667
RH,65,1680.750000,P1,1,65,1310.000000
LH,59,1681.000000,P1,1,59,1310.333333
LH,53,1681.250000,P1,1,53,1311.000000
LH,56,1681.333333,P1,1,56,1311.333333
LH,59,1681.500000,P1,1,59,1311.666667
RH,65,1681.625000,P1,1,65,1312.000000
RH,68,1681.750000,P1,1,68,1312.333333
RH,71,1681.875000,P1,1,71,1312.666667
RH,77,1682.125000,P1,1,77,1313.000000
RH,80,1682.125000,P1,1,80,1313.333333
RH,83,1682.250000,P1,1,83,1313.666667
LH,52,1682.500000,P1,5,52,1314.000000
RH,64,1682.500000,P1,5,64,1314.000000
RH,80,1682.500000,P1,1,80,1314.000000
RH,83,1682.500000,P1,1,83,1314.000000
RH,92,1682.500000,P1,1,92,1314.000000
LH,52,1683.125000,P1,5,52,1315.500000
RH,64,1683.125000,P1,5,64,1315.500000
RH,80,1683.125000,P1,1,80,1315.500000
RH,83,1683.125000,P1,1,83,1315.500000
RH,86,1683.125000,P1,1,86,1315.500000
RH,92,1683.250000,P1,1,92,1315.500000
RH,64,1683.333333,P1,5,64,1316.000000
RH,80,1683.333333,P1,1,80,1316.000000
RH,83,1683.333333,P1,1,83,1316.000000
RH,92,1683.333333,P1,1,92,1316.000000
LH,52,1683.375000,P1,5,52,1316.000000
RH,86,1683.375000,P1,1,86,1316.000000
LH,52,1683.875000,P1,5,52,1317.000000
RH,64,1683.875000,P1,5,64,1317.000000
RH,80,1683.875000,P1,1,80,1317.000000
RH,83,1683.875000,P1,1,83,1317.000000
RH,86,1683.875000,P1,1,86,1317.000000
RH,92,1683.875000,P1,1,92,1317.000000
LH,52,1684.500000,P1,5,52,1318.500000
RH,64,1684.500000,P1,5,64,1318.500000
RH,80,1684.500000,P1,1,80,1318.500000
RH,83,1684.500000,P1,1,83,1318.500000
RH,86,1684.500000,P1,1,86,1318.500000
RH,92,1684.500000,P1,1,92,1318.500000
RH,64,1684.625000,P1,5,64,1319.000000
RH,80,1684.625000,P1,1,80,1319.000000
RH,83,1684.625000,P1,1,83,1319.000000
RH,92,1684.625000,P1,1,92,1319.000000
LH,52,1684.666667,P1,5,52,1319.000000
LH,52,1685.125000,P1,5,52,1320.000000
RH,64,1685.125000,P1,5,64,1320.000000
RH,80,1685.125000,P1,1,80,1320.000000
RH,83,1685.125000,P1,1,83,1320.000000
RH,92,1685.125000,P1,1,92,1320.000000
RH,86,1685.333333,P1,1,86,1320.333333
RH,83,1685.500000,P1,1,83,1320.666667
LH,40,1685.750000,P1,5,40,1321.500000
RH,80,1685.750000,P1,1,80,1321.000000
RH,74,1685.875000,P1,1,74,1321.333333
LH,40,1686.000000,P1,5,40,1322.000000
LH,52,1686.000000,P1,5,52,1322.000000
RH,62,1686.333333,P1,1,62,1322.333333
LH,56,1686.500000,P1,1,56,1323.000000
LH,59,1686.500000,P1,1,59,1322.666667
LH,59,1686.750000,P1,1,59,1323.333333
RH,62,1686.875000,P1,1,62,1323.666667
RH,68,1686.875000,P1,1,68,1324.000000
RH,71,1687.000000,P1,1,71,1324.333333
RH,74,1687.125000,P1,1,74,1324.666667
RH,80,1687.375000,P1,1,80,1325.000000
RH,92,1687.625000,P1,1,92,1325.666667
LH,51,1687.875000,P1,5,51,1326.000000
LH,55,1687.875000,P1,5,55,1326.000000
LH,58,1687.875000,P1,5,58,1326.000000
RH,63,1687.875000,P1,5,63,1326.000000
RH,75,1687.875000,P1,1,75,1326.000000
RH,79,1687.875000,P1,1,79,1326.000000
RH,82,1687.875000,P1,1,82,1326.000000
RH,87,1687.875000,P1,1,87,1326.000000
RH,63,1688.500000,P1,5,63,1327.500000
RH,75,1688.500000,P1,1,75,1327.500000
RH,63,1688.750000,P1,5,63,1328.000000
RH,75,1688.750000,P1,1,75,1328.000000
LH,51,1689.250000,P1,5,51,1329.000000
LH,56,1689.250000,P1,5,56,1329.000000
LH,59,1689.250000,P1,5,59,1329.000000
RH,63,1689.250000,P1,5,63,1329.000000
RH,75,1689.250000,P1,1,75,1329.000000
RH,80,1689.250000,P1,1,80,1329.000000
RH,83,1689.250000,P1,1,83,1329.000000
RH,87,1689.250000,P1,1,87,1329.000000
RH,63,1689.875000,P1,5,63,1330.500000
RH,75,1689.875000,P1,1,75,1330.500000
RH,63,1690.000000,P1,5,63,1331.000000
RH,75,1690.000000,P1,1,75,1331.000000
LH,51,1690.625000,P1,5,51,1332.000000
LH,55,1690.625000,P1,5,55,1332.000000
LH,58,1690.625000,P1,5,58,1332.000000
RH,63,1690.625000,P1,5,63,1332.000000
RH,75,1690.625000,P1,1,75,1332.000000
RH,79,1690.625000,P1,1,79,1332.000000
RH,82,1690.625000,P1,1,82,1332.000000
RH,87,1690.625000,P1,1,87,1332.000000
RH,63,1691.250000,P1,5,63,1333.500000
RH,75,1691.250000,P1,1,75,1333.500000
RH,63,1691.375000,P1,5,63,1334.000000
RH,75,1691.375000,P1,1,75,1334.000000
LH,51,1692.000000,P1,5,51,1335.000000
LH,56,1692.000000,P1,5,56,1335.000000
LH,59,1692.000000,P1,5,59,1335.000000
RH,63,1692.000000,P1,5,63,1335.000000
RH,75,1692.000000,P1,1,75,1335.000000
RH,80,1692.000000,P1,1,80,1335.000000
RH,83,1692.000000,P1,1,83,1335.000000
RH,87,1692.000000,P1,1,87,1335.000000
RH,63,1692.625000,P1,5,63,1336.500000
RH,75,1692.625000,P1,1,75,1336.500000
RH,63,1692.750000,P1,5,63,1337.000000
RH,75,1692.750000,P1,1,75,1337.000000
LH,39,1693.375000,P1,5,39,1338.000000
LH,51,1693.375000,P1,5,51,1338.000000
RH,63,1693.375000,P1,1,63,1338.000000
RH,67,1693.375000,P1,1,67,1338.000000
RH,70,1693.375000,P1,1,70,1338.000000
RH,75,1693.375000,P1,1,75,1338.000000
LH,51,1694.000000,P1,5,51,1339.500000
RH,63,1694.000000,P1,1,63,1339.500000
LH,51,1694.250000,P1,5,51,1340.000000
RH,63,1694.250000,P1,1,63,1340.000000
LH,39,1694.750000,P1,5,39,1341.000000
LH,51,1694.750000,P1,5,51,1341.000000
RH,63,1694.750000,P1,1,63,1341.000000
RH,68,1694.750000,P1,1,68,1341.000000
RH,71,1694.750000,P1,1,71,1341.000000
RH,75,1694.750000,P1,1,75,1341.000000
LH,51,1695.375000,P1,5,51,1342.500000
RH,63,1695.375000,P1,1,63,1342.500000
RH,63,1695.625000,P1,1,63,1343.000000
LH,51,1695.666667,P1,5,51,1343.000000
LH,39,1696.125000,P1,5,39,1344.000000
LH,51,1696.125000,P1,5,51,1344.000000
RH,63,1696.125000,P1,1,63,1344.000000
RH,67,1696.125000,P1,1,67,1344.000000
RH,70,1696.125000,P1,1,70,1344.000000
RH,75,1696.125000,P1,1,75,1344.000000
