hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,88,601.000000,P1,1,88,583.000000
RH,67,601.250000,P1,5,67,583.250000
RH,86,601.250000,P1,1,86,583.250000
LH,59,601.500000,P1,6,59,583.500000
RH,62,601.500000,P1,6,62,583.500000
RH,83,601.500000,P1,1,83,583.500000
RH,67,601.750000,P1,5,67,583.750000
RH,77,601.750000,P1,1,77,583.750000
RH,60,602.000000,P1,6,60,584.000000
RH,64,602.000000,P1,5,64,584.000000
RH,76,602.000000,P1,1,76,584.000000
RH,77,602.250000,P1,1,77,584.250000
RH,78,602.500000,P1,1,78,584.500000
RH,79,602.750000,P1,1,79,584.750000
RH,81,603.000000,P1,1,81,585.000000
RH,79,603.250000,P1,1,79,585.250000
RH,76,603.500000,P1,1,76,585.500000
RH,72,603.666667,P1,1,72,585.750000
LH,55,603.875000,P1,5,55,586.000000
RH,62,603.875000,P1,5,62,586.000000
RH,65,603.875000,P1,5,65,586.000000
RH,71,604.000000,P1,1,71,586.000000
RH,72,604.250000,P1,1,72,586.250000
RH,73,604.500000,P1,1,73,586.500000
RH,74,604.666667,P1,1,74,586.750000
RH,76,605.000000,P1,1,76,587.000000
RH,74,605.250000,P1,1,74,587.250000
RH,71,605.500000,P1,1,71,587.500000
RH,67,605.625000,P1,1,67,587.750000
RH,60,606.000000,P1,6,60,588.000000
RH,64,606.000000,P1,5,64,588.000000
RH,72,606.000000,P1,2,72,588.000000
RH,71,606.500000,P1,2,71,588.500000
RH,74,606.500000,P1,1,74,588.500000
RH,67,606.750000,P1,2,67,588.750000
RH,72,607.000000,P1,2,72,589.000000
RH,76,607.000000,P1,1,76,589.000000
RH,67,607.333333,P1,2,67,589.250000
RH,74,607.500000,P1,2,74,589.500000
RH,77,607.500000,P1,1,77,589.500000
RH,67,607.750000,P1,2,67,589.750000
RH,76,608.125000,P1,2,76,590.000000
RH,79,608.125000,P1,1,79,590.000000
LH,53,608.666667,P1,6,53,590.500000
RH,69,608.666667,P1,2,69,590.500000
RH,74,608.666667,P1,1,74,590.500000
LH,50,608.875000,P1,6,50,590.750000
RH,65,608.875000,P1,2,65,590.750000
LH,55,609.125000,P1,6,55,591.000000
RH,67,609.125000,P1,2,67,591.000000
RH,72,609.125000,P1,1,72,591.000000
RH,64,609.375000,P1,2,64,591.250000
LH,43,609.625000,P1,6,43,591.500000
LH,55,609.625000,P1,6,55,591.500000
RH,65,609.625000,P1,2,65,591.500000
RH,71,609.625000,P1,1,71,591.500000
RH,62,609.875000,P1,2,62,591.750000
LH,36,610.250000,P1,5,36,592.000000
LH,48,610.250000,P1,5,48,592.000000
RH,64,610.250000,P1,2,64,592.000000
RH,72,610.250000,P1,1,72,592.000000
RH,71,610.875000,P1,2,71,592.500000
RH,74,610.875000,P1,1,74,592.500000
RH,67,611.125000,P1,2,67,592.750000
RH,72,611.333333,P1,2,72,593.000000
RH,76,611.333333,P1,1,76,593.000000
RH,67,611.625000,P1,2,67,593.250000
RH,74,611.875000,P1,2,74,593.500000
RH,77,611.875000,P1,1,77,593.500000
RH,67,612.125000,P1,2,67,593.750000
RH,76,612.375000,P1,2,76,594.000000
RH,79,612.375000,P1,1,79,594.000000
LH,53,613.000000,P1,5,53,594.500000
RH,69,613.000000,P1,2,69,594.500000
RH,74,613.000000,P1,1,74,594.500000
LH,50,613.125000,P1,5,50,594.750000
RH,65,613.125000,P1,2,65,594.750000
LH,55,613.375000,P1,5,55,595.000000
RH,67,613.375000,P1,2,67,595.000000
RH,72,613.375000,P1,1,72,595.000000
RH,64,613.666667,P1,2,64,595.250000
LH,43,614.000000,P1,5,43,595.500000
LH,55,614.000000,P1,5,55,595.500000
RH,65,614.000000,P1,2,65,595.500000
RH,71,614.000000,P1,1,71,595.500000
RH,62,614.250000,P1,2,62,595.750000
LH,36,614.625000,P1,5,36,596.000000
LH,48,614.625000,P1,5,48,596.000000
RH,64,614.625000,P1,2,64,596.000000
RH,72,614.625000,P1,1,72,596.000000
LH,43,615.625000,P1,5,43,597.000000
LH,47,615.750000,P1,5,47,597.000000
RH,74,615.750000,P1,2,74,597.000000
