hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,476.000000,P1,5,49,627.250000
RH,61,476.000000,P1,1,61,627.250000
LH,44,476.125000,P1,5,44,627.500000
LH,56,476.250000,P1,1,56,627.500000
LH,49,476.375000,P1,5,49,627.750000
RH,61,476.375000,P1,1,61,627.750000
LH,35,476.625000,P1,5,35,628.000000
LH,49,476.625000,P1,1,49,628.000000
LH,53,476.625000,P1,1,53,628.000000
RH,61,476.750000,P1,1,61,628.250000
LH,47,476.875000,P1,5,47,628.250000
LH,37,477.000000,P1,5,37,628.500000
LH,56,477.000000,P1,1,56,628.500000
RH,61,477.125000,P1,1,61,628.750000
LH,47,477.250000,P1,5,47,628.750000
LH,35,477.333333,P1,5,35,629.000000
LH,49,477.333333,P1,1,49,629.000000
LH,53,477.333333,P1,1,53,629.000000
LH,47,477.500000,P1,5,47,629.250000
RH,61,477.500000,P1,1,61,629.250000
LH,37,477.750000,P1,5,37,629.500000
LH,56,477.750000,P1,1,56,629.500000
RH,61,477.875000,P1,1,61,629.750000
LH,35,478.000000,P1,5,35,630.000000
LH,47,478.000000,P1,5,47,629.750000
LH,49,478.000000,P1,1,49,630.000000
LH,53,478.000000,P1,1,53,630.000000
LH,47,478.250000,P1,5,47,630.250000
RH,61,478.250000,P1,1,61,630.250000
LH,37,478.500000,P1,5,37,630.500000
LH,56,478.500000,P1,1,56,630.500000
RH,61,478.625000,P1,1,61,630.750000
LH,47,478.666667,P1,5,47,630.750000
LH,35,478.750000,P1,5,35,631.000000
LH,49,478.750000,P1,1,49,631.000000
LH,53,478.750000,P1,1,53,631.000000
LH,47,479.000000,P1,5,47,631.250000
LH,56,479.000000,P1,1,56,631.500000
RH,61,479.000000,P1,1,61,631.250000
LH,37,479.125000,P1,5,37,631.500000
RH,61,479.250000,P1,1,61,631.750000
LH,33,479.500000,P1,5,33,632.000000
LH,45,479.500000,P1,5,45,632.000000
LH,49,479.500000,P1,1,49,632.000000
LH,57,479.500000,P1,1,57,632.000000
RH,61,479.500000,P1,1,61,632.000000
LH,49,479.875000,P1,1,49,632.250000
LH,42,480.000000,P1,5,42,632.500000
LH,54,480.000000,P1,1,54,632.500000
LH,57,480.125000,P1,1,57,632.750000
RH,61,480.250000,P1,1,61,633.000000
LH,33,480.333333,P1,5,33,633.000000
LH,54,480.500000,P1,1,54,633.250000
LH,42,480.625000,P1,5,42,633.500000
LH,57,480.625000,P1,1,57,633.500000
RH,61,480.750000,P1,1,61,633.750000
RH,66,480.875000,P1,1,66,634.000000
LH,33,481.000000,P1,5,33,634.000000
LH,57,481.125000,P1,1,57,634.250000
LH,42,481.250000,P1,5,42,634.500000
RH,61,481.250000,P1,1,61,634.500000
RH,66,481.375000,P1,1,66,634.750000
LH,33,481.625000,P1,5,33,635.000000
RH,69,481.625000,P1,1,69,635.000000
RH,61,481.750000,P1,1,61,635.250000
LH,42,481.875000,P1,5,42,635.500000
RH,66,481.875000,P1,1,66,635.500000
RH,69,482.000000,P1,1,69,635.750000
LH,33,482.250000,P1,5,33,636.000000
RH,73,482.250000,P1,1,73,636.000000
RH,66,482.375000,P1,1,66,636.250000
LH,42,482.500000,P1,5,42,636.500000
RH,69,482.500000,P1,1,69,636.500000
RH,73,482.666667,P1,1,73,636.750000
LH,33,482.875000,P1,5,33,637.000000
RH,78,482.875000,P1,1,78,637.000000
RH,69,483.125000,P1,1,69,637.250000
LH,42,483.250000,P1,5,42,637.500000
RH,73,483.250000,P1,1,73,637.500000
RH,78,483.375000,P1,1,78,637.750000
LH,33,483.500000,P1,5,33,638.000000
RH,81,483.500000,P1,1,81,638.000000
RH,73,483.666667,P1,1,73,638.250000
LH,42,483.750000,P1,5,42,638.500000
RH,78,483.875000,P1,1,78,638.500000
RH,81,484.000000,P1,1,81,638.750000
LH,33,484.125000,P1,5,33,639.000000
LH,45,484.125000,P1,5,45,639.000000
RH,73,484.125000,P1,1,73,639.000000
RH,78,484.125000,P1,1,78,639.000000
RH,81,484.125000,P1,1,81,639.000000
RH,85,484.125000,P1,1,85,639.000000
LH,42,484.500000,P1,5,42,639.500000
RH,73,484.500000,P1,1,73,639.500000
RH,78,484.500000,P1,1,78,639.500000
RH,85,484.500000,P1,1,85,639.500000
LH,32,485.000000,P1,5,32,640.000000
LH,49,485.125000,P1,1,49,640.250000
LH,40,485.250000,P1,5,40,640.500000
LH,52,485.250000,P1,1,52,640.500000
LH,56,485.500000,P1,1,56,640.750000
LH,32,485.625000,P1,5,32,641.000000
RH,61,485.625000,P1,1,61,641.000000
LH,52,485.750000,P1,1,52,641.250000
LH,40,485.875000,P1,5,40,641.500000
LH,56,486.000000,P1,1,56,641.500000
RH,61,486.125000,P1,1,61,641.750000
LH,32,486.250000,P1,5,32,642.000000
RH,64,486.250000,P1,1,64,642.000000
LH,40,486.500000,P1,5,40,642.500000
LH,56,486.500000,P1,1,56,642.250000
RH,61,486.625000,P1,1,61,642.500000
RH,64,486.750000,P1,1,64,642.750000
LH,32,486.875000,P1,5,32,643.000000
RH,68,486.875000,P1,1,68,643.000000
RH,61,487.125000,P1,1,61,643.250000
LH,40,487.250000,P1,5,40,643.500000
RH,64,487.250000,P1,1,64,643.500000
RH,68,487.375000,P1,1,68,643.750000
LH,32,487.500000,P1,5,32,644.000000
RH,73,487.500000,P1,1,73,644.000000
RH,64,487.750000,P1,1,64,644.250000
LH,40,487.875000,P1,5,40,644.500000
RH,68,487.875000,P1,1,68,644.500000
RH,73,488.000000,P1,1,73,644.750000
LH,32,488.125000,P1,5,32,645.000000
RH,76,488.125000,P1,1,76,645.000000
RH,68,488.375000,P1,1,68,645.250000
LH,40,488.500000,P1,5,40,645.500000
RH,73,488.500000,P1,1,73,645.500000
RH,76,488.666667,P1,1,76,645.750000
LH,32,488.875000,P1,5,32,646.000000
RH,80,488.875000,P1,1,80,646.000000
RH,73,489.000000,P1,1,73,646.250000
LH,40,489.125000,P1,5,40,646.500000
RH,76,489.125000,P1,1,76,646.500000
RH,80,489.333333,P1,1,80,646.750000
LH,32,489.500000,P1,5,32,647.000000
LH,44,489.500000,P1,5,44,647.000000
RH,73,489.500000,P1,1,73,647.000000
RH,76,489.500000,P1,1,76,647.000000
RH,80,489.500000,P1,1,80,647.000000
RH,85,489.500000,P1,1,85,647.000000
LH,40,489.875000,P1,5,40,647.500000
RH,73,489.875000,P1,1,73,647.500000
RH,76,489.875000,P1,1,76,647.500000
RH,80,489.875000,P1,1,80,647.500000
RH,85,489.875000,P1,1,85,647.500000
LH,31,490.500000,P1,5,31,648.000000
LH,58,491.250000,P1,1,58,648.875000
RH,61,491.333333,P1,1,61,649.000000
LH,40,492.125000,P1,5,40,649.875000
LH,43,492.250000,P1,5,43,650.000000
RH,70,492.750000,P1,1,70,650.875000
RH,73,492.875000,P1,1,73,651.000000
LH,52,493.625000,P1,5,52,651.875000
LH,55,493.666667,P1,5,55,652.000000
RH,82,494.250000,P1,1,82,652.875000
LH,55,494.500000,P1,5,55,653.000000
RH,61,494.500000,P1,5,61,653.000000
RH,64,494.500000,P1,5,64,653.000000
RH,85,494.500000,P1,1,85,653.000000
LH,58,494.625000,P1,5,58,653.000000
LH,30,499.000000,P1,5,30,656.000000
LH,54,499.666667,P1,1,54,656.875000
LH,57,499.750000,P1,1,57,657.000000
LH,39,500.500000,P1,5,39,657.875000
LH,42,500.625000,P1,5,42,658.000000
RH,66,501.375000,P1,1,66,658.875000
RH,69,501.625000,P1,1,69,659.000000
LH,51,502.125000,P1,5,51,659.875000
LH,54,502.333333,P1,5,54,660.000000
LH,54,503.666667,P1,5,54,661.000000
LH,57,503.666667,P1,5,57,661.000000
RH,60,503.666667,P1,5,60,661.000000
RH,63,503.666667,P1,5,63,661.000000
RH,81,503.666667,P1,1,81,661.000000
LH,49,512.375000,P1,5,49,664.000000
RH,64,513.250000,P1,1,64,664.500000
RH,68,513.333333,P1,1,68,664.750000
LH,56,513.625000,P1,5,56,665.000000
RH,61,513.625000,P1,1,61,665.000000
RH,68,513.875000,P1,1,68,665.250000
RH,64,514.000000,P1,1,64,665.500000
RH,68,514.250000,P1,1,68,665.750000
RH,61,514.500000,P1,1,61,666.000000
RH,68,514.625000,P1,1,68,666.250000
RH,64,514.875000,P1,1,64,666.500000
RH,68,515.000000,P1,1,68,666.750000
LH,52,515.125000,P1,5,52,667.000000
RH,61,515.125000,P1,1,61,667.000000
RH,68,515.375000,P1,1,68,667.250000
LH,49,515.750000,P1,5,49,667.750000
RH,64,515.750000,P1,1,64,667.500000
RH,68,515.875000,P1,1,68,667.750000
LH,49,516.125000,P1,5,49,668.000000
RH,63,516.125000,P1,1,63,668.000000
RH,68,516.333333,P1,1,68,668.250000
RH,66,516.625000,P1,1,66,668.500000
RH,68,516.875000,P1,1,68,668.750000
LH,48,517.000000,P1,5,48,669.000000
RH,63,517.000000,P1,1,63,669.000000
RH,68,517.250000,P1,1,68,669.250000
RH,66,517.500000,P1,1,66,669.500000
RH,68,517.666667,P1,1,68,669.750000
RH,63,517.750000,P1,1,63,670.000000
RH,68,518.000000,P1,1,68,670.250000
LH,48,518.250000,P1,5,48,670.500000
RH,66,518.250000,P1,1,66,670.500000
RH,68,518.375000,P1,1,68,670.750000
LH,56,518.500000,P1,5,56,671.000000
RH,63,518.500000,P1,1,63,671.000000
RH,68,518.666667,P1,1,68,671.250000
RH,66,518.875000,P1,1,66,671.500000
LH,48,519.125000,P1,5,48,671.750000
RH,68,519.125000,P1,1,68,671.750000
LH,51,519.333333,P1,5,51,672.000000
RH,61,519.333333,P1,1,61,672.000000
RH,68,519.500000,P1,1,68,672.250000
RH,64,519.750000,P1,1,64,672.500000
RH,68,520.000000,P1,1,68,672.750000
LH,49,520.250000,P1,5,49,673.000000
RH,61,520.250000,P1,1,61,673.000000
RH,68,520.500000,P1,1,68,673.250000
RH,64,520.625000,P1,1,64,673.500000
RH,68,520.750000,P1,1,68,673.750000
RH,61,520.875000,P1,1,61,674.000000
RH,68,521.125000,P1,1,68,674.250000
LH,49,521.250000,P1,5,49,674.500000
RH,64,521.250000,P1,1,64,674.500000
RH,68,521.500000,P1,1,68,674.750000
LH,56,521.666667,P1,5,56,675.000000
RH,61,521.666667,P1,1,61,675.000000
RH,68,521.875000,P1,1,68,675.250000
RH,64,522.000000,P1,1,64,675.500000
LH,49,522.333333,P1,5,49,675.750000
RH,68,522.333333,P1,1,68,675.750000
LH,52,522.500000,P1,5,52,676.000000
RH,60,522.500000,P1,1,60,676.000000
RH,68,522.750000,P1,1,68,676.250000
RH,66,523.000000,P1,1,66,676.500000
RH,68,523.250000,P1,1,68,676.750000
LH,51,523.333333,P1,5,51,677.000000
RH,60,523.375000,P1,1,60,677.000000
RH,68,523.500000,P1,1,68,677.250000
RH,66,523.750000,P1,1,66,677.500000
RH,68,524.000000,P1,1,68,677.750000
RH,60,524.125000,P1,1,60,678.000000
RH,68,524.250000,P1,1,68,678.250000
LH,51,524.500000,P1,5,51,678.500000
RH,68,524.666667,P1,1,68,678.750000
LH,56,524.875000,P1,5,56,679.000000
RH,60,524.875000,P1,1,60,679.000000
RH,68,525.000000,P1,1,68,679.250000
RH,66,525.250000,P1,1,66,679.500000
LH,51,525.500000,P1,5,51,679.750000
RH,68,525.500000,P1,1,68,679.750000
LH,52,525.875000,P1,5,52,680.000000
RH,68,525.875000,P1,1,68,680.000000
RH,61,526.000000,P1,1,61,680.000000
RH,64,526.125000,P1,1,64,680.000000
LH,56,526.250000,P1,5,56,680.250000
LH,52,526.500000,P1,5,52,680.500000
LH,56,526.750000,P1,5,56,680.750000
LH,52,526.875000,P1,5,52,681.000000
RH,80,526.875000,P1,1,80,681.000000
RH,68,527.000000,P1,1,68,681.000000
LH,56,527.125000,P1,5,56,681.250000
LH,52,527.375000,P1,5,52,681.500000
LH,56,527.500000,P1,5,56,681.750000
LH,52,527.750000,P1,5,52,682.000000
LH,56,527.875000,P1,5,56,682.250000
LH,52,528.125000,P1,5,52,682.500000
LH,56,528.250000,P1,5,56,682.750000
LH,52,528.500000,P1,5,52,683.000000
RH,64,528.500000,P1,1,64,683.000000
RH,76,528.500000,P1,1,76,683.000000
LH,56,528.666667,P1,5,56,683.250000
LH,52,528.875000,P1,5,52,683.500000
LH,56,529.125000,P1,5,56,683.750000
RH,61,529.125000,P1,1,61,683.750000
RH,73,529.125000,P1,1,73,683.750000
RH,61,529.375000,P1,1,61,684.000000
RH,73,529.375000,P1,1,73,684.000000
LH,54,529.500000,P1,5,54,684.000000
LH,56,529.750000,P1,5,56,684.250000
LH,54,530.000000,P1,5,54,684.500000
LH,56,530.125000,P1,5,56,684.750000
LH,54,530.333333,P1,5,54,685.000000
RH,72,530.333333,P1,1,72,685.000000
RH,60,530.375000,P1,1,60,685.000000
LH,56,530.625000,P1,5,56,685.250000
LH,54,530.875000,P1,5,54,685.500000
LH,56,531.000000,P1,5,56,685.750000
LH,54,531.125000,P1,5,54,686.000000
LH,56,531.333333,P1,5,56,686.250000
LH,54,531.500000,P1,5,54,686.500000
RH,60,531.500000,P1,1,60,686.500000
RH,72,531.500000,P1,1,72,686.500000
LH,56,531.625000,P1,5,56,686.750000
LH,54,531.875000,P1,5,54,687.000000
RH,68,532.000000,P1,1,68,687.000000
RH,80,532.000000,P1,1,80,687.000000
LH,54,532.125000,P1,5,54,687.000000
LH,56,532.333333,P1,5,56,687.250000
LH,54,532.500000,P1,5,54,687.500000
RH,60,532.500000,P1,1,60,687.750000
RH,72,532.500000,P1,1,72,687.750000
LH,52,532.750000,P1,5,52,688.000000
RH,75,532.750000,P1,1,75,688.000000
RH,63,532.875000,P1,1,63,688.000000
LH,56,533.000000,P1,5,56,688.250000
LH,52,533.250000,P1,5,52,688.500000
LH,56,533.500000,P1,5,56,688.750000
LH,52,533.625000,P1,5,52,689.000000
RH,61,533.666667,P1,1,61,689.000000
RH,73,533.666667,P1,1,73,689.000000
LH,56,533.750000,P1,5,56,689.250000
LH,52,534.000000,P1,5,52,689.500000
LH,56,534.125000,P1,5,56,689.750000
LH,52,534.375000,P1,5,52,690.000000
LH,56,534.625000,P1,5,56,690.250000
LH,52,534.750000,P1,5,52,690.500000
RH,61,534.750000,P1,1,61,690.500000
RH,73,534.750000,P1,1,73,690.500000
LH,56,534.875000,P1,5,56,690.750000
LH,52,535.125000,P1,5,52,691.000000
RH,68,535.125000,P1,1,68,691.000000
RH,80,535.125000,P1,1,80,691.000000
LH,56,535.250000,P1,5,56,691.250000
LH,52,535.500000,P1,5,52,691.500000
LH,56,535.625000,P1,5,56,691.750000
RH,61,535.750000,P1,1,61,691.750000
RH,73,535.750000,P1,1,73,691.750000
LH,48,536.000000,P1,5,48,692.000000
RH,64,536.000000,P1,1,64,692.000000
RH,76,536.000000,P1,1,76,692.000000
LH,56,536.250000,P1,5,56,692.250000
LH,48,536.500000,P1,5,48,692.500000
LH,56,536.666667,P1,5,56,692.750000
LH,48,536.875000,P1,5,48,693.000000
RH,63,536.875000,P1,1,63,693.000000
RH,75,536.875000,P1,1,75,693.000000
LH,56,537.000000,P1,5,56,693.250000
LH,48,537.250000,P1,5,48,693.500000
LH,56,537.375000,P1,5,56,693.750000
LH,48,537.625000,P1,5,48,694.000000
LH,56,537.750000,P1,5,56,694.250000
LH,48,537.875000,P1,5,48,694.500000
RH,63,537.875000,P1,1,63,694.500000
RH,75,537.875000,P1,1,75,694.500000
LH,56,538.125000,P1,5,56,694.750000
LH,48,538.250000,P1,5,48,695.000000
RH,68,538.250000,P1,1,68,695.000000
RH,80,538.333333,P1,1,80,695.000000
LH,56,538.500000,P1,5,56,695.250000
LH,48,538.666667,P1,5,48,695.500000
LH,56,538.875000,P1,5,56,695.750000
RH,63,538.875000,P1,1,63,695.750000
RH,75,538.875000,P1,1,75,695.750000
LH,49,539.125000,P1,5,49,696.000000
RH,66,539.125000,P1,1,66,696.000000
RH,78,539.125000,P1,1,78,696.000000
LH,56,539.333333,P1,5,56,696.250000
LH,49,539.625000,P1,5,49,696.500000
RH,76,539.625000,P1,1,76,696.500000
LH,56,539.750000,P1,5,56,696.750000
LH,49,539.875000,P1,5,49,697.000000
RH,73,539.875000,P1,1,73,697.000000
LH,49,540.125000,P1,5,49,697.500000
LH,56,540.125000,P1,5,56,697.250000
RH,76,540.250000,P1,1,76,697.500000
LH,56,540.333333,P1,5,56,697.750000
RH,64,540.333333,P1,1,64,697.500000
LH,47,540.500000,P1,5,47,698.000000
RH,66,540.625000,P1,1,66,698.000000
RH,78,540.625000,P1,1,78,698.000000
LH,49,540.750000,P1,5,49,698.250000
LH,47,541.000000,P1,5,47,698.500000
RH,65,541.000000,P1,1,65,698.500000
RH,77,541.000000,P1,1,77,698.500000
LH,49,541.250000,P1,5,49,698.750000
LH,47,541.375000,P1,5,47,699.000000
RH,73,541.375000,P1,1,73,699.000000
RH,85,541.375000,P1,1,85,699.000000
LH,49,541.625000,P1,5,49,699.250000
LH,47,541.750000,P1,5,47,699.500000
RH,65,541.750000,P1,1,65,699.500000
RH,77,541.750000,P1,1,77,699.500000
LH,49,542.000000,P1,5,49,699.750000
LH,45,542.125000,P1,5,45,700.000000
RH,68,542.125000,P1,1,68,700.000000
RH,80,542.125000,P1,1,80,700.000000
LH,45,542.375000,P1,5,45,700.500000
LH,49,542.500000,P1,5,49,700.750000
RH,66,542.500000,P1,1,66,700.500000
RH,78,542.500000,P1,1,78,700.500000
LH,45,542.750000,P1,5,45,701.000000
LH,49,542.875000,P1,5,49,701.250000
RH,73,542.875000,P1,1,73,701.000000
RH,85,542.875000,P1,1,85,701.000000
LH,45,543.000000,P1,5,45,701.500000
RH,66,543.125000,P1,1,66,701.500000
RH,78,543.125000,P1,1,78,701.500000
LH,49,543.250000,P1,5,49,701.750000
LH,41,543.500000,P1,5,41,702.000000
RH,69,543.500000,P1,1,69,702.000000
RH,81,543.500000,P1,1,81,702.000000
LH,49,543.666667,P1,5,49,702.250000
LH,41,543.875000,P1,5,41,702.500000
RH,68,543.875000,P1,1,68,702.500000
RH,80,543.875000,P1,1,80,702.500000
LH,49,544.125000,P1,5,49,702.750000
LH,41,544.333333,P1,5,41,703.000000
RH,73,544.333333,P1,1,73,703.000000
RH,85,544.333333,P1,1,85,703.000000
LH,49,544.500000,P1,5,49,703.250000
LH,41,544.625000,P1,5,41,703.500000
RH,68,544.666667,P1,1,68,703.500000
RH,80,544.666667,P1,1,80,703.500000
LH,49,544.750000,P1,5,49,703.250000
LH,30,545.333333,P1,5,30,704.000000
LH,37,545.333333,P1,5,37,704.000000
LH,42,545.333333,P1,5,42,704.000000
RH,81,545.333333,P1,1,81,704.000000
RH,78,545.666667,P1,1,78,704.333333
RH,73,545.875000,P1,1,73,704.666667
RH,69,546.125000,P1,1,69,705.000000
RH,66,546.333333,P1,1,66,705.333333
RH,61,546.500000,P1,1,61,705.666667
RH,69,546.750000,P1,1,69,706.000000
RH,66,547.000000,P1,1,66,706.333333
RH,61,547.250000,P1,1,61,706.666667
LH,57,547.375000,P1,1,57,707.000000
LH,54,547.625000,P1,1,54,707.333333
LH,49,547.750000,P1,1,49,707.666667
LH,57,548.125000,P1,1,57,708.000000
LH,54,548.250000,P1,1,54,708.250000
LH,49,548.500000,P1,1,49,708.500000
LH,45,548.625000,P1,1,45,708.750000
LH,49,548.875000,P1,1,49,709.000000
LH,54,548.875000,P1,1,54,709.250000
LH,57,549.125000,P1,1,57,709.500000
RH,61,549.333333,P1,1,61,709.750000
RH,66,549.500000,P1,1,66,710.000000
RH,69,549.666667,P1,1,69,710.250000
RH,73,549.875000,P1,1,73,710.500000
RH,78,550.000000,P1,1,78,710.750000
RH,81,550.125000,P1,1,81,711.000000
RH,78,550.333333,P1,1,78,711.250000
RH,73,550.500000,P1,1,73,711.500000
RH,69,550.625000,P1,1,69,711.750000
LH,38,550.666667,P1,5,38,712.000000
LH,42,550.875000,P1,5,42,712.000000
RH,74,551.625000,P1,1,74,712.666667
RH,69,551.750000,P1,1,69,713.000000
RH,66,552.000000,P1,1,66,713.333333
RH,62,552.250000,P1,1,62,713.666667
RH,69,552.500000,P1,1,69,714.000000
RH,66,552.750000,P1,1,66,714.333333
RH,62,552.875000,P1,1,62,714.666667
LH,57,553.125000,P1,1,57,715.000000
LH,54,553.375000,P1,1,54,715.333333
LH,50,553.500000,P1,1,50,715.666667
LH,57,553.750000,P1,1,57,716.000000
LH,54,554.000000,P1,1,54,716.250000
LH,50,554.125000,P1,1,50,716.500000
LH,45,554.333333,P1,1,45,716.750000
LH,50,554.500000,P1,1,50,717.000000
LH,54,554.666667,P1,1,54,717.250000
LH,57,554.875000,P1,1,57,717.500000
RH,62,555.125000,P1,1,62,717.750000
RH,69,555.375000,P1,1,69,718.250000
RH,74,555.625000,P1,1,74,718.500000
RH,78,555.750000,P1,1,78,718.750000
RH,81,555.875000,P1,1,81,719.000000
RH,78,556.125000,P1,1,78,719.250000
RH,74,556.250000,P1,1,74,719.500000
RH,69,556.375000,P1,1,69,719.750000
LH,37,556.625000,P1,5,37,720.000000
RH,79,557.500000,P1,1,79,720.666667
RH,76,557.666667,P1,1,76,721.000000
RH,73,557.875000,P1,1,73,721.333333
RH,70,558.125000,P1,1,70,721.666667
RH,76,558.333333,P1,1,76,722.000000
RH,73,558.500000,P1,1,73,722.333333
RH,70,558.750000,P1,1,70,722.666667
RH,67,558.875000,P1,1,67,723.000000
RH,64,559.000000,P1,1,64,723.250000
RH,61,559.250000,P1,1,61,723.500000
LH,58,559.375000,P1,1,58,723.750000
RH,64,559.625000,P1,1,64,724.000000
RH,61,559.750000,P1,1,61,724.250000
LH,58,559.875000,P1,1,58,724.500000
LH,55,560.000000,P1,1,55,724.750000
LH,52,560.125000,P1,1,52,725.000000
LH,49,560.375000,P1,1,49,725.250000
LH,52,560.500000,P1,1,52,725.500000
LH,55,560.750000,P1,1,55,725.750000
LH,58,560.875000,P1,1,58,726.000000
RH,61,561.000000,P1,1,61,726.166667
RH,64,561.250000,P1,1,64,726.333333
RH,67,561.375000,P1,1,67,726.500000
RH,70,561.500000,P1,1,70,726.666667
RH,73,561.625000,P1,1,73,726.833333
RH,76,561.750000,P1,1,76,727.000000
RH,79,561.875000,P1,1,79,727.166667
RH,82,562.000000,P1,1,82,727.333333
RH,85,562.250000,P1,1,85,727.500000
RH,82,562.375000,P1,1,82,727.666667
RH,76,562.500000,P1,1,76,727.833333
LH,37,562.875000,P1,5,37,728.000000
LH,44,563.000000,P1,5,44,728.000000
RH,88,563.125000,P1,1,88,728.000000
RH,80,563.750000,P1,1,80,728.666667
RH,76,564.000000,P1,1,76,729.000000
RH,73,564.250000,P1,1,73,729.333333
RH,68,564.375000,P1,1,68,729.666667
RH,76,564.500000,P1,1,76,730.000000
RH,73,564.875000,P1,1,73,730.333333
RH,68,565.000000,P1,1,68,730.666667
RH,64,565.250000,P1,1,64,731.000000
RH,73,565.500000,P1,1,73,731.250000
RH,68,565.666667,P1,1,68,731.500000
RH,64,565.875000,P1,1,64,731.750000
RH,61,566.000000,P1,1,61,732.000000
RH,68,566.250000,P1,1,68,732.250000
RH,64,566.375000,P1,1,64,732.500000
RH,61,566.500000,P1,1,61,732.750000
LH,56,566.666667,P1,1,56,733.000000
RH,64,566.875000,P1,1,64,733.250000
RH,61,567.000000,P1,1,61,733.500000
LH,56,567.250000,P1,1,56,733.750000
LH,52,567.333333,P1,1,52,734.000000
RH,61,567.500000,P1,1,61,734.250000
LH,56,567.666667,P1,1,56,734.500000
LH,52,567.875000,P1,1,52,734.750000
LH,49,568.000000,P1,1,49,735.000000
LH,56,568.250000,P1,1,56,735.250000
LH,52,568.375000,P1,1,52,735.500000
LH,49,568.625000,P1,1,49,735.750000
LH,44,568.875000,P1,1,44,736.000000
LH,45,569.250000,P1,1,45,736.250000
LH,46,569.500000,P1,1,46,736.500000
LH,47,569.666667,P1,1,47,736.750000
LH,48,569.875000,P1,1,48,737.000000
LH,49,570.000000,P1,1,49,737.250000
LH,50,570.250000,P1,1,50,737.500000
LH,51,570.375000,P1,1,51,737.750000
LH,52,570.500000,P1,1,52,738.000000
LH,53,570.750000,P1,1,53,738.250000
LH,54,570.875000,P1,1,54,738.500000
LH,55,571.000000,P1,1,55,738.750000
LH,56,571.250000,P1,1,56,739.000000
LH,57,571.375000,P1,1,57,739.250000
LH,58,571.500000,P1,1,58,739.500000
LH,59,571.666667,P1,1,59,739.750000
RH,60,571.875000,P1,1,60,740.000000
RH,61,572.000000,P1,1,61,740.250000
RH,62,572.125000,P1,1,62,740.500000
RH,63,572.333333,P1,1,63,740.750000
RH,64,572.500000,P1,1,64,741.000000
RH,65,572.666667,P1,1,65,741.200000
RH,66,572.750000,P1,1,66,741.400000
RH,67,573.000000,P1,1,67,741.600000
RH,68,573.125000,P1,1,68,741.800000
RH,69,573.250000,P1,1,69,742.000000
RH,70,573.375000,P1,1,70,742.200000
RH,71,573.500000,P1,1,71,742.400000
RH,72,573.666667,P1,1,72,742.600000
RH,73,573.875000,P1,1,73,742.800000
RH,74,574.000000,P1,1,74,743.000000
RH,75,574.250000,P1,1,75,743.166667
RH,77,574.500000,P1,1,77,743.500000
RH,78,574.625000,P1,1,78,743.625000
RH,79,574.750000,P1,1,79,743.750000
RH,80,574.750000,P1,1,80,743.875000
LH,56,574.875000,P1,5,56,744.000000
RH,60,574.875000,P1,5,60,744.000000
RH,66,574.875000,P1,5,66,744.000000
RH,81,574.875000,P1,1,81,744.000000
RH,80,583.000000,P1,1,80,748.000000
RH,78,583.375000,P1,1,78,748.500000
RH,66,588.000000,P1,1,66,753.000000
LH,51,594.750000,P1,1,51,759.500000
LH,44,607.375000,P1,5,44,768.500000
LH,49,616.375000,P1,5,49,773.250000
LH,49,616.750000,P1,5,49,773.250000
LH,49,617.125000,P1,5,49,773.750000
LH,49,619.125000,P1,5,49,776.250000
LH,51,621.000000,P1,5,51,778.250000
LH,51,621.375000,P1,5,51,778.750000
LH,51,621.750000,P1,5,51,779.250000
LH,51,622.125000,P1,5,51,779.750000
LH,44,622.333333,P1,5,44,780.000000
RH,73,626.000000,P1,5,73,784.250000
LH,49,629.750000,P1,5,49,788.750000
LH,49,630.750000,P1,5,49,790.250000
LH,44,633.750000,P1,5,44,794.000000
