hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,814.125000,P1,1,82,1544.000000
LH,35,814.750000,P1,6,35,1545.000000
LH,47,814.750000,P1,6,47,1545.000000
RH,68,814.750000,P1,1,68,1545.000000
RH,76,814.750000,P1,2,76,1545.000000
RH,80,814.750000,P1,1,80,1545.000000
LH,56,815.750000,P1,6,56,1547.000000
RH,64,815.750000,P1,6,64,1547.000000
LH,59,816.333333,P1,6,59,1548.000000
RH,71,816.333333,P1,6,71,1548.000000
RH,90,816.750000,P1,1,90,1549.000000
LH,56,817.000000,P1,6,56,1550.000000
RH,88,817.000000,P1,1,88,1549.500000
RH,64,817.125000,P1,6,64,1550.000000
RH,83,817.125000,P1,1,83,1550.000000
RH,80,817.333333,P1,1,80,1550.500000
LH,59,817.375000,P1,6,59,1551.000000
RH,71,817.375000,P1,6,71,1551.000000
RH,78,817.500000,P1,1,78,1551.000000
RH,76,817.666667,P1,1,76,1551.500000
RH,71,817.875000,P1,1,71,1552.000000
RH,68,818.000000,P1,1,68,1552.500000
RH,66,818.250000,P1,1,66,1553.000000
RH,64,818.375000,P1,1,64,1553.500000
LH,59,818.625000,P1,1,59,1554.000000
LH,35,819.750000,P1,6,35,1557.000000
LH,47,819.750000,P1,6,47,1557.000000
RH,75,819.875000,P1,1,75,1557.000000
RH,76,820.000000,P1,1,76,1557.500000
RH,78,820.250000,P1,1,78,1558.000000
RH,80,820.375000,P1,1,80,1558.500000
RH,81,820.625000,P1,1,81,1559.000000
RH,83,820.750000,P1,1,83,1559.500000
LH,57,820.875000,P1,6,57,1560.000000
RH,66,820.875000,P1,6,66,1560.000000
RH,84,820.875000,P1,1,84,1560.000000
RH,60,821.000000,P1,6,60,1560.000000
RH,63,821.000000,P1,6,63,1560.000000
LH,57,821.333333,P1,6,57,1561.000000
RH,68,821.333333,P1,6,68,1561.000000
RH,60,821.375000,P1,6,60,1561.000000
RH,63,821.375000,P1,6,63,1561.000000
LH,57,821.666667,P1,6,57,1562.000000
RH,60,821.666667,P1,6,60,1562.000000
RH,66,821.666667,P1,6,66,1562.000000
RH,63,821.750000,P1,6,63,1562.000000
LH,57,822.333333,P1,6,57,1563.000000
RH,63,822.333333,P1,6,63,1563.000000
RH,66,822.333333,P1,6,66,1563.000000
RH,84,822.333333,P1,1,84,1563.000000
RH,60,822.375000,P1,6,60,1563.000000
RH,83,822.500000,P1,1,83,1563.500000
RH,81,822.666667,P1,1,81,1564.000000
RH,80,822.875000,P1,1,80,1564.500000
RH,78,823.000000,P1,1,78,1565.000000
RH,76,823.250000,P1,1,76,1565.500000
LH,35,823.375000,P1,6,35,1566.000000
LH,47,823.375000,P1,6,47,1566.000000
RH,75,823.375000,P1,1,75,1566.000000
LH,33,823.875000,P1,6,33,1567.000000
LH,45,823.875000,P1,6,45,1567.000000
LH,36,824.250000,P1,6,36,1568.000000
LH,48,824.250000,P1,6,48,1568.000000
LH,35,824.750000,P1,6,35,1569.000000
LH,47,824.750000,P1,6,47,1569.000000
LH,56,825.333333,P1,6,56,1570.000000
RH,64,825.333333,P1,6,64,1570.000000
LH,56,825.666667,P1,6,56,1571.000000
RH,64,825.666667,P1,6,64,1571.000000
LH,59,826.000000,P1,6,59,1572.000000
RH,71,826.000000,P1,6,71,1572.000000
RH,90,826.375000,P1,1,90,1573.000000
RH,64,826.625000,P1,6,64,1573.500000
RH,88,826.625000,P1,1,88,1573.500000
LH,56,826.666667,P1,6,56,1573.500000
RH,83,826.750000,P1,1,83,1574.000000
LH,56,826.875000,P1,6,56,1574.000000
RH,64,826.875000,P1,6,64,1574.000000
RH,80,827.000000,P1,1,80,1574.500000
RH,78,827.125000,P1,1,78,1575.000000
LH,59,827.250000,P1,6,59,1575.000000
RH,71,827.250000,P1,6,71,1575.000000
RH,76,827.333333,P1,1,76,1575.500000
RH,71,827.500000,P1,1,71,1576.000000
RH,68,827.750000,P1,1,68,1576.500000
RH,66,827.875000,P1,1,66,1577.000000
RH,64,828.125000,P1,1,64,1577.500000
LH,59,828.250000,P1,1,59,1578.000000
LH,38,829.500000,P1,6,38,1581.000000
LH,50,829.625000,P1,6,50,1581.000000
RH,77,829.625000,P1,1,77,1581.000000
RH,78,829.750000,P1,1,78,1581.500000
RH,80,829.875000,P1,1,80,1582.000000
RH,81,830.125000,P1,1,81,1582.500000
RH,83,830.250000,P1,1,83,1583.000000
RH,85,830.375000,P1,1,85,1583.500000
LH,59,830.625000,P1,6,59,1584.000000
RH,66,830.625000,P1,6,66,1584.000000
RH,68,830.625000,P1,6,68,1584.000000
RH,86,830.625000,P1,1,86,1584.000000
LH,59,831.000000,P1,6,59,1585.000000
RH,66,831.000000,P1,6,66,1585.000000
RH,69,831.000000,P1,6,69,1585.000000
LH,59,831.375000,P1,6,59,1586.000000
RH,66,831.375000,P1,6,66,1586.000000
RH,68,831.375000,P1,6,68,1586.000000
LH,59,831.875000,P1,6,59,1587.000000
RH,65,831.875000,P1,6,65,1587.000000
RH,68,831.875000,P1,6,68,1587.000000
RH,86,831.875000,P1,1,86,1587.000000
RH,85,832.125000,P1,1,85,1587.500000
RH,83,832.333333,P1,1,83,1588.000000
RH,81,832.500000,P1,1,81,1588.500000
RH,80,832.625000,P1,1,80,1589.000000
RH,78,832.875000,P1,1,78,1589.500000
LH,38,833.000000,P1,6,38,1590.000000
LH,50,833.000000,P1,6,50,1590.000000
RH,77,833.000000,P1,1,77,1590.000000
LH,36,833.375000,P1,6,36,1591.000000
LH,48,833.375000,P1,6,48,1591.000000
LH,37,833.750000,P1,6,37,1592.000000
LH,49,833.750000,P1,6,49,1592.000000
LH,40,834.250000,P1,6,40,1593.000000
LH,52,834.250000,P1,6,52,1593.000000
RH,79,834.250000,P1,1,79,1593.000000
RH,80,834.500000,P1,1,80,1593.500000
RH,82,834.666667,P1,1,82,1594.000000
RH,83,834.875000,P1,1,83,1594.500000
RH,85,835.000000,P1,1,85,1595.000000
RH,87,835.125000,P1,1,87,1595.500000
RH,61,835.375000,P1,6,61,1596.000000
RH,68,835.375000,P1,6,68,1596.000000
RH,70,835.375000,P1,6,70,1596.000000
RH,88,835.375000,P1,1,88,1596.000000
RH,61,835.750000,P1,6,61,1597.000000
RH,68,835.750000,P1,6,68,1597.000000
RH,71,835.750000,P1,6,71,1597.000000
RH,61,836.125000,P1,6,61,1598.000000
RH,68,836.125000,P1,6,68,1598.000000
RH,70,836.125000,P1,6,70,1598.000000
RH,61,836.666667,P1,6,61,1599.000000
RH,67,836.666667,P1,6,67,1599.000000
RH,70,836.666667,P1,6,70,1599.000000
RH,88,836.666667,P1,1,88,1599.000000
RH,87,836.875000,P1,1,87,1599.500000
RH,85,837.000000,P1,1,85,1600.000000
RH,83,837.250000,P1,1,83,1600.500000
RH,82,837.375000,P1,1,82,1601.000000
RH,80,837.625000,P1,1,80,1601.500000
LH,40,837.750000,P1,6,40,1602.000000
LH,52,837.750000,P1,6,52,1602.000000
RH,79,837.750000,P1,1,79,1602.000000
LH,38,838.125000,P1,6,38,1603.000000
LH,50,838.125000,P1,6,50,1603.000000
LH,39,838.500000,P1,6,39,1604.000000
LH,51,838.500000,P1,6,51,1604.000000
LH,42,839.000000,P1,6,42,1605.000000
LH,54,839.000000,P1,6,54,1605.000000
RH,81,839.000000,P1,1,81,1605.000000
RH,82,839.250000,P1,1,82,1605.500000
RH,84,839.500000,P1,1,84,1606.000000
RH,85,839.666667,P1,1,85,1606.500000
RH,60,839.750000,P1,6,60,1607.000000
RH,69,839.750000,P1,6,69,1607.000000
RH,87,839.875000,P1,1,87,1607.000000
RH,89,840.000000,P1,1,89,1607.500000
RH,63,840.333333,P1,6,63,1608.000000
RH,75,840.333333,P1,6,75,1608.000000
RH,90,840.333333,P1,1,90,1608.000000
RH,69,840.375000,P1,6,69,1608.000000
RH,99,840.625000,P1,1,99,1608.500000
RH,90,840.750000,P1,1,90,1609.000000
RH,89,841.000000,P1,1,89,1609.500000
RH,60,841.125000,P1,6,60,1610.000000
RH,69,841.125000,P1,6,69,1610.000000
RH,87,841.125000,P1,1,87,1610.000000
RH,63,841.250000,P1,6,63,1610.000000
RH,85,841.375000,P1,1,85,1610.500000
RH,63,841.625000,P1,6,63,1611.000000
RH,75,841.625000,P1,6,75,1611.000000
RH,84,841.625000,P1,1,84,1611.000000
RH,69,841.666667,P1,6,69,1611.000000
RH,85,841.750000,P1,1,85,1611.500000
RH,86,842.000000,P1,1,86,1612.000000
RH,87,842.250000,P1,1,87,1612.500000
LH,54,842.500000,P1,6,54,1613.000000
RH,66,842.500000,P1,6,66,1613.000000
RH,88,842.500000,P1,1,88,1613.000000
RH,89,842.750000,P1,1,89,1613.500000
LH,54,843.000000,P1,6,54,1614.000000
RH,66,843.000000,P1,6,66,1614.000000
RH,90,843.000000,P1,1,90,1614.000000
RH,99,843.125000,P1,1,99,1614.500000
LH,54,843.375000,P1,6,54,1615.000000
RH,66,843.375000,P1,6,66,1615.000000
RH,90,843.375000,P1,1,90,1615.000000
RH,89,843.625000,P1,1,89,1615.500000
LH,54,843.750000,P1,6,54,1616.000000
RH,66,843.750000,P1,6,66,1616.000000
RH,87,843.750000,P1,1,87,1616.000000
RH,85,844.000000,P1,1,85,1616.500000
LH,53,844.125000,P1,6,53,1617.000000
RH,60,844.125000,P1,6,60,1617.000000
RH,63,844.250000,P1,6,63,1617.000000
RH,69,844.250000,P1,6,69,1617.000000
RH,84,844.250000,P1,1,84,1617.000000
RH,101,845.000000,P1,1,101,1618.000000
RH,100,845.250000,P1,1,100,1618.500000
RH,99,845.375000,P1,1,99,1619.000000
RH,96,845.500000,P1,1,96,1619.500000
RH,89,845.666667,P1,6,89,1620.000000
RH,93,845.666667,P1,1,93,1620.000000
RH,87,845.875000,P1,6,87,1621.000000
RH,88,845.875000,P1,6,88,1620.500000
RH,84,846.000000,P1,6,84,1621.500000
RH,77,846.125000,P1,1,77,1622.000000
RH,81,846.125000,P1,6,81,1622.000000
RH,76,846.250000,P1,1,76,1622.500000
RH,76,846.333333,P1,1,76,1622.500000
RH,75,846.500000,P1,1,75,1623.000000
RH,72,846.625000,P1,1,72,1623.500000
RH,65,846.750000,P1,6,65,1624.000000
RH,69,846.750000,P1,1,69,1624.000000
RH,64,846.875000,P1,6,64,1624.500000
RH,63,847.000000,P1,6,63,1625.000000
RH,60,847.125000,P1,6,60,1625.500000
LH,53,847.250000,P1,1,53,1626.000000
LH,57,847.250000,P1,6,57,1626.000000
LH,52,847.500000,P1,1,52,1626.500000
LH,51,847.625000,P1,1,51,1627.000000
LH,48,847.875000,P1,1,48,1627.500000
LH,41,848.000000,P1,6,41,1628.000000
LH,34,849.125000,P1,6,34,1629.000000
LH,46,849.125000,P1,6,46,1629.000000
RH,73,849.125000,P1,1,73,1629.000000
RH,85,849.125000,P1,1,85,1629.000000
RH,70,850.125000,P1,6,70,1630.000000
RH,76,850.125000,P1,1,76,1630.000000
LH,58,850.250000,P1,6,58,1630.000000
RH,77,850.375000,P1,1,77,1630.500000
RH,61,850.500000,P1,6,61,1631.000000
RH,65,850.500000,P1,6,65,1631.000000
RH,80,850.500000,P1,1,80,1631.000000
RH,78,850.750000,P1,1,78,1631.333333
RH,77,850.875000,P1,1,77,1631.666667
LH,44,851.000000,P1,6,44,1632.000000
LH,56,851.000000,P1,6,56,1632.000000
RH,77,851.000000,P1,1,77,1632.000000
LH,56,851.500000,P1,6,56,1633.000000
RH,68,851.500000,P1,6,68,1633.000000
RH,76,851.500000,P1,1,76,1633.000000
RH,88,851.500000,P1,1,88,1633.000000
RH,60,851.875000,P1,6,60,1634.000000
RH,65,851.875000,P1,6,65,1634.000000
RH,77,851.875000,P1,1,77,1634.000000
RH,89,851.875000,P1,1,89,1634.000000
LH,42,852.375000,P1,6,42,1635.000000
LH,54,852.375000,P1,6,54,1635.000000
RH,70,852.375000,P1,1,70,1635.000000
RH,82,852.375000,P1,1,82,1635.000000
LH,54,853.000000,P1,6,54,1636.000000
RH,66,853.000000,P1,6,66,1636.000000
RH,72,853.000000,P1,1,72,1636.000000
RH,73,853.125000,P1,1,73,1636.500000
RH,61,853.250000,P1,6,61,1637.000000
RH,77,853.250000,P1,1,77,1637.000000
LH,58,853.375000,P1,6,58,1637.000000
RH,75,853.375000,P1,1,75,1637.333333
RH,73,853.625000,P1,1,73,1637.666667
LH,41,853.750000,P1,6,41,1638.000000
LH,53,853.750000,P1,6,53,1638.000000
RH,73,853.750000,P1,1,73,1638.000000
LH,53,854.250000,P1,6,53,1639.000000
RH,65,854.250000,P1,6,65,1639.000000
RH,72,854.250000,P1,1,72,1639.000000
RH,84,854.250000,P1,1,84,1639.000000
LH,56,854.625000,P1,6,56,1640.000000
RH,61,854.625000,P1,6,61,1640.000000
RH,73,854.625000,P1,1,73,1640.000000
RH,85,854.625000,P1,1,85,1640.000000
LH,39,855.125000,P1,6,39,1641.000000
LH,51,855.125000,P1,6,51,1641.000000
RH,66,855.125000,P1,1,66,1641.000000
RH,78,855.125000,P1,1,78,1641.000000
RH,63,855.666667,P1,6,63,1642.000000
RH,69,855.666667,P1,1,69,1642.000000
LH,51,855.750000,P1,6,51,1642.000000
RH,70,855.750000,P1,1,70,1642.500000
LH,58,856.000000,P1,6,58,1643.000000
RH,73,856.000000,P1,1,73,1643.000000
LH,54,856.125000,P1,6,54,1643.000000
RH,72,856.125000,P1,1,72,1643.333333
RH,70,856.250000,P1,1,70,1643.666667
LH,37,856.500000,P1,6,37,1644.000000
LH,49,856.500000,P1,6,49,1644.000000
RH,70,856.500000,P1,1,70,1644.000000
LH,49,857.000000,P1,6,49,1645.000000
RH,61,857.000000,P1,6,61,1645.000000
RH,69,857.000000,P1,1,69,1645.000000
RH,81,857.000000,P1,1,81,1645.000000
LH,53,857.375000,P1,6,53,1646.000000
LH,58,857.375000,P1,6,58,1646.000000
RH,70,857.375000,P1,1,70,1646.000000
RH,82,857.375000,P1,1,82,1646.000000
LH,36,858.000000,P1,6,36,1647.000000
LH,48,858.000000,P1,6,48,1647.000000
RH,63,858.000000,P1,1,63,1647.000000
RH,75,858.000000,P1,1,75,1647.000000
RH,60,858.666667,P1,6,60,1648.000000
RH,65,858.666667,P1,1,65,1648.000000
LH,48,858.750000,P1,6,48,1648.000000
RH,66,858.875000,P1,1,66,1648.500000
LH,51,859.000000,P1,6,51,1649.000000
LH,54,859.000000,P1,6,54,1649.000000
RH,70,859.000000,P1,1,70,1649.000000
RH,68,859.250000,P1,1,68,1649.333333
RH,66,859.333333,P1,1,66,1649.666667
LH,34,859.500000,P1,6,34,1650.000000
LH,46,859.500000,P1,6,46,1650.000000
RH,66,859.500000,P1,2,66,1650.000000
LH,58,860.000000,P1,6,58,1651.000000
RH,74,860.000000,P1,1,74,1651.000000
RH,77,860.000000,P1,1,77,1651.000000
LH,46,860.125000,P1,6,46,1651.000000
LH,51,860.500000,P1,7,51,1652.000000
LH,54,860.500000,P1,7,54,1652.000000
RH,75,860.500000,P1,1,75,1652.000000
RH,78,860.500000,P1,1,78,1652.000000
LH,45,861.000000,P1,6,45,1653.000000
LH,48,861.000000,P1,6,48,1653.000000
LH,53,861.000000,P1,6,53,1653.000000
LH,57,861.000000,P1,6,57,1653.000000
RH,65,861.000000,P1,1,65,1653.000000
RH,72,861.000000,P1,1,72,1653.000000
RH,77,861.000000,P1,1,77,1653.000000
RH,75,861.125000,P1,1,75,1653.000000
LH,52,861.625000,P1,6,52,1654.000000
RH,64,861.625000,P1,1,64,1654.000000
LH,53,861.750000,P1,6,53,1654.500000
RH,65,861.750000,P1,1,65,1654.500000
LH,56,862.000000,P1,6,56,1655.000000
RH,68,862.000000,P1,1,68,1655.000000
LH,53,862.125000,P1,6,53,1655.666667
LH,54,862.125000,P1,6,54,1655.333333
RH,66,862.125000,P1,1,66,1655.333333
RH,65,862.250000,P1,1,65,1655.666667
LH,34,862.500000,P1,6,34,1656.000000
LH,53,862.500000,P1,1,53,1656.000000
RH,65,862.500000,P1,1,65,1655.666667
LH,51,863.125000,P1,6,51,1657.000000
RH,63,863.125000,P1,6,63,1657.000000
RH,75,863.125000,P1,1,75,1657.000000
RH,87,863.125000,P1,1,87,1657.000000
LH,49,863.500000,P1,6,49,1658.000000
RH,61,863.500000,P1,6,61,1658.000000
RH,73,863.500000,P1,1,73,1658.000000
RH,85,863.500000,P1,1,85,1658.000000
LH,41,863.875000,P1,6,41,1659.000000
RH,72,864.000000,P1,1,72,1659.000000
LH,52,864.666667,P1,6,52,1660.000000
RH,64,864.666667,P1,1,64,1660.000000
LH,53,864.875000,P1,6,53,1660.500000
RH,65,864.875000,P1,1,65,1660.500000
LH,56,865.000000,P1,6,56,1661.000000
RH,68,865.000000,P1,1,68,1661.000000
LH,54,865.125000,P1,6,54,1661.333333
RH,66,865.125000,P1,1,66,1661.333333
RH,65,865.333333,P1,1,65,1661.666667
LH,34,865.625000,P1,6,34,1662.000000
LH,53,865.625000,P1,1,53,1662.000000
RH,65,865.625000,P1,1,65,1661.666667
LH,48,866.125000,P1,6,48,1663.000000
RH,60,866.125000,P1,6,60,1663.000000
RH,72,866.125000,P1,1,72,1663.000000
RH,84,866.125000,P1,1,84,1663.000000
LH,46,866.500000,P1,6,46,1664.000000
LH,58,866.500000,P1,6,58,1664.000000
RH,70,866.500000,P1,1,70,1664.000000
RH,82,866.500000,P1,1,82,1664.000000
LH,41,866.875000,P1,6,41,1665.000000
RH,69,867.000000,P1,1,69,1665.000000
LH,52,867.625000,P1,6,52,1666.000000
RH,64,867.625000,P1,1,64,1666.000000
LH,53,867.750000,P1,6,53,1666.500000
RH,65,867.750000,P1,1,65,1666.500000
LH,56,868.000000,P1,6,56,1667.000000
RH,68,868.000000,P1,1,68,1667.000000
LH,54,868.125000,P1,6,54,1667.333333
RH,66,868.125000,P1,1,66,1667.333333
LH,53,868.250000,P1,6,53,1667.666667
RH,65,868.250000,P1,1,65,1667.666667
LH,34,868.500000,P1,6,34,1668.000000
LH,53,868.500000,P1,1,53,1668.000000
RH,65,868.500000,P1,1,65,1667.666667
LH,51,869.000000,P1,6,51,1669.000000
RH,63,869.000000,P1,6,63,1669.000000
RH,75,869.000000,P1,1,75,1669.000000
RH,87,869.000000,P1,1,87,1669.000000
LH,49,869.375000,P1,6,49,1670.000000
RH,61,869.375000,P1,6,61,1670.000000
RH,73,869.500000,P1,1,73,1670.000000
RH,85,869.500000,P1,1,85,1670.000000
LH,41,869.875000,P1,6,41,1671.000000
RH,72,870.000000,P1,1,72,1671.000000
LH,52,870.625000,P1,6,52,1672.000000
RH,64,870.625000,P1,1,64,1672.000000
LH,53,870.750000,P1,6,53,1672.500000
RH,65,870.750000,P1,1,65,1672.500000
LH,56,870.875000,P1,6,56,1673.000000
RH,68,870.875000,P1,1,68,1673.000000
LH,53,871.125000,P1,6,53,1673.666667
LH,54,871.125000,P1,6,54,1673.333333
RH,65,871.125000,P1,1,65,1673.666667
RH,66,871.125000,P1,1,66,1673.333333
LH,34,871.500000,P1,6,34,1674.000000
LH,53,871.500000,P1,1,53,1674.000000
RH,65,871.500000,P1,1,65,1673.666667
LH,48,872.000000,P1,6,48,1675.000000
RH,60,872.000000,P1,6,60,1675.000000
RH,72,872.000000,P1,1,72,1675.000000
RH,84,872.000000,P1,1,84,1675.000000
LH,46,872.375000,P1,6,46,1676.000000
LH,58,872.375000,P1,6,58,1676.000000
RH,70,872.375000,P1,1,70,1676.000000
RH,82,872.375000,P1,1,82,1676.000000
LH,41,872.750000,P1,6,41,1677.000000
RH,69,872.875000,P1,1,69,1677.000000
LH,52,873.625000,P1,6,52,1678.000000
RH,64,873.625000,P1,1,64,1678.000000
LH,53,873.750000,P1,6,53,1678.500000
RH,65,873.750000,P1,1,65,1678.500000
LH,56,874.000000,P1,6,56,1679.000000
RH,68,874.000000,P1,1,68,1679.000000
LH,54,874.125000,P1,6,54,1679.333333
RH,66,874.125000,P1,1,66,1679.333333
RH,65,874.250000,P1,1,65,1679.666667
LH,53,874.500000,P1,6,53,1680.000000
RH,65,874.500000,P1,1,65,1680.000000
RH,61,874.875000,P1,6,61,1681.000000
RH,73,874.875000,P1,1,73,1681.000000
RH,85,874.875000,P1,1,85,1681.000000
RH,60,875.333333,P1,6,60,1682.000000
RH,72,875.333333,P1,1,72,1682.000000
RH,84,875.333333,P1,1,84,1682.000000
LH,41,875.666667,P1,6,41,1683.000000
RH,69,875.875000,P1,1,69,1683.000000
LH,47,876.666667,P1,6,47,1684.000000
LH,59,876.750000,P1,1,59,1684.000000
LH,48,876.875000,P1,6,48,1684.500000
RH,60,876.875000,P1,1,60,1684.500000
LH,51,877.000000,P1,6,51,1685.000000
RH,63,877.000000,P1,1,63,1685.000000
LH,49,877.125000,P1,6,49,1685.333333
RH,61,877.125000,P1,1,61,1685.333333
RH,60,877.333333,P1,1,60,1685.666667
LH,36,877.500000,P1,6,36,1686.000000
RH,60,877.500000,P1,1,60,1686.000000
LH,58,878.000000,P1,6,58,1687.000000
RH,70,878.000000,P1,1,70,1687.000000
LH,57,878.375000,P1,6,57,1688.000000
RH,69,878.500000,P1,1,69,1688.000000
LH,41,878.750000,P1,6,41,1689.000000
LH,52,879.750000,P1,6,52,1690.000000
RH,64,879.750000,P1,1,64,1690.000000
LH,53,880.000000,P1,6,53,1690.500000
RH,65,880.000000,P1,1,65,1690.500000
LH,56,880.250000,P1,6,56,1691.000000
RH,68,880.250000,P1,1,68,1691.000000
RH,66,880.333333,P1,1,66,1691.333333
RH,65,880.500000,P1,1,65,1691.666667
LH,53,880.666667,P1,6,53,1692.000000
RH,65,880.750000,P1,1,65,1692.000000
RH,61,881.250000,P1,6,61,1693.000000
RH,73,881.250000,P1,1,73,1693.000000
RH,85,881.250000,P1,1,85,1693.000000
RH,60,881.625000,P1,6,60,1694.000000
RH,72,881.666667,P1,1,72,1694.000000
RH,84,881.666667,P1,1,84,1694.000000
LH,41,882.000000,P1,6,41,1695.000000
RH,69,882.250000,P1,1,69,1695.000000
LH,47,883.000000,P1,6,47,1696.000000
LH,59,883.125000,P1,1,59,1696.000000
LH,48,883.250000,P1,6,48,1696.500000
RH,60,883.250000,P1,1,60,1696.500000
LH,51,883.375000,P1,6,51,1697.000000
LH,49,883.500000,P1,6,49,1697.333333
RH,63,883.500000,P1,1,63,1697.000000
RH,61,883.625000,P1,1,61,1697.333333
RH,60,883.666667,P1,1,60,1697.666667
LH,36,883.875000,P1,6,36,1698.000000
RH,60,883.875000,P1,1,60,1698.000000
LH,58,884.375000,P1,6,58,1699.000000
RH,70,884.375000,P1,1,70,1699.000000
LH,57,884.750000,P1,6,57,1700.000000
RH,69,884.750000,P1,1,69,1700.000000
LH,41,885.125000,P1,6,41,1701.000000
LH,47,886.125000,P1,6,47,1702.000000
LH,59,886.125000,P1,1,59,1702.000000
LH,48,886.375000,P1,6,48,1702.500000
RH,60,886.375000,P1,1,60,1702.500000
LH,51,886.625000,P1,6,51,1703.000000
RH,63,886.625000,P1,1,63,1703.000000
LH,49,886.750000,P1,6,49,1703.333333
RH,61,886.750000,P1,1,61,1703.333333
LH,48,886.875000,P1,6,48,1703.666667
RH,60,886.875000,P1,1,60,1703.666667
LH,36,887.125000,P1,6,36,1704.000000
RH,60,887.125000,P1,1,60,1704.000000
LH,58,887.625000,P1,6,58,1705.000000
RH,70,887.625000,P1,1,70,1705.000000
LH,57,888.000000,P1,6,57,1706.000000
RH,69,888.125000,P1,1,69,1706.000000
LH,41,888.500000,P1,6,41,1707.000000
RH,69,888.625000,P1,1,69,1707.000000
LH,47,889.750000,P1,6,47,1708.000000
LH,59,889.875000,P1,1,59,1708.000000
LH,48,890.125000,P1,6,48,1708.500000
RH,60,890.125000,P1,1,60,1708.500000
LH,51,890.333333,P1,6,51,1709.000000
RH,63,890.333333,P1,1,63,1709.000000
LH,49,890.500000,P1,6,49,1709.333333
RH,61,890.500000,P1,1,61,1709.333333
RH,60,890.666667,P1,1,60,1709.666667
LH,36,890.875000,P1,6,36,1710.000000
RH,60,890.875000,P1,1,60,1710.000000
LH,58,891.375000,P1,6,58,1711.000000
RH,70,891.375000,P1,1,70,1711.000000
LH,57,891.750000,P1,6,57,1712.000000
RH,69,891.750000,P1,1,69,1712.000000
LH,41,892.250000,P1,6,41,1713.000000
RH,69,892.500000,P1,1,69,1713.000000
LH,35,894.125000,P1,6,35,1714.000000
LH,47,894.125000,P1,1,47,1714.000000
LH,36,894.625000,P1,6,36,1714.500000
LH,48,894.625000,P1,1,48,1714.500000
LH,51,894.875000,P1,1,51,1715.000000
LH,37,895.000000,P1,6,37,1715.333333
LH,39,895.000000,P1,6,39,1715.000000
LH,49,895.000000,P1,1,49,1715.333333
LH,48,895.125000,P1,1,48,1715.666667
LH,36,895.250000,P1,6,36,1715.666667
LH,36,895.375000,P1,6,36,1716.000000
LH,48,895.375000,P1,1,48,1716.000000
LH,46,895.875000,P1,6,46,1717.000000
LH,58,895.875000,P1,1,58,1717.000000
LH,45,896.500000,P1,6,45,1718.000000
LH,57,896.500000,P1,1,57,1718.000000
LH,41,897.000000,P1,6,41,1719.000000
LH,53,897.000000,P1,1,53,1719.000000
LH,35,897.750000,P1,6,35,1720.000000
LH,47,897.750000,P1,1,47,1720.000000
LH,48,898.000000,P1,1,48,1720.500000
LH,36,898.125000,P1,6,36,1720.500000
LH,51,898.250000,P1,1,51,1721.000000
LH,39,898.333333,P1,6,39,1721.000000
LH,49,898.375000,P1,1,49,1721.333333
LH,36,898.500000,P1,6,36,1721.666667
LH,37,898.500000,P1,6,37,1721.333333
LH,48,898.500000,P1,1,48,1721.666667
LH,48,898.750000,P1,1,48,1722.000000
LH,36,898.875000,P1,6,36,1722.000000
LH,46,899.333333,P1,6,46,1723.000000
LH,58,899.333333,P1,1,58,1723.000000
LH,45,899.875000,P1,6,45,1724.000000
LH,57,900.000000,P1,1,57,1724.000000
LH,41,900.625000,P1,6,41,1725.000000
LH,53,900.625000,P1,1,53,1725.000000
LH,47,904.666667,P1,1,47,1732.000000
LH,35,904.750000,P1,6,35,1732.000000
LH,36,905.125000,P1,6,36,1732.500000
LH,48,905.125000,P1,1,48,1732.500000
LH,39,905.500000,P1,6,39,1733.000000
LH,51,905.500000,P1,1,51,1733.000000
LH,37,905.666667,P1,6,37,1733.333333
LH,49,905.666667,P1,1,49,1733.333333
LH,36,905.875000,P1,6,36,1733.666667
LH,48,905.875000,P1,1,48,1733.666667
LH,36,906.000000,P1,6,36,1734.000000
LH,48,906.125000,P1,1,48,1734.000000
LH,46,906.625000,P1,6,46,1735.000000
LH,58,906.625000,P1,1,58,1735.000000
LH,45,907.250000,P1,6,45,1736.000000
LH,57,907.250000,P1,1,57,1736.000000
LH,41,908.000000,P1,6,41,1737.000000
LH,53,908.000000,P1,1,53,1737.000000
LH,34,911.875000,P1,6,34,1741.000000
LH,46,911.875000,P1,1,46,1741.000000
LH,33,913.250000,P1,6,33,1742.000000
LH,45,913.250000,P1,1,45,1742.000000
LH,29,915.250000,P1,6,29,1743.000000
LH,41,915.250000,P1,1,41,1743.000000
LH,45,923.500000,P1,6,45,1751.000000
LH,46,923.500000,P1,6,46,1751.333333
LH,57,923.500000,P1,1,57,1751.000000
LH,58,923.500000,P1,1,58,1751.333333
LH,49,923.625000,P1,6,49,1751.666667
RH,61,923.625000,P1,1,61,1751.666667
LH,53,923.750000,P1,6,53,1752.000000
RH,65,923.750000,P1,1,65,1752.000000
LH,57,924.625000,P1,1,57,1754.000000
LH,46,924.750000,P1,6,46,1754.333333
LH,58,924.750000,P1,1,58,1754.333333
LH,49,924.875000,P1,6,49,1754.666667
RH,61,924.875000,P1,1,61,1754.666667
LH,53,925.000000,P1,6,53,1755.000000
RH,65,925.000000,P1,1,65,1755.000000
