hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,471.625000,P1,6,61,950.000000
RH,83,471.625000,P1,1,83,950.000000
LH,54,472.125000,P1,7,54,951.000000
LH,57,472.125000,P1,7,57,951.000000
RH,81,472.125000,P1,1,81,951.000000
RH,66,472.875000,P1,6,66,952.000000
RH,73,473.333333,P1,2,73,952.500000
RH,61,473.500000,P1,6,61,953.000000
RH,76,473.500000,P1,2,76,953.000000
RH,74,473.625000,P1,2,74,953.333333
RH,73,473.750000,P1,2,73,953.666667
LH,56,474.000000,P1,7,56,954.000000
LH,59,474.000000,P1,7,59,954.000000
RH,73,474.000000,P1,2,73,954.000000
RH,81,474.500000,P1,1,81,955.000000
RH,65,474.625000,P1,6,65,955.000000
RH,80,475.000000,P1,1,80,956.000000
RH,61,475.125000,P1,6,61,956.000000
LH,57,475.500000,P1,7,57,957.000000
RH,78,475.500000,P1,1,78,957.000000
RH,66,476.125000,P1,6,66,958.000000
RH,72,476.125000,P1,2,72,958.000000
RH,73,476.250000,P1,2,73,958.500000
RH,76,476.500000,P1,2,76,959.000000
RH,74,476.625000,P1,2,74,959.333333
RH,73,476.750000,P1,2,73,959.666667
LH,53,476.875000,P1,7,53,960.000000
RH,73,476.875000,P1,2,73,960.000000
RH,68,477.500000,P1,6,68,961.000000
RH,85,477.500000,P1,1,85,961.000000
RH,61,477.875000,P1,6,61,962.000000
RH,83,478.000000,P1,1,83,962.000000
LH,57,478.375000,P1,7,57,963.000000
LH,54,478.500000,P1,7,54,963.000000
RH,81,478.625000,P1,1,81,963.000000
RH,69,479.125000,P1,6,69,964.000000
RH,61,479.666667,P1,6,61,965.000000
RH,76,479.666667,P1,2,76,965.000000
RH,74,479.875000,P1,2,74,965.333333
RH,73,480.000000,P1,2,73,965.666667
LH,56,480.125000,P1,7,56,966.000000
LH,59,480.125000,P1,7,59,966.000000
RH,73,480.125000,P1,2,73,966.000000
RH,81,480.666667,P1,1,81,967.000000
RH,65,480.750000,P1,6,65,967.000000
RH,61,481.125000,P1,6,61,968.000000
RH,80,481.125000,P1,1,80,968.000000
LH,57,481.625000,P1,7,57,969.000000
RH,78,481.625000,P1,1,78,969.000000
RH,66,482.125000,P1,6,66,970.000000
RH,72,482.250000,P1,2,72,970.000000
RH,73,482.375000,P1,2,73,970.500000
RH,76,482.500000,P1,2,76,971.000000
RH,74,482.625000,P1,2,74,971.333333
RH,73,482.750000,P1,2,73,971.666667
LH,45,483.000000,P1,6,45,972.000000
RH,73,483.000000,P1,2,73,972.000000
RH,61,483.500000,P1,6,61,973.000000
RH,80,483.500000,P1,1,80,973.000000
LH,54,483.875000,P1,6,54,974.000000
RH,81,483.875000,P1,1,81,974.000000
LH,44,484.375000,P1,7,44,975.000000
LH,51,484.375000,P1,6,51,975.000000
RH,80,484.500000,P1,1,80,975.000000
RH,67,485.000000,P1,2,67,976.000000
RH,60,485.250000,P1,7,60,976.000000
RH,68,485.333333,P1,2,68,976.500000
LH,54,485.500000,P1,7,54,977.000000
RH,71,485.500000,P1,2,71,977.000000
RH,69,485.625000,P1,2,69,977.333333
RH,68,485.750000,P1,2,68,977.666667
RH,68,486.000000,P1,2,68,978.000000
RH,78,486.500000,P1,1,78,979.000000
RH,61,486.625000,P1,7,61,979.000000
LH,56,487.000000,P1,7,56,980.000000
RH,76,487.000000,P1,1,76,980.000000
LH,44,487.625000,P1,7,44,981.000000
RH,75,487.625000,P1,1,75,981.000000
LH,54,487.666667,P1,6,54,981.000000
RH,67,488.250000,P1,2,67,982.000000
RH,60,488.333333,P1,7,60,982.000000
RH,68,488.500000,P1,2,68,982.500000
LH,56,488.875000,P1,7,56,983.000000
RH,69,488.875000,P1,2,69,983.333333
RH,68,489.125000,P1,2,68,983.666667
LH,52,489.250000,P1,6,52,984.000000
RH,68,489.375000,P1,2,68,984.000000
RH,61,489.750000,P1,7,61,985.000000
RH,75,489.750000,P1,1,75,985.000000
LH,56,490.250000,P1,7,56,986.000000
RH,73,490.250000,P1,1,73,986.000000
RH,72,490.875000,P1,1,72,987.000000
LH,44,491.000000,P1,7,44,987.000000
LH,51,491.125000,P1,6,51,987.000000
RH,60,491.750000,P1,7,60,988.000000
RH,67,491.875000,P1,2,67,988.000000
RH,68,492.125000,P1,2,68,988.500000
RH,71,492.333333,P1,2,71,989.000000
RH,69,492.500000,P1,2,69,989.333333
RH,68,492.625000,P1,2,68,989.666667
RH,68,492.875000,P1,2,68,989.666667
LH,52,493.000000,P1,6,52,990.000000
RH,68,493.000000,P1,2,68,990.000000
RH,78,493.500000,P1,1,78,991.000000
RH,61,493.625000,P1,7,61,991.000000
LH,56,494.125000,P1,7,56,992.000000
RH,76,494.125000,P1,1,76,992.000000
LH,47,494.875000,P1,6,47,993.000000
RH,75,494.875000,P1,1,75,993.000000
RH,69,495.000000,P1,2,69,993.000000
LH,54,495.666667,P1,7,54,994.000000
RH,70,495.875000,P1,1,70,994.000000
RH,71,496.125000,P1,1,71,994.500000
LH,57,496.375000,P1,8,57,995.000000
RH,75,496.375000,P1,1,75,995.000000
RH,73,496.625000,P1,1,73,995.333333
RH,71,496.875000,P1,1,71,995.666667
RH,63,497.125000,P1,6,63,996.000000
RH,71,497.125000,P1,2,71,996.000000
RH,76,498.125000,P1,1,76,997.000000
RH,78,499.500000,P1,1,78,998.000000
LH,52,500.750000,P1,7,52,999.000000
RH,68,500.875000,P1,1,68,999.000000
RH,71,501.250000,P1,1,71,999.500000
LH,59,501.375000,P1,6,59,1000.000000
RH,64,501.375000,P1,6,64,1000.000000
RH,76,501.375000,P1,1,76,1000.000000
RH,80,501.500000,P1,1,80,1000.500000
LH,56,501.666667,P1,6,56,1001.000000
RH,76,501.750000,P1,1,76,1001.500000
LH,51,502.000000,P1,7,51,1002.000000
RH,80,502.000000,P1,1,80,1002.000000
RH,83,502.125000,P1,1,83,1002.500000
RH,88,502.333333,P1,1,88,1003.000000
RH,64,502.375000,P1,6,64,1003.000000
RH,92,502.500000,P1,1,92,1003.500000
LH,56,502.625000,P1,6,56,1004.000000
RH,90,502.625000,P1,1,90,1004.000000
RH,88,502.750000,P1,1,88,1004.500000
LH,49,502.875000,P1,7,49,1005.000000
RH,83,503.000000,P1,1,83,1005.000000
RH,80,503.125000,P1,1,80,1005.500000
RH,78,503.333333,P1,1,78,1006.000000
RH,64,503.375000,P1,6,64,1006.000000
LH,56,503.500000,P1,6,56,1007.000000
RH,76,503.500000,P1,1,76,1006.500000
RH,71,503.625000,P1,1,71,1007.000000
RH,68,503.750000,P1,1,68,1007.500000
LH,47,504.000000,P1,6,47,1008.000000
RH,66,504.000000,P1,1,66,1008.000000
RH,64,504.250000,P1,1,64,1008.500000
LH,59,504.333333,P1,1,59,1009.000000
RH,68,504.500000,P1,1,68,1009.500000
RH,66,504.750000,P1,1,66,1010.000000
RH,64,504.875000,P1,1,64,1010.500000
LH,45,505.125000,P1,6,45,1011.000000
RH,61,505.125000,P1,1,61,1011.000000
RH,66,505.500000,P1,1,66,1012.000000
RH,64,505.625000,P1,6,64,1012.000000
RH,61,505.666667,P1,6,61,1012.000000
RH,69,505.666667,P1,1,69,1012.500000
LH,54,505.875000,P1,6,54,1013.000000
RH,73,505.875000,P1,1,73,1013.000000
RH,76,506.000000,P1,1,76,1013.500000
LH,42,506.125000,P1,6,42,1014.000000
RH,78,506.125000,P1,1,78,1014.000000
RH,81,506.333333,P1,1,81,1014.500000
RH,85,506.500000,P1,1,85,1015.000000
RH,61,506.666667,P1,6,61,1015.000000
RH,88,506.666667,P1,1,88,1015.500000
LH,54,506.875000,P1,6,54,1016.000000
RH,90,506.875000,P1,1,90,1016.000000
RH,93,507.000000,P1,1,93,1016.500000
LH,47,507.250000,P1,6,47,1017.000000
RH,92,507.250000,P1,1,92,1017.000000
RH,90,507.375000,P1,1,90,1017.500000
RH,87,507.625000,P1,1,87,1018.000000
RH,63,507.666667,P1,6,63,1018.000000
LH,59,507.750000,P1,6,59,1018.000000
RH,81,507.750000,P1,1,81,1018.500000
RH,80,508.000000,P1,1,80,1019.000000
LH,54,508.125000,P1,7,54,1019.000000
RH,78,508.125000,P1,1,78,1019.500000
LH,56,508.375000,P1,7,56,1020.000000
RH,75,508.375000,P1,1,75,1020.000000
RH,71,508.500000,P1,1,71,1020.500000
LH,54,508.666667,P1,7,54,1021.000000
RH,75,508.666667,P1,1,75,1021.000000
RH,73,508.875000,P1,1,73,1021.500000
LH,56,509.000000,P1,7,56,1022.000000
RH,71,509.000000,P1,1,71,1022.000000
RH,69,509.250000,P1,1,69,1022.500000
LH,52,509.375000,P1,7,52,1023.000000
RH,68,509.500000,P1,1,68,1023.000000
RH,71,509.666667,P1,1,71,1023.500000
LH,59,509.750000,P1,6,59,1024.000000
RH,64,509.750000,P1,6,64,1024.000000
RH,76,509.875000,P1,1,76,1024.000000
RH,80,510.000000,P1,1,80,1024.500000
LH,56,510.125000,P1,6,56,1025.000000
RH,78,510.125000,P1,1,78,1025.000000
RH,76,510.250000,P1,1,76,1025.500000
LH,51,510.375000,P1,7,51,1026.000000
RH,80,510.500000,P1,1,80,1026.000000
RH,83,510.625000,P1,1,83,1026.500000
LH,59,510.750000,P1,6,59,1027.000000
RH,88,510.750000,P1,1,88,1027.000000
RH,92,510.875000,P1,1,92,1027.500000
RH,90,511.000000,P1,1,90,1028.000000
RH,88,511.125000,P1,1,88,1028.500000
LH,49,511.375000,P1,7,49,1029.000000
RH,83,511.375000,P1,1,83,1029.000000
RH,78,511.666667,P1,1,78,1030.000000
RH,64,511.750000,P1,6,64,1030.000000
RH,76,511.750000,P1,1,76,1030.500000
LH,56,512.000000,P1,6,56,1031.000000
RH,71,512.000000,P1,1,71,1031.000000
RH,68,512.125000,P1,1,68,1031.500000
RH,66,512.333333,P1,1,66,1032.000000
LH,47,512.375000,P1,6,47,1032.000000
RH,64,512.500000,P1,1,64,1032.500000
LH,59,512.625000,P1,1,59,1033.000000
RH,68,512.750000,P1,1,68,1033.500000
RH,66,513.000000,P1,1,66,1034.000000
RH,64,513.125000,P1,1,64,1034.500000
LH,45,513.333333,P1,6,45,1035.000000
RH,61,513.333333,P1,1,61,1035.000000
RH,66,513.625000,P1,1,66,1036.000000
RH,61,513.750000,P1,6,61,1036.000000
RH,69,513.875000,P1,1,69,1036.500000
LH,54,514.000000,P1,6,54,1037.000000
RH,73,514.000000,P1,1,73,1037.000000
RH,76,514.125000,P1,1,76,1037.500000
LH,42,514.333333,P1,6,42,1038.000000
RH,78,514.333333,P1,1,78,1038.000000
RH,81,514.500000,P1,1,81,1038.500000
RH,85,514.666667,P1,1,85,1039.000000
RH,61,514.750000,P1,6,61,1039.000000
RH,64,514.750000,P1,6,64,1039.000000
RH,88,514.750000,P1,1,88,1039.500000
RH,90,514.875000,P1,1,90,1040.000000
RH,93,515.125000,P1,1,93,1040.500000
LH,47,515.250000,P1,6,47,1041.000000
RH,92,515.250000,P1,1,92,1041.000000
RH,90,515.375000,P1,1,90,1041.500000
RH,63,515.625000,P1,6,63,1042.000000
RH,87,515.625000,P1,1,87,1042.000000
LH,59,515.666667,P1,6,59,1042.000000
RH,81,515.666667,P1,1,81,1042.500000
RH,80,515.875000,P1,1,80,1043.000000
LH,54,516.000000,P1,7,54,1043.000000
RH,78,516.125000,P1,1,78,1043.500000
LH,56,516.250000,P1,7,56,1044.000000
RH,75,516.250000,P1,1,75,1044.000000
RH,71,516.375000,P1,1,71,1044.500000
LH,54,516.625000,P1,7,54,1045.000000
RH,75,516.625000,P1,1,75,1045.000000
RH,73,516.750000,P1,1,73,1045.500000
LH,56,516.875000,P1,7,56,1046.000000
RH,71,516.875000,P1,1,71,1046.000000
RH,69,517.125000,P1,1,69,1046.500000
LH,52,517.250000,P1,7,52,1047.000000
RH,68,517.250000,P1,1,68,1047.000000
RH,71,517.500000,P1,1,71,1047.500000
LH,59,517.625000,P1,6,59,1048.000000
RH,64,517.625000,P1,6,64,1048.000000
RH,76,517.625000,P1,1,76,1048.000000
LH,56,517.875000,P1,6,56,1049.000000
RH,80,517.875000,P1,1,80,1048.500000
RH,78,518.000000,P1,1,78,1049.000000
RH,76,518.125000,P1,1,76,1049.500000
LH,47,518.250000,P1,6,47,1050.000000
RH,80,518.250000,P1,1,80,1050.000000
RH,83,518.375000,P1,1,83,1050.500000
LH,59,518.625000,P1,6,59,1051.000000
RH,64,518.625000,P1,6,64,1051.000000
RH,88,518.625000,P1,1,88,1051.000000
RH,92,518.750000,P1,1,92,1051.500000
LH,56,518.875000,P1,6,56,1052.000000
RH,90,518.875000,P1,1,90,1052.000000
RH,88,519.000000,P1,1,88,1052.500000
LH,45,519.125000,P1,6,45,1053.000000
LH,57,519.125000,P1,6,57,1053.000000
RH,84,519.250000,P1,1,84,1053.000000
RH,81,519.500000,P1,1,81,1053.500000
LH,48,519.625000,P1,6,48,1054.000000
RH,60,519.625000,P1,6,60,1054.000000
RH,78,519.625000,P1,1,78,1054.000000
RH,76,519.875000,P1,1,76,1054.500000
RH,72,520.000000,P1,1,72,1055.000000
RH,69,520.250000,P1,1,69,1055.500000
RH,66,520.375000,P1,1,66,1056.000000
RH,64,520.625000,P1,1,64,1056.500000
RH,60,520.750000,P1,1,60,1057.000000
LH,57,521.000000,P1,1,57,1057.500000
LH,54,521.125000,P1,1,54,1058.000000
LH,52,521.333333,P1,1,52,1058.500000
LH,40,521.500000,P1,7,40,1059.000000
LH,56,521.500000,P1,1,56,1059.000000
LH,59,521.750000,P1,1,59,1059.500000
LH,52,521.875000,P1,6,52,1060.000000
RH,64,521.875000,P1,1,64,1060.000000
LH,47,522.000000,P1,6,47,1061.000000
RH,68,522.000000,P1,1,68,1060.500000
RH,66,522.125000,P1,1,66,1061.000000
RH,64,522.250000,P1,1,64,1061.500000
LH,35,522.375000,P1,6,35,1062.000000
RH,68,522.375000,P1,1,68,1062.000000
RH,71,522.625000,P1,1,71,1062.500000
LH,52,522.666667,P1,6,52,1063.000000
RH,76,522.750000,P1,1,76,1063.000000
LH,47,522.875000,P1,6,47,1064.000000
RH,80,522.875000,P1,1,80,1063.500000
RH,78,523.000000,P1,1,78,1064.000000
RH,76,523.125000,P1,1,76,1064.500000
LH,33,523.250000,P1,6,33,1065.000000
LH,45,523.250000,P1,6,45,1065.000000
RH,72,523.250000,P1,1,72,1065.000000
RH,69,523.500000,P1,1,69,1065.500000
LH,36,523.666667,P1,6,36,1066.000000
LH,48,523.666667,P1,6,48,1066.000000
RH,66,523.666667,P1,1,66,1066.000000
RH,64,523.875000,P1,1,64,1066.500000
RH,60,524.125000,P1,1,60,1067.000000
LH,57,524.250000,P1,1,57,1067.500000
LH,54,524.500000,P1,1,54,1068.000000
LH,52,524.666667,P1,1,52,1068.500000
LH,48,524.875000,P1,1,48,1069.000000
LH,45,525.000000,P1,1,45,1069.500000
LH,42,525.250000,P1,1,42,1070.000000
LH,40,525.375000,P1,1,40,1070.500000
LH,28,526.250000,P1,6,28,1071.000000
LH,47,527.250000,P1,1,47,1072.000000
LH,52,527.375000,P1,1,52,1072.500000
LH,57,527.666667,P1,1,57,1073.000000
LH,56,527.875000,P1,1,56,1073.500000
LH,59,528.000000,P1,1,59,1074.000000
RH,64,528.250000,P1,1,64,1074.500000
RH,69,528.375000,P1,1,69,1075.000000
RH,68,528.625000,P1,1,68,1075.500000
RH,71,528.750000,P1,1,71,1076.000000
RH,76,529.000000,P1,1,76,1076.500000
RH,68,529.125000,P1,6,68,1077.000000
RH,81,529.125000,P1,1,81,1077.000000
RH,80,529.375000,P1,1,80,1077.500000
RH,83,529.625000,P1,1,83,1078.000000
RH,88,529.750000,P1,1,88,1078.500000
RH,93,530.000000,P1,1,93,1079.000000
RH,92,530.125000,P1,1,92,1079.500000
RH,88,530.250000,P1,1,88,1080.000000
RH,83,530.375000,P1,1,83,1080.500000
RH,81,530.625000,P1,1,81,1081.000000
RH,80,530.750000,P1,1,80,1081.500000
RH,76,530.875000,P1,1,76,1082.000000
RH,71,531.125000,P1,1,71,1082.500000
RH,69,531.250000,P1,1,69,1083.000000
RH,68,531.375000,P1,1,68,1083.500000
RH,64,531.500000,P1,1,64,1084.000000
LH,59,531.750000,P1,1,59,1084.500000
LH,57,531.875000,P1,1,57,1085.000000
LH,56,532.125000,P1,1,56,1085.500000
LH,52,532.250000,P1,1,52,1086.000000
LH,47,532.375000,P1,1,47,1086.500000
LH,45,532.625000,P1,1,45,1087.000000
LH,44,532.750000,P1,1,44,1087.500000
LH,40,532.875000,P1,1,40,1088.000000
LH,35,533.125000,P1,1,35,1088.500000
LH,28,533.333333,P1,6,28,1089.000000
RH,64,536.250000,P1,1,64,1095.000000
RH,61,536.333333,P1,2,61,1095.000000
LH,33,536.375000,P1,6,33,1095.000000
LH,45,536.375000,P1,6,45,1095.000000
LH,52,536.375000,P1,5,52,1095.000000
RH,66,538.375000,P1,1,66,1098.000000
LH,38,538.500000,P1,6,38,1098.000000
LH,54,538.500000,P1,5,54,1098.000000
LH,59,542.375000,P1,2,59,1102.000000
RH,61,543.250000,P1,2,61,1103.000000
RH,64,544.000000,P1,2,64,1104.000000
RH,62,544.625000,P1,2,62,1105.000000
RH,64,546.000000,P1,1,64,1107.000000
LH,33,546.125000,P1,6,33,1107.000000
LH,52,546.125000,P1,5,52,1107.000000
RH,61,546.125000,P1,2,61,1107.000000
LH,45,546.250000,P1,6,45,1107.000000
LH,38,548.500000,P1,6,38,1110.000000
LH,54,548.500000,P1,5,54,1110.000000
LH,59,552.125000,P1,2,59,1114.000000
RH,61,552.875000,P1,2,61,1115.000000
RH,64,553.500000,P1,2,64,1116.000000
RH,62,554.125000,P1,2,62,1117.000000
RH,61,557.250000,P1,2,61,1119.000000
RH,69,557.333333,P1,1,69,1119.000000
RH,66,558.625000,P1,1,66,1120.000000
RH,62,559.375000,P1,2,62,1121.000000
LH,56,560.125000,P1,5,56,1122.000000
RH,61,560.125000,P1,2,61,1122.000000
RH,64,560.125000,P1,1,64,1122.000000
LH,40,560.250000,P1,7,40,1122.000000
LH,52,560.250000,P1,6,52,1122.000000
LH,59,562.750000,P1,2,59,1125.000000
LH,50,562.875000,P1,6,50,1125.000000
LH,57,565.625000,P1,2,57,1127.000000
LH,45,565.666667,P1,7,45,1127.000000
LH,49,565.666667,P1,6,49,1127.000000
RH,61,566.625000,P1,1,61,1128.000000
LH,52,566.750000,P1,6,52,1128.000000
RH,73,572.375000,P1,1,73,1134.000000
LH,52,573.875000,P1,6,52,1136.000000
LH,55,573.875000,P1,6,55,1136.000000
LH,58,573.875000,P1,6,58,1136.000000
LH,54,574.625000,P1,6,54,1137.000000
RH,71,574.625000,P1,1,71,1137.000000
LH,50,574.666667,P1,6,50,1137.000000
LH,59,574.666667,P1,6,59,1137.000000
RH,69,575.625000,P1,1,69,1138.500000
LH,54,575.875000,P1,6,54,1139.000000
LH,57,575.875000,P1,6,57,1139.000000
RH,71,575.875000,P1,1,71,1139.000000
RH,62,576.000000,P1,6,62,1139.000000
LH,56,576.500000,P1,6,56,1140.000000
RH,73,576.500000,P1,1,73,1140.000000
LH,53,576.625000,P1,6,53,1140.000000
RH,61,576.666667,P1,6,61,1140.000000
RH,74,577.500000,P1,1,74,1141.500000
LH,52,577.750000,P1,6,52,1142.000000
LH,55,577.750000,P1,6,55,1142.000000
LH,58,577.750000,P1,6,58,1142.000000
RH,73,577.750000,P1,1,73,1142.000000
LH,50,578.625000,P1,6,50,1143.000000
LH,54,578.625000,P1,6,54,1143.000000
LH,59,578.666667,P1,6,59,1143.000000
RH,71,578.666667,P1,1,71,1143.000000
RH,69,579.750000,P1,1,69,1144.500000
LH,54,580.250000,P1,6,54,1145.000000
LH,57,580.250000,P1,6,57,1145.000000
RH,62,580.250000,P1,6,62,1145.000000
RH,71,580.250000,P1,1,71,1145.000000
LH,49,581.375000,P1,6,49,1146.000000
RH,73,584.125000,P1,1,73,1148.000000
RH,68,584.375000,P1,1,68,1148.500000
LH,37,584.625000,P1,6,37,1149.000000
RH,80,584.625000,P1,1,80,1149.000000
RH,73,584.875000,P1,1,73,1149.500000
RH,80,585.000000,P1,1,80,1150.000000
RH,73,585.250000,P1,1,73,1150.500000
RH,85,585.375000,P1,1,85,1151.000000
RH,80,585.500000,P1,1,80,1151.500000
RH,85,585.750000,P1,1,85,1152.000000
RH,80,586.000000,P1,1,80,1152.500000
RH,92,586.250000,P1,1,92,1153.000000
RH,85,586.500000,P1,1,85,1153.500000
RH,92,586.750000,P1,1,92,1154.000000
RH,85,587.000000,P1,1,85,1154.500000
RH,97,587.750000,P1,1,97,1155.000000
RH,61,593.875000,P1,2,61,1158.000000
RH,64,593.875000,P1,1,64,1158.000000
LH,45,594.000000,P1,6,45,1158.000000
RH,66,596.750000,P1,1,66,1161.000000
LH,38,596.875000,P1,6,38,1161.000000
LH,54,596.875000,P1,5,54,1161.000000
LH,59,600.250000,P1,2,59,1165.000000
RH,61,601.000000,P1,2,61,1166.000000
RH,64,601.875000,P1,2,64,1167.000000
RH,62,602.625000,P1,2,62,1168.000000
RH,61,604.250000,P1,2,61,1170.000000
LH,52,604.375000,P1,5,52,1170.000000
RH,64,604.375000,P1,1,64,1170.000000
LH,33,604.500000,P1,6,33,1170.000000
LH,45,604.500000,P1,6,45,1170.000000
LH,54,607.250000,P1,5,54,1173.000000
RH,66,607.250000,P1,1,66,1173.000000
LH,38,607.333333,P1,6,38,1173.000000
LH,59,610.666667,P1,2,59,1177.000000
RH,61,611.625000,P1,2,61,1178.000000
RH,64,612.333333,P1,2,64,1179.000000
RH,62,613.000000,P1,2,62,1180.000000
RH,61,615.666667,P1,2,61,1182.000000
RH,69,615.750000,P1,1,69,1182.000000
RH,68,616.333333,P1,1,68,1182.500000
RH,71,616.875000,P1,1,71,1183.000000
RH,69,617.125000,P1,1,69,1183.500000
RH,66,617.500000,P1,1,66,1184.000000
LH,56,618.500000,P1,5,56,1185.000000
RH,61,618.500000,P1,2,61,1185.000000
RH,64,618.500000,P1,1,64,1185.000000
LH,40,618.625000,P1,7,40,1185.000000
LH,52,618.625000,P1,6,52,1185.000000
LH,59,621.125000,P1,2,59,1188.000000
LH,50,621.250000,P1,6,50,1188.000000
LH,57,624.000000,P1,2,57,1190.000000
LH,45,624.125000,P1,7,45,1190.000000
LH,49,624.125000,P1,6,49,1190.000000
RH,61,625.250000,P1,1,61,1191.000000
LH,52,625.333333,P1,6,52,1191.000000
RH,73,632.000000,P1,1,73,1200.000000
RH,78,636.875000,P1,1,78,1207.000000
RH,76,637.125000,P1,1,76,1207.500000
RH,73,637.375000,P1,1,73,1208.000000
RH,69,637.625000,P1,1,69,1208.500000
LH,59,639.375000,P1,6,59,1211.000000
RH,65,639.375000,P1,6,65,1211.000000
RH,62,639.500000,P1,6,62,1211.000000
LH,57,640.125000,P1,6,57,1212.000000
RH,61,640.125000,P1,6,61,1212.000000
RH,78,640.125000,P1,1,78,1212.000000
RH,66,640.250000,P1,6,66,1212.000000
RH,76,641.000000,P1,1,76,1213.500000
RH,78,641.250000,P1,1,78,1214.000000
RH,61,641.333333,P1,6,61,1214.000000
RH,64,641.333333,P1,6,64,1214.000000
RH,69,641.333333,P1,6,69,1214.000000
RH,80,642.000000,P1,1,80,1215.000000
RH,60,642.125000,P1,6,60,1215.000000
RH,63,642.125000,P1,6,63,1215.000000
RH,68,642.125000,P1,6,68,1215.000000
RH,81,642.875000,P1,1,81,1216.500000
RH,80,643.125000,P1,1,80,1217.000000
LH,59,643.250000,P1,6,59,1217.000000
RH,62,643.250000,P1,6,62,1217.000000
RH,65,643.250000,P1,6,65,1217.000000
LH,57,643.875000,P1,6,57,1218.000000
RH,61,643.875000,P1,6,61,1218.000000
RH,66,643.875000,P1,6,66,1218.000000
RH,78,643.875000,P1,1,78,1218.000000
RH,76,644.875000,P1,1,76,1219.500000
RH,61,645.250000,P1,6,61,1220.000000
RH,64,645.250000,P1,6,64,1220.000000
RH,69,645.250000,P1,6,69,1220.000000
RH,78,645.250000,P1,1,78,1220.000000
LH,56,646.333333,P1,6,56,1221.000000
RH,63,646.500000,P1,6,63,1221.000000
RH,72,646.625000,P1,6,72,1221.000000
RH,80,646.666667,P1,1,80,1221.000000
LH,44,649.333333,P1,6,44,1224.000000
RH,68,650.375000,P1,1,68,1225.500000
RH,80,650.875000,P1,1,80,1226.000000
RH,75,651.125000,P1,1,75,1226.500000
RH,80,651.500000,P1,1,80,1227.000000
RH,75,651.750000,P1,1,75,1227.500000
RH,87,652.125000,P1,1,87,1228.000000
RH,80,652.500000,P1,1,80,1228.500000
RH,87,652.875000,P1,1,87,1229.000000
RH,80,653.250000,P1,1,80,1229.500000
RH,92,654.000000,P1,1,92,1230.000000
RH,80,657.000000,P1,1,80,1231.000000
RH,78,657.875000,P1,1,78,1232.000000
RH,76,658.875000,P1,1,76,1233.000000
LH,49,659.000000,P1,7,49,1233.000000
RH,64,659.875000,P1,6,64,1234.000000
RH,67,660.125000,P1,2,67,1234.000000
RH,68,660.375000,P1,2,68,1234.500000
LH,56,660.625000,P1,6,56,1235.000000
RH,69,660.750000,P1,2,69,1235.333333
LH,51,661.125000,P1,7,51,1236.000000
LH,54,661.125000,P1,7,54,1236.000000
RH,60,661.750000,P1,6,60,1237.000000
RH,76,661.750000,P1,1,76,1237.000000
LH,56,662.250000,P1,6,56,1238.000000
RH,75,662.250000,P1,1,75,1238.000000
LH,52,662.875000,P1,7,52,1239.000000
RH,73,662.875000,P1,1,73,1239.000000
RH,61,663.500000,P1,6,61,1240.000000
RH,67,663.500000,P1,2,67,1240.000000
RH,68,663.875000,P1,2,68,1240.500000
LH,56,664.000000,P1,6,56,1241.000000
RH,71,664.000000,P1,2,71,1241.000000
RH,69,664.125000,P1,2,69,1241.333333
RH,68,664.333333,P1,2,68,1241.666667
LH,48,664.500000,P1,7,48,1242.000000
RH,68,664.500000,P1,2,68,1242.000000
RH,63,665.125000,P1,6,63,1243.000000
RH,80,665.125000,P1,1,80,1243.000000
LH,56,665.625000,P1,6,56,1244.000000
RH,78,665.625000,P1,1,78,1244.000000
LH,49,666.125000,P1,7,49,1245.000000
RH,76,666.125000,P1,1,76,1245.000000
RH,64,666.750000,P1,6,64,1246.000000
RH,67,666.875000,P1,2,67,1246.000000
RH,68,667.250000,P1,2,68,1246.500000
LH,56,667.375000,P1,6,56,1247.000000
RH,71,667.375000,P1,2,71,1247.000000
RH,69,667.500000,P1,2,69,1247.333333
RH,68,667.666667,P1,2,68,1247.666667
LH,51,667.875000,P1,7,51,1248.000000
LH,54,667.875000,P1,7,54,1248.000000
RH,68,667.875000,P1,2,68,1248.000000
RH,76,668.375000,P1,1,76,1249.000000
RH,60,668.500000,P1,6,60,1249.000000
LH,56,669.000000,P1,6,56,1250.000000
RH,75,669.000000,P1,1,75,1250.000000
LH,52,669.500000,P1,7,52,1251.000000
RH,73,669.500000,P1,1,73,1251.000000
RH,61,670.000000,P1,6,61,1252.000000
RH,72,670.125000,P1,1,72,1252.000000
RH,73,670.333333,P1,1,73,1252.500000
RH,76,670.500000,P1,1,76,1253.000000
RH,74,670.625000,P1,1,74,1253.333333
RH,73,670.750000,P1,1,73,1253.666667
LH,53,671.000000,P1,7,53,1254.000000
LH,59,671.000000,P1,6,59,1254.000000
RH,73,671.000000,P1,2,73,1254.000000
RH,68,671.500000,P1,6,68,1255.000000
