hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,775.875000,P1,1,82,624.750000
RH,85,775.875000,P1,1,85,624.750000
RH,88,775.875000,P1,1,88,624.750000
RH,66,776.125000,P1,1,66,625.000000
RH,70,776.125000,P1,1,70,625.000000
RH,75,776.125000,P1,1,75,625.000000
RH,76,776.333333,P1,1,76,625.250000
RH,82,776.333333,P1,1,82,625.250000
RH,85,776.333333,P1,1,85,625.250000
RH,88,776.375000,P1,1,88,625.250000
RH,66,776.500000,P1,1,66,625.500000
RH,70,776.500000,P1,1,70,625.500000
RH,72,776.500000,P1,1,72,625.500000
RH,73,776.666667,P1,1,73,625.750000
RH,78,776.666667,P1,1,78,625.750000
RH,82,776.666667,P1,1,82,625.750000
RH,85,776.666667,P1,1,85,625.750000
RH,66,777.000000,P1,1,66,626.000000
RH,70,777.000000,P1,1,70,626.000000
RH,75,777.000000,P1,1,75,626.000000
RH,76,777.125000,P1,1,76,626.250000
RH,82,777.125000,P1,1,82,626.250000
RH,85,777.125000,P1,1,85,626.250000
RH,88,777.125000,P1,1,88,626.250000
RH,66,777.375000,P1,1,66,626.500000
RH,75,777.375000,P1,1,75,626.500000
RH,73,777.500000,P1,1,73,626.750000
RH,85,777.500000,P1,1,85,626.750000
LH,47,777.875000,P1,6,47,627.000000
LH,54,778.000000,P1,6,54,627.000000
LH,57,778.000000,P1,6,57,627.000000
RH,83,778.500000,P1,1,83,627.250000
RH,90,778.500000,P1,1,90,627.250000
RH,93,778.500000,P1,1,93,627.250000
RH,95,778.500000,P1,1,95,627.250000
RH,75,778.666667,P1,5,75,627.500000
RH,78,778.666667,P1,5,78,627.500000
RH,84,778.666667,P1,5,84,627.500000
RH,83,778.875000,P1,1,83,627.750000
RH,90,778.875000,P1,1,90,627.750000
RH,93,778.875000,P1,1,93,627.750000
RH,95,778.875000,P1,1,95,627.750000
RH,75,779.125000,P1,5,75,628.000000
RH,78,779.125000,P1,5,78,628.000000
RH,82,779.125000,P1,5,82,628.000000
RH,83,779.333333,P1,1,83,628.250000
RH,90,779.333333,P1,1,90,628.250000
RH,93,779.333333,P1,1,93,628.250000
RH,95,779.333333,P1,1,95,628.250000
RH,75,779.500000,P1,5,75,628.500000
RH,78,779.500000,P1,5,78,628.500000
RH,84,779.500000,P1,5,84,628.500000
RH,86,779.750000,P1,1,86,628.750000
RH,90,779.750000,P1,1,90,628.750000
RH,93,779.750000,P1,1,93,628.750000
RH,98,779.750000,P1,1,98,628.750000
RH,75,780.000000,P1,5,75,629.000000
RH,78,780.000000,P1,5,78,629.000000
RH,84,780.000000,P1,5,84,629.000000
RH,83,780.125000,P1,1,83,629.250000
RH,90,780.125000,P1,1,90,629.250000
RH,93,780.125000,P1,1,93,629.250000
RH,95,780.125000,P1,1,95,629.250000
RH,75,780.333333,P1,5,75,629.500000
RH,84,780.333333,P1,5,84,629.500000
RH,83,780.625000,P1,1,83,629.750000
RH,90,780.625000,P1,1,90,629.750000
RH,93,780.625000,P1,1,93,629.750000
RH,95,780.625000,P1,1,95,629.750000
LH,48,780.875000,P1,5,48,630.000000
LH,53,781.000000,P1,5,53,630.000000
LH,57,781.000000,P1,5,57,630.000000
RH,65,781.125000,P1,1,65,630.000000
RH,69,781.333333,P1,1,69,630.250000
RH,72,781.333333,P1,1,72,630.250000
RH,77,781.625000,P1,1,77,630.500000
RH,81,781.625000,P1,1,81,630.500000
RH,80,781.750000,P1,1,80,630.750000
RH,83,781.750000,P1,1,83,630.750000
RH,81,782.000000,P1,1,81,631.000000
RH,84,782.000000,P1,1,84,631.000000
RH,93,782.000000,P1,1,93,631.000000
RH,76,782.250000,P1,1,76,631.250000
RH,80,782.250000,P1,1,80,631.250000
RH,77,782.375000,P1,1,77,631.500000
RH,89,782.375000,P1,1,89,631.500000
RH,71,782.625000,P1,1,71,631.750000
RH,74,782.625000,P1,1,74,631.750000
RH,84,782.750000,P1,1,84,632.000000
RH,68,783.000000,P1,5,68,632.250000
RH,71,783.000000,P1,5,71,632.250000
RH,69,783.125000,P1,5,69,632.500000
RH,81,783.125000,P1,1,81,632.500000
RH,77,783.375000,P1,1,77,632.750000
LH,47,783.500000,P1,6,47,633.000000
LH,54,783.625000,P1,6,54,633.000000
LH,57,783.625000,P1,6,57,633.000000
RH,71,784.000000,P1,1,71,633.250000
RH,78,784.000000,P1,1,78,633.250000
RH,81,784.000000,P1,1,81,633.250000
RH,83,784.000000,P1,1,83,633.250000
RH,63,784.250000,P1,1,63,633.500000
RH,66,784.250000,P1,1,66,633.500000
RH,72,784.250000,P1,1,72,633.500000
RH,71,784.500000,P1,1,71,633.750000
RH,78,784.500000,P1,1,78,633.750000
RH,81,784.500000,P1,1,81,633.750000
RH,83,784.500000,P1,1,83,633.750000
RH,63,784.750000,P1,1,63,634.000000
RH,66,784.750000,P1,1,66,634.000000
RH,70,784.750000,P1,1,70,634.000000
RH,71,784.875000,P1,1,71,634.250000
RH,78,784.875000,P1,1,78,634.250000
RH,81,784.875000,P1,1,81,634.250000
RH,83,784.875000,P1,1,83,634.250000
RH,63,785.125000,P1,1,63,634.500000
RH,66,785.125000,P1,1,66,634.500000
RH,72,785.125000,P1,1,72,634.500000
RH,74,785.333333,P1,1,74,634.750000
RH,78,785.333333,P1,1,78,634.750000
RH,81,785.333333,P1,1,81,634.750000
RH,86,785.333333,P1,1,86,634.750000
RH,63,785.500000,P1,1,63,635.000000
RH,66,785.500000,P1,1,66,635.000000
RH,72,785.500000,P1,1,72,635.000000
RH,71,785.750000,P1,1,71,635.250000
RH,78,785.750000,P1,1,78,635.250000
RH,81,785.750000,P1,1,81,635.250000
RH,83,785.750000,P1,1,83,635.250000
RH,63,785.875000,P1,1,63,635.500000
RH,66,785.875000,P1,1,66,635.500000
RH,72,785.875000,P1,1,72,635.500000
RH,71,786.125000,P1,1,71,635.750000
RH,78,786.125000,P1,1,78,635.750000
RH,81,786.125000,P1,1,81,635.750000
RH,83,786.125000,P1,1,83,635.750000
LH,48,786.375000,P1,5,48,636.000000
LH,53,786.500000,P1,5,53,636.000000
LH,57,786.500000,P1,5,57,636.000000
RH,65,786.625000,P1,1,65,636.000000
RH,69,786.875000,P1,1,69,636.250000
RH,72,786.875000,P1,1,72,636.250000
RH,77,787.125000,P1,1,77,636.500000
RH,81,787.125000,P1,1,81,636.500000
RH,68,787.250000,P1,1,68,636.750000
RH,71,787.250000,P1,1,71,636.750000
RH,69,787.500000,P1,1,69,637.000000
RH,72,787.500000,P1,1,72,637.000000
RH,81,787.500000,P1,1,81,637.000000
RH,64,787.666667,P1,1,64,637.250000
RH,68,787.666667,P1,1,68,637.250000
RH,65,787.875000,P1,1,65,637.500000
RH,69,787.875000,P1,1,69,637.500000
RH,77,787.875000,P1,1,77,637.500000
LH,59,788.125000,P1,1,59,637.750000
RH,60,788.250000,P1,1,60,638.000000
RH,65,788.250000,P1,1,65,638.000000
RH,72,788.250000,P1,1,72,638.000000
LH,56,788.500000,P1,5,56,638.250000
LH,57,788.625000,P1,5,57,638.500000
RH,60,788.625000,P1,5,60,638.500000
RH,69,788.750000,P1,1,69,638.500000
LH,47,789.000000,P1,5,47,639.000000
LH,57,789.000000,P1,5,57,639.000000
LH,54,789.125000,P1,5,54,639.000000
RH,63,789.250000,P1,5,63,639.000000
LH,59,789.625000,P1,5,59,639.250000
RH,66,789.625000,P1,5,66,639.250000
RH,69,789.625000,P1,5,69,639.250000
RH,71,789.625000,P1,5,71,639.250000
LH,51,790.000000,P1,5,51,639.500000
LH,54,790.000000,P1,5,54,639.500000
RH,60,790.000000,P1,5,60,639.500000
LH,59,790.125000,P1,5,59,639.750000
RH,66,790.125000,P1,5,66,639.750000
RH,69,790.125000,P1,5,69,639.750000
RH,71,790.125000,P1,5,71,639.750000
LH,51,790.375000,P1,5,51,640.000000
LH,54,790.375000,P1,5,54,640.000000
LH,58,790.375000,P1,5,58,640.000000
LH,59,790.625000,P1,5,59,640.250000
RH,66,790.625000,P1,5,66,640.250000
RH,69,790.625000,P1,5,69,640.250000
RH,71,790.625000,P1,5,71,640.250000
LH,51,790.750000,P1,5,51,640.500000
LH,54,790.750000,P1,5,54,640.500000
RH,60,790.750000,P1,5,60,640.500000
RH,62,791.000000,P1,5,62,640.750000
RH,66,791.000000,P1,5,66,640.750000
RH,69,791.000000,P1,5,69,640.750000
RH,74,791.000000,P1,5,74,640.750000
LH,51,791.250000,P1,5,51,641.000000
LH,54,791.250000,P1,5,54,641.000000
RH,60,791.250000,P1,5,60,641.000000
LH,59,791.375000,P1,5,59,641.250000
RH,66,791.375000,P1,5,66,641.250000
RH,69,791.375000,P1,5,69,641.250000
RH,71,791.375000,P1,5,71,641.250000
LH,51,791.625000,P1,5,51,641.500000
LH,54,791.625000,P1,5,54,641.500000
RH,60,791.625000,P1,5,60,641.500000
LH,59,791.875000,P1,5,59,641.750000
RH,66,791.875000,P1,5,66,641.750000
RH,71,791.875000,P1,5,71,641.750000
LH,57,792.375000,P1,5,57,642.000000
RH,69,792.875000,P1,5,69,642.250000
LH,56,793.125000,P1,5,56,642.500000
RH,68,793.375000,P1,5,68,642.750000
RH,69,793.375000,P1,5,69,642.750000
LH,55,793.666667,P1,5,55,643.000000
LH,57,793.750000,P1,5,57,643.000000
RH,67,793.875000,P1,5,67,643.250000
RH,69,793.875000,P1,5,69,643.250000
LH,54,794.125000,P1,5,54,643.500000
LH,57,794.125000,P1,5,57,643.500000
RH,66,794.250000,P1,5,66,643.750000
RH,69,794.250000,P1,5,69,643.750000
LH,57,794.500000,P1,5,57,644.000000
RH,65,794.666667,P1,5,65,644.250000
RH,69,794.666667,P1,5,69,644.250000
LH,52,794.875000,P1,5,52,644.500000
LH,57,794.875000,P1,5,57,644.500000
RH,64,795.125000,P1,5,64,644.750000
RH,69,795.125000,P1,5,69,644.750000
LH,51,795.333333,P1,5,51,645.000000
LH,54,795.333333,P1,5,54,645.000000
LH,57,795.333333,P1,5,57,645.000000
RH,63,795.500000,P1,5,63,645.250000
RH,66,795.500000,P1,5,66,645.250000
RH,69,795.500000,P1,5,69,645.250000
LH,52,795.666667,P1,5,52,645.500000
LH,57,795.666667,P1,5,57,645.500000
RH,64,795.875000,P1,5,64,645.750000
RH,66,795.875000,P1,5,66,645.750000
RH,69,795.875000,P1,5,69,645.750000
LH,51,796.000000,P1,5,51,646.000000
LH,54,796.000000,P1,5,54,646.000000
LH,57,796.000000,P1,5,57,646.000000
RH,63,796.250000,P1,5,63,646.250000
RH,66,796.250000,P1,5,66,646.250000
RH,69,796.250000,P1,5,69,646.250000
LH,50,796.375000,P1,5,50,646.500000
LH,54,796.375000,P1,5,54,646.500000
LH,57,796.375000,P1,5,57,646.500000
RH,62,796.625000,P1,5,62,646.750000
RH,66,796.625000,P1,5,66,646.750000
RH,69,796.625000,P1,5,69,646.750000
LH,49,796.875000,P1,5,49,647.000000
LH,54,796.875000,P1,5,54,647.000000
LH,57,796.875000,P1,5,57,647.000000
RH,61,797.000000,P1,5,61,647.250000
RH,66,797.000000,P1,5,66,647.250000
RH,69,797.000000,P1,5,69,647.250000
LH,48,797.250000,P1,5,48,647.500000
LH,54,797.250000,P1,5,54,647.500000
LH,57,797.250000,P1,5,57,647.500000
RH,60,797.500000,P1,5,60,647.750000
RH,66,797.500000,P1,5,66,647.750000
RH,69,797.500000,P1,5,69,647.750000
LH,47,797.666667,P1,5,47,648.000000
LH,51,797.666667,P1,5,51,648.000000
LH,54,797.666667,P1,5,54,648.000000
LH,57,797.666667,P1,5,57,648.000000
LH,59,797.875000,P1,5,59,648.250000
RH,63,797.875000,P1,5,63,648.250000
RH,66,797.875000,P1,5,66,648.250000
RH,69,797.875000,P1,5,69,648.250000
LH,47,798.125000,P1,5,47,648.500000
LH,51,798.125000,P1,5,51,648.500000
LH,54,798.125000,P1,5,54,648.500000
LH,57,798.125000,P1,5,57,648.500000
LH,59,798.333333,P1,5,59,648.750000
RH,63,798.333333,P1,5,63,648.750000
RH,66,798.333333,P1,5,66,648.750000
RH,69,798.333333,P1,5,69,648.750000
LH,59,798.875000,P1,5,59,649.250000
RH,63,798.875000,P1,5,63,649.250000
RH,66,798.875000,P1,5,66,649.250000
RH,69,798.875000,P1,5,69,649.250000
LH,47,799.125000,P1,5,47,649.500000
LH,51,799.125000,P1,5,51,649.500000
LH,54,799.125000,P1,5,54,649.500000
LH,57,799.125000,P1,5,57,649.500000
LH,59,799.375000,P1,5,59,649.750000
RH,63,799.375000,P1,5,63,649.750000
RH,66,799.375000,P1,5,66,649.750000
RH,69,799.375000,P1,5,69,649.750000
LH,59,800.000000,P1,5,59,650.250000
RH,63,800.000000,P1,5,63,650.250000
RH,66,800.000000,P1,5,66,650.250000
RH,69,800.000000,P1,5,69,650.250000
LH,47,800.375000,P1,5,47,650.500000
LH,51,800.375000,P1,5,51,650.500000
LH,54,800.375000,P1,5,54,650.500000
LH,57,800.375000,P1,5,57,650.500000
LH,59,801.000000,P1,5,59,650.750000
RH,63,801.000000,P1,5,63,650.750000
RH,66,801.000000,P1,5,66,650.750000
RH,69,801.000000,P1,5,69,650.750000
LH,48,801.500000,P1,5,48,651.000000
LH,51,801.500000,P1,5,51,651.000000
LH,54,801.500000,P1,5,54,651.000000
LH,58,801.500000,P1,5,58,651.000000
RH,60,801.875000,P1,5,60,651.250000
RH,63,802.125000,P1,5,63,651.500000
RH,66,802.125000,P1,5,66,651.500000
RH,70,802.125000,P1,5,70,651.500000
LH,32,802.666667,P1,5,32,651.750000
LH,44,802.666667,P1,5,44,651.750000
RH,72,802.666667,P1,1,72,651.750000
RH,75,802.666667,P1,1,75,651.750000
RH,78,802.666667,P1,1,78,651.750000
RH,82,802.666667,P1,1,82,651.750000
RH,66,803.500000,P1,1,66,652.250000
RH,70,803.500000,P1,1,70,652.250000
RH,62,803.666667,P1,1,62,652.500000
RH,65,803.666667,P1,1,65,652.500000
RH,63,803.875000,P1,1,63,652.750000
RH,66,803.875000,P1,1,66,652.750000
RH,65,804.000000,P1,1,65,653.000000
RH,69,804.000000,P1,1,69,653.000000
RH,66,804.250000,P1,2,66,653.250000
RH,70,804.250000,P1,1,70,653.250000
RH,73,804.500000,P1,1,73,653.500000
RH,68,804.666667,P1,2,68,653.750000
RH,72,804.666667,P1,1,72,653.750000
LH,49,805.000000,P1,5,49,654.000000
LH,53,805.000000,P1,5,53,654.000000
LH,56,805.000000,P1,5,56,654.000000
RH,61,805.125000,P1,5,61,654.250000
RH,65,805.125000,P1,5,65,654.250000
RH,68,805.333333,P1,5,68,654.500000
RH,73,805.333333,P1,5,73,654.500000
LH,32,805.666667,P1,5,32,654.750000
LH,44,805.666667,P1,5,44,654.750000
RH,68,805.666667,P1,1,68,654.750000
RH,73,805.666667,P1,1,73,654.750000
RH,77,805.666667,P1,1,77,654.750000
RH,80,805.666667,P1,1,80,654.750000
RH,61,806.125000,P1,1,61,655.000000
RH,65,806.125000,P1,1,65,655.000000
RH,63,806.333333,P1,1,63,655.250000
RH,66,806.333333,P1,1,66,655.250000
RH,65,806.625000,P1,1,65,655.500000
RH,68,806.625000,P1,1,68,655.500000
RH,66,806.750000,P1,1,66,655.750000
RH,70,806.750000,P1,1,70,655.750000
RH,65,807.000000,P1,1,65,656.000000
RH,68,807.000000,P1,1,68,656.000000
RH,61,807.250000,P1,5,61,656.250000
RH,65,807.250000,P1,5,65,656.250000
LH,58,808.000000,P1,6,58,657.000000
RH,61,808.000000,P1,6,61,657.000000
RH,66,808.000000,P1,5,66,657.000000
RH,70,808.000000,P1,2,70,657.000000
LH,54,808.250000,P1,6,54,657.250000
RH,73,808.250000,P1,2,73,657.250000
RH,78,808.250000,P1,2,78,657.250000
RH,82,808.250000,P1,1,82,657.250000
LH,44,808.625000,P1,6,44,657.500000
RH,82,808.625000,P1,2,82,657.500000
LH,32,808.750000,P1,6,32,657.750000
RH,85,808.750000,P1,1,85,657.750000
RH,90,808.750000,P1,1,90,657.750000
RH,94,808.750000,P1,1,94,657.750000
RH,69,809.333333,P1,1,69,658.000000
RH,72,809.333333,P1,1,72,658.000000
RH,70,809.500000,P1,1,70,658.250000
RH,73,809.500000,P1,1,73,658.250000
RH,82,809.500000,P1,1,82,658.250000
RH,65,809.750000,P1,1,65,658.500000
RH,69,809.750000,P1,1,69,658.500000
RH,66,810.000000,P1,1,66,658.750000
RH,70,810.000000,P1,1,70,658.750000
RH,78,810.000000,P1,1,78,658.750000
RH,69,810.125000,P1,1,69,659.000000
RH,72,810.125000,P1,1,72,659.000000
RH,70,810.333333,P1,1,70,659.250000
RH,73,810.333333,P1,1,73,659.250000
RH,73,810.625000,P1,1,73,659.500000
RH,82,810.625000,P1,1,82,659.500000
RH,72,810.750000,P1,1,72,659.750000
RH,80,810.750000,P1,1,80,659.750000
RH,84,810.750000,P1,1,84,659.750000
LH,56,811.125000,P1,6,56,660.000000
RH,61,811.125000,P1,6,61,660.000000
RH,65,811.125000,P1,5,65,660.000000
RH,68,811.125000,P1,2,68,660.000000
LH,53,811.333333,P1,6,53,660.250000
RH,73,811.333333,P1,2,73,660.250000
RH,77,811.333333,P1,2,77,660.250000
RH,80,811.375000,P1,1,80,660.250000
LH,44,811.666667,P1,6,44,660.500000
RH,80,811.666667,P1,2,80,660.500000
LH,32,811.875000,P1,6,32,660.750000
RH,80,811.875000,P1,1,80,660.750000
RH,85,811.875000,P1,1,85,660.750000
RH,89,811.875000,P1,1,89,660.750000
RH,92,811.875000,P1,1,92,660.750000
RH,61,812.375000,P1,1,61,661.000000
RH,65,812.375000,P1,1,65,661.000000
RH,66,812.625000,P1,1,66,661.250000
RH,75,812.666667,P1,1,75,661.250000
RH,78,812.666667,P1,1,78,661.250000
RH,65,812.875000,P1,1,65,661.500000
RH,68,812.875000,P1,1,68,661.500000
RH,70,813.000000,P1,1,70,661.750000
RH,78,813.000000,P1,1,78,661.750000
RH,82,813.000000,P1,1,82,661.750000
RH,68,813.250000,P1,1,68,662.000000
RH,77,813.250000,P1,1,77,662.000000
RH,80,813.250000,P1,1,80,662.000000
RH,61,813.500000,P1,5,61,662.250000
RH,65,813.500000,P1,5,65,662.250000
LH,54,814.333333,P1,5,54,663.000000
LH,58,814.333333,P1,5,58,663.000000
RH,63,814.333333,P1,5,63,663.000000
RH,66,814.500000,P1,1,66,663.250000
RH,70,814.500000,P1,1,70,663.250000
RH,75,814.500000,P1,1,75,663.250000
RH,78,814.625000,P1,1,78,663.250000
RH,68,814.750000,P1,1,68,663.500000
RH,80,814.750000,P1,1,80,663.500000
LH,49,814.875000,P1,6,49,663.375000
LH,54,815.125000,P1,5,54,663.750000
LH,58,815.125000,P1,5,58,663.750000
RH,63,815.125000,P1,5,63,663.750000
RH,69,815.375000,P1,1,69,664.000000
RH,81,815.375000,P1,1,81,664.000000
RH,75,815.500000,P1,1,75,664.000000
LH,37,815.625000,P1,6,37,664.125000
RH,70,815.666667,P1,1,70,664.250000
RH,82,815.666667,P1,1,82,664.250000
LH,56,816.125000,P1,5,56,664.500000
RH,60,816.125000,P1,5,60,664.500000
RH,66,816.125000,P1,5,66,664.500000
RH,75,816.125000,P1,1,75,664.500000
RH,78,816.125000,P1,1,78,664.500000
RH,87,816.125000,P1,1,87,664.500000
RH,74,816.375000,P1,1,74,664.750000
RH,86,816.375000,P1,1,86,664.750000
LH,49,816.500000,P1,6,49,664.875000
RH,73,816.625000,P1,1,73,665.000000
RH,85,816.625000,P1,1,85,665.000000
RH,60,816.750000,P1,5,60,665.250000
LH,56,816.875000,P1,5,56,665.250000
RH,66,816.875000,P1,5,66,665.250000
RH,72,816.875000,P1,1,72,665.250000
RH,84,816.875000,P1,1,84,665.250000
RH,71,817.125000,P1,1,71,665.500000
RH,83,817.125000,P1,1,83,665.500000
LH,37,817.250000,P1,6,37,665.625000
RH,70,817.333333,P1,1,70,665.750000
RH,82,817.333333,P1,1,82,665.750000
LH,56,817.500000,P1,5,56,666.000000
RH,61,817.500000,P1,5,61,666.000000
RH,65,817.500000,P1,5,65,666.000000
RH,69,817.500000,P1,1,69,666.000000
RH,81,817.500000,P1,1,81,666.000000
RH,77,817.625000,P1,1,77,666.000000
RH,68,817.750000,P1,1,68,666.250000
RH,80,817.750000,P1,1,80,666.250000
LH,49,817.875000,P1,6,49,666.375000
RH,73,818.000000,P1,1,73,666.500000
RH,85,818.000000,P1,1,85,666.500000
LH,57,818.250000,P1,5,57,666.750000
RH,63,818.250000,P1,5,63,666.750000
RH,66,818.250000,P1,5,66,666.750000
RH,72,818.500000,P1,1,72,667.000000
RH,78,818.500000,P1,1,78,667.000000
RH,84,818.500000,P1,1,84,667.000000
LH,37,818.625000,P1,6,37,667.125000
RH,71,818.750000,P1,1,71,667.250000
RH,83,818.750000,P1,1,83,667.250000
LH,58,819.000000,P1,5,58,667.500000
RH,61,819.000000,P1,5,61,667.500000
RH,70,819.000000,P1,1,70,667.500000
RH,82,819.000000,P1,1,82,667.500000
RH,68,819.250000,P1,1,68,667.750000
RH,80,819.250000,P1,1,80,667.750000
LH,49,819.333333,P1,6,49,667.875000
RH,70,819.500000,P1,1,70,668.000000
RH,82,819.500000,P1,1,82,668.000000
LH,59,819.875000,P1,5,59,668.250000
RH,62,819.875000,P1,5,62,668.250000
RH,65,819.875000,P1,1,65,668.250000
RH,68,819.875000,P1,1,68,668.250000
RH,74,819.875000,P1,1,74,668.250000
RH,77,819.875000,P1,1,77,668.250000
LH,54,820.625000,P1,5,54,669.000000
LH,58,820.625000,P1,5,58,669.000000
RH,63,820.625000,P1,5,63,669.000000
RH,78,820.875000,P1,1,78,669.250000
RH,82,820.875000,P1,1,82,669.250000
RH,87,820.875000,P1,1,87,669.250000
RH,90,820.875000,P1,1,90,669.250000
LH,49,821.000000,P1,6,49,669.375000
RH,80,821.000000,P1,1,80,669.500000
RH,92,821.000000,P1,1,92,669.500000
LH,54,821.333333,P1,5,54,669.750000
LH,58,821.333333,P1,5,58,669.750000
RH,63,821.333333,P1,5,63,669.750000
RH,81,821.625000,P1,1,81,670.000000
RH,87,821.625000,P1,1,87,670.000000
RH,93,821.625000,P1,1,93,670.000000
LH,37,821.750000,P1,6,37,670.125000
RH,94,821.875000,P1,1,94,670.250000
LH,55,822.333333,P1,5,55,670.500000
LH,58,822.333333,P1,5,58,670.500000
RH,64,822.333333,P1,5,64,670.500000
RH,87,822.333333,P1,1,87,670.500000
RH,91,822.333333,P1,1,91,670.500000
RH,99,822.333333,P1,1,99,670.500000
RH,86,822.750000,P1,1,86,670.750000
RH,98,822.750000,P1,1,98,670.750000
LH,49,822.875000,P1,6,49,670.875000
LH,58,823.000000,P1,5,58,671.250000
RH,85,823.000000,P1,1,85,671.000000
RH,97,823.000000,P1,1,97,671.000000
LH,55,823.125000,P1,5,55,671.250000
RH,64,823.125000,P1,5,64,671.250000
RH,84,823.125000,P1,1,84,671.250000
RH,96,823.125000,P1,1,96,671.250000
RH,83,823.375000,P1,1,83,671.500000
RH,95,823.375000,P1,1,95,671.500000
LH,37,823.500000,P1,6,37,671.625000
RH,82,823.625000,P1,1,82,671.750000
RH,94,823.625000,P1,1,94,671.750000
LH,56,823.750000,P1,5,56,672.000000
RH,93,823.750000,P1,1,93,672.000000
LH,59,823.875000,P1,5,59,672.000000
RH,64,823.875000,P1,5,64,672.000000
RH,81,823.875000,P1,1,81,672.000000
RH,88,823.875000,P1,1,88,672.000000
RH,80,824.125000,P1,1,80,672.250000
RH,92,824.125000,P1,1,92,672.250000
LH,35,824.250000,P1,6,35,672.375000
RH,85,824.500000,P1,1,85,672.500000
RH,97,824.500000,P1,1,97,672.500000
LH,57,824.666667,P1,5,57,672.750000
LH,59,824.666667,P1,5,59,672.750000
RH,63,824.666667,P1,5,63,672.750000
RH,83,824.875000,P1,1,83,673.000000
RH,87,824.875000,P1,1,87,673.000000
RH,95,824.875000,P1,1,95,673.000000
LH,47,825.000000,P1,6,47,673.125000
RH,81,825.125000,P1,1,81,673.250000
RH,93,825.125000,P1,1,93,673.250000
LH,56,825.375000,P1,5,56,673.500000
LH,59,825.375000,P1,5,59,673.500000
RH,64,825.375000,P1,5,64,673.500000
RH,80,825.375000,P1,1,80,673.500000
RH,88,825.375000,P1,1,88,673.500000
RH,92,825.375000,P1,1,92,673.500000
RH,78,825.625000,P1,1,78,673.750000
RH,90,825.625000,P1,1,90,673.750000
LH,52,825.666667,P1,6,52,673.875000
RH,80,825.875000,P1,1,80,674.000000
RH,92,825.875000,P1,1,92,674.000000
LH,59,826.333333,P1,5,59,674.250000
RH,64,826.333333,P1,5,64,674.250000
RH,68,826.333333,P1,5,68,674.250000
RH,71,826.333333,P1,5,71,674.250000
RH,76,826.333333,P1,1,76,674.250000
RH,80,826.333333,P1,1,80,674.250000
RH,88,826.333333,P1,1,88,674.250000
LH,47,827.250000,P1,5,47,675.000000
LH,52,827.250000,P1,5,52,675.000000
LH,57,827.250000,P1,1,57,675.000000
RH,61,827.500000,P1,1,61,675.250000
RH,64,827.500000,P1,1,64,675.250000
RH,69,827.750000,P1,1,69,675.500000
RH,73,827.750000,P1,1,73,675.500000
RH,81,828.000000,P1,5,81,675.750000
RH,85,828.000000,P1,1,85,675.750000
RH,68,828.125000,P1,1,68,676.000000
RH,72,828.125000,P1,1,72,676.000000
RH,69,828.375000,P1,1,69,676.250000
RH,73,828.375000,P1,1,73,676.250000
RH,65,828.625000,P1,1,65,676.500000
RH,68,828.625000,P1,1,68,676.500000
RH,66,828.750000,P1,1,66,676.750000
RH,69,828.750000,P1,1,69,676.750000
RH,68,829.000000,P1,1,68,677.000000
RH,72,829.000000,P1,1,72,677.000000
RH,69,829.250000,P1,2,69,677.250000
RH,73,829.250000,P1,1,73,677.250000
RH,76,829.375000,P1,1,76,677.500000
RH,71,829.625000,P1,2,71,677.750000
RH,75,829.625000,P1,1,75,677.750000
LH,47,829.750000,P1,5,47,678.000000
LH,56,829.750000,P1,1,56,678.000000
LH,52,829.875000,P1,5,52,678.000000
LH,59,830.000000,P1,1,59,678.250000
RH,64,830.000000,P1,1,64,678.250000
RH,68,830.250000,P1,1,68,678.500000
RH,71,830.250000,P1,1,71,678.500000
RH,80,830.375000,P1,5,80,678.750000
RH,83,830.375000,P1,1,83,678.750000
RH,64,830.625000,P1,1,64,679.000000
RH,68,830.625000,P1,1,68,679.000000
RH,66,830.750000,P1,1,66,679.250000
RH,69,830.750000,P1,1,69,679.250000
RH,68,831.000000,P1,1,68,679.500000
RH,71,831.000000,P1,1,71,679.500000
RH,69,831.125000,P1,1,69,679.750000
RH,73,831.125000,P1,1,73,679.750000
RH,68,831.333333,P1,1,68,680.000000
RH,71,831.333333,P1,1,71,680.000000
RH,64,831.500000,P1,5,64,680.250000
RH,68,831.500000,P1,5,68,680.250000
LH,59,832.125000,P1,5,59,681.000000
RH,64,832.125000,P1,5,64,681.000000
RH,69,832.125000,P1,1,69,681.000000
RH,73,832.250000,P1,1,73,681.250000
RH,76,832.250000,P1,1,76,681.250000
