hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,692.750000,P1,1,61,599.500000
RH,60,692.875000,P1,1,60,599.750000
RH,63,692.875000,P1,1,63,599.750000
RH,66,692.875000,P1,1,66,599.750000
RH,72,692.875000,P1,1,72,599.750000
LH,37,693.125000,P1,5,37,600.000000
LH,58,693.333333,P1,1,58,600.250000
RH,61,693.333333,P1,1,61,600.250000
RH,65,693.333333,P1,1,65,600.250000
RH,70,693.333333,P1,1,70,600.250000
LH,56,693.500000,P1,1,56,600.500000
RH,61,693.750000,P1,1,61,600.750000
RH,65,693.750000,P1,1,65,600.750000
RH,68,693.750000,P1,1,68,600.750000
RH,73,693.750000,P1,1,73,600.750000
RH,60,694.000000,P1,1,60,601.000000
RH,61,694.125000,P1,1,61,601.250000
RH,65,694.125000,P1,1,65,601.250000
RH,68,694.125000,P1,1,68,601.250000
RH,73,694.125000,P1,1,73,601.250000
LH,57,694.375000,P1,1,57,601.500000
LH,58,694.625000,P1,1,58,601.750000
RH,64,694.625000,P1,1,64,601.750000
RH,67,694.625000,P1,1,67,601.750000
RH,70,694.625000,P1,1,70,601.750000
RH,60,694.875000,P1,1,60,602.000000
RH,61,695.000000,P1,1,61,602.250000
RH,73,695.000000,P1,1,73,602.250000
RH,60,695.250000,P1,1,60,602.500000
LH,58,695.375000,P1,1,58,602.750000
RH,70,695.375000,P1,1,70,602.750000
LH,49,695.666667,P1,6,49,603.000000
LH,59,695.666667,P1,1,59,603.000000
RH,65,696.000000,P1,1,65,603.250000
RH,68,696.000000,P1,1,68,603.250000
RH,71,696.000000,P1,1,71,603.250000
RH,77,696.000000,P1,1,77,603.250000
RH,66,696.250000,P1,1,66,603.500000
RH,65,696.375000,P1,1,65,603.750000
RH,68,696.375000,P1,1,68,603.750000
RH,71,696.375000,P1,1,71,603.750000
RH,77,696.375000,P1,1,77,603.750000
RH,63,696.625000,P1,1,63,604.000000
RH,65,696.750000,P1,1,65,604.250000
RH,68,696.750000,P1,1,68,604.250000
RH,71,696.750000,P1,1,71,604.250000
RH,77,696.750000,P1,1,77,604.250000
RH,66,697.000000,P1,1,66,604.500000
RH,68,697.250000,P1,1,68,604.750000
RH,71,697.250000,P1,1,71,604.750000
RH,80,697.250000,P1,1,80,604.750000
RH,66,697.375000,P1,1,66,605.000000
RH,65,697.625000,P1,1,65,605.250000
RH,68,697.625000,P1,1,68,605.250000
RH,71,697.625000,P1,1,71,605.250000
RH,77,697.625000,P1,1,77,605.250000
RH,65,698.000000,P1,1,65,605.750000
RH,68,698.000000,P1,1,68,605.750000
RH,71,698.000000,P1,1,71,605.750000
RH,77,698.000000,P1,1,77,605.750000
LH,49,698.250000,P1,6,49,606.000000
LH,54,698.250000,P1,6,54,606.000000
RH,63,698.500000,P1,1,63,606.250000
RH,66,698.500000,P1,1,66,606.250000
RH,70,698.500000,P1,1,70,606.250000
RH,75,698.500000,P1,1,75,606.250000
RH,61,698.666667,P1,1,61,606.500000
RH,66,698.875000,P1,1,66,606.750000
RH,70,698.875000,P1,1,70,606.750000
RH,73,698.875000,P1,1,73,606.750000
RH,78,698.875000,P1,1,78,606.750000
RH,65,699.125000,P1,1,65,607.000000
RH,66,699.333333,P1,1,66,607.250000
RH,70,699.333333,P1,1,70,607.250000
RH,73,699.333333,P1,1,73,607.250000
RH,78,699.333333,P1,1,78,607.250000
RH,62,699.500000,P1,1,62,607.500000
RH,63,699.666667,P1,1,63,607.750000
RH,66,699.666667,P1,1,66,607.750000
RH,75,699.666667,P1,1,75,607.750000
RH,70,699.750000,P1,1,70,607.750000
RH,65,699.875000,P1,1,65,608.000000
RH,66,700.125000,P1,1,66,608.250000
RH,70,700.125000,P1,1,70,608.250000
RH,78,700.125000,P1,1,78,608.250000
RH,65,700.333333,P1,1,65,608.500000
RH,63,700.500000,P1,1,63,608.750000
RH,66,700.625000,P1,1,66,608.750000
RH,70,700.625000,P1,1,70,608.750000
LH,49,700.750000,P1,6,49,609.000000
LH,52,700.750000,P1,6,52,609.000000
RH,67,701.125000,P1,1,67,609.250000
RH,70,701.125000,P1,1,70,609.250000
RH,73,701.125000,P1,1,73,609.250000
RH,79,701.125000,P1,1,79,609.250000
RH,68,701.333333,P1,1,68,609.500000
RH,67,701.500000,P1,1,67,609.750000
RH,70,701.500000,P1,1,70,609.750000
RH,73,701.500000,P1,1,73,609.750000
RH,79,701.500000,P1,1,79,609.750000
RH,65,701.666667,P1,1,65,610.000000
RH,67,701.875000,P1,1,67,610.250000
RH,70,701.875000,P1,1,70,610.250000
RH,73,701.875000,P1,1,73,610.250000
RH,79,701.875000,P1,1,79,610.250000
RH,68,702.125000,P1,1,68,610.500000
RH,70,702.333333,P1,1,70,610.750000
RH,73,702.333333,P1,1,73,610.750000
RH,82,702.333333,P1,1,82,610.750000
RH,68,702.500000,P1,1,68,611.000000
RH,67,702.666667,P1,1,67,611.250000
RH,70,702.666667,P1,1,70,611.250000
RH,73,702.666667,P1,1,73,611.250000
RH,79,702.666667,P1,1,79,611.250000
RH,68,702.875000,P1,1,68,611.500000
RH,67,703.125000,P1,1,67,611.750000
RH,70,703.125000,P1,1,70,611.750000
RH,73,703.125000,P1,1,73,611.750000
RH,79,703.125000,P1,1,79,611.750000
LH,49,703.333333,P1,6,49,612.000000
LH,53,703.333333,P1,6,53,612.000000
RH,65,703.625000,P1,1,65,612.250000
RH,70,703.625000,P1,1,70,612.250000
RH,73,703.625000,P1,1,73,612.250000
RH,77,703.625000,P1,1,77,612.250000
RH,64,703.750000,P1,1,64,612.500000
RH,68,704.000000,P1,1,68,612.750000
RH,70,704.000000,P1,1,70,612.750000
RH,73,704.000000,P1,1,73,612.750000
RH,80,704.000000,P1,1,80,612.750000
RH,67,704.125000,P1,1,67,613.000000
RH,68,704.333333,P1,1,68,613.250000
RH,70,704.333333,P1,1,70,613.250000
RH,73,704.333333,P1,1,73,613.250000
RH,80,704.333333,P1,1,80,613.250000
RH,64,704.500000,P1,1,64,613.500000
RH,65,704.750000,P1,1,65,613.750000
RH,70,704.750000,P1,1,70,613.750000
RH,73,704.750000,P1,1,73,613.750000
RH,77,704.750000,P1,1,77,613.750000
RH,67,705.000000,P1,1,67,614.000000
RH,68,705.125000,P1,1,68,614.250000
RH,70,705.125000,P1,1,70,614.250000
RH,80,705.125000,P1,1,80,614.250000
RH,67,705.333333,P1,1,67,614.500000
RH,70,705.625000,P1,1,70,614.750000
RH,77,705.625000,P1,1,77,614.750000
RH,73,705.666667,P1,1,73,614.750000
LH,49,706.000000,P1,6,49,615.000000
LH,55,706.000000,P1,6,55,615.000000
LH,58,706.000000,P1,6,58,615.000000
RH,75,706.375000,P1,1,75,615.250000
RH,79,706.375000,P1,1,79,615.250000
RH,87,706.375000,P1,1,87,615.250000
RH,82,706.500000,P1,1,82,615.250000
RH,67,706.750000,P1,1,67,615.500000
RH,70,706.750000,P1,1,70,615.500000
RH,76,706.750000,P1,1,76,615.500000
RH,75,706.875000,P1,1,75,615.750000
RH,79,706.875000,P1,1,79,615.750000
RH,82,706.875000,P1,1,82,615.750000
RH,87,706.875000,P1,1,87,615.750000
RH,67,707.125000,P1,1,67,616.000000
RH,70,707.125000,P1,1,70,616.000000
RH,73,707.125000,P1,1,73,616.000000
RH,75,707.333333,P1,1,75,616.250000
RH,79,707.333333,P1,1,79,616.250000
RH,82,707.333333,P1,1,82,616.250000
RH,87,707.333333,P1,1,87,616.250000
RH,67,707.500000,P1,1,67,616.500000
RH,70,707.500000,P1,1,70,616.500000
RH,76,707.500000,P1,1,76,616.500000
RH,78,707.666667,P1,1,78,616.750000
RH,82,707.666667,P1,1,82,616.750000
RH,85,707.666667,P1,1,85,616.750000
RH,90,707.666667,P1,1,90,616.750000
RH,67,707.875000,P1,1,67,617.000000
RH,70,707.875000,P1,1,70,617.000000
RH,76,707.875000,P1,1,76,617.000000
RH,75,708.125000,P1,1,75,617.250000
RH,79,708.125000,P1,1,79,617.250000
RH,82,708.125000,P1,1,82,617.250000
RH,87,708.125000,P1,1,87,617.250000
RH,67,708.250000,P1,1,67,617.500000
RH,70,708.250000,P1,1,70,617.500000
RH,76,708.250000,P1,1,76,617.500000
RH,75,708.500000,P1,1,75,617.750000
RH,79,708.500000,P1,1,79,617.750000
RH,82,708.500000,P1,1,82,617.750000
RH,87,708.500000,P1,1,87,617.750000
LH,49,708.875000,P1,6,49,618.000000
LH,54,708.875000,P1,6,54,618.000000
RH,64,708.875000,P1,1,64,618.000000
RH,73,709.125000,P1,1,73,618.250000
RH,78,709.125000,P1,1,78,618.250000
RH,82,709.125000,P1,1,82,618.250000
RH,85,709.125000,P1,1,85,618.250000
RH,66,709.375000,P1,1,66,618.500000
RH,70,709.375000,P1,1,70,618.500000
RH,72,709.375000,P1,1,72,618.500000
RH,76,709.625000,P1,1,76,618.750000
RH,82,709.625000,P1,1,82,618.750000
RH,85,709.625000,P1,1,85,618.750000
RH,88,709.625000,P1,1,88,618.750000
RH,66,709.750000,P1,1,66,619.000000
RH,75,709.750000,P1,1,75,619.000000
RH,76,710.000000,P1,1,76,619.250000
RH,82,710.000000,P1,1,82,619.250000
RH,85,710.000000,P1,1,85,619.250000
RH,88,710.000000,P1,1,88,619.250000
RH,66,710.125000,P1,1,66,619.500000
RH,70,710.125000,P1,1,70,619.500000
RH,72,710.125000,P1,1,72,619.500000
RH,73,710.333333,P1,1,73,619.750000
RH,78,710.333333,P1,1,78,619.750000
RH,85,710.333333,P1,1,85,619.750000
RH,82,710.375000,P1,1,82,619.750000
RH,66,710.500000,P1,1,66,620.000000
RH,75,710.500000,P1,1,75,620.000000
RH,76,710.750000,P1,1,76,620.250000
RH,88,710.750000,P1,1,88,620.250000
RH,66,710.875000,P1,1,66,620.500000
RH,70,710.875000,P1,1,70,620.500000
RH,73,711.125000,P1,1,73,620.750000
RH,82,711.125000,P1,1,82,620.750000
RH,85,711.125000,P1,1,85,620.750000
LH,49,711.500000,P1,6,49,621.000000
LH,55,711.500000,P1,6,55,621.000000
LH,58,711.500000,P1,6,58,621.000000
RH,75,711.875000,P1,1,75,621.250000
RH,79,711.875000,P1,1,79,621.250000
RH,82,711.875000,P1,1,82,621.250000
RH,87,711.875000,P1,1,87,621.250000
RH,67,712.000000,P1,1,67,621.500000
RH,70,712.000000,P1,1,70,621.500000
RH,76,712.000000,P1,1,76,621.500000
RH,75,712.250000,P1,1,75,621.750000
RH,79,712.250000,P1,1,79,621.750000
RH,82,712.250000,P1,1,82,621.750000
RH,87,712.250000,P1,1,87,621.750000
RH,67,712.500000,P1,1,67,622.000000
RH,70,712.500000,P1,1,70,622.000000
RH,73,712.500000,P1,1,73,622.000000
RH,75,712.625000,P1,1,75,622.250000
RH,79,712.625000,P1,1,79,622.250000
RH,82,712.625000,P1,1,82,622.250000
RH,87,712.625000,P1,1,87,622.250000
RH,67,712.750000,P1,1,67,622.500000
RH,70,712.750000,P1,1,70,622.500000
RH,76,712.750000,P1,1,76,622.500000
RH,78,713.000000,P1,1,78,622.750000
RH,82,713.000000,P1,1,82,622.750000
RH,85,713.000000,P1,1,85,622.750000
RH,90,713.000000,P1,1,90,622.750000
RH,67,713.250000,P1,1,67,623.000000
RH,70,713.250000,P1,1,70,623.000000
RH,76,713.250000,P1,1,76,623.000000
RH,75,713.375000,P1,1,75,623.250000
RH,79,713.375000,P1,1,79,623.250000
RH,82,713.375000,P1,1,82,623.250000
RH,87,713.375000,P1,1,87,623.250000
RH,67,713.500000,P1,1,67,623.500000
RH,70,713.500000,P1,1,70,623.500000
RH,76,713.500000,P1,1,76,623.500000
RH,75,713.750000,P1,1,75,623.750000
RH,87,713.750000,P1,1,87,623.750000
RH,79,713.875000,P1,1,79,623.750000
RH,82,713.875000,P1,1,82,623.750000
LH,49,714.000000,P1,6,49,624.000000
LH,54,714.000000,P1,6,54,624.000000
LH,58,714.000000,P1,6,58,624.000000
RH,64,714.000000,P1,1,64,624.000000
RH,73,714.375000,P1,1,73,624.250000
RH,78,714.375000,P1,1,78,624.250000
RH,82,714.375000,P1,1,82,624.250000
RH,85,714.375000,P1,1,85,624.250000
RH,72,714.500000,P1,1,72,624.500000
RH,66,714.625000,P1,1,66,624.500000
RH,70,714.625000,P1,1,70,624.500000
RH,72,714.625000,P1,1,72,624.500000
RH,76,714.875000,P1,1,76,624.750000
RH,82,714.875000,P1,1,82,624.750000
RH,85,714.875000,P1,1,85,624.750000
RH,88,714.875000,P1,1,88,624.750000
RH,66,715.000000,P1,1,66,625.000000
RH,75,715.000000,P1,1,75,625.000000
RH,76,715.250000,P1,1,76,625.250000
RH,82,715.250000,P1,1,82,625.250000
RH,85,715.250000,P1,1,85,625.250000
RH,88,715.250000,P1,1,88,625.250000
RH,66,715.375000,P1,1,66,625.500000
RH,70,715.375000,P1,1,70,625.500000
RH,72,715.375000,P1,1,72,625.500000
RH,73,715.625000,P1,1,73,625.750000
RH,78,715.625000,P1,1,78,625.750000
RH,82,715.625000,P1,1,82,625.750000
RH,85,715.625000,P1,1,85,625.750000
RH,66,715.750000,P1,1,66,626.000000
RH,75,715.750000,P1,1,75,626.000000
RH,76,715.875000,P1,1,76,626.250000
RH,88,715.875000,P1,1,88,626.250000
RH,66,716.125000,P1,1,66,626.500000
RH,70,716.125000,P1,1,70,626.500000
RH,73,716.250000,P1,1,73,626.750000
RH,78,716.250000,P1,1,78,626.750000
RH,82,716.250000,P1,1,82,626.750000
RH,85,716.250000,P1,1,85,626.750000
LH,54,716.625000,P1,6,54,627.000000
LH,57,716.666667,P1,6,57,627.000000
RH,83,717.125000,P1,1,83,627.250000
RH,90,717.125000,P1,1,90,627.250000
RH,93,717.125000,P1,1,93,627.250000
RH,95,717.125000,P1,1,95,627.250000
RH,75,717.375000,P1,5,75,627.500000
RH,78,717.375000,P1,5,78,627.500000
RH,84,717.375000,P1,5,84,627.500000
RH,83,717.625000,P1,1,83,627.750000
RH,90,717.625000,P1,1,90,627.750000
RH,93,717.625000,P1,1,93,627.750000
RH,95,717.625000,P1,1,95,627.750000
RH,75,717.750000,P1,5,75,628.000000
RH,78,717.750000,P1,5,78,628.000000
RH,82,717.750000,P1,5,82,628.000000
RH,83,717.875000,P1,1,83,628.250000
RH,90,717.875000,P1,1,90,628.250000
RH,93,717.875000,P1,1,93,628.250000
RH,95,717.875000,P1,1,95,628.250000
RH,75,718.125000,P1,5,75,628.500000
RH,84,718.125000,P1,5,84,628.500000
RH,86,718.250000,P1,1,86,628.750000
RH,90,718.250000,P1,1,90,628.750000
RH,98,718.250000,P1,1,98,628.750000
RH,75,718.375000,P1,5,75,629.000000
RH,84,718.375000,P1,5,84,629.000000
RH,83,718.625000,P1,1,83,629.250000
RH,90,718.625000,P1,1,90,629.250000
RH,93,718.625000,P1,1,93,629.250000
RH,95,718.625000,P1,1,95,629.250000
RH,75,718.750000,P1,5,75,629.500000
RH,78,718.750000,P1,5,78,629.500000
RH,84,718.750000,P1,5,84,629.500000
RH,83,719.000000,P1,1,83,629.750000
RH,90,719.000000,P1,1,90,629.750000
RH,93,719.000000,P1,1,93,629.750000
RH,95,719.000000,P1,1,95,629.750000
LH,48,719.250000,P1,5,48,630.000000
LH,53,719.333333,P1,5,53,630.000000
LH,57,719.375000,P1,5,57,630.000000
RH,69,719.750000,P1,1,69,630.250000
RH,72,719.750000,P1,1,72,630.250000
RH,77,719.875000,P1,1,77,630.500000
RH,81,719.875000,P1,1,81,630.500000
RH,80,720.125000,P1,1,80,630.750000
RH,83,720.125000,P1,1,83,630.750000
RH,81,720.333333,P1,1,81,631.000000
RH,84,720.333333,P1,1,84,631.000000
RH,93,720.333333,P1,1,93,631.000000
RH,76,720.500000,P1,1,76,631.250000
RH,80,720.500000,P1,1,80,631.250000
RH,77,720.666667,P1,1,77,631.500000
RH,81,720.666667,P1,1,81,631.500000
RH,89,720.666667,P1,1,89,631.500000
RH,71,720.875000,P1,1,71,631.750000
RH,74,720.875000,P1,1,74,631.750000
RH,72,721.125000,P1,1,72,632.000000
RH,77,721.125000,P1,1,77,632.000000
RH,84,721.125000,P1,1,84,632.000000
RH,68,721.250000,P1,5,68,632.250000
RH,71,721.250000,P1,5,71,632.250000
RH,69,721.500000,P1,5,69,632.500000
RH,72,721.500000,P1,5,72,632.500000
RH,81,721.500000,P1,1,81,632.500000
RH,77,721.666667,P1,1,77,632.750000
LH,47,721.875000,P1,6,47,633.000000
LH,54,721.875000,P1,6,54,633.000000
LH,57,721.875000,P1,6,57,633.000000
RH,78,722.250000,P1,1,78,633.250000
RH,81,722.250000,P1,1,81,633.250000
RH,83,722.250000,P1,1,83,633.250000
RH,71,722.333333,P1,1,71,633.250000
RH,72,722.333333,P1,1,72,633.500000
RH,63,722.625000,P1,1,63,633.500000
RH,72,722.625000,P1,1,72,633.500000
RH,71,722.750000,P1,1,71,633.750000
RH,78,722.750000,P1,1,78,633.750000
RH,81,722.750000,P1,1,81,633.750000
RH,83,722.750000,P1,1,83,633.750000
RH,63,722.875000,P1,1,63,634.000000
RH,66,722.875000,P1,1,66,634.000000
RH,70,722.875000,P1,1,70,634.000000
RH,71,723.125000,P1,1,71,634.250000
RH,78,723.125000,P1,1,78,634.250000
RH,81,723.125000,P1,1,81,634.250000
RH,83,723.125000,P1,1,83,634.250000
RH,63,723.250000,P1,1,63,634.500000
RH,66,723.250000,P1,1,66,634.500000
RH,72,723.250000,P1,1,72,634.500000
RH,74,723.375000,P1,1,74,634.750000
RH,78,723.375000,P1,1,78,634.750000
RH,86,723.375000,P1,1,86,634.750000
RH,63,723.625000,P1,1,63,635.000000
RH,66,723.625000,P1,1,66,635.000000
RH,72,723.625000,P1,1,72,635.000000
RH,71,723.750000,P1,1,71,635.250000
RH,78,723.750000,P1,1,78,635.250000
RH,81,723.750000,P1,1,81,635.250000
RH,83,723.750000,P1,1,83,635.250000
RH,63,723.875000,P1,1,63,635.500000
RH,66,723.875000,P1,1,66,635.500000
RH,72,723.875000,P1,1,72,635.500000
RH,71,724.125000,P1,1,71,635.750000
RH,72,724.125000,P1,1,72,635.500000
RH,78,724.125000,P1,1,78,635.750000
RH,81,724.125000,P1,1,81,635.750000
RH,83,724.125000,P1,1,83,635.750000
LH,48,724.375000,P1,5,48,636.000000
LH,53,724.500000,P1,5,53,636.000000
LH,57,724.500000,P1,5,57,636.000000
LH,53,724.625000,P1,5,53,636.000000
RH,65,724.625000,P1,1,65,636.000000
RH,69,724.750000,P1,1,69,636.250000
RH,72,724.750000,P1,1,72,636.250000
RH,77,725.000000,P1,1,77,636.500000
RH,81,725.000000,P1,1,81,636.500000
RH,68,725.125000,P1,1,68,636.750000
RH,71,725.125000,P1,1,71,636.750000
RH,69,725.375000,P1,1,69,637.000000
RH,72,725.375000,P1,1,72,637.000000
RH,81,725.375000,P1,1,81,637.000000
RH,64,725.500000,P1,1,64,637.250000
RH,68,725.500000,P1,1,68,637.250000
RH,65,725.750000,P1,1,65,637.500000
RH,69,725.750000,P1,1,69,637.500000
RH,77,725.750000,P1,1,77,637.500000
LH,59,725.875000,P1,1,59,637.750000
RH,62,725.875000,P1,1,62,637.750000
RH,60,726.125000,P1,1,60,638.000000
RH,72,726.125000,P1,1,72,638.000000
LH,56,726.333333,P1,5,56,638.250000
LH,59,726.333333,P1,5,59,638.250000
LH,57,726.500000,P1,5,57,638.500000
RH,60,726.500000,P1,5,60,638.500000
RH,69,726.500000,P1,1,69,638.500000
LH,54,727.000000,P1,5,54,639.000000
LH,57,727.125000,P1,5,57,639.000000
RH,63,727.125000,P1,5,63,639.000000
LH,59,727.500000,P1,5,59,639.250000
RH,66,727.500000,P1,5,66,639.250000
RH,69,727.500000,P1,5,69,639.250000
RH,71,727.500000,P1,5,71,639.250000
LH,51,727.666667,P1,5,51,639.500000
LH,54,727.666667,P1,5,54,639.500000
RH,60,727.666667,P1,5,60,639.500000
LH,59,727.875000,P1,5,59,639.750000
RH,66,727.875000,P1,5,66,639.750000
RH,69,727.875000,P1,5,69,639.750000
RH,71,727.875000,P1,5,71,639.750000
LH,51,728.000000,P1,5,51,640.000000
LH,54,728.000000,P1,5,54,640.000000
LH,58,728.000000,P1,5,58,640.000000
LH,59,728.250000,P1,5,59,640.250000
RH,66,728.250000,P1,5,66,640.250000
RH,69,728.250000,P1,5,69,640.250000
RH,71,728.250000,P1,5,71,640.250000
LH,51,728.375000,P1,5,51,640.500000
RH,60,728.375000,P1,5,60,640.500000
LH,54,728.500000,P1,5,54,640.500000
RH,62,728.625000,P1,5,62,640.750000
RH,66,728.625000,P1,5,66,640.750000
RH,74,728.625000,P1,5,74,640.750000
LH,51,728.750000,P1,5,51,641.000000
RH,60,728.750000,P1,5,60,641.000000
LH,59,729.000000,P1,5,59,641.250000
RH,66,729.000000,P1,5,66,641.250000
RH,71,729.000000,P1,5,71,641.250000
LH,51,729.125000,P1,5,51,641.500000
RH,60,729.125000,P1,5,60,641.500000
LH,59,729.375000,P1,5,59,641.750000
RH,66,729.375000,P1,5,66,641.750000
RH,71,729.375000,P1,5,71,641.750000
LH,57,729.625000,P1,5,57,642.000000
RH,69,729.875000,P1,5,69,642.250000
LH,56,730.000000,P1,5,56,642.500000
LH,57,730.125000,P1,5,57,642.500000
RH,68,730.250000,P1,5,68,642.750000
RH,69,730.250000,P1,5,69,642.750000
LH,55,730.375000,P1,5,55,643.000000
LH,57,730.375000,P1,5,57,643.000000
RH,67,730.625000,P1,5,67,643.250000
RH,69,730.625000,P1,5,69,643.250000
LH,54,730.750000,P1,5,54,643.500000
LH,57,730.750000,P1,5,57,643.500000
RH,66,731.000000,P1,5,66,643.750000
RH,69,731.000000,P1,5,69,643.750000
LH,57,731.125000,P1,5,57,644.000000
RH,65,731.333333,P1,5,65,644.250000
RH,69,731.333333,P1,5,69,644.250000
LH,52,731.500000,P1,5,52,644.500000
LH,57,731.500000,P1,5,57,644.500000
RH,64,731.666667,P1,5,64,644.750000
RH,69,731.666667,P1,5,69,644.750000
LH,51,731.875000,P1,5,51,645.000000
LH,54,731.875000,P1,5,54,645.000000
LH,57,731.875000,P1,5,57,645.000000
RH,63,732.000000,P1,5,63,645.250000
RH,66,732.000000,P1,5,66,645.250000
RH,69,732.000000,P1,5,69,645.250000
LH,52,732.250000,P1,5,52,645.500000
LH,57,732.250000,P1,5,57,645.500000
RH,64,732.375000,P1,5,64,645.750000
RH,66,732.375000,P1,5,66,645.750000
RH,69,732.375000,P1,5,69,645.750000
LH,51,732.666667,P1,5,51,646.000000
LH,54,732.666667,P1,5,54,646.000000
LH,57,732.666667,P1,5,57,646.000000
RH,63,732.750000,P1,5,63,646.250000
RH,66,732.750000,P1,5,66,646.250000
RH,69,732.750000,P1,5,69,646.250000
LH,50,733.000000,P1,5,50,646.500000
LH,57,733.000000,P1,5,57,646.500000
RH,62,733.125000,P1,5,62,646.750000
RH,69,733.125000,P1,5,69,646.750000
LH,49,733.375000,P1,5,49,647.000000
LH,54,733.375000,P1,5,54,647.000000
LH,57,733.375000,P1,5,57,647.000000
RH,61,733.500000,P1,5,61,647.250000
RH,69,733.500000,P1,5,69,647.250000
LH,48,733.666667,P1,5,48,647.500000
LH,57,733.750000,P1,5,57,647.500000
RH,60,733.875000,P1,5,60,647.750000
RH,69,733.875000,P1,5,69,647.750000
LH,47,734.125000,P1,5,47,648.000000
LH,51,734.125000,P1,5,51,648.000000
LH,54,734.125000,P1,5,54,648.000000
LH,57,734.125000,P1,5,57,648.000000
LH,59,734.333333,P1,5,59,648.250000
RH,63,734.333333,P1,5,63,648.250000
RH,69,734.333333,P1,5,69,648.250000
RH,66,734.375000,P1,5,66,648.250000
LH,47,734.500000,P1,5,47,648.500000
LH,51,734.500000,P1,5,51,648.500000
LH,54,734.500000,P1,5,54,648.500000
LH,57,734.500000,P1,5,57,648.500000
LH,59,734.750000,P1,5,59,648.750000
RH,63,734.750000,P1,5,63,648.750000
RH,66,734.750000,P1,5,66,648.750000
RH,69,734.750000,P1,5,69,648.750000
LH,47,734.875000,P1,5,47,649.000000
LH,51,734.875000,P1,5,51,649.000000
LH,54,734.875000,P1,5,54,649.000000
LH,57,734.875000,P1,5,57,649.000000
LH,59,735.125000,P1,5,59,649.250000
RH,63,735.125000,P1,5,63,649.250000
RH,66,735.125000,P1,5,66,649.250000
RH,69,735.125000,P1,5,69,649.250000
LH,47,735.250000,P1,5,47,649.500000
LH,51,735.250000,P1,5,51,649.500000
LH,54,735.250000,P1,5,54,649.500000
LH,57,735.250000,P1,5,57,649.500000
LH,59,735.500000,P1,5,59,649.750000
RH,63,735.500000,P1,5,63,649.750000
RH,66,735.500000,P1,5,66,649.750000
RH,69,735.500000,P1,5,69,649.750000
LH,47,735.625000,P1,5,47,650.000000
LH,51,735.625000,P1,5,51,650.000000
LH,54,735.625000,P1,5,54,650.000000
LH,57,735.625000,P1,5,57,650.000000
LH,59,735.875000,P1,5,59,650.250000
RH,63,735.875000,P1,5,63,650.250000
RH,66,735.875000,P1,5,66,650.250000
RH,69,735.875000,P1,5,69,650.250000
LH,47,736.000000,P1,5,47,650.500000
LH,51,736.000000,P1,5,51,650.500000
LH,54,736.000000,P1,5,54,650.500000
LH,57,736.000000,P1,5,57,650.500000
LH,59,736.250000,P1,5,59,650.750000
RH,63,736.250000,P1,5,63,650.750000
RH,66,736.250000,P1,5,66,650.750000
RH,69,736.250000,P1,5,69,650.750000
LH,48,736.500000,P1,5,48,651.000000
LH,51,736.500000,P1,5,51,651.000000
LH,54,736.500000,P1,5,54,651.000000
LH,58,736.500000,P1,5,58,651.000000
RH,60,736.666667,P1,5,60,651.250000
RH,63,736.875000,P1,5,63,651.500000
RH,66,736.875000,P1,5,66,651.500000
RH,70,736.875000,P1,5,70,651.500000
LH,32,737.250000,P1,5,32,651.750000
LH,44,737.250000,P1,5,44,651.750000
RH,72,737.250000,P1,1,72,651.750000
RH,75,737.250000,P1,1,75,651.750000
RH,82,737.250000,P1,1,82,651.750000
RH,66,737.875000,P1,1,66,652.250000
RH,70,737.875000,P1,1,70,652.250000
RH,62,738.125000,P1,1,62,652.500000
RH,65,738.125000,P1,1,65,652.500000
RH,63,738.333333,P1,1,63,652.750000
RH,66,738.333333,P1,1,66,652.750000
RH,65,738.500000,P1,1,65,653.000000
RH,69,738.500000,P1,1,69,653.000000
RH,66,738.750000,P1,2,66,653.250000
RH,70,738.750000,P1,1,70,653.250000
RH,73,739.000000,P1,1,73,653.500000
RH,68,739.125000,P1,2,68,653.750000
RH,72,739.125000,P1,1,72,653.750000
LH,49,739.250000,P1,5,49,654.000000
LH,56,739.250000,P1,5,56,654.000000
LH,53,739.333333,P1,5,53,654.000000
RH,61,739.500000,P1,5,61,654.250000
RH,65,739.500000,P1,5,65,654.250000
RH,68,740.000000,P1,1,68,654.750000
RH,73,740.000000,P1,1,73,654.750000
RH,80,740.000000,P1,1,80,654.750000
RH,61,740.333333,P1,1,61,655.000000
RH,65,740.333333,P1,1,65,655.000000
RH,63,740.500000,P1,1,63,655.250000
