hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,502.375000,P1,6,51,987.000000
RH,72,502.375000,P1,1,72,987.000000
RH,60,503.250000,P1,7,60,988.000000
RH,67,503.250000,P1,2,67,988.000000
RH,68,503.500000,P1,2,68,988.500000
RH,71,503.750000,P1,2,71,989.000000
RH,69,503.875000,P1,2,69,989.333333
RH,68,504.125000,P1,2,68,989.666667
LH,52,504.500000,P1,6,52,990.000000
RH,68,504.750000,P1,2,68,990.000000
RH,61,505.333333,P1,7,61,991.000000
RH,78,505.500000,P1,1,78,991.000000
LH,56,506.250000,P1,7,56,992.000000
RH,76,506.333333,P1,1,76,992.000000
LH,47,507.125000,P1,6,47,993.000000
RH,75,507.375000,P1,1,75,993.000000
RH,69,507.500000,P1,2,69,993.000000
LH,54,508.375000,P1,7,54,994.000000
RH,70,508.500000,P1,1,70,994.000000
RH,71,508.875000,P1,1,71,994.500000
RH,75,509.125000,P1,1,75,995.000000
LH,57,509.250000,P1,8,57,995.000000
RH,73,509.375000,P1,1,73,995.333333
RH,71,509.750000,P1,1,71,995.666667
RH,63,510.333333,P1,6,63,996.000000
RH,71,510.500000,P1,2,71,996.000000
RH,76,511.500000,P1,1,76,997.000000
RH,78,512.666667,P1,1,78,998.000000
LH,52,514.000000,P1,7,52,999.000000
RH,68,514.250000,P1,1,68,999.000000
RH,71,514.666667,P1,1,71,999.500000
LH,59,515.000000,P1,6,59,1000.000000
RH,64,515.000000,P1,6,64,1000.000000
RH,76,515.000000,P1,1,76,1000.000000
RH,80,515.250000,P1,1,80,1000.500000
LH,56,515.500000,P1,6,56,1001.000000
RH,78,515.500000,P1,1,78,1001.000000
RH,76,515.666667,P1,1,76,1001.500000
LH,51,515.875000,P1,7,51,1002.000000
RH,80,515.875000,P1,1,80,1002.000000
RH,83,516.125000,P1,1,83,1002.500000
LH,59,516.333333,P1,6,59,1003.000000
RH,64,516.333333,P1,6,64,1003.000000
RH,88,516.333333,P1,1,88,1003.000000
RH,92,516.500000,P1,1,92,1003.500000
LH,56,516.750000,P1,6,56,1004.000000
RH,90,516.750000,P1,1,90,1004.000000
RH,88,516.875000,P1,1,88,1004.500000
LH,49,517.000000,P1,7,49,1005.000000
RH,83,517.000000,P1,1,83,1005.000000
RH,80,517.250000,P1,1,80,1005.500000
LH,59,517.500000,P1,6,59,1006.000000
RH,64,517.500000,P1,6,64,1006.000000
RH,78,517.500000,P1,1,78,1006.000000
RH,76,517.625000,P1,1,76,1006.500000
LH,56,517.750000,P1,6,56,1007.000000
RH,71,517.750000,P1,1,71,1007.000000
RH,68,518.000000,P1,1,68,1007.500000
LH,47,518.125000,P1,6,47,1008.000000
RH,66,518.250000,P1,1,66,1008.000000
RH,64,518.375000,P1,1,64,1008.500000
LH,59,518.500000,P1,1,59,1009.000000
RH,68,518.666667,P1,1,68,1009.500000
RH,66,518.875000,P1,1,66,1010.000000
RH,64,519.125000,P1,1,64,1010.500000
LH,45,519.250000,P1,6,45,1011.000000
RH,61,519.250000,P1,1,61,1011.000000
RH,64,519.500000,P1,1,64,1011.500000
RH,66,519.625000,P1,1,66,1012.000000
RH,61,519.666667,P1,6,61,1012.000000
RH,69,519.750000,P1,1,69,1012.500000
LH,54,519.875000,P1,6,54,1013.000000
RH,73,519.875000,P1,1,73,1013.000000
RH,76,520.125000,P1,1,76,1013.500000
LH,42,520.250000,P1,6,42,1014.000000
RH,78,520.250000,P1,1,78,1014.000000
RH,81,520.500000,P1,1,81,1014.500000
RH,61,520.666667,P1,6,61,1015.000000
RH,64,520.666667,P1,6,64,1015.000000
RH,85,520.666667,P1,1,85,1015.000000
RH,88,520.875000,P1,1,88,1015.500000
LH,54,521.000000,P1,6,54,1016.000000
RH,90,521.000000,P1,1,90,1016.000000
RH,93,521.125000,P1,1,93,1016.500000
LH,47,521.333333,P1,6,47,1017.000000
RH,92,521.333333,P1,1,92,1017.000000
RH,90,521.500000,P1,1,90,1017.500000
RH,63,521.666667,P1,6,63,1018.000000
RH,87,521.666667,P1,1,87,1018.000000
LH,59,521.750000,P1,6,59,1018.000000
RH,81,521.875000,P1,1,81,1018.500000
LH,54,522.000000,P1,7,54,1019.000000
RH,80,522.000000,P1,1,80,1019.000000
RH,78,522.250000,P1,1,78,1019.500000
LH,56,522.500000,P1,7,56,1020.000000
RH,75,522.500000,P1,1,75,1020.000000
RH,71,522.625000,P1,1,71,1020.500000
LH,54,522.875000,P1,7,54,1021.000000
RH,75,522.875000,P1,1,75,1021.000000
RH,73,523.000000,P1,1,73,1021.500000
LH,56,523.250000,P1,7,56,1022.000000
RH,71,523.250000,P1,1,71,1022.000000
RH,69,523.375000,P1,1,69,1022.500000
LH,52,523.666667,P1,7,52,1023.000000
RH,68,523.666667,P1,1,68,1023.000000
RH,71,523.875000,P1,1,71,1023.500000
LH,59,524.125000,P1,6,59,1024.000000
RH,64,524.125000,P1,6,64,1024.000000
RH,76,524.125000,P1,1,76,1024.000000
RH,80,524.250000,P1,1,80,1024.500000
LH,56,524.500000,P1,6,56,1025.000000
RH,78,524.500000,P1,1,78,1025.000000
RH,76,524.625000,P1,1,76,1025.500000
LH,51,524.750000,P1,7,51,1026.000000
RH,80,524.750000,P1,1,80,1026.000000
RH,83,525.000000,P1,1,83,1026.500000
LH,59,525.250000,P1,6,59,1027.000000
RH,64,525.250000,P1,6,64,1027.000000
RH,88,525.250000,P1,1,88,1027.000000
LH,56,525.500000,P1,6,56,1028.000000
RH,92,525.500000,P1,1,92,1027.500000
RH,90,525.625000,P1,1,90,1028.000000
RH,88,525.750000,P1,1,88,1028.500000
LH,49,525.875000,P1,7,49,1029.000000
RH,83,526.000000,P1,1,83,1029.000000
RH,80,526.250000,P1,1,80,1029.500000
LH,59,526.375000,P1,6,59,1030.000000
RH,64,526.375000,P1,6,64,1030.000000
RH,78,526.375000,P1,1,78,1030.000000
RH,76,526.500000,P1,1,76,1030.500000
LH,56,526.625000,P1,6,56,1031.000000
RH,71,526.750000,P1,1,71,1031.000000
RH,68,527.000000,P1,1,68,1031.500000
LH,47,527.125000,P1,6,47,1032.000000
RH,66,527.125000,P1,1,66,1032.000000
RH,64,527.333333,P1,1,64,1032.500000
LH,59,527.500000,P1,1,59,1033.000000
RH,68,527.666667,P1,1,68,1033.500000
RH,66,527.875000,P1,1,66,1034.000000
RH,64,528.000000,P1,1,64,1034.500000
LH,45,528.250000,P1,6,45,1035.000000
RH,61,528.250000,P1,1,61,1035.000000
RH,64,528.500000,P1,1,64,1035.500000
RH,66,528.666667,P1,1,66,1036.000000
RH,61,528.750000,P1,6,61,1036.000000
RH,69,528.875000,P1,1,69,1036.500000
LH,54,529.000000,P1,6,54,1037.000000
RH,73,529.125000,P1,1,73,1037.000000
RH,76,529.250000,P1,1,76,1037.500000
LH,42,529.375000,P1,6,42,1038.000000
RH,78,529.375000,P1,1,78,1038.000000
RH,81,529.625000,P1,1,81,1038.500000
RH,61,529.750000,P1,6,61,1039.000000
RH,64,529.750000,P1,6,64,1039.000000
RH,85,529.750000,P1,1,85,1039.000000
RH,88,530.000000,P1,1,88,1039.500000
LH,54,530.125000,P1,6,54,1040.000000
RH,90,530.125000,P1,1,90,1040.000000
RH,93,530.333333,P1,1,93,1040.500000
LH,47,530.500000,P1,6,47,1041.000000
RH,92,530.500000,P1,1,92,1041.000000
RH,90,530.666667,P1,1,90,1041.500000
LH,59,530.875000,P1,6,59,1042.000000
RH,63,530.875000,P1,6,63,1042.000000
RH,87,530.875000,P1,1,87,1042.000000
RH,81,531.000000,P1,1,81,1042.500000
LH,54,531.125000,P1,7,54,1043.000000
RH,80,531.250000,P1,1,80,1043.000000
RH,78,531.375000,P1,1,78,1043.500000
LH,56,531.625000,P1,7,56,1044.000000
RH,75,531.625000,P1,1,75,1044.000000
RH,71,531.875000,P1,1,71,1044.500000
LH,54,532.125000,P1,7,54,1045.000000
RH,75,532.125000,P1,1,75,1045.000000
RH,73,532.250000,P1,1,73,1045.500000
LH,56,532.500000,P1,7,56,1046.000000
RH,71,532.500000,P1,1,71,1046.000000
RH,69,532.666667,P1,1,69,1046.500000
LH,52,532.875000,P1,7,52,1047.000000
RH,68,532.875000,P1,1,68,1047.000000
RH,71,533.125000,P1,1,71,1047.500000
RH,64,533.333333,P1,6,64,1048.000000
RH,76,533.333333,P1,1,76,1048.000000
LH,59,533.375000,P1,6,59,1048.000000
RH,80,533.500000,P1,1,80,1048.500000
LH,56,533.666667,P1,6,56,1049.000000
RH,78,533.666667,P1,1,78,1049.000000
RH,76,533.875000,P1,1,76,1049.500000
LH,47,534.000000,P1,6,47,1050.000000
RH,80,534.000000,P1,1,80,1050.000000
RH,83,534.250000,P1,1,83,1050.500000
LH,59,534.375000,P1,6,59,1051.000000
RH,64,534.375000,P1,6,64,1051.000000
RH,88,534.375000,P1,1,88,1051.000000
RH,92,534.625000,P1,1,92,1051.500000
LH,56,534.750000,P1,6,56,1052.000000
RH,90,534.750000,P1,1,90,1052.000000
RH,88,534.875000,P1,1,88,1052.500000
LH,45,535.125000,P1,6,45,1053.000000
LH,57,535.125000,P1,6,57,1053.000000
RH,84,535.125000,P1,1,84,1053.000000
RH,81,535.333333,P1,1,81,1053.500000
LH,48,535.500000,P1,6,48,1054.000000
RH,60,535.500000,P1,6,60,1054.000000
RH,78,535.500000,P1,1,78,1054.000000
RH,76,535.666667,P1,1,76,1054.500000
RH,72,535.875000,P1,1,72,1055.000000
RH,69,536.000000,P1,1,69,1055.500000
RH,66,536.250000,P1,1,66,1056.000000
RH,64,536.375000,P1,1,64,1056.500000
RH,60,536.625000,P1,1,60,1057.000000
LH,57,536.750000,P1,1,57,1057.500000
LH,54,536.875000,P1,1,54,1058.000000
LH,52,537.125000,P1,1,52,1058.500000
LH,40,537.250000,P1,7,40,1059.000000
LH,56,537.250000,P1,1,56,1059.000000
LH,59,537.500000,P1,1,59,1059.500000
LH,52,537.666667,P1,6,52,1060.000000
RH,64,537.666667,P1,1,64,1060.000000
RH,68,537.875000,P1,1,68,1060.500000
LH,47,538.000000,P1,6,47,1061.000000
RH,66,538.000000,P1,1,66,1061.000000
RH,64,538.250000,P1,1,64,1061.500000
LH,35,538.375000,P1,6,35,1062.000000
RH,68,538.375000,P1,1,68,1062.000000
RH,71,538.625000,P1,1,71,1062.500000
LH,52,538.750000,P1,6,52,1063.000000
RH,76,538.750000,P1,1,76,1063.000000
LH,47,539.000000,P1,6,47,1064.000000
RH,80,539.000000,P1,1,80,1063.500000
RH,78,539.125000,P1,1,78,1064.000000
RH,76,539.250000,P1,1,76,1064.500000
LH,33,539.375000,P1,6,33,1065.000000
LH,45,539.375000,P1,6,45,1065.000000
RH,72,539.375000,P1,1,72,1065.000000
RH,69,539.666667,P1,1,69,1065.500000
LH,36,539.875000,P1,6,36,1066.000000
LH,48,539.875000,P1,6,48,1066.000000
RH,66,539.875000,P1,1,66,1066.000000
RH,64,540.000000,P1,1,64,1066.500000
RH,60,540.250000,P1,1,60,1067.000000
LH,57,540.375000,P1,1,57,1067.500000
LH,54,540.625000,P1,1,54,1068.000000
LH,52,540.750000,P1,1,52,1068.500000
LH,48,540.875000,P1,1,48,1069.000000
LH,45,541.125000,P1,1,45,1069.500000
LH,42,541.333333,P1,1,42,1070.000000
LH,40,541.500000,P1,1,40,1070.500000
LH,28,541.750000,P1,6,28,1071.000000
LH,47,542.375000,P1,1,47,1072.000000
LH,52,542.625000,P1,1,52,1072.500000
LH,57,542.750000,P1,1,57,1073.000000
LH,56,542.875000,P1,1,56,1073.500000
LH,59,543.125000,P1,1,59,1074.000000
RH,64,543.250000,P1,1,64,1074.500000
RH,69,543.500000,P1,1,69,1075.000000
RH,68,543.625000,P1,1,68,1075.500000
RH,71,543.750000,P1,1,71,1076.000000
RH,76,544.000000,P1,1,76,1076.500000
RH,68,544.125000,P1,6,68,1077.000000
RH,81,544.125000,P1,1,81,1077.000000
RH,80,544.250000,P1,1,80,1077.500000
RH,83,544.375000,P1,1,83,1078.000000
RH,88,544.625000,P1,1,88,1078.500000
RH,93,544.750000,P1,1,93,1079.000000
RH,92,544.875000,P1,1,92,1079.500000
RH,88,545.000000,P1,1,88,1080.000000
RH,83,545.250000,P1,1,83,1080.500000
RH,81,545.375000,P1,1,81,1081.000000
RH,80,545.500000,P1,1,80,1081.500000
RH,76,545.750000,P1,1,76,1082.000000
RH,71,545.875000,P1,1,71,1082.500000
RH,69,546.000000,P1,1,69,1083.000000
RH,68,546.250000,P1,1,68,1083.500000
RH,64,546.375000,P1,1,64,1084.000000
LH,59,546.500000,P1,1,59,1084.500000
LH,57,546.750000,P1,1,57,1085.000000
LH,56,546.875000,P1,1,56,1085.500000
LH,52,547.000000,P1,1,52,1086.000000
LH,47,547.250000,P1,1,47,1086.500000
LH,45,547.375000,P1,1,45,1087.000000
LH,44,547.500000,P1,1,44,1087.500000
LH,40,547.750000,P1,1,40,1088.000000
LH,35,547.875000,P1,1,35,1088.500000
LH,28,548.000000,P1,6,28,1089.000000
LH,33,551.375000,P1,6,33,1095.000000
LH,45,551.375000,P1,6,45,1095.000000
LH,52,551.375000,P1,5,52,1095.000000
RH,64,551.375000,P1,1,64,1095.000000
RH,61,551.500000,P1,2,61,1095.000000
LH,54,553.333333,P1,5,54,1098.000000
RH,66,553.333333,P1,1,66,1098.000000
LH,38,553.375000,P1,6,38,1098.000000
LH,59,555.875000,P1,2,59,1102.000000
RH,61,556.750000,P1,2,61,1103.000000
RH,64,557.333333,P1,2,64,1104.000000
RH,62,557.875000,P1,2,62,1105.000000
RH,61,559.125000,P1,2,61,1106.500000
LH,33,559.500000,P1,6,33,1107.000000
LH,45,559.500000,P1,6,45,1107.000000
LH,52,559.625000,P1,5,52,1107.000000
RH,64,559.625000,P1,1,64,1107.000000
LH,54,561.625000,P1,5,54,1110.000000
RH,66,561.625000,P1,1,66,1110.000000
LH,38,561.666667,P1,6,38,1110.000000
LH,59,564.250000,P1,2,59,1114.000000
RH,61,565.125000,P1,2,61,1115.000000
RH,64,565.666667,P1,2,64,1116.000000
RH,62,566.333333,P1,2,62,1117.000000
RH,61,567.750000,P1,2,61,1118.500000
RH,69,568.375000,P1,1,69,1119.000000
RH,66,569.125000,P1,1,66,1120.000000
RH,62,569.666667,P1,2,62,1121.000000
LH,40,570.625000,P1,7,40,1122.000000
LH,52,570.625000,P1,6,52,1122.000000
LH,56,570.625000,P1,5,56,1122.000000
RH,61,570.625000,P1,2,61,1122.000000
RH,64,570.625000,P1,1,64,1122.000000
LH,50,572.750000,P1,6,50,1125.000000
LH,59,572.750000,P1,2,59,1125.000000
LH,45,574.625000,P1,7,45,1127.000000
LH,49,574.666667,P1,6,49,1127.000000
LH,57,574.666667,P1,2,57,1127.000000
LH,52,575.500000,P1,6,52,1128.000000
RH,61,575.500000,P1,1,61,1128.000000
RH,73,580.125000,P1,1,73,1134.000000
LH,58,581.500000,P1,6,58,1136.000000
LH,52,581.625000,P1,6,52,1136.000000
LH,55,581.666667,P1,6,55,1136.000000
LH,59,582.375000,P1,6,59,1137.000000
RH,71,582.375000,P1,1,71,1137.000000
LH,50,582.500000,P1,6,50,1137.000000
LH,54,582.500000,P1,6,54,1137.000000
RH,69,583.333333,P1,1,69,1138.500000
LH,54,583.625000,P1,6,54,1139.000000
RH,62,583.625000,P1,6,62,1139.000000
RH,71,583.625000,P1,1,71,1139.000000
LH,57,583.750000,P1,6,57,1139.000000
RH,61,584.333333,P1,6,61,1140.000000
RH,73,584.333333,P1,1,73,1140.000000
LH,53,584.375000,P1,6,53,1140.000000
LH,56,584.375000,P1,6,56,1140.000000
RH,74,585.250000,P1,1,74,1141.500000
LH,52,585.500000,P1,6,52,1142.000000
LH,58,585.500000,P1,6,58,1142.000000
RH,73,585.500000,P1,1,73,1142.000000
LH,55,585.625000,P1,6,55,1142.000000
LH,50,586.333333,P1,6,50,1143.000000
LH,59,586.333333,P1,6,59,1143.000000
RH,71,586.333333,P1,1,71,1143.000000
LH,54,586.375000,P1,6,54,1143.000000
RH,69,587.375000,P1,1,69,1144.500000
LH,54,587.750000,P1,6,54,1145.000000
LH,57,587.750000,P1,6,57,1145.000000
RH,62,587.750000,P1,6,62,1145.000000
RH,71,588.000000,P1,1,71,1145.000000
RH,73,588.875000,P1,1,73,1146.000000
RH,73,590.333333,P1,1,73,1147.000000
RH,68,590.666667,P1,1,68,1147.500000
RH,73,590.875000,P1,1,73,1148.000000
RH,68,591.250000,P1,1,68,1148.500000
LH,37,591.500000,P1,6,37,1149.000000
RH,80,591.625000,P1,1,80,1149.000000
RH,73,591.750000,P1,1,73,1149.500000
RH,80,592.125000,P1,1,80,1150.000000
RH,73,592.250000,P1,1,73,1150.500000
RH,85,592.500000,P1,1,85,1151.000000
RH,80,592.666667,P1,1,80,1151.500000
RH,85,592.875000,P1,1,85,1152.000000
RH,80,593.125000,P1,1,80,1152.500000
RH,92,593.333333,P1,1,92,1153.000000
RH,85,593.625000,P1,1,85,1153.500000
RH,92,594.000000,P1,1,92,1154.000000
RH,85,594.250000,P1,1,85,1154.500000
RH,97,595.125000,P1,1,97,1155.000000
RH,61,598.000000,P1,2,61,1158.000000
LH,45,598.125000,P1,6,45,1158.000000
LH,52,598.125000,P1,5,52,1158.000000
RH,64,598.125000,P1,1,64,1158.000000
LH,38,600.375000,P1,6,38,1161.000000
RH,66,600.375000,P1,1,66,1161.000000
LH,54,600.500000,P1,5,54,1161.000000
LH,59,603.333333,P1,2,59,1165.000000
RH,61,604.250000,P1,2,61,1166.000000
RH,64,604.875000,P1,2,64,1167.000000
RH,62,605.500000,P1,2,62,1168.000000
RH,61,606.875000,P1,2,61,1169.500000
LH,33,607.375000,P1,6,33,1170.000000
LH,45,607.375000,P1,6,45,1170.000000
LH,52,607.500000,P1,5,52,1170.000000
RH,61,607.500000,P1,2,61,1170.000000
RH,64,607.500000,P1,1,64,1170.000000
RH,66,609.666667,P1,1,66,1173.000000
LH,38,609.750000,P1,6,38,1173.000000
LH,54,609.750000,P1,5,54,1173.000000
LH,59,612.625000,P1,2,59,1177.000000
RH,61,613.625000,P1,2,61,1178.000000
RH,64,614.250000,P1,2,64,1179.000000
RH,62,614.875000,P1,2,62,1180.000000
RH,61,615.875000,P1,2,61,1181.500000
RH,68,616.875000,P1,1,68,1182.500000
RH,71,617.250000,P1,1,71,1183.000000
RH,69,617.500000,P1,1,69,1183.500000
RH,66,617.750000,P1,1,66,1184.000000
LH,40,618.750000,P1,7,40,1185.000000
LH,52,618.750000,P1,6,52,1185.000000
RH,64,618.875000,P1,1,64,1185.000000
LH,56,619.000000,P1,5,56,1185.000000
LH,50,621.333333,P1,6,50,1188.000000
LH,59,621.333333,P1,2,59,1188.000000
LH,45,623.333333,P1,7,45,1190.000000
LH,49,623.333333,P1,6,49,1190.000000
LH,57,623.375000,P1,2,57,1190.000000
LH,52,624.125000,P1,6,52,1191.000000
RH,61,624.125000,P1,1,61,1191.000000
RH,73,632.333333,P1,1,73,1200.000000
RH,78,637.125000,P1,1,78,1207.000000
RH,76,637.750000,P1,1,76,1207.500000
RH,73,638.000000,P1,1,73,1208.000000
RH,69,638.250000,P1,1,69,1208.500000
RH,65,640.500000,P1,6,65,1211.000000
LH,59,640.625000,P1,6,59,1211.000000
RH,62,640.625000,P1,6,62,1211.000000
LH,57,641.250000,P1,6,57,1212.000000
RH,66,641.250000,P1,6,66,1212.000000
RH,78,641.250000,P1,1,78,1212.000000
RH,61,641.375000,P1,6,61,1212.000000
RH,76,642.250000,P1,1,76,1213.500000
RH,61,642.500000,P1,6,61,1214.000000
RH,69,642.500000,P1,6,69,1214.000000
RH,78,642.500000,P1,1,78,1214.000000
RH,68,643.125000,P1,6,68,1215.000000
RH,80,643.125000,P1,1,80,1215.000000
RH,60,643.250000,P1,6,60,1215.000000
RH,63,643.250000,P1,6,63,1215.000000
RH,81,644.125000,P1,1,81,1216.500000
RH,65,644.333333,P1,6,65,1217.000000
RH,80,644.333333,P1,1,80,1217.000000
LH,59,644.375000,P1,6,59,1217.000000
RH,62,644.375000,P1,6,62,1217.000000
LH,57,645.125000,P1,6,57,1218.000000
RH,66,645.125000,P1,6,66,1218.000000
RH,76,646.250000,P1,1,76,1219.500000
RH,61,646.666667,P1,6,61,1220.000000
RH,69,646.666667,P1,6,69,1220.000000
RH,64,646.750000,P1,6,64,1220.000000
RH,78,646.750000,P1,1,78,1220.000000
RH,63,647.625000,P1,6,63,1221.000000
RH,80,647.875000,P1,1,80,1221.000000
LH,44,651.333333,P1,6,44,1224.000000
RH,68,652.666667,P1,1,68,1225.500000
RH,80,653.333333,P1,1,80,1226.000000
RH,75,653.750000,P1,1,75,1226.500000
RH,80,654.000000,P1,1,80,1227.000000
RH,75,654.333333,P1,1,75,1227.500000
RH,87,654.666667,P1,1,87,1228.000000
RH,80,655.000000,P1,1,80,1228.500000
RH,87,655.333333,P1,1,87,1229.000000
RH,80,655.666667,P1,1,80,1229.500000
RH,92,656.625000,P1,1,92,1230.000000
RH,80,658.000000,P1,1,80,1231.000000
RH,78,659.250000,P1,1,78,1232.000000
LH,49,660.666667,P1,7,49,1233.000000
RH,76,660.875000,P1,1,76,1233.000000
RH,64,662.000000,P1,6,64,1234.000000
RH,67,662.000000,P1,2,67,1234.000000
RH,68,662.333333,P1,2,68,1234.500000
RH,71,662.625000,P1,2,71,1235.000000
LH,56,662.666667,P1,6,56,1235.000000
RH,69,662.875000,P1,2,69,1235.333333
RH,68,663.000000,P1,2,68,1235.666667
LH,51,663.250000,P1,7,51,1236.000000
LH,54,663.250000,P1,7,54,1236.000000
RH,68,663.500000,P1,2,68,1236.000000
RH,60,664.000000,P1,6,60,1237.000000
RH,76,664.125000,P1,1,76,1237.000000
LH,56,664.666667,P1,6,56,1238.000000
RH,75,664.750000,P1,1,75,1238.000000
LH,52,665.333333,P1,7,52,1239.000000
RH,73,665.500000,P1,1,73,1239.000000
RH,61,666.125000,P1,6,61,1240.000000
RH,67,666.125000,P1,2,67,1240.000000
RH,68,666.375000,P1,2,68,1240.500000
LH,56,666.625000,P1,6,56,1241.000000
RH,71,666.666667,P1,2,71,1241.000000
RH,69,666.875000,P1,2,69,1241.333333
RH,68,667.000000,P1,2,68,1241.666667
LH,48,667.125000,P1,7,48,1242.000000
RH,68,667.250000,P1,2,68,1242.000000
RH,63,667.750000,P1,6,63,1243.000000
RH,80,667.875000,P1,1,80,1243.000000
LH,56,668.500000,P1,6,56,1244.000000
RH,78,668.500000,P1,1,78,1244.000000
LH,49,669.125000,P1,7,49,1245.000000
RH,76,669.250000,P1,1,76,1245.000000
RH,64,670.000000,P1,6,64,1246.000000
RH,67,670.125000,P1,2,67,1246.000000
RH,68,670.333333,P1,2,68,1246.500000
RH,71,670.500000,P1,2,71,1247.000000
LH,56,670.625000,P1,6,56,1247.000000
RH,69,670.750000,P1,2,69,1247.333333
RH,68,671.000000,P1,2,68,1247.666667
LH,51,671.125000,P1,7,51,1248.000000
LH,54,671.250000,P1,7,54,1248.000000
RH,68,671.375000,P1,2,68,1248.000000
RH,60,671.750000,P1,6,60,1249.000000
RH,76,672.000000,P1,1,76,1249.000000
LH,56,672.625000,P1,6,56,1250.000000
RH,75,672.625000,P1,1,75,1250.000000
LH,52,673.250000,P1,7,52,1251.000000
RH,73,673.250000,P1,1,73,1251.000000
RH,61,673.875000,P1,6,61,1252.000000
RH,72,674.000000,P1,1,72,1252.000000
RH,73,674.250000,P1,1,73,1252.500000
LH,56,674.375000,P1,6,56,1253.000000
RH,76,674.500000,P1,1,76,1253.000000
RH,74,674.750000,P1,1,74,1253.333333
RH,73,674.875000,P1,1,73,1253.666667
LH,53,675.125000,P1,7,53,1254.000000
LH,59,675.125000,P1,6,59,1254.000000
RH,73,675.250000,P1,2,73,1254.000000
RH,68,676.000000,P1,6,68,1255.000000
RH,85,676.125000,P1,1,85,1255.000000
RH,61,677.000000,P1,6,61,1256.000000
RH,83,677.000000,P1,1,83,1256.000000
LH,54,677.875000,P1,7,54,1257.000000
LH,57,677.875000,P1,7,57,1257.000000
RH,81,678.000000,P1,1,81,1257.000000
RH,66,678.875000,P1,6,66,1258.000000
RH,72,678.875000,P1,2,72,1258.000000
RH,73,679.250000,P1,2,73,1258.500000
RH,61,679.500000,P1,6,61,1259.000000
RH,76,679.500000,P1,2,76,1259.000000
RH,74,679.666667,P1,2,74,1259.333333
RH,73,679.875000,P1,2,73,1259.666667
LH,56,680.125000,P1,7,56,1260.000000
LH,59,680.125000,P1,7,59,1260.000000
RH,73,680.250000,P1,2,73,1260.000000
RH,65,680.750000,P1,6,65,1261.000000
RH,81,680.750000,P1,1,81,1261.000000
RH,61,681.333333,P1,6,61,1262.000000
RH,80,681.333333,P1,1,80,1262.000000
LH,57,682.000000,P1,7,57,1263.000000
RH,78,682.000000,P1,1,78,1263.000000
RH,66,682.500000,P1,6,66,1264.000000
RH,72,682.625000,P1,2,72,1264.000000
RH,73,682.875000,P1,2,73,1264.500000
RH,61,683.125000,P1,6,61,1265.000000
RH,76,683.125000,P1,2,76,1265.000000
RH,74,683.250000,P1,2,74,1265.333333
RH,73,683.375000,P1,2,73,1265.666667
LH,53,683.666667,P1,7,53,1266.000000
RH,73,683.666667,P1,2,73,1266.000000
RH,68,684.250000,P1,6,68,1267.000000
RH,85,684.250000,P1,1,85,1267.000000
RH,61,685.000000,P1,6,61,1268.000000
RH,83,685.000000,P1,1,83,1268.000000
LH,54,685.875000,P1,7,54,1269.000000
LH,57,685.875000,P1,7,57,1269.000000
RH,81,685.875000,P1,1,81,1269.000000
RH,69,686.750000,P1,6,69,1270.000000
RH,72,686.875000,P1,2,72,1270.000000
RH,73,687.000000,P1,2,73,1270.500000
RH,61,687.250000,P1,6,61,1271.000000
RH,76,687.250000,P1,2,76,1271.000000
RH,74,687.500000,P1,2,74,1271.333333
RH,73,687.625000,P1,2,73,1271.666667
LH,56,687.875000,P1,7,56,1272.000000
LH,59,688.000000,P1,7,59,1272.000000
RH,73,688.000000,P1,2,73,1272.000000
RH,65,688.500000,P1,6,65,1273.000000
RH,81,688.500000,P1,1,81,1273.000000
RH,61,689.125000,P1,6,61,1274.000000
RH,80,689.125000,P1,1,80,1274.000000
LH,57,689.875000,P1,7,57,1275.000000
RH,78,689.875000,P1,1,78,1275.000000
RH,66,690.500000,P1,6,66,1276.000000
RH,72,690.500000,P1,2,72,1276.000000
RH,73,690.750000,P1,2,73,1276.500000
RH,61,691.000000,P1,6,61,1277.000000
RH,76,691.000000,P1,2,76,1277.000000
RH,74,691.250000,P1,2,74,1277.333333
RH,73,691.375000,P1,2,73,1277.666667
LH,45,691.875000,P1,6,45,1278.000000
RH,73,691.875000,P1,2,73,1278.000000
RH,61,692.625000,P1,6,61,1279.000000
RH,80,692.625000,P1,1,80,1279.000000
LH,54,693.375000,P1,6,54,1280.000000
RH,81,693.375000,P1,1,81,1280.000000
LH,44,694.500000,P1,7,44,1281.000000
LH,51,694.500000,P1,6,51,1281.000000
RH,80,694.500000,P1,1,80,1281.000000
RH,60,695.500000,P1,7,60,1282.000000
RH,67,695.500000,P1,2,67,1282.000000
RH,68,695.750000,P1,2,68,1282.500000
LH,54,696.000000,P1,7,54,1283.000000
RH,71,696.000000,P1,2,71,1283.000000
RH,69,696.125000,P1,2,69,1283.333333
RH,68,696.333333,P1,2,68,1283.666667
RH,68,696.666667,P1,2,68,1284.000000
RH,61,697.250000,P1,7,61,1285.000000
