hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,1260.500000,P1,1,85,685.500000
LH,43,1260.750000,P1,5,43,685.666667
LH,55,1260.750000,P1,5,55,685.666667
LH,43,1261.000000,P1,5,43,685.666667
LH,55,1261.000000,P1,5,55,685.666667
LH,43,1261.250000,P1,5,43,685.833333
LH,55,1261.250000,P1,5,55,685.833333
LH,36,1261.875000,P1,5,36,686.166667
LH,48,1261.875000,P1,5,48,686.166667
LH,36,1262.375000,P1,5,36,686.333333
LH,36,1263.000000,P1,5,36,686.666667
LH,48,1263.000000,P1,5,48,686.666667
LH,29,1263.750000,P1,5,29,687.000000
RH,65,1263.875000,P1,1,65,687.000000
RH,68,1263.875000,P1,1,68,687.000000
RH,77,1263.875000,P1,1,77,687.000000
LH,53,1266.000000,P1,1,53,688.166667
LH,36,1266.625000,P1,5,36,688.500000
LH,56,1266.750000,P1,1,56,688.500000
LH,46,1266.875000,P1,5,46,688.750000
LH,56,1267.125000,P1,1,56,689.000000
LH,41,1268.000000,P1,5,41,690.000000
RH,68,1268.000000,P1,1,68,689.833333
RH,67,1268.125000,P1,1,67,690.000000
LH,48,1268.250000,P1,5,48,690.250000
LH,56,1268.500000,P1,5,56,690.500000
LH,44,1268.666667,P1,5,44,690.750000
RH,68,1269.000000,P1,1,68,691.000000
LH,48,1269.375000,P1,5,48,691.500000
RH,68,1269.500000,P1,1,68,691.500000
LH,58,1269.625000,P1,5,58,691.750000
RH,64,1269.750000,P1,1,64,691.666667
RH,67,1269.875000,P1,1,67,691.833333
RH,68,1270.000000,P1,1,68,692.000000
RH,72,1270.375000,P1,1,72,692.333333
RH,73,1270.500000,P1,1,73,692.500000
RH,72,1270.666667,P1,1,72,692.666667
RH,79,1270.750000,P1,1,79,692.833333
LH,41,1271.000000,P1,5,41,693.000000
RH,77,1271.000000,P1,1,77,693.000000
RH,60,1271.750000,P1,1,60,693.666667
LH,53,1272.250000,P1,5,53,694.000000
RH,60,1272.375000,P1,5,60,694.250000
RH,70,1272.625000,P1,1,70,694.333333
LH,48,1272.666667,P1,5,48,694.500000
RH,68,1272.875000,P1,1,68,694.500000
LH,58,1273.000000,P1,5,58,694.750000
RH,73,1273.625000,P1,1,73,695.500000
RH,80,1273.875000,P1,1,80,695.833333
LH,53,1274.125000,P1,5,53,696.000000
RH,60,1274.250000,P1,5,60,696.250000
RH,71,1274.250000,P1,1,71,696.166667
RH,72,1274.375000,P1,1,72,696.333333
RH,68,1274.500000,P1,5,68,696.500000
RH,73,1274.500000,P1,1,73,696.500000
RH,72,1274.666667,P1,1,72,696.666667
LH,56,1274.750000,P1,5,56,696.750000
RH,80,1274.875000,P1,1,80,697.000000
RH,77,1275.125000,P1,1,77,697.166667
RH,82,1275.250000,P1,1,82,697.333333
RH,60,1275.375000,P1,5,60,697.500000
RH,80,1275.500000,P1,1,80,697.500000
RH,70,1275.625000,P1,5,70,697.750000
RH,76,1275.625000,P1,1,76,697.666667
RH,79,1275.750000,P1,1,79,697.833333
RH,80,1275.875000,P1,1,80,698.000000
RH,79,1276.125000,P1,1,79,698.166667
RH,84,1276.250000,P1,1,84,698.333333
RH,85,1276.333333,P1,1,85,698.500000
RH,84,1276.625000,P1,1,84,698.666667
RH,68,1276.875000,P1,5,68,699.000000
RH,72,1276.875000,P1,5,72,699.000000
RH,77,1276.875000,P1,5,77,699.000000
RH,89,1277.000000,P1,1,89,699.000000
RH,92,1278.333333,P1,1,92,700.166667
RH,91,1278.500000,P1,1,91,700.333333
RH,68,1278.625000,P1,5,68,700.500000
RH,72,1278.625000,P1,5,72,700.500000
RH,77,1278.625000,P1,5,77,700.500000
RH,88,1278.875000,P1,1,88,700.666667
RH,87,1279.000000,P1,1,87,700.833333
RH,65,1279.125000,P1,5,65,701.000000
RH,68,1279.125000,P1,5,68,701.000000
RH,73,1279.125000,P1,5,73,701.000000
RH,77,1279.125000,P1,5,77,701.000000
RH,85,1279.125000,P1,1,85,701.000000
RH,80,1279.666667,P1,1,80,701.500000
RH,79,1279.750000,P1,1,79,701.666667
LH,56,1280.000000,P1,5,56,702.000000
RH,60,1280.000000,P1,5,60,702.000000
RH,65,1280.000000,P1,5,65,702.000000
RH,77,1280.000000,P1,1,77,701.833333
LH,53,1280.125000,P1,5,53,702.000000
RH,92,1280.125000,P1,1,92,702.000000
RH,91,1280.250000,P1,1,91,702.166667
RH,80,1281.375000,P1,1,80,703.166667
RH,79,1281.500000,P1,1,79,703.333333
LH,56,1281.666667,P1,5,56,703.500000
RH,60,1281.666667,P1,5,60,703.500000
RH,65,1281.666667,P1,5,65,703.500000
RH,77,1281.666667,P1,1,77,703.500000
RH,75,1281.875000,P1,1,75,703.666667
RH,73,1282.000000,P1,1,73,703.833333
LH,53,1282.125000,P1,5,53,704.000000
LH,56,1282.125000,P1,5,56,704.000000
RH,61,1282.125000,P1,5,61,704.000000
RH,65,1282.125000,P1,5,65,704.000000
RH,72,1282.250000,P1,1,72,704.000000
RH,70,1282.375000,P1,1,70,704.166667
RH,68,1282.500000,P1,1,68,704.333333
RH,67,1282.625000,P1,1,67,704.500000
RH,65,1282.750000,P1,1,65,704.666667
RH,61,1283.000000,P1,1,61,704.833333
RH,68,1283.666667,P1,1,68,705.333333
RH,72,1283.875000,P1,1,72,705.500000
RH,77,1284.000000,P1,1,77,705.666667
RH,80,1284.250000,P1,1,80,705.833333
RH,84,1284.500000,P1,1,84,706.000000
RH,89,1284.625000,P1,1,89,706.166667
RH,92,1284.875000,P1,1,92,706.333333
RH,85,1285.125000,P1,5,85,706.500000
RH,97,1285.125000,P1,1,97,706.500000
RH,84,1285.500000,P1,5,84,706.666667
RH,96,1285.500000,P1,1,96,706.666667
RH,77,1286.500000,P1,5,77,707.500000
RH,72,1286.625000,P1,5,72,707.666667
RH,84,1286.666667,P1,1,84,707.666667
RH,79,1286.875000,P1,5,79,707.833333
RH,91,1286.875000,P1,1,91,707.833333
RH,77,1287.000000,P1,5,77,708.000000
RH,89,1287.000000,P1,1,89,708.000000
RH,84,1287.125000,P1,1,84,708.166667
RH,68,1287.333333,P1,5,68,708.333333
RH,80,1287.333333,P1,1,80,708.333333
RH,73,1287.500000,P1,5,73,708.500000
RH,85,1287.500000,P1,1,85,708.500000
RH,72,1287.625000,P1,5,72,708.666667
RH,84,1287.625000,P1,1,84,708.666667
RH,68,1287.750000,P1,5,68,708.833333
RH,80,1287.750000,P1,1,80,708.833333
RH,65,1287.875000,P1,5,65,709.000000
RH,70,1288.000000,P1,5,70,709.166667
RH,77,1288.000000,P1,1,77,709.000000
RH,82,1288.125000,P1,1,82,709.166667
RH,68,1288.250000,P1,5,68,709.333333
RH,80,1288.250000,P1,1,80,709.333333
RH,65,1288.375000,P1,5,65,709.500000
RH,77,1288.375000,P1,1,77,709.500000
RH,60,1288.500000,P1,5,60,709.666667
RH,72,1288.500000,P1,1,72,709.666667
RH,67,1288.666667,P1,5,67,709.833333
RH,79,1288.750000,P1,1,79,709.833333
RH,65,1288.875000,P1,5,65,710.000000
RH,77,1288.875000,P1,1,77,710.000000
RH,72,1289.000000,P1,1,72,710.166667
LH,56,1289.125000,P1,5,56,710.333333
RH,68,1289.125000,P1,1,68,710.333333
RH,61,1289.333333,P1,5,61,710.500000
RH,73,1289.333333,P1,1,73,710.500000
RH,60,1289.500000,P1,5,60,710.666667
RH,72,1289.500000,P1,1,72,710.666667
LH,56,1289.625000,P1,5,56,710.833333
RH,68,1289.625000,P1,1,68,710.833333
LH,53,1289.666667,P1,5,53,711.000000
RH,65,1289.750000,P1,1,65,711.000000
LH,58,1289.875000,P1,5,58,711.166667
RH,70,1289.875000,P1,1,70,711.166667
LH,56,1290.000000,P1,5,56,711.333333
RH,68,1290.000000,P1,1,68,711.333333
LH,53,1290.125000,P1,5,53,711.500000
RH,65,1290.125000,P1,1,65,711.500000
LH,48,1290.250000,P1,5,48,711.666667
RH,60,1290.333333,P1,1,60,711.666667
LH,55,1290.375000,P1,5,55,711.833333
RH,67,1290.500000,P1,1,67,711.833333
LH,53,1290.625000,P1,5,53,712.000000
RH,65,1290.625000,P1,1,65,712.000000
LH,48,1290.750000,P1,5,48,712.166667
RH,60,1290.750000,P1,1,60,712.166667
LH,44,1290.875000,P1,5,44,712.333333
LH,56,1290.875000,P1,1,56,712.333333
LH,49,1291.000000,P1,6,49,712.500000
RH,61,1291.125000,P1,5,61,712.500000
LH,48,1291.250000,P1,6,48,712.666667
RH,60,1291.250000,P1,5,60,712.666667
LH,44,1291.375000,P1,6,44,712.833333
LH,56,1291.375000,P1,5,56,712.833333
LH,46,1291.500000,P1,6,46,713.166667
LH,53,1291.500000,P1,5,53,713.000000
LH,58,1291.666667,P1,5,58,713.166667
LH,44,1291.750000,P1,6,44,713.333333
LH,56,1291.750000,P1,5,56,713.333333
LH,41,1291.875000,P1,6,41,713.500000
LH,53,1291.875000,P1,5,53,713.500000
LH,48,1292.000000,P1,5,48,713.666667
LH,43,1292.125000,P1,6,43,713.833333
LH,55,1292.250000,P1,5,55,713.833333
LH,53,1292.333333,P1,5,53,714.000000
LH,48,1292.500000,P1,5,48,714.166667
LH,32,1292.625000,P1,6,32,714.333333
LH,36,1292.625000,P1,6,36,714.166667
LH,44,1292.625000,P1,5,44,714.333333
LH,37,1292.875000,P1,6,37,714.500000
LH,49,1292.875000,P1,5,49,714.500000
LH,36,1293.000000,P1,6,36,714.666667
LH,48,1293.000000,P1,5,48,714.666667
LH,32,1293.250000,P1,6,32,714.833333
LH,44,1293.250000,P1,5,44,714.833333
LH,41,1293.375000,P1,5,41,715.000000
LH,37,1293.500000,P1,6,37,715.166667
LH,49,1293.500000,P1,5,49,715.166667
LH,36,1293.750000,P1,6,36,715.333333
LH,48,1293.750000,P1,5,48,715.333333
LH,44,1293.875000,P1,5,44,715.500000
LH,32,1294.000000,P1,6,32,715.500000
LH,49,1294.250000,P1,5,49,715.833333
LH,32,1294.500000,P1,6,32,716.166667
LH,44,1294.500000,P1,5,44,716.166667
LH,48,1294.500000,P1,5,48,716.000000
LH,49,1294.875000,P1,5,49,716.500000
LH,48,1295.000000,P1,5,48,716.666667
LH,44,1295.250000,P1,5,44,716.833333
LH,29,1295.500000,P1,6,29,717.000000
LH,41,1295.500000,P1,5,41,717.000000
LH,37,1296.750000,P1,5,37,718.500000
LH,49,1296.750000,P1,5,49,718.500000
RH,65,1296.750000,P1,1,65,718.500000
RH,68,1296.750000,P1,1,68,718.500000
RH,73,1296.750000,P1,1,73,718.500000
RH,77,1296.750000,P1,1,77,718.500000
LH,34,1298.125000,P1,5,34,720.000000
LH,46,1298.125000,P1,5,46,720.000000
RH,73,1298.125000,P1,1,73,720.000000
RH,77,1298.125000,P1,1,77,720.000000
RH,79,1298.125000,P1,1,79,720.000000
RH,85,1298.125000,P1,1,85,720.000000
LH,36,1299.666667,P1,5,36,721.500000
LH,48,1299.666667,P1,5,48,721.500000
LH,55,1299.666667,P1,1,55,721.500000
LH,58,1299.666667,P1,1,58,721.500000
RH,60,1299.666667,P1,1,60,721.500000
RH,64,1299.666667,P1,1,64,721.500000
LH,41,1301.666667,P1,5,41,723.000000
RH,65,1301.666667,P1,1,65,723.000000
