hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,348.333333,P1,1,59,312.500000
LH,57,349.250000,P1,1,57,313.000000
LH,59,350.375000,P1,1,59,313.500000
LH,47,350.500000,P1,6,47,313.500000
RH,64,353.875000,P1,1,64,316.500000
RH,68,353.875000,P1,1,68,316.500000
RH,74,353.875000,P1,1,74,316.500000
LH,59,354.000000,P1,5,59,316.500000
RH,62,354.000000,P1,5,62,316.500000
RH,67,359.875000,P1,1,67,319.000000
LH,38,364.333333,P1,6,38,321.000000
LH,45,364.333333,P1,6,45,321.000000
RH,62,365.500000,P1,6,62,321.666667
LH,57,365.625000,P1,6,57,321.833333
RH,78,365.750000,P1,2,78,322.000000
RH,90,365.750000,P1,2,90,322.000000
LH,54,365.875000,P1,6,54,322.000000
LH,57,366.500000,P1,6,57,322.500000
RH,88,366.500000,P1,2,88,322.500000
RH,66,366.625000,P1,5,66,322.500000
RH,76,366.625000,P1,2,76,322.500000
LH,54,367.333333,P1,6,54,323.000000
RH,78,367.500000,P1,2,78,323.250000
RH,90,367.500000,P1,2,90,323.250000
LH,57,367.750000,P1,6,57,323.500000
RH,86,367.750000,P1,2,86,323.500000
RH,74,367.875000,P1,2,74,323.500000
LH,38,368.500000,P1,6,38,324.000000
LH,45,368.500000,P1,6,45,324.000000
RH,62,369.500000,P1,6,62,324.666667
LH,57,369.625000,P1,6,57,324.833333
LH,54,369.750000,P1,6,54,325.000000
RH,81,370.125000,P1,2,81,325.000000
LH,57,370.666667,P1,6,57,325.500000
RH,93,370.666667,P1,2,93,325.500000
RH,62,370.750000,P1,6,62,325.500000
RH,66,370.750000,P1,5,66,325.500000
LH,54,371.375000,P1,6,54,326.000000
LH,57,371.875000,P1,6,57,326.500000
RH,83,371.875000,P1,2,83,326.500000
RH,95,372.000000,P1,2,95,326.500000
LH,38,372.875000,P1,6,38,327.000000
LH,45,372.875000,P1,6,45,327.000000
RH,62,373.875000,P1,6,62,327.666667
RH,79,373.875000,P1,2,79,327.750000
RH,91,373.875000,P1,2,91,327.750000
LH,57,374.000000,P1,6,57,327.833333
LH,54,374.250000,P1,6,54,328.000000
RH,78,374.250000,P1,2,78,328.000000
RH,90,374.250000,P1,2,90,328.000000
LH,57,374.875000,P1,6,57,328.500000
RH,62,374.875000,P1,6,62,328.500000
RH,66,374.875000,P1,5,66,328.500000
RH,76,374.875000,P1,2,76,328.500000
RH,81,374.875000,P1,1,81,328.500000
RH,88,374.875000,P1,2,88,328.500000
RH,81,375.000000,P1,1,81,328.500000
LH,54,375.500000,P1,6,54,329.000000
RH,78,375.500000,P1,2,78,329.000000
RH,90,375.500000,P1,2,90,329.000000
LH,57,376.000000,P1,6,57,329.500000
RH,62,376.000000,P1,6,62,329.500000
RH,74,376.125000,P1,2,74,329.500000
RH,86,376.125000,P1,2,86,329.500000
LH,38,376.875000,P1,6,38,330.000000
RH,62,377.750000,P1,6,62,330.666667
LH,58,378.000000,P1,6,58,330.833333
LH,54,378.125000,P1,6,54,331.000000
RH,78,378.125000,P1,2,78,331.000000
RH,90,378.125000,P1,2,90,331.000000
RH,78,379.000000,P1,2,78,331.500000
RH,90,379.000000,P1,2,90,331.500000
LH,58,379.125000,P1,6,58,331.500000
RH,62,379.125000,P1,6,62,331.500000
RH,66,379.125000,P1,5,66,331.500000
RH,82,379.125000,P1,1,82,331.500000
LH,54,379.750000,P1,6,54,332.000000
LH,58,380.500000,P1,6,58,332.500000
RH,66,380.500000,P1,5,66,332.500000
RH,76,380.500000,P1,2,76,332.500000
RH,88,380.500000,P1,2,88,332.500000
RH,62,380.625000,P1,6,62,332.500000
RH,76,381.250000,P1,2,76,333.000000
RH,88,381.250000,P1,2,88,333.000000
RH,62,382.000000,P1,6,62,333.666667
LH,58,382.125000,P1,6,58,333.833333
RH,73,382.375000,P1,2,73,334.000000
LH,54,382.625000,P1,6,54,334.000000
RH,86,383.250000,P1,2,86,334.500000
LH,59,383.333333,P1,6,59,334.500000
RH,62,383.333333,P1,6,62,334.500000
RH,66,383.333333,P1,5,66,334.500000
LH,54,384.125000,P1,6,54,335.000000
RH,73,384.375000,P1,2,73,335.250000
RH,85,384.375000,P1,2,85,335.250000
LH,59,384.750000,P1,6,59,335.500000
RH,83,384.750000,P1,2,83,335.500000
RH,62,384.875000,P1,6,62,335.500000
RH,71,384.875000,P1,2,71,335.500000
LH,38,385.750000,P1,6,38,336.000000
RH,62,386.750000,P1,6,62,336.666667
LH,58,387.000000,P1,6,58,336.833333
LH,54,387.125000,P1,6,54,337.000000
RH,78,387.125000,P1,2,78,337.000000
RH,90,387.125000,P1,2,90,337.000000
LH,58,388.000000,P1,6,58,337.500000
RH,62,388.000000,P1,6,62,337.500000
RH,66,388.000000,P1,5,66,337.500000
RH,90,388.125000,P1,2,90,337.500000
RH,78,388.250000,P1,2,78,337.500000
RH,82,388.250000,P1,1,82,337.500000
LH,54,388.750000,P1,6,54,338.000000
LH,58,389.500000,P1,6,58,338.500000
RH,66,389.500000,P1,5,66,338.500000
RH,76,389.500000,P1,2,76,338.500000
RH,88,389.500000,P1,2,88,338.500000
RH,62,389.625000,P1,6,62,338.500000
RH,76,390.333333,P1,2,76,339.000000
RH,88,390.333333,P1,2,88,339.000000
RH,62,391.250000,P1,6,62,339.666667
LH,54,391.625000,P1,6,54,340.000000
RH,85,391.666667,P1,2,85,340.000000
RH,73,391.750000,P1,2,73,340.000000
LH,59,392.625000,P1,6,59,340.500000
RH,62,392.625000,P1,6,62,340.500000
RH,66,392.625000,P1,5,66,340.500000
RH,74,392.625000,P1,2,74,340.500000
LH,54,393.750000,P1,6,54,341.000000
RH,85,394.666667,P1,2,85,341.250000
LH,59,395.333333,P1,6,59,341.500000
RH,71,395.375000,P1,2,71,341.500000
RH,83,395.375000,P1,2,83,341.500000
LH,38,396.666667,P1,6,38,342.000000
RH,62,397.750000,P1,6,62,342.666667
LH,57,397.875000,P1,6,57,342.833333
LH,54,398.333333,P1,6,54,343.000000
RH,69,398.333333,P1,1,69,343.000000
RH,81,398.333333,P1,1,81,343.000000
LH,56,399.125000,P1,6,56,343.500000
RH,83,399.125000,P1,1,83,343.500000
RH,71,399.250000,P1,1,71,343.500000
RH,78,399.250000,P1,1,78,343.500000
LH,54,399.750000,P1,6,54,344.000000
LH,56,400.375000,P1,6,56,344.500000
LH,37,401.250000,P1,5,37,345.000000
LH,49,401.250000,P1,5,49,345.000000
RH,73,401.250000,P1,1,73,345.000000
RH,85,401.250000,P1,1,85,345.000000
LH,49,402.500000,P1,5,49,346.000000
LH,58,402.500000,P1,5,58,346.000000
RH,61,402.500000,P1,2,61,346.000000
RH,73,402.500000,P1,1,73,346.000000
RH,65,403.250000,P1,2,65,346.500000
RH,66,404.250000,P1,2,66,347.250000
LH,49,404.500000,P1,5,49,347.500000
LH,59,404.500000,P1,5,59,347.500000
RH,65,405.125000,P1,2,65,348.000000
LH,49,406.250000,P1,5,49,349.000000
LH,56,406.250000,P1,5,56,349.000000
LH,59,406.250000,P1,5,59,349.000000
RH,61,406.250000,P1,2,61,349.000000
RH,71,406.250000,P1,1,71,349.000000
RH,73,406.250000,P1,1,73,349.000000
RH,63,406.875000,P1,2,63,349.500000
LH,41,408.125000,P1,5,41,350.500000
LH,49,408.125000,P1,5,49,350.500000
RH,68,408.125000,P1,1,68,350.500000
RH,71,408.125000,P1,1,71,350.500000
RH,73,408.125000,P1,1,73,350.500000
LH,42,408.875000,P1,5,42,351.000000
LH,49,410.125000,P1,5,49,352.000000
LH,58,410.125000,P1,5,58,352.000000
RH,61,410.125000,P1,2,61,352.000000
RH,73,410.125000,P1,1,73,352.000000
RH,70,410.250000,P1,1,70,352.000000
RH,65,410.875000,P1,2,65,352.500000
LH,49,411.875000,P1,5,49,353.500000
LH,59,411.875000,P1,5,59,353.500000
RH,65,412.250000,P1,2,65,354.000000
RH,63,413.125000,P1,2,63,354.500000
LH,49,413.750000,P1,5,49,355.000000
LH,56,413.750000,P1,5,56,355.000000
LH,59,413.750000,P1,5,59,355.000000
RH,61,413.750000,P1,2,61,355.000000
RH,73,413.750000,P1,1,73,355.000000
RH,71,413.875000,P1,1,71,355.000000
RH,63,414.500000,P1,2,63,355.500000
LH,54,416.125000,P1,5,54,356.500000
RH,66,416.125000,P1,1,66,356.500000
RH,71,416.125000,P1,1,71,356.500000
RH,73,416.125000,P1,1,73,356.500000
LH,49,416.333333,P1,5,49,356.500000
LH,59,418.125000,P1,5,59,358.000000
RH,61,418.125000,P1,2,61,358.000000
LH,49,418.250000,P1,5,49,358.000000
LH,53,418.250000,P1,5,53,358.000000
RH,71,418.250000,P1,1,71,358.000000
RH,73,418.250000,P1,1,73,358.000000
RH,65,419.125000,P1,2,65,358.500000
RH,66,420.250000,P1,2,66,359.250000
RH,68,420.500000,P1,2,68,359.500000
RH,65,421.250000,P1,1,65,360.000000
RH,63,422.125000,P1,1,63,360.500000
LH,49,423.125000,P1,6,49,361.000000
LH,53,423.125000,P1,5,53,361.000000
LH,56,423.125000,P1,2,56,361.000000
LH,59,424.375000,P1,2,59,361.500000
RH,63,424.375000,P1,1,63,361.500000
LH,47,424.500000,P1,6,47,361.500000
LH,54,424.500000,P1,5,54,361.500000
LH,51,426.625000,P1,5,51,364.000000
LH,56,426.625000,P1,2,56,364.000000
LH,59,426.625000,P1,2,59,364.000000
RH,63,426.625000,P1,1,63,364.000000
LH,44,426.666667,P1,6,44,364.000000
LH,39,427.250000,P1,5,39,364.500000
LH,54,432.000000,P1,5,54,367.000000
RH,66,432.000000,P1,5,66,367.000000
LH,40,435.500000,P1,5,40,369.000000
LH,52,436.875000,P1,5,52,370.000000
LH,59,436.875000,P1,5,59,370.000000
RH,64,436.875000,P1,5,64,370.000000
RH,79,436.875000,P1,1,79,370.000000
RH,67,437.000000,P1,2,67,370.000000
RH,71,437.000000,P1,2,71,370.000000
RH,71,437.125000,P1,2,71,370.000000
RH,78,437.750000,P1,1,78,370.500000
RH,79,438.333333,P1,1,79,371.000000
RH,64,438.875000,P1,2,64,371.500000
RH,67,438.875000,P1,5,67,371.500000
RH,71,438.875000,P1,2,71,371.500000
RH,76,438.875000,P1,1,76,371.500000
RH,66,439.625000,P1,5,66,372.000000
LH,52,440.625000,P1,6,52,373.000000
RH,64,440.625000,P1,5,64,373.000000
RH,76,440.625000,P1,2,76,373.000000
RH,83,440.625000,P1,1,83,373.000000
RH,83,441.333333,P1,1,83,373.500000
LH,47,442.500000,P1,6,47,374.500000
RH,85,442.500000,P1,1,85,374.500000
LH,40,443.333333,P1,6,40,375.000000
RH,83,443.333333,P1,1,83,375.000000
RH,81,444.375000,P1,1,81,375.750000
LH,52,444.625000,P1,6,52,376.000000
RH,79,444.625000,P1,1,79,376.000000
RH,71,445.500000,P1,5,71,376.500000
RH,78,445.500000,P1,1,78,376.500000
RH,69,446.666667,P1,5,69,377.250000
RH,67,446.875000,P1,5,67,377.500000
RH,76,446.875000,P1,1,76,377.500000
RH,71,447.000000,P1,2,71,377.500000
RH,66,447.625000,P1,5,66,378.000000
RH,67,448.250000,P1,5,67,378.500000
LH,52,448.750000,P1,6,52,379.000000
LH,59,448.750000,P1,6,59,379.000000
RH,64,448.750000,P1,5,64,379.000000
RH,67,448.750000,P1,2,67,379.000000
RH,79,448.750000,P1,1,79,379.000000
RH,71,448.875000,P1,2,71,379.000000
LH,59,449.000000,P1,6,59,379.000000
RH,79,449.625000,P1,1,79,379.500000
RH,64,449.666667,P1,5,64,379.500000
RH,78,450.875000,P1,1,78,380.500000
RH,78,451.875000,P1,1,78,381.000000
RH,62,452.000000,P1,5,62,381.000000
RH,74,453.375000,P1,1,74,382.000000
LH,59,453.500000,P1,5,59,382.000000
LH,57,454.125000,P1,6,57,382.500000
RH,76,454.125000,P1,1,76,382.500000
RH,61,454.250000,P1,5,61,382.500000
RH,67,454.250000,P1,2,67,382.500000
RH,69,454.250000,P1,2,69,382.500000
RH,74,455.250000,P1,1,74,383.250000
LH,59,455.333333,P1,5,59,383.250000
LH,57,455.500000,P1,5,57,383.500000
RH,73,455.500000,P1,1,73,383.500000
LH,40,456.125000,P1,6,40,384.000000
LH,52,456.875000,P1,6,52,384.500000
LH,59,456.875000,P1,6,59,384.500000
RH,64,457.500000,P1,5,64,385.000000
RH,67,457.500000,P1,2,67,385.000000
RH,79,457.500000,P1,1,79,385.000000
RH,71,457.625000,P1,2,71,385.000000
RH,64,458.333333,P1,5,64,385.500000
RH,79,458.333333,P1,1,79,385.500000
RH,62,459.666667,P1,5,62,387.000000
RH,78,459.666667,P1,1,78,387.000000
LH,45,465.125000,P1,5,45,390.000000
RH,61,466.375000,P1,5,61,391.000000
RH,64,466.375000,P1,5,64,391.000000
RH,67,466.375000,P1,1,67,391.000000
RH,69,466.375000,P1,1,69,391.000000
RH,62,467.125000,P1,5,62,391.500000
RH,64,467.125000,P1,5,64,391.500000
RH,67,467.125000,P1,1,67,391.500000
RH,71,467.125000,P1,1,71,391.500000
LH,40,468.333333,P1,5,40,392.500000
LH,33,469.125000,P1,5,33,393.000000
LH,45,469.125000,P1,5,45,393.000000
LH,57,470.250000,P1,6,57,394.000000
RH,67,470.250000,P1,5,67,394.000000
RH,69,470.250000,P1,5,69,394.000000
RH,67,470.500000,P1,5,67,394.000000
RH,61,471.125000,P1,6,61,394.500000
RH,62,472.000000,P1,6,62,395.250000
RH,64,472.250000,P1,6,64,395.500000
RH,67,472.250000,P1,5,67,395.500000
RH,69,472.250000,P1,5,69,395.500000
RH,81,473.625000,P1,1,81,396.833333
RH,93,474.250000,P1,1,93,397.333333
RH,91,474.375000,P1,2,91,397.533333
RH,93,474.375000,P1,1,93,397.500000
RH,81,475.000000,P1,1,81,398.000000
RH,69,475.500000,P1,1,69,398.543750
LH,33,476.125000,P1,5,33,399.000000
LH,45,476.125000,P1,5,45,399.000000
LH,57,477.375000,P1,6,57,400.000000
RH,67,477.500000,P1,5,67,400.000000
RH,69,477.500000,P1,5,69,400.000000
RH,61,478.125000,P1,6,61,400.500000
RH,62,478.875000,P1,6,62,401.250000
RH,64,479.125000,P1,6,64,401.500000
RH,67,479.125000,P1,5,67,401.500000
RH,69,479.125000,P1,5,69,401.500000
RH,81,480.375000,P1,1,81,402.833333
RH,93,481.125000,P1,1,93,403.333333
RH,91,481.250000,P1,2,91,403.533333
RH,93,481.250000,P1,1,93,403.500000
RH,81,481.750000,P1,1,81,404.000000
RH,69,482.250000,P1,1,69,404.543750
LH,33,482.875000,P1,5,33,405.000000
LH,45,482.875000,P1,5,45,405.000000
RH,67,484.125000,P1,1,67,406.000000
RH,61,484.875000,P1,5,61,406.500000
RH,73,484.875000,P1,1,73,406.500000
RH,62,485.875000,P1,5,62,407.250000
RH,74,485.875000,P1,1,74,407.250000
RH,64,486.125000,P1,5,64,407.500000
RH,76,486.125000,P1,1,76,407.500000
RH,61,486.500000,P1,1,61,408.000000
RH,81,487.666667,P1,1,81,408.833333
RH,81,488.000000,P1,1,81,408.833333
RH,91,488.875000,P1,2,91,409.533333
RH,95,488.875000,P1,1,95,409.500000
RH,83,489.500000,P1,1,83,410.000000
RH,71,490.000000,P1,2,71,410.533333
LH,59,491.500000,P1,5,59,411.500000
RH,62,491.666667,P1,5,62,411.666667
RH,67,491.750000,P1,5,67,411.833333
RH,71,491.750000,P1,1,71,411.833333
RH,71,492.000000,P1,5,71,412.000000
RH,74,492.125000,P1,5,74,412.166667
RH,79,492.333333,P1,5,79,412.333333
RH,83,492.333333,P1,1,83,412.333333
RH,66,493.500000,P1,5,66,413.166667
RH,71,493.625000,P1,5,71,413.333333
RH,74,493.625000,P1,1,74,413.333333
RH,74,493.875000,P1,5,74,413.500000
RH,78,494.000000,P1,5,78,413.666667
RH,83,494.125000,P1,5,83,413.833333
RH,86,494.125000,P1,1,86,413.833333
RH,64,495.000000,P1,5,64,414.500000
RH,68,495.250000,P1,5,68,414.666667
RH,74,495.333333,P1,5,74,414.833333
RH,76,495.333333,P1,1,76,414.833333
RH,76,495.500000,P1,5,76,415.000000
RH,80,495.666667,P1,5,80,415.166667
RH,86,495.875000,P1,5,86,415.333333
RH,88,495.875000,P1,1,88,415.333333
RH,65,497.000000,P1,5,65,416.000000
RH,69,497.125000,P1,5,69,416.166667
RH,73,497.333333,P1,5,73,416.333333
RH,77,497.333333,P1,1,77,416.333333
RH,77,497.625000,P1,5,77,416.500000
RH,81,497.750000,P1,5,81,416.666667
RH,85,497.875000,P1,5,85,416.833333
RH,89,497.875000,P1,1,89,416.833333
LH,38,498.250000,P1,6,38,417.000000
LH,50,498.250000,P1,6,50,417.000000
RH,66,499.000000,P1,2,66,417.500000
RH,69,499.125000,P1,2,69,417.666667
RH,78,499.250000,P1,2,78,417.833333
LH,54,499.500000,P1,5,54,418.000000
LH,57,499.500000,P1,5,57,418.000000
RH,66,499.500000,P1,5,66,418.000000
RH,90,499.750000,P1,2,90,418.333333
LH,52,500.125000,P1,5,52,418.500000
LH,57,500.125000,P1,5,57,418.500000
RH,64,500.125000,P1,5,64,418.500000
RH,86,500.125000,P1,2,86,418.500000
RH,88,500.125000,P1,1,88,418.500000
RH,76,500.500000,P1,2,76,418.833333
RH,76,500.625000,P1,2,76,418.833333
LH,54,500.875000,P1,5,54,419.333333
RH,66,500.875000,P1,5,66,419.333333
RH,81,500.875000,P1,2,81,419.166667
LH,50,501.250000,P1,5,50,419.500000
RH,62,501.250000,P1,5,62,419.500000
RH,62,501.375000,P1,5,62,419.500000
RH,81,501.375000,P1,2,81,419.666667
RH,78,501.500000,P1,2,78,419.666667
RH,74,501.625000,P1,2,74,419.833333
LH,38,501.875000,P1,6,38,420.000000
RH,69,502.500000,P1,2,69,420.500000
RH,74,502.666667,P1,2,74,420.666667
RH,78,502.750000,P1,2,78,420.833333
RH,81,502.750000,P1,1,81,420.833333
LH,57,503.000000,P1,5,57,421.000000
RH,62,503.000000,P1,5,62,421.000000
RH,66,503.000000,P1,5,66,421.000000
RH,69,503.000000,P1,5,69,421.000000
RH,81,503.000000,P1,2,81,421.000000
RH,86,503.250000,P1,2,86,421.166667
RH,90,503.250000,P1,1,90,421.333333
LH,57,503.500000,P1,5,57,421.500000
RH,62,503.500000,P1,5,62,421.500000
RH,66,503.500000,P1,5,66,421.500000
RH,69,503.500000,P1,5,69,421.500000
RH,90,503.625000,P1,1,90,421.500000
RH,86,503.750000,P1,2,86,421.666667
RH,81,504.000000,P1,2,81,421.833333
LH,38,504.125000,P1,6,38,422.000000
LH,50,504.125000,P1,6,50,422.000000
RH,81,504.125000,P1,2,81,422.000000
RH,86,504.333333,P1,2,86,422.166667
RH,90,504.375000,P1,2,90,422.333333
LH,59,504.625000,P1,5,59,422.500000
RH,62,504.625000,P1,5,62,422.500000
RH,71,504.625000,P1,5,71,422.500000
RH,66,504.666667,P1,5,66,422.500000
RH,86,504.875000,P1,2,86,422.666667
RH,83,505.000000,P1,2,83,422.833333
LH,57,505.250000,P1,5,57,423.000000
RH,62,505.250000,P1,5,62,423.000000
RH,69,505.250000,P1,5,69,423.000000
RH,86,505.500000,P1,2,86,423.166667
RH,81,505.625000,P1,2,81,423.333333
LH,55,505.750000,P1,5,55,423.500000
RH,67,505.750000,P1,5,67,423.500000
RH,86,506.000000,P1,2,86,423.666667
RH,79,506.125000,P1,2,79,423.833333
LH,54,506.250000,P1,5,54,424.000000
RH,66,506.250000,P1,5,66,424.000000
RH,86,506.500000,P1,2,86,424.166667
RH,78,506.625000,P1,2,78,424.333333
LH,52,506.750000,P1,5,52,424.500000
LH,57,506.750000,P1,5,57,424.500000
RH,64,506.750000,P1,5,64,424.500000
RH,86,507.000000,P1,2,86,424.666667
RH,76,507.125000,P1,2,76,424.833333
LH,54,507.250000,P1,5,54,425.000000
RH,66,507.250000,P1,5,66,425.000000
RH,78,507.625000,P1,2,78,425.333333
LH,50,507.666667,P1,5,50,425.500000
RH,62,507.750000,P1,5,62,425.500000
LH,38,508.333333,P1,6,38,426.000000
LH,50,508.333333,P1,6,50,426.000000
RH,66,508.875000,P1,2,66,426.500000
RH,69,509.125000,P1,2,69,426.666667
RH,78,509.250000,P1,2,78,426.833333
LH,54,509.500000,P1,5,54,427.000000
LH,57,509.500000,P1,5,57,427.000000
RH,66,509.500000,P1,5,66,427.000000
RH,78,509.500000,P1,2,78,427.000000
RH,81,509.750000,P1,2,81,427.166667
RH,90,509.750000,P1,2,90,427.333333
LH,54,510.000000,P1,5,54,427.500000
LH,57,510.000000,P1,5,57,427.500000
RH,66,510.000000,P1,5,66,427.500000
RH,90,510.000000,P1,2,90,427.500000
RH,81,510.250000,P1,2,81,427.666667
RH,78,510.375000,P1,2,78,427.833333
LH,38,510.625000,P1,6,38,428.000000
LH,50,510.625000,P1,6,50,428.000000
RH,78,510.625000,P1,2,78,428.000000
RH,90,510.875000,P1,2,90,428.333333
LH,52,511.125000,P1,5,52,428.500000
LH,54,511.125000,P1,5,54,428.500000
LH,58,511.125000,P1,5,58,428.500000
RH,64,511.125000,P1,5,64,428.500000
RH,90,511.125000,P1,2,90,428.500000
RH,94,511.250000,P1,2,94,428.666667
RH,102,511.375000,P1,2,102,428.833333
LH,52,511.625000,P1,5,52,429.000000
LH,54,511.625000,P1,5,54,429.000000
LH,58,511.625000,P1,5,58,429.000000
RH,64,511.625000,P1,5,64,429.000000
RH,102,511.625000,P1,1,102,429.000000
RH,94,511.875000,P1,1,94,429.166667
RH,90,512.000000,P1,1,90,429.333333
LH,38,512.125000,P1,6,38,429.500000
LH,50,512.125000,P1,6,50,429.500000
RH,90,512.125000,P1,1,90,429.500000
RH,78,512.375000,P1,1,78,429.666667
RH,90,512.625000,P1,1,90,429.833333
LH,49,512.666667,P1,5,49,430.000000
RH,61,512.666667,P1,5,61,430.000000
RH,78,512.750000,P1,1,78,430.000000
RH,85,512.875000,P1,1,85,430.166667
RH,90,513.125000,P1,1,90,430.333333
LH,50,513.333333,P1,5,50,430.500000
LH,54,513.333333,P1,5,54,430.500000
RH,62,513.333333,P1,5,62,430.500000
RH,78,513.333333,P1,1,78,430.500000
RH,90,513.750000,P1,1,90,430.833333
LH,49,513.875000,P1,5,49,431.000000
LH,54,513.875000,P1,5,54,431.000000
RH,78,513.875000,P1,1,78,431.000000
RH,85,514.000000,P1,1,85,431.166667
RH,90,514.250000,P1,1,90,431.333333
LH,47,514.375000,P1,5,47,431.500000
LH,54,514.375000,P1,5,54,431.500000
LH,59,514.375000,P1,5,59,431.500000
RH,78,514.375000,P1,1,78,431.500000
RH,90,514.750000,P1,1,90,431.833333
LH,26,515.000000,P1,6,26,432.000000
LH,38,515.000000,P1,6,38,432.000000
RH,66,515.625000,P1,1,66,432.500000
RH,69,515.750000,P1,1,69,432.666667
RH,78,515.875000,P1,1,78,432.833333
LH,54,516.125000,P1,5,54,433.000000
LH,57,516.125000,P1,5,57,433.000000
RH,66,516.125000,P1,5,66,433.000000
RH,78,516.125000,P1,1,78,433.000000
RH,81,516.375000,P1,1,81,433.166667
RH,90,516.500000,P1,1,90,433.333333
LH,54,516.666667,P1,5,54,433.500000
LH,57,516.666667,P1,5,57,433.500000
RH,66,516.666667,P1,5,66,433.500000
RH,90,516.666667,P1,1,90,433.500000
RH,81,516.875000,P1,1,81,433.666667
LH,38,517.250000,P1,6,38,434.000000
LH,50,517.250000,P1,6,50,434.000000
RH,78,517.250000,P1,1,78,434.000000
RH,81,517.375000,P1,1,81,434.166667
RH,90,517.500000,P1,1,90,434.333333
LH,54,517.750000,P1,5,54,434.500000
LH,58,517.750000,P1,5,58,434.500000
RH,64,517.750000,P1,5,64,434.500000
RH,90,517.750000,P1,1,90,434.500000
LH,52,517.875000,P1,5,52,434.500000
RH,94,518.000000,P1,1,94,434.666667
RH,102,518.125000,P1,1,102,434.833333
LH,52,518.250000,P1,5,52,435.000000
LH,54,518.250000,P1,5,54,435.000000
LH,58,518.250000,P1,5,58,435.000000
RH,64,518.250000,P1,5,64,435.000000
RH,102,518.250000,P1,2,102,435.000000
RH,94,518.500000,P1,2,94,435.166667
RH,90,518.666667,P1,2,90,435.333333
LH,38,518.875000,P1,6,38,435.500000
LH,50,518.875000,P1,6,50,435.500000
RH,90,518.875000,P1,2,90,435.500000
RH,90,519.333333,P1,2,90,435.833333
LH,49,519.500000,P1,5,49,436.000000
LH,54,519.500000,P1,5,54,436.000000
RH,61,519.500000,P1,5,61,436.000000
RH,90,519.750000,P1,2,90,436.166667
RH,97,519.875000,P1,2,97,436.333333
LH,50,520.125000,P1,5,50,436.500000
LH,54,520.125000,P1,5,54,436.500000
RH,62,520.125000,P1,5,62,436.500000
RH,90,520.375000,P1,2,90,436.666667
RH,98,520.500000,P1,2,98,436.833333
LH,49,520.750000,P1,5,49,437.000000
LH,54,520.750000,P1,5,54,437.000000
RH,61,520.750000,P1,5,61,437.000000
RH,90,521.000000,P1,2,90,437.166667
RH,97,521.125000,P1,2,97,437.333333
LH,47,521.333333,P1,5,47,437.500000
RH,90,521.500000,P1,2,90,437.666667
RH,95,521.500000,P1,2,95,437.833333
LH,38,521.875000,P1,6,38,438.000000
LH,45,521.875000,P1,5,45,438.000000
LH,46,522.000000,P1,5,46,438.166667
LH,49,522.250000,P1,5,49,438.333333
LH,50,522.333333,P1,5,50,438.500000
RH,78,522.333333,P1,1,78,438.500000
RH,90,522.333333,P1,1,90,438.500000
LH,52,522.500000,P1,5,52,438.666667
LH,53,522.666667,P1,5,53,438.833333
LH,54,522.750000,P1,5,54,439.000000
RH,80,522.750000,P1,1,80,439.000000
RH,90,522.750000,P1,1,90,439.000000
RH,92,522.750000,P1,1,92,439.000000
LH,55,523.000000,P1,5,55,439.166667
LH,56,523.125000,P1,5,56,439.333333
LH,57,523.250000,P1,5,57,439.500000
LH,58,523.500000,P1,5,58,439.666667
RH,61,523.625000,P1,5,61,439.833333
RH,62,523.750000,P1,5,62,440.000000
RH,64,523.875000,P1,5,64,440.166667
RH,80,523.875000,P1,1,80,440.000000
RH,92,523.875000,P1,1,92,440.000000
RH,65,524.000000,P1,5,65,440.333333
RH,66,524.250000,P1,5,66,440.500000
RH,78,524.333333,P1,1,78,440.500000
RH,90,524.333333,P1,1,90,440.500000
LH,38,524.875000,P1,6,38,441.000000
LH,52,525.333333,P1,5,52,441.500000
RH,64,525.333333,P1,5,64,441.500000
RH,66,525.333333,P1,1,66,441.500000
LH,54,525.375000,P1,5,54,441.500000
RH,67,525.500000,P1,1,67,441.625000
RH,70,525.625000,P1,1,70,441.750000
RH,61,525.750000,P1,5,61,442.000000
RH,71,525.750000,P1,1,71,441.875000
LH,49,525.875000,P1,5,49,442.000000
RH,73,525.875000,P1,1,73,442.000000
RH,74,526.000000,P1,1,74,442.125000
RH,76,526.250000,P1,1,76,442.250000
RH,78,526.333333,P1,1,78,442.375000
LH,50,526.375000,P1,5,50,442.500000
LH,54,526.375000,P1,5,54,442.500000
RH,62,526.375000,P1,5,62,442.500000
RH,79,526.500000,P1,1,79,442.500000
