hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,527.250000,P1,5,68,427.000000
RH,87,527.250000,P1,1,87,427.000000
RH,92,527.250000,P1,1,92,427.000000
RH,99,527.250000,P1,1,99,427.000000
RH,75,527.750000,P1,5,75,427.500000
RH,80,527.750000,P1,5,80,427.500000
RH,87,527.750000,P1,1,87,427.500000
RH,92,527.750000,P1,1,92,427.500000
RH,99,527.750000,P1,1,99,427.500000
RH,68,527.875000,P1,5,68,427.500000
RH,63,528.125000,P1,5,63,428.000000
RH,68,528.125000,P1,5,68,428.000000
RH,87,528.125000,P1,1,87,428.000000
RH,92,528.125000,P1,1,92,428.000000
RH,99,528.125000,P1,1,99,428.000000
LH,56,528.250000,P1,5,56,428.000000
LH,44,528.500000,P1,5,44,428.500000
LH,51,528.500000,P1,5,51,428.500000
LH,56,528.500000,P1,5,56,428.500000
RH,92,528.500000,P1,1,92,428.500000
LH,56,528.750000,P1,5,56,428.500000
LH,32,529.125000,P1,5,32,429.000000
LH,39,529.125000,P1,5,39,429.000000
LH,44,529.125000,P1,5,44,429.000000
RH,87,529.125000,P1,1,87,429.000000
RH,92,529.125000,P1,1,92,429.000000
RH,99,529.125000,P1,1,99,429.000000
LH,44,531.500000,P1,5,44,430.500000
LH,51,531.500000,P1,5,51,430.500000
LH,56,531.500000,P1,5,56,430.500000
LH,59,531.500000,P1,1,59,430.500000
RH,63,531.500000,P1,1,63,430.500000
RH,68,531.500000,P1,1,68,430.500000
LH,59,533.750000,P1,5,59,432.000000
RH,68,533.750000,P1,5,68,432.000000
RH,83,533.750000,P1,1,83,432.000000
RH,92,533.750000,P1,1,92,432.000000
