hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,546.625000,P1,1,70,424.750000
RH,75,546.625000,P1,1,75,424.750000
LH,46,546.750000,P1,5,46,424.750000
LH,44,546.875000,P1,5,44,425.000000
LH,51,546.875000,P1,5,51,425.000000
LH,56,546.875000,P1,5,56,425.000000
RH,63,546.875000,P1,1,63,424.750000
RH,68,546.875000,P1,1,68,425.000000
RH,75,546.875000,P1,1,75,425.000000
LH,32,547.750000,P1,5,32,425.500000
LH,39,547.750000,P1,5,39,425.500000
LH,44,547.750000,P1,5,44,425.500000
RH,87,547.750000,P1,1,87,425.500000
RH,92,547.750000,P1,1,92,425.500000
RH,99,547.750000,P1,1,99,425.500000
LH,44,549.000000,P1,5,44,426.500000
LH,51,549.000000,P1,5,51,426.500000
LH,56,549.000000,P1,5,56,426.500000
RH,87,549.000000,P1,1,87,426.500000
RH,92,549.000000,P1,1,92,426.500000
RH,99,549.000000,P1,1,99,426.500000
LH,56,549.625000,P1,5,56,427.000000
RH,63,549.625000,P1,5,63,427.000000
RH,68,549.625000,P1,5,68,427.000000
RH,87,549.625000,P1,1,87,427.000000
RH,92,549.625000,P1,1,92,427.000000
RH,99,549.625000,P1,1,99,427.000000
RH,68,550.125000,P1,5,68,427.500000
RH,75,550.125000,P1,5,75,427.500000
RH,80,550.125000,P1,5,80,427.500000
RH,87,550.125000,P1,1,87,427.500000
RH,92,550.125000,P1,1,92,427.500000
RH,99,550.125000,P1,1,99,427.500000
LH,56,550.625000,P1,5,56,428.000000
RH,63,550.625000,P1,5,63,428.000000
RH,68,550.625000,P1,5,68,428.000000
RH,87,550.625000,P1,1,87,428.000000
RH,92,550.625000,P1,1,92,428.000000
RH,99,550.625000,P1,1,99,428.000000
LH,44,551.250000,P1,5,44,428.500000
LH,51,551.250000,P1,5,51,428.500000
LH,56,551.250000,P1,5,56,428.500000
RH,87,551.250000,P1,1,87,428.500000
RH,92,551.250000,P1,1,92,428.500000
RH,99,551.250000,P1,1,99,428.500000
LH,32,551.875000,P1,5,32,429.000000
LH,39,551.875000,P1,5,39,429.000000
LH,44,551.875000,P1,5,44,429.000000
RH,87,551.875000,P1,1,87,429.000000
RH,92,551.875000,P1,1,92,429.000000
RH,99,551.875000,P1,1,99,429.000000
LH,44,553.750000,P1,5,44,430.500000
LH,51,553.750000,P1,5,51,430.500000
LH,56,553.750000,P1,5,56,430.500000
LH,59,553.750000,P1,1,59,430.500000
RH,63,553.750000,P1,1,63,430.500000
RH,68,553.750000,P1,1,68,430.500000
LH,59,556.125000,P1,5,59,432.000000
RH,68,556.125000,P1,5,68,432.000000
RH,71,556.125000,P1,5,71,432.000000
RH,80,556.125000,P1,1,80,432.000000
RH,87,556.125000,P1,1,87,432.000000
RH,92,556.125000,P1,1,92,432.000000
