hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,535.625000,P1,1,70,1309.000000
LH,45,535.750000,P1,5,45,1309.000000
LH,34,535.875000,P1,5,34,1310.000000
LH,46,535.875000,P1,5,46,1310.000000
RH,69,535.875000,P1,1,69,1310.000000
LH,36,536.250000,P1,5,36,1311.000000
LH,48,536.250000,P1,5,48,1311.000000
RH,72,536.250000,P1,1,72,1311.000000
RH,76,536.250000,P1,2,76,1311.000000
RH,79,536.250000,P1,2,79,1311.000000
RH,69,536.500000,P1,1,69,1312.000000
RH,67,536.750000,P1,1,67,1313.000000
LH,45,537.125000,P1,5,45,1314.000000
LH,57,537.125000,P1,5,57,1314.000000
RH,72,537.125000,P1,2,72,1314.000000
RH,75,537.125000,P1,2,75,1314.000000
RH,78,537.125000,P1,2,78,1314.000000
RH,66,537.375000,P1,1,66,1315.000000
LH,46,537.750000,P1,5,46,1316.000000
LH,58,537.750000,P1,5,58,1316.000000
RH,64,537.750000,P1,1,64,1316.000000
RH,73,537.750000,P1,2,73,1316.000000
RH,76,537.750000,P1,2,76,1316.000000
LH,47,538.125000,P1,5,47,1317.000000
LH,59,538.125000,P1,5,59,1317.000000
RH,63,538.125000,P1,1,63,1317.000000
RH,71,538.125000,P1,1,71,1317.000000
RH,75,538.125000,P1,1,75,1317.000000
LH,51,539.125000,P1,5,51,1320.000000
RH,81,539.125000,P1,1,81,1320.000000
RH,83,539.125000,P1,1,83,1320.000000
RH,90,539.125000,P1,1,90,1320.000000
RH,95,539.125000,P1,1,95,1320.000000
LH,39,539.250000,P1,5,39,1320.000000
LH,40,539.666667,P1,5,40,1321.000000
LH,52,539.666667,P1,5,52,1321.000000
LH,42,540.000000,P1,5,42,1322.000000
LH,54,540.000000,P1,5,54,1322.000000
LH,43,540.250000,P1,5,43,1323.000000
LH,55,540.250000,P1,5,55,1323.000000
RH,79,540.250000,P1,1,79,1323.000000
RH,83,540.250000,P1,1,83,1323.000000
RH,88,540.250000,P1,1,88,1323.000000
RH,91,540.250000,P1,1,91,1323.000000
LH,45,540.500000,P1,5,45,1324.000000
LH,57,540.500000,P1,5,57,1324.000000
LH,47,540.750000,P1,5,47,1325.000000
LH,59,540.750000,P1,5,59,1325.000000
RH,76,541.000000,P1,1,76,1326.000000
RH,79,541.000000,P1,1,79,1326.000000
RH,84,541.000000,P1,1,84,1326.000000
RH,88,541.000000,P1,1,88,1326.000000
LH,48,541.125000,P1,5,48,1326.000000
RH,60,541.125000,P1,5,60,1326.000000
LH,50,541.333333,P1,5,50,1327.000000
RH,62,541.333333,P1,5,62,1327.000000
LH,52,541.500000,P1,5,52,1328.000000
RH,64,541.500000,P1,5,64,1328.000000
LH,54,541.875000,P1,5,54,1329.000000
RH,66,541.875000,P1,5,66,1329.000000
RH,72,541.875000,P1,1,72,1329.000000
RH,76,541.875000,P1,1,76,1329.000000
RH,81,541.875000,P1,1,81,1329.000000
RH,84,541.875000,P1,1,84,1329.000000
LH,55,542.125000,P1,5,55,1330.000000
RH,67,542.125000,P1,5,67,1330.000000
LH,57,542.375000,P1,5,57,1331.000000
RH,69,542.375000,P1,5,69,1331.000000
LH,59,542.666667,P1,5,59,1332.000000
RH,75,542.666667,P1,1,75,1332.000000
RH,78,542.666667,P1,1,78,1332.000000
RH,83,542.666667,P1,1,83,1332.000000
LH,30,543.750000,P1,5,30,1335.000000
LH,42,543.750000,P1,5,42,1335.000000
RH,60,543.750000,P1,1,60,1335.000000
RH,64,543.750000,P1,1,64,1335.000000
RH,69,543.750000,P1,1,69,1335.000000
RH,72,543.750000,P1,1,72,1335.000000
LH,31,544.125000,P1,5,31,1336.000000
LH,43,544.125000,P1,5,43,1336.000000
LH,33,544.375000,P1,5,33,1337.000000
LH,45,544.375000,P1,5,45,1337.000000
LH,35,544.750000,P1,5,35,1338.000000
LH,47,544.750000,P1,5,47,1338.000000
LH,57,544.750000,P1,1,57,1338.000000
LH,59,544.750000,P1,1,59,1338.000000
RH,63,544.750000,P1,1,63,1338.000000
RH,66,544.750000,P1,1,66,1338.000000
RH,71,544.750000,P1,1,71,1338.000000
LH,59,546.250000,P1,1,59,1341.000000
LH,47,547.625000,P1,5,47,1344.000000
LH,40,549.000000,P1,5,40,1347.000000
LH,52,549.000000,P1,1,52,1347.000000
LH,56,549.000000,P1,1,56,1347.000000
LH,37,550.625000,P1,5,37,1350.000000
LH,49,550.625000,P1,5,49,1350.000000
LH,52,550.625000,P1,1,52,1350.000000
LH,56,550.625000,P1,1,56,1350.000000
RH,64,550.625000,P1,1,64,1350.000000
LH,35,552.125000,P1,5,35,1353.000000
LH,47,552.125000,P1,5,47,1353.000000
LH,54,552.125000,P1,1,54,1353.000000
RH,63,552.125000,P1,1,63,1353.000000
RH,66,552.125000,P1,1,66,1353.000000
LH,56,554.125000,P1,1,56,1356.000000
RH,68,554.125000,P1,1,68,1356.000000
LH,28,554.250000,P1,5,28,1356.000000
LH,40,554.250000,P1,5,40,1356.000000
LH,59,554.250000,P1,1,59,1356.000000
RH,64,554.250000,P1,1,64,1356.000000
RH,88,555.875000,P1,5,88,1357.000000
RH,97,555.875000,P1,1,97,1357.000000
RH,80,556.000000,P1,5,80,1357.500000
RH,92,556.000000,P1,1,92,1357.500000
RH,95,556.125000,P1,1,95,1358.000000
RH,76,556.250000,P1,5,76,1358.500000
RH,88,556.375000,P1,1,88,1358.500000
RH,83,556.500000,P1,5,83,1359.000000
RH,93,556.500000,P1,1,93,1359.000000
RH,76,556.625000,P1,5,76,1359.500000
RH,88,556.625000,P1,1,88,1359.500000
RH,80,556.750000,P1,5,80,1360.000000
RH,92,556.750000,P1,1,92,1360.000000
RH,71,556.875000,P1,5,71,1360.500000
RH,83,556.875000,P1,1,83,1360.500000
RH,80,557.125000,P1,5,80,1361.000000
RH,90,557.125000,P1,1,90,1361.000000
RH,71,557.250000,P1,5,71,1361.500000
RH,83,557.250000,P1,1,83,1361.500000
RH,76,557.375000,P1,5,76,1362.000000
RH,88,557.375000,P1,1,88,1362.000000
RH,68,557.500000,P1,5,68,1362.500000
RH,80,557.500000,P1,1,80,1362.500000
RH,76,557.750000,P1,5,76,1363.000000
RH,85,557.750000,P1,1,85,1363.000000
RH,68,557.875000,P1,5,68,1363.500000
RH,80,557.875000,P1,1,80,1363.500000
RH,64,558.125000,P1,5,64,1364.500000
RH,71,558.125000,P1,5,71,1364.000000
RH,76,558.250000,P1,1,76,1364.500000
RH,71,558.375000,P1,5,71,1365.000000
RH,81,558.375000,P1,1,81,1365.000000
RH,64,558.625000,P1,5,64,1365.500000
RH,68,558.666667,P1,5,68,1366.000000
RH,76,558.666667,P1,1,76,1365.500000
RH,80,558.750000,P1,1,80,1366.000000
LH,59,558.875000,P1,5,59,1366.500000
RH,71,558.875000,P1,1,71,1366.500000
RH,68,559.000000,P1,5,68,1367.000000
RH,78,559.125000,P1,1,78,1367.000000
LH,59,559.250000,P1,5,59,1367.500000
RH,71,559.333333,P1,1,71,1367.500000
RH,76,559.625000,P1,1,76,1368.000000
RH,68,559.666667,P1,1,68,1368.000000
LH,52,559.750000,P1,5,52,1368.000000
LH,56,561.333333,P1,1,56,1371.000000
RH,63,561.333333,P1,1,63,1371.000000
RH,68,561.333333,P1,1,68,1371.000000
LH,32,561.375000,P1,5,32,1371.000000
LH,44,561.375000,P1,5,44,1371.000000
RH,60,561.375000,P1,1,60,1371.000000
LH,37,562.750000,P1,5,37,1374.000000
LH,49,562.750000,P1,5,49,1374.000000
LH,56,562.750000,P1,1,56,1374.000000
RH,61,562.750000,P1,1,61,1374.000000
RH,64,562.750000,P1,1,64,1374.000000
RH,68,562.750000,P1,1,68,1374.000000
LH,59,564.500000,P1,1,59,1377.000000
RH,71,564.500000,P1,1,71,1377.000000
LH,30,564.625000,P1,5,30,1377.000000
LH,42,564.625000,P1,5,42,1377.000000
RH,61,564.625000,P1,1,61,1377.000000
RH,64,564.625000,P1,1,64,1377.000000
LH,49,565.500000,P1,5,49,1378.500000
LH,57,565.500000,P1,1,57,1378.500000
RH,69,565.500000,P1,1,69,1378.500000
RH,64,565.666667,P1,1,64,1379.000000
RH,68,565.666667,P1,1,68,1379.000000
LH,42,565.750000,P1,5,42,1379.000000
LH,54,565.750000,P1,5,54,1379.000000
LH,57,565.750000,P1,1,57,1379.000000
LH,47,566.750000,P1,5,47,1380.000000
LH,54,566.750000,P1,5,54,1380.000000
RH,63,566.750000,P1,1,63,1380.000000
RH,66,566.750000,P1,1,66,1380.000000
RH,83,568.000000,P1,5,83,1381.000000
RH,92,568.000000,P1,1,92,1381.000000
RH,75,568.250000,P1,5,75,1381.500000
RH,87,568.250000,P1,1,87,1381.500000
RH,90,568.333333,P1,1,90,1382.000000
RH,71,568.500000,P1,5,71,1382.500000
RH,78,568.500000,P1,5,78,1382.000000
RH,83,568.500000,P1,1,83,1382.500000
RH,88,568.666667,P1,1,88,1383.000000
RH,71,568.750000,P1,5,71,1383.500000
RH,78,568.750000,P1,5,78,1383.000000
RH,83,568.750000,P1,1,83,1383.500000
RH,75,569.000000,P1,5,75,1384.000000
RH,87,569.000000,P1,1,87,1384.000000
RH,66,569.125000,P1,5,66,1384.500000
RH,78,569.125000,P1,1,78,1384.500000
RH,75,569.250000,P1,5,75,1385.000000
RH,85,569.250000,P1,1,85,1385.000000
RH,66,569.500000,P1,5,66,1385.500000
RH,78,569.500000,P1,1,78,1385.500000
RH,71,569.625000,P1,5,71,1386.000000
RH,83,569.625000,P1,1,83,1386.000000
RH,63,569.750000,P1,5,63,1386.500000
RH,75,569.750000,P1,1,75,1386.500000
RH,71,569.875000,P1,5,71,1387.000000
RH,80,570.000000,P1,1,80,1387.000000
RH,63,570.125000,P1,5,63,1387.500000
RH,75,570.125000,P1,1,75,1387.500000
RH,66,570.250000,P1,5,66,1388.000000
LH,59,570.333333,P1,5,59,1388.500000
RH,71,570.500000,P1,1,71,1388.500000
RH,66,570.625000,P1,5,66,1389.000000
RH,76,570.625000,P1,1,76,1389.000000
RH,63,570.750000,P1,5,63,1390.000000
RH,71,570.750000,P1,1,71,1389.500000
LH,54,571.000000,P1,5,54,1390.500000
RH,75,571.000000,P1,1,75,1390.000000
RH,66,571.125000,P1,1,66,1390.500000
RH,63,571.250000,P1,5,63,1391.000000
RH,73,571.333333,P1,1,73,1391.000000
LH,54,571.375000,P1,5,54,1391.500000
RH,66,571.375000,P1,1,66,1391.500000
LH,47,571.875000,P1,5,47,1392.000000
RH,63,571.875000,P1,1,63,1392.000000
RH,71,571.875000,P1,1,71,1392.000000
LH,59,573.333333,P1,1,59,1395.000000
RH,63,573.333333,P1,1,63,1395.000000
RH,66,573.333333,P1,1,66,1395.000000
LH,35,573.375000,P1,5,35,1395.000000
LH,47,573.375000,P1,5,47,1395.000000
LH,35,574.500000,P1,5,35,1398.000000
LH,47,574.500000,P1,5,47,1398.000000
LH,54,574.500000,P1,1,54,1398.000000
RH,62,574.500000,P1,1,62,1398.000000
RH,66,574.500000,P1,1,66,1398.000000
LH,40,575.875000,P1,5,40,1401.000000
LH,52,575.875000,P1,5,52,1401.000000
RH,62,575.875000,P1,1,62,1401.000000
RH,64,575.875000,P1,1,64,1401.000000
LH,47,576.000000,P1,5,47,1401.000000
LH,33,577.875000,P1,5,33,1404.000000
LH,45,577.875000,P1,5,45,1404.000000
RH,61,577.875000,P1,1,61,1404.000000
RH,64,577.875000,P1,1,64,1404.000000
RH,73,577.875000,P1,1,73,1404.000000
RH,81,579.250000,P1,5,81,1405.000000
RH,90,579.250000,P1,1,90,1405.000000
RH,73,579.375000,P1,5,73,1405.500000
RH,85,579.375000,P1,1,85,1405.500000
RH,88,579.500000,P1,1,88,1406.000000
RH,69,579.666667,P1,5,69,1406.500000
RH,81,579.666667,P1,1,81,1406.500000
RH,76,579.875000,P1,5,76,1407.000000
RH,86,579.875000,P1,1,86,1407.000000
RH,69,580.000000,P1,5,69,1407.500000
RH,81,580.000000,P1,1,81,1407.500000
RH,73,580.125000,P1,5,73,1408.000000
RH,85,580.125000,P1,1,85,1408.000000
RH,64,580.333333,P1,5,64,1408.500000
RH,76,580.333333,P1,1,76,1408.500000
RH,73,580.500000,P1,5,73,1409.000000
RH,83,580.500000,P1,1,83,1409.000000
RH,64,580.625000,P1,5,64,1409.500000
RH,76,580.625000,P1,1,76,1409.500000
RH,69,580.750000,P1,5,69,1410.000000
RH,81,580.750000,P1,1,81,1410.000000
RH,61,580.875000,P1,5,61,1410.500000
RH,73,581.000000,P1,1,73,1410.500000
RH,69,581.125000,P1,5,69,1411.000000
RH,78,581.125000,P1,1,78,1411.000000
RH,61,581.250000,P1,5,61,1411.500000
RH,73,581.333333,P1,1,73,1411.500000
RH,64,581.375000,P1,5,64,1412.000000
LH,57,581.500000,P1,5,57,1412.500000
RH,76,581.500000,P1,1,76,1412.000000
RH,69,581.625000,P1,1,69,1412.500000
RH,64,581.750000,P1,5,64,1413.000000
RH,74,581.875000,P1,1,74,1413.000000
LH,57,582.000000,P1,5,57,1413.500000
RH,61,582.000000,P1,5,61,1414.000000
RH,69,582.000000,P1,1,69,1413.500000
RH,73,582.125000,P1,1,73,1414.000000
LH,52,582.250000,P1,5,52,1414.500000
RH,64,582.333333,P1,1,64,1414.500000
RH,61,582.500000,P1,5,61,1415.000000
RH,71,582.500000,P1,1,71,1415.000000
LH,52,582.625000,P1,5,52,1415.500000
RH,64,582.750000,P1,1,64,1415.500000
RH,61,583.000000,P1,1,61,1416.000000
RH,69,583.000000,P1,1,69,1416.000000
LH,45,583.125000,P1,5,45,1416.000000
LH,33,584.875000,P1,5,33,1419.000000
LH,45,584.875000,P1,5,45,1419.000000
RH,73,585.000000,P1,1,73,1419.000000
RH,61,585.125000,P1,1,61,1419.000000
RH,64,585.125000,P1,1,64,1419.000000
RH,66,586.375000,P1,1,66,1422.000000
LH,45,586.500000,P1,5,45,1422.000000
LH,54,586.500000,P1,1,54,1422.000000
LH,57,586.500000,P1,5,57,1422.000000
RH,61,586.500000,P1,1,61,1422.000000
RH,61,588.125000,P1,1,61,1425.000000
RH,69,588.125000,P1,1,69,1425.000000
LH,35,588.250000,P1,5,35,1425.000000
LH,47,588.250000,P1,5,47,1425.000000
RH,64,588.250000,P1,1,64,1425.000000
LH,35,589.125000,P1,5,35,1426.500000
LH,47,589.125000,P1,5,47,1426.500000
RH,63,589.125000,P1,1,63,1426.500000
RH,68,589.125000,P1,1,68,1426.500000
LH,59,589.250000,P1,1,59,1426.500000
LH,35,589.500000,P1,5,35,1427.000000
LH,47,589.500000,P1,5,47,1427.000000
LH,57,589.500000,P1,1,57,1427.000000
RH,63,589.500000,P1,1,63,1427.000000
RH,66,589.500000,P1,1,66,1427.000000
LH,56,590.500000,P1,1,56,1428.000000
RH,64,590.500000,P1,1,64,1428.000000
LH,40,590.625000,P1,5,40,1428.000000
RH,88,592.000000,P1,5,88,1429.000000
RH,97,592.000000,P1,1,97,1429.000000
RH,92,592.125000,P1,1,92,1429.500000
RH,80,592.250000,P1,5,80,1429.500000
RH,95,592.333333,P1,1,95,1430.000000
RH,76,592.500000,P1,5,76,1430.500000
RH,88,592.500000,P1,1,88,1430.500000
RH,83,592.666667,P1,5,83,1431.000000
RH,93,592.666667,P1,1,93,1431.000000
RH,76,592.750000,P1,5,76,1431.500000
RH,88,592.750000,P1,1,88,1431.500000
RH,80,593.000000,P1,5,80,1432.000000
RH,92,593.000000,P1,1,92,1432.000000
RH,71,593.125000,P1,5,71,1432.500000
RH,83,593.125000,P1,1,83,1432.500000
RH,80,593.250000,P1,5,80,1433.000000
RH,90,593.250000,P1,1,90,1433.000000
RH,71,593.500000,P1,5,71,1433.500000
RH,83,593.500000,P1,1,83,1433.500000
RH,76,593.625000,P1,5,76,1434.000000
RH,88,593.625000,P1,1,88,1434.000000
RH,68,593.750000,P1,5,68,1434.500000
RH,80,593.750000,P1,1,80,1434.500000
RH,76,593.875000,P1,5,76,1435.000000
RH,85,594.000000,P1,1,85,1435.000000
RH,68,594.125000,P1,5,68,1435.500000
RH,71,594.125000,P1,5,71,1436.000000
RH,80,594.125000,P1,1,80,1435.500000
RH,64,594.333333,P1,5,64,1436.500000
RH,76,594.500000,P1,1,76,1436.500000
LH,59,594.666667,P1,5,59,1437.000000
RH,73,594.666667,P1,1,73,1437.000000
RH,76,594.666667,P1,1,76,1437.000000
RH,81,594.666667,P1,1,81,1437.000000
LH,59,595.250000,P1,5,59,1438.500000
RH,80,595.250000,P1,1,80,1438.500000
RH,71,595.333333,P1,1,71,1438.500000
RH,75,595.375000,P1,1,75,1439.000000
RH,78,595.375000,P1,1,78,1439.000000
RH,69,595.500000,P1,1,69,1439.000000
LH,52,596.125000,P1,5,52,1440.000000
RH,68,596.125000,P1,1,68,1440.000000
RH,76,596.125000,P1,1,76,1440.000000
RH,76,596.750000,P1,5,76,1441.000000
RH,85,596.750000,P1,1,85,1441.000000
RH,68,596.875000,P1,5,68,1441.500000
RH,80,596.875000,P1,1,80,1441.500000
RH,83,597.000000,P1,1,83,1442.000000
RH,64,597.125000,P1,5,64,1442.500000
RH,76,597.125000,P1,1,76,1442.500000
RH,71,597.333333,P1,5,71,1443.000000
RH,81,597.333333,P1,1,81,1443.000000
RH,64,597.500000,P1,5,64,1443.500000
RH,76,597.500000,P1,1,76,1443.500000
RH,68,597.625000,P1,5,68,1444.000000
RH,80,597.625000,P1,1,80,1444.000000
LH,59,597.750000,P1,5,59,1444.500000
RH,71,597.875000,P1,1,71,1444.500000
RH,68,598.000000,P1,5,68,1445.000000
RH,78,598.000000,P1,1,78,1445.000000
LH,59,598.125000,P1,5,59,1445.500000
RH,71,598.125000,P1,1,71,1445.500000
RH,76,598.250000,P1,1,76,1446.000000
LH,56,598.333333,P1,5,56,1446.500000
RH,64,598.500000,P1,5,64,1447.000000
RH,68,598.500000,P1,1,68,1446.500000
LH,56,598.666667,P1,5,56,1447.500000
RH,73,598.666667,P1,1,73,1447.000000
RH,68,598.750000,P1,1,68,1447.500000
LH,59,598.875000,P1,5,59,1448.000000
LH,52,599.000000,P1,5,52,1448.500000
RH,64,599.125000,P1,1,64,1448.500000
LH,47,599.375000,P1,5,47,1449.000000
RH,61,599.375000,P1,1,61,1449.000000
RH,64,599.375000,P1,1,64,1449.000000
RH,69,599.375000,P1,1,69,1449.000000
RH,68,599.875000,P1,1,68,1450.500000
LH,47,600.000000,P1,5,47,1450.500000
LH,59,600.000000,P1,1,59,1450.500000
LH,57,600.125000,P1,1,57,1451.000000
RH,63,600.125000,P1,1,63,1451.000000
RH,66,600.125000,P1,1,66,1451.000000
LH,40,600.875000,P1,5,40,1452.000000
LH,56,600.875000,P1,1,56,1452.000000
RH,64,600.875000,P1,1,64,1452.000000
LH,28,603.125000,P1,6,28,1455.000000
LH,52,603.125000,P1,1,52,1455.000000
LH,28,604.500000,P1,6,28,1458.000000
LH,52,604.500000,P1,1,52,1458.000000
LH,52,605.750000,P1,1,52,1461.000000
LH,28,605.875000,P1,6,28,1461.000000
LH,52,607.375000,P1,1,52,1464.000000
LH,28,607.500000,P1,6,28,1464.000000
LH,25,611.000000,P1,6,25,1470.000000
LH,49,611.000000,P1,1,49,1470.000000
LH,54,612.666667,P1,1,54,1473.000000
LH,30,612.750000,P1,6,30,1473.000000
LH,52,615.125000,P1,1,52,1476.000000
LH,28,615.250000,P1,6,28,1476.000000
LH,47,620.875000,P1,5,47,1479.000000
LH,36,623.000000,P1,6,36,1482.000000
LH,52,623.000000,P1,5,52,1482.000000
LH,35,624.875000,P1,6,35,1485.000000
LH,47,624.875000,P1,5,47,1485.000000
LH,54,624.875000,P1,5,54,1485.000000
LH,52,627.875000,P1,6,52,1488.000000
LH,55,627.875000,P1,6,55,1488.000000
LH,28,628.000000,P1,5,28,1488.000000
RH,88,630.750000,P1,5,88,1489.000000
RH,96,630.750000,P1,1,96,1489.000000
RH,79,631.250000,P1,5,79,1489.500000
RH,91,631.250000,P1,1,91,1489.500000
RH,83,631.375000,P1,5,83,1490.000000
RH,95,631.375000,P1,1,95,1490.000000
RH,88,631.625000,P1,1,88,1490.500000
RH,83,631.875000,P1,5,83,1491.000000
RH,93,631.875000,P1,1,93,1491.000000
RH,76,632.125000,P1,5,76,1491.500000
RH,88,632.125000,P1,1,88,1491.500000
RH,79,632.333333,P1,5,79,1492.000000
RH,91,632.333333,P1,1,91,1492.000000
RH,71,632.500000,P1,5,71,1492.500000
RH,83,632.500000,P1,1,83,1492.500000
RH,79,632.750000,P1,5,79,1493.000000
RH,90,632.750000,P1,1,90,1493.000000
RH,71,633.000000,P1,5,71,1493.500000
RH,83,633.000000,P1,1,83,1493.500000
RH,76,633.125000,P1,5,76,1494.000000
RH,88,633.125000,P1,1,88,1494.000000
RH,67,633.333333,P1,5,67,1494.500000
RH,79,633.333333,P1,1,79,1494.500000
RH,76,633.500000,P1,5,76,1495.000000
RH,84,633.500000,P1,1,84,1495.000000
RH,67,633.750000,P1,5,67,1495.500000
RH,79,633.875000,P1,1,79,1495.500000
RH,71,634.000000,P1,5,71,1496.000000
RH,64,634.125000,P1,5,64,1496.500000
RH,76,634.250000,P1,1,76,1496.500000
RH,81,634.375000,P1,1,81,1497.000000
RH,71,634.500000,P1,5,71,1497.000000
RH,76,634.666667,P1,1,76,1497.500000
RH,79,634.875000,P1,1,79,1498.000000
RH,71,635.125000,P1,1,71,1498.500000
RH,67,635.375000,P1,5,67,1499.000000
RH,78,635.375000,P1,1,78,1499.000000
RH,71,635.625000,P1,1,71,1499.500000
LH,59,635.666667,P1,5,59,1499.500000
LH,52,636.250000,P1,5,52,1500.000000
RH,67,636.250000,P1,1,67,1500.000000
RH,76,636.250000,P1,1,76,1500.000000
LH,40,639.375000,P1,6,40,1503.000000
LH,47,639.375000,P1,6,47,1503.000000
LH,55,639.375000,P1,5,55,1503.000000
LH,55,641.000000,P1,5,55,1506.000000
LH,40,641.125000,P1,6,40,1506.000000
LH,47,641.125000,P1,6,47,1506.000000
LH,59,643.666667,P1,5,59,1509.000000
LH,33,643.750000,P1,6,33,1509.000000
LH,48,643.750000,P1,7,48,1509.000000
LH,57,645.000000,P1,5,57,1510.000000
LH,52,645.875000,P1,5,52,1511.000000
LH,54,647.333333,P1,6,54,1512.000000
LH,38,647.375000,P1,5,38,1512.000000
LH,45,647.375000,P1,5,45,1512.000000
RH,86,649.500000,P1,5,86,1513.000000
RH,95,649.500000,P1,1,95,1513.000000
RH,78,649.875000,P1,5,78,1513.500000
RH,90,649.875000,P1,1,90,1513.500000
RH,81,650.000000,P1,5,81,1514.000000
RH,93,650.000000,P1,1,93,1514.000000
RH,74,650.125000,P1,5,74,1514.500000
RH,86,650.250000,P1,1,86,1514.500000
RH,81,650.375000,P1,5,81,1515.000000
RH,91,650.375000,P1,1,91,1515.000000
RH,74,650.500000,P1,5,74,1515.500000
RH,86,650.625000,P1,1,86,1515.500000
RH,78,650.750000,P1,5,78,1516.000000
RH,90,650.750000,P1,1,90,1516.000000
RH,69,650.875000,P1,5,69,1516.500000
RH,81,651.000000,P1,1,81,1516.500000
RH,78,651.125000,P1,5,78,1517.000000
RH,88,651.125000,P1,1,88,1517.000000
RH,69,651.375000,P1,5,69,1517.500000
RH,81,651.375000,P1,1,81,1517.500000
RH,74,651.500000,P1,5,74,1518.000000
RH,86,651.625000,P1,1,86,1518.000000
RH,66,651.666667,P1,5,66,1518.500000
RH,78,651.750000,P1,1,78,1518.500000
RH,74,651.875000,P1,5,74,1519.000000
RH,83,652.000000,P1,1,83,1519.000000
RH,66,652.125000,P1,5,66,1519.500000
RH,78,652.250000,P1,1,78,1519.500000
RH,69,652.375000,P1,5,69,1520.000000
RH,81,652.375000,P1,1,81,1520.000000
RH,62,652.500000,P1,5,62,1520.500000
RH,74,652.625000,P1,1,74,1520.500000
RH,69,652.750000,P1,5,69,1521.000000
RH,79,652.750000,P1,1,79,1521.000000
RH,62,653.000000,P1,5,62,1521.500000
RH,74,653.000000,P1,1,74,1521.500000
RH,66,653.125000,P1,5,66,1522.000000
RH,78,653.125000,P1,1,78,1522.000000
LH,57,653.333333,P1,5,57,1522.500000
RH,69,653.375000,P1,1,69,1522.500000
RH,66,653.625000,P1,5,66,1523.000000
RH,76,653.666667,P1,1,76,1523.000000
LH,57,653.750000,P1,5,57,1523.500000
RH,69,654.000000,P1,1,69,1523.500000
RH,74,654.375000,P1,1,74,1524.000000
LH,50,654.500000,P1,5,50,1524.000000
RH,66,654.500000,P1,1,66,1524.000000
LH,54,657.000000,P1,5,54,1527.000000
LH,38,657.125000,P1,6,38,1527.000000
LH,45,657.125000,P1,6,45,1527.000000
LH,45,658.666667,P1,6,45,1530.000000
LH,54,658.666667,P1,5,54,1530.000000
LH,37,658.750000,P1,6,37,1530.000000
LH,53,660.375000,P1,5,53,1533.000000
LH,37,660.500000,P1,6,37,1533.000000
LH,44,660.500000,P1,6,44,1533.000000
LH,57,663.125000,P1,6,57,1536.000000
LH,30,663.250000,P1,5,30,1536.000000
LH,49,663.250000,P1,6,49,1536.000000
RH,90,665.500000,P1,5,90,1537.000000
RH,98,665.500000,P1,1,98,1537.000000
RH,93,665.750000,P1,1,93,1537.500000
RH,81,666.000000,P1,5,81,1537.500000
RH,85,666.000000,P1,5,85,1538.000000
RH,97,666.000000,P1,1,97,1538.000000
RH,78,666.125000,P1,5,78,1538.500000
RH,90,666.125000,P1,1,90,1538.500000
RH,85,666.333333,P1,5,85,1539.000000
RH,95,666.375000,P1,1,95,1539.000000
RH,78,666.500000,P1,5,78,1539.500000
RH,90,666.625000,P1,1,90,1539.500000
RH,81,666.750000,P1,5,81,1540.000000
RH,93,666.750000,P1,1,93,1540.000000
RH,73,666.875000,P1,5,73,1540.500000
RH,85,667.000000,P1,1,85,1540.500000
RH,81,667.125000,P1,5,81,1541.000000
RH,92,667.125000,P1,1,92,1541.000000
RH,73,667.333333,P1,5,73,1541.500000
RH,85,667.375000,P1,1,85,1541.500000
RH,78,667.500000,P1,5,78,1542.000000
RH,69,667.666667,P1,5,69,1542.500000
RH,81,667.750000,P1,1,81,1542.500000
RH,86,667.875000,P1,1,86,1543.000000
RH,78,668.000000,P1,5,78,1543.000000
RH,69,668.125000,P1,5,69,1543.500000
RH,81,668.125000,P1,1,81,1543.500000
RH,73,668.250000,P1,5,73,1544.000000
RH,85,668.250000,P1,1,85,1544.000000
RH,66,668.375000,P1,5,66,1544.500000
RH,78,668.500000,P1,1,78,1544.500000
RH,73,668.666667,P1,5,73,1545.000000
RH,83,668.666667,P1,1,83,1545.000000
RH,66,668.875000,P1,5,66,1545.500000
RH,78,668.875000,P1,1,78,1545.500000
RH,81,669.125000,P1,1,81,1546.000000
RH,61,669.250000,P1,5,61,1546.500000
RH,73,669.333333,P1,1,73,1546.500000
RH,69,669.500000,P1,5,69,1547.000000
RH,80,669.500000,P1,1,80,1547.000000
RH,61,669.750000,P1,5,61,1547.500000
RH,73,669.875000,P1,1,73,1547.500000
RH,78,670.250000,P1,1,78,1548.000000
LH,54,670.333333,P1,5,54,1548.000000
RH,69,670.333333,P1,1,69,1548.000000
LH,49,672.500000,P1,6,49,1551.000000
LH,54,672.500000,P1,6,54,1551.000000
LH,57,672.500000,P1,1,57,1551.000000
RH,61,672.500000,P1,1,61,1551.000000
RH,69,674.000000,P1,1,69,1554.000000
LH,42,674.125000,P1,6,42,1554.000000
RH,66,674.125000,P1,1,66,1554.000000
LH,57,675.666667,P1,1,57,1557.000000
RH,61,675.666667,P1,1,61,1557.000000
LH,54,675.750000,P1,6,54,1557.000000
LH,49,675.875000,P1,6,49,1557.000000
RH,69,677.875000,P1,2,69,1560.000000
LH,42,678.000000,P1,6,42,1560.000000
RH,66,678.000000,P1,2,66,1560.000000
