hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,657.750000,P1,1,75,1071.000000
RH,79,657.750000,P1,1,79,1071.000000
LH,51,658.125000,P1,5,51,1071.250000
LH,50,658.333333,P1,5,50,1072.000000
LH,43,658.750000,P1,5,43,1072.500000
LH,51,658.750000,P1,5,51,1072.250000
RH,75,658.750000,P1,1,75,1072.500000
RH,79,658.750000,P1,1,79,1072.500000
RH,82,658.750000,P1,1,82,1072.500000
RH,87,658.750000,P1,1,87,1072.500000
LH,51,659.000000,P1,5,51,1072.750000
LH,50,659.125000,P1,5,50,1073.000000
LH,51,659.500000,P1,5,51,1073.750000
LH,39,659.750000,P1,5,39,1074.000000
LH,55,659.750000,P1,1,55,1074.000000
LH,58,659.750000,P1,1,58,1074.000000
RH,63,659.750000,P1,1,63,1074.000000
LH,34,660.750000,P1,5,34,1075.500000
LH,46,660.750000,P1,5,46,1075.500000
LH,53,660.750000,P1,1,53,1075.500000
LH,56,660.750000,P1,1,56,1075.500000
LH,58,660.750000,P1,1,58,1075.500000
RH,62,660.750000,P1,1,62,1075.500000
LH,39,661.666667,P1,5,39,1077.000000
LH,51,661.666667,P1,5,51,1077.000000
LH,55,661.666667,P1,1,55,1077.000000
LH,58,661.666667,P1,1,58,1077.000000
RH,63,661.666667,P1,1,63,1077.000000
LH,34,662.750000,P1,5,34,1078.500000
LH,46,662.750000,P1,5,46,1078.500000
RH,74,662.750000,P1,1,74,1078.500000
RH,77,662.750000,P1,1,77,1078.500000
RH,80,662.750000,P1,1,80,1078.500000
RH,82,662.750000,P1,1,82,1078.500000
RH,86,662.750000,P1,1,86,1078.500000
LH,51,664.000000,P1,5,51,1080.000000
RH,82,664.000000,P1,1,82,1080.000000
RH,87,664.000000,P1,1,87,1080.000000
