hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,474.000000,P1,1,80,975.000000
RH,60,474.625000,P1,7,60,976.000000
RH,67,474.625000,P1,2,67,976.000000
RH,68,474.666667,P1,2,68,976.500000
RH,71,474.875000,P1,2,71,977.000000
RH,69,475.000000,P1,2,69,977.333333
RH,68,475.125000,P1,2,68,977.666667
RH,68,475.333333,P1,2,68,978.000000
RH,61,475.875000,P1,7,61,979.000000
RH,78,475.875000,P1,1,78,979.000000
LH,56,476.250000,P1,7,56,980.000000
RH,76,476.250000,P1,1,76,980.000000
LH,44,476.875000,P1,7,44,981.000000
LH,54,476.875000,P1,6,54,981.000000
RH,75,477.000000,P1,1,75,981.000000
RH,60,477.500000,P1,7,60,982.000000
RH,67,477.500000,P1,2,67,982.000000
RH,68,477.666667,P1,2,68,982.500000
LH,56,477.875000,P1,7,56,983.000000
RH,71,477.875000,P1,2,71,983.000000
RH,69,478.000000,P1,2,69,983.333333
RH,68,478.125000,P1,2,68,983.666667
LH,52,478.375000,P1,6,52,984.000000
RH,68,478.500000,P1,2,68,984.000000
RH,61,478.875000,P1,7,61,985.000000
RH,75,478.875000,P1,1,75,985.000000
LH,56,479.375000,P1,7,56,986.000000
RH,73,479.375000,P1,1,73,986.000000
LH,44,480.125000,P1,7,44,987.000000
LH,51,480.125000,P1,6,51,987.000000
RH,72,480.125000,P1,1,72,987.000000
RH,60,480.666667,P1,7,60,988.000000
RH,67,480.666667,P1,2,67,988.000000
RH,68,480.875000,P1,2,68,988.500000
LH,56,481.000000,P1,7,56,989.000000
RH,71,481.000000,P1,2,71,989.000000
RH,69,481.125000,P1,2,69,989.333333
RH,68,481.333333,P1,2,68,989.666667
LH,52,481.625000,P1,6,52,990.000000
RH,68,481.625000,P1,2,68,990.000000
RH,61,482.125000,P1,7,61,991.000000
RH,78,482.125000,P1,1,78,991.000000
LH,56,482.666667,P1,7,56,992.000000
RH,76,482.750000,P1,1,76,992.000000
LH,47,483.500000,P1,6,47,993.000000
RH,69,483.625000,P1,2,69,993.000000
RH,75,483.625000,P1,1,75,993.000000
LH,54,484.250000,P1,7,54,994.000000
RH,70,484.250000,P1,1,70,994.000000
RH,71,484.625000,P1,1,71,994.500000
LH,57,485.000000,P1,8,57,995.000000
RH,75,485.000000,P1,1,75,995.000000
RH,73,485.375000,P1,1,73,995.333333
RH,71,485.666667,P1,1,71,995.666667
RH,63,486.125000,P1,6,63,996.000000
RH,71,486.125000,P1,2,71,996.000000
RH,76,487.125000,P1,1,76,997.000000
RH,78,488.250000,P1,1,78,998.000000
LH,52,489.750000,P1,7,52,999.000000
RH,68,489.750000,P1,1,68,999.000000
RH,71,490.125000,P1,1,71,999.500000
LH,59,490.333333,P1,6,59,1000.000000
RH,64,490.333333,P1,6,64,1000.000000
RH,76,490.333333,P1,1,76,1000.000000
RH,80,490.500000,P1,1,80,1000.500000
LH,56,490.666667,P1,6,56,1001.000000
RH,78,490.666667,P1,1,78,1001.000000
RH,76,490.875000,P1,1,76,1001.500000
LH,51,491.125000,P1,7,51,1002.000000
RH,80,491.125000,P1,1,80,1002.000000
RH,83,491.375000,P1,1,83,1002.500000
RH,64,491.500000,P1,6,64,1003.000000
RH,88,491.500000,P1,1,88,1003.000000
RH,92,491.750000,P1,1,92,1003.500000
LH,56,491.875000,P1,6,56,1004.000000
RH,90,491.875000,P1,1,90,1004.000000
RH,88,492.125000,P1,1,88,1004.500000
LH,49,492.250000,P1,7,49,1005.000000
RH,83,492.250000,P1,1,83,1005.000000
RH,80,492.500000,P1,1,80,1005.500000
RH,64,492.666667,P1,6,64,1006.000000
RH,78,492.666667,P1,1,78,1006.000000
RH,76,492.875000,P1,1,76,1006.500000
LH,56,493.000000,P1,6,56,1007.000000
RH,71,493.000000,P1,1,71,1007.000000
RH,68,493.250000,P1,1,68,1007.500000
LH,47,493.375000,P1,6,47,1008.000000
RH,66,493.375000,P1,1,66,1008.000000
RH,64,493.500000,P1,1,64,1008.500000
LH,59,493.750000,P1,1,59,1009.000000
RH,68,493.875000,P1,1,68,1009.500000
RH,66,494.000000,P1,1,66,1010.000000
RH,64,494.250000,P1,1,64,1010.500000
LH,45,494.500000,P1,6,45,1011.000000
RH,61,494.500000,P1,1,61,1011.000000
RH,64,494.625000,P1,1,64,1011.500000
RH,66,494.750000,P1,1,66,1012.000000
RH,61,494.875000,P1,6,61,1012.000000
RH,64,494.875000,P1,6,64,1012.000000
RH,69,495.000000,P1,1,69,1012.500000
LH,54,495.125000,P1,6,54,1013.000000
RH,73,495.250000,P1,1,73,1013.000000
RH,76,495.375000,P1,1,76,1013.500000
LH,42,495.500000,P1,6,42,1014.000000
RH,78,495.500000,P1,1,78,1014.000000
RH,81,495.750000,P1,1,81,1014.500000
RH,85,495.875000,P1,1,85,1015.000000
RH,61,496.000000,P1,6,61,1015.000000
RH,64,496.000000,P1,6,64,1015.000000
RH,88,496.125000,P1,1,88,1015.500000
LH,54,496.250000,P1,6,54,1016.000000
RH,90,496.250000,P1,1,90,1016.000000
RH,93,496.500000,P1,1,93,1016.500000
LH,47,496.625000,P1,6,47,1017.000000
RH,92,496.666667,P1,1,92,1017.000000
RH,90,496.875000,P1,1,90,1017.500000
LH,59,497.000000,P1,6,59,1018.000000
RH,63,497.000000,P1,6,63,1018.000000
RH,87,497.000000,P1,1,87,1018.000000
RH,81,497.250000,P1,1,81,1018.500000
LH,54,497.333333,P1,7,54,1019.000000
RH,80,497.500000,P1,1,80,1019.000000
RH,78,497.625000,P1,1,78,1019.500000
LH,56,497.666667,P1,7,56,1020.000000
RH,75,497.750000,P1,1,75,1020.000000
RH,71,498.000000,P1,1,71,1020.500000
LH,54,498.125000,P1,7,54,1021.000000
RH,75,498.125000,P1,1,75,1021.000000
RH,73,498.333333,P1,1,73,1021.500000
LH,56,498.500000,P1,7,56,1022.000000
RH,71,498.500000,P1,1,71,1022.000000
RH,69,498.666667,P1,1,69,1022.500000
LH,52,498.875000,P1,7,52,1023.000000
RH,68,498.875000,P1,1,68,1023.000000
RH,71,499.125000,P1,1,71,1023.500000
LH,59,499.250000,P1,6,59,1024.000000
RH,64,499.250000,P1,6,64,1024.000000
RH,76,499.250000,P1,1,76,1024.000000
RH,80,499.375000,P1,1,80,1024.500000
LH,56,499.500000,P1,6,56,1025.000000
RH,78,499.500000,P1,1,78,1025.000000
RH,76,499.750000,P1,1,76,1025.500000
LH,51,499.875000,P1,7,51,1026.000000
RH,80,499.875000,P1,1,80,1026.000000
RH,83,500.125000,P1,1,83,1026.500000
LH,59,500.333333,P1,6,59,1027.000000
RH,64,500.333333,P1,6,64,1027.000000
RH,88,500.333333,P1,1,88,1027.000000
RH,92,500.500000,P1,1,92,1027.500000
LH,56,500.625000,P1,6,56,1028.000000
RH,90,500.666667,P1,1,90,1028.000000
RH,88,500.750000,P1,1,88,1028.500000
LH,49,501.000000,P1,7,49,1029.000000
RH,83,501.000000,P1,1,83,1029.000000
RH,80,501.250000,P1,1,80,1029.500000
RH,64,501.375000,P1,6,64,1030.000000
RH,78,501.375000,P1,1,78,1030.000000
LH,56,501.625000,P1,6,56,1031.000000
RH,76,501.625000,P1,1,76,1030.500000
RH,71,501.750000,P1,1,71,1031.000000
RH,68,501.875000,P1,1,68,1031.500000
LH,47,502.000000,P1,6,47,1032.000000
RH,66,502.000000,P1,1,66,1032.000000
RH,64,502.250000,P1,1,64,1032.500000
LH,59,502.375000,P1,1,59,1033.000000
RH,68,502.625000,P1,1,68,1033.500000
RH,66,502.750000,P1,1,66,1034.000000
RH,64,502.875000,P1,1,64,1034.500000
LH,45,503.125000,P1,6,45,1035.000000
RH,61,503.125000,P1,1,61,1035.000000
RH,64,503.250000,P1,1,64,1035.500000
RH,61,503.500000,P1,6,61,1036.000000
RH,64,503.500000,P1,6,64,1036.000000
RH,66,503.500000,P1,1,66,1036.000000
RH,69,503.666667,P1,1,69,1036.500000
LH,54,503.750000,P1,6,54,1037.000000
RH,73,503.875000,P1,1,73,1037.000000
RH,76,504.000000,P1,1,76,1037.500000
LH,42,504.125000,P1,6,42,1038.000000
RH,78,504.125000,P1,1,78,1038.000000
RH,81,504.375000,P1,1,81,1038.500000
RH,61,504.500000,P1,6,61,1039.000000
RH,64,504.500000,P1,6,64,1039.000000
RH,88,504.750000,P1,1,88,1039.500000
LH,54,504.875000,P1,6,54,1040.000000
RH,90,504.875000,P1,1,90,1040.000000
RH,93,505.000000,P1,1,93,1040.500000
RH,92,505.250000,P1,1,92,1041.000000
RH,90,505.375000,P1,1,90,1041.500000
RH,87,505.500000,P1,1,87,1042.000000
LH,59,505.625000,P1,6,59,1042.000000
RH,63,505.625000,P1,6,63,1042.000000
RH,81,505.750000,P1,1,81,1042.500000
LH,54,505.875000,P1,7,54,1043.000000
RH,80,506.000000,P1,1,80,1043.000000
RH,78,506.125000,P1,1,78,1043.500000
LH,56,506.250000,P1,7,56,1044.000000
RH,75,506.250000,P1,1,75,1044.000000
RH,71,506.500000,P1,1,71,1044.500000
LH,54,506.666667,P1,7,54,1045.000000
RH,75,506.666667,P1,1,75,1045.000000
RH,73,506.875000,P1,1,73,1045.500000
LH,56,507.000000,P1,7,56,1046.000000
RH,71,507.000000,P1,1,71,1046.000000
RH,69,507.250000,P1,1,69,1046.500000
RH,68,507.375000,P1,1,68,1047.000000
LH,52,507.500000,P1,7,52,1047.000000
RH,71,507.625000,P1,1,71,1047.500000
LH,59,507.750000,P1,6,59,1048.000000
RH,64,507.750000,P1,6,64,1048.000000
RH,76,507.750000,P1,1,76,1048.000000
RH,80,507.875000,P1,1,80,1048.500000
LH,56,508.125000,P1,6,56,1049.000000
RH,78,508.125000,P1,1,78,1049.000000
RH,76,508.250000,P1,1,76,1049.500000
LH,47,508.375000,P1,6,47,1050.000000
RH,80,508.375000,P1,1,80,1050.000000
RH,83,508.666667,P1,1,83,1050.500000
RH,64,508.750000,P1,6,64,1051.000000
RH,88,508.750000,P1,1,88,1051.000000
LH,59,508.875000,P1,6,59,1051.000000
RH,92,509.000000,P1,1,92,1051.500000
LH,56,509.125000,P1,6,56,1052.000000
RH,90,509.125000,P1,1,90,1052.000000
RH,88,509.250000,P1,1,88,1052.500000
LH,45,509.375000,P1,6,45,1053.000000
LH,57,509.375000,P1,6,57,1053.000000
RH,84,509.375000,P1,1,84,1053.000000
RH,81,509.625000,P1,1,81,1053.500000
LH,48,509.750000,P1,6,48,1054.000000
RH,60,509.750000,P1,6,60,1054.000000
RH,78,509.750000,P1,1,78,1054.000000
RH,76,509.875000,P1,1,76,1054.500000
RH,72,510.125000,P1,1,72,1055.000000
RH,69,510.333333,P1,1,69,1055.500000
RH,66,510.500000,P1,1,66,1056.000000
RH,64,510.625000,P1,1,64,1056.500000
RH,60,510.750000,P1,1,60,1057.000000
LH,57,511.000000,P1,1,57,1057.500000
LH,54,511.125000,P1,1,54,1058.000000
LH,52,511.250000,P1,1,52,1058.500000
LH,40,511.333333,P1,7,40,1059.000000
LH,56,511.375000,P1,1,56,1059.000000
LH,59,511.625000,P1,1,59,1059.500000
LH,52,511.750000,P1,6,52,1060.000000
RH,64,511.750000,P1,1,64,1060.000000
RH,68,511.875000,P1,1,68,1060.500000
LH,47,512.000000,P1,6,47,1061.000000
RH,66,512.000000,P1,1,66,1061.000000
RH,64,512.250000,P1,1,64,1061.500000
LH,35,512.333333,P1,6,35,1062.000000
RH,68,512.333333,P1,1,68,1062.000000
RH,71,512.625000,P1,1,71,1062.500000
LH,52,512.750000,P1,6,52,1063.000000
RH,76,512.750000,P1,1,76,1063.000000
RH,80,512.875000,P1,1,80,1063.500000
LH,47,513.000000,P1,6,47,1064.000000
RH,78,513.000000,P1,1,78,1064.000000
RH,76,513.125000,P1,1,76,1064.500000
LH,33,513.333333,P1,6,33,1065.000000
LH,45,513.333333,P1,6,45,1065.000000
RH,72,513.333333,P1,1,72,1065.000000
RH,69,513.500000,P1,1,69,1065.500000
LH,36,513.750000,P1,6,36,1066.000000
LH,48,513.750000,P1,6,48,1066.000000
RH,66,513.750000,P1,1,66,1066.000000
RH,64,513.875000,P1,1,64,1066.500000
RH,60,514.000000,P1,1,60,1067.000000
LH,57,514.250000,P1,1,57,1067.500000
LH,52,514.375000,P1,1,52,1068.500000
LH,48,514.625000,P1,1,48,1069.000000
LH,45,514.750000,P1,1,45,1069.500000
LH,42,514.875000,P1,1,42,1070.000000
LH,40,515.125000,P1,1,40,1070.500000
LH,28,515.250000,P1,6,28,1071.000000
LH,47,515.666667,P1,1,47,1072.000000
LH,52,515.875000,P1,1,52,1072.500000
LH,57,516.000000,P1,1,57,1073.000000
LH,56,516.125000,P1,1,56,1073.500000
LH,59,516.375000,P1,1,59,1074.000000
RH,64,516.500000,P1,1,64,1074.500000
RH,69,516.666667,P1,1,69,1075.000000
RH,68,516.750000,P1,1,68,1075.500000
RH,71,517.000000,P1,1,71,1076.000000
RH,76,517.250000,P1,1,76,1076.500000
RH,68,517.375000,P1,6,68,1077.000000
RH,81,517.375000,P1,1,81,1077.000000
RH,80,517.500000,P1,1,80,1077.500000
RH,83,517.750000,P1,1,83,1078.000000
RH,88,517.875000,P1,1,88,1078.500000
RH,93,518.125000,P1,1,93,1079.000000
RH,92,518.250000,P1,1,92,1079.500000
RH,88,518.375000,P1,1,88,1080.000000
RH,83,518.500000,P1,1,83,1080.500000
RH,81,518.750000,P1,1,81,1081.000000
RH,80,518.875000,P1,1,80,1081.500000
RH,76,519.000000,P1,1,76,1082.000000
RH,71,519.250000,P1,1,71,1082.500000
RH,69,519.375000,P1,1,69,1083.000000
RH,68,519.500000,P1,1,68,1083.500000
RH,64,519.750000,P1,1,64,1084.000000
LH,59,519.875000,P1,1,59,1084.500000
LH,57,520.125000,P1,1,57,1085.000000
LH,56,520.250000,P1,1,56,1085.500000
LH,52,520.500000,P1,1,52,1086.000000
LH,47,520.625000,P1,1,47,1086.500000
LH,45,520.875000,P1,1,45,1087.000000
LH,44,521.125000,P1,1,44,1087.500000
LH,40,521.250000,P1,1,40,1088.000000
LH,35,521.333333,P1,1,35,1088.500000
LH,28,521.500000,P1,6,28,1089.000000
LH,33,524.500000,P1,6,33,1095.000000
LH,45,524.500000,P1,6,45,1095.000000
LH,52,524.500000,P1,5,52,1095.000000
RH,61,524.500000,P1,2,61,1095.000000
RH,64,524.500000,P1,1,64,1095.000000
LH,38,526.333333,P1,6,38,1098.000000
LH,54,526.333333,P1,5,54,1098.000000
RH,66,526.333333,P1,1,66,1098.000000
LH,59,528.875000,P1,2,59,1102.000000
RH,61,529.375000,P1,2,61,1103.000000
RH,64,530.000000,P1,2,64,1104.000000
RH,62,530.500000,P1,2,62,1105.000000
RH,61,531.500000,P1,2,61,1106.500000
LH,33,531.750000,P1,6,33,1107.000000
LH,45,531.750000,P1,6,45,1107.000000
LH,52,531.750000,P1,5,52,1107.000000
RH,61,531.750000,P1,2,61,1107.000000
RH,64,531.750000,P1,1,64,1107.000000
LH,38,533.750000,P1,6,38,1110.000000
LH,54,533.750000,P1,5,54,1110.000000
RH,66,533.750000,P1,1,66,1110.000000
LH,59,536.250000,P1,2,59,1114.000000
RH,61,536.750000,P1,2,61,1115.000000
RH,64,537.375000,P1,2,64,1116.000000
RH,62,538.000000,P1,2,62,1117.000000
RH,61,538.750000,P1,2,61,1118.500000
RH,61,539.000000,P1,2,61,1119.000000
RH,69,539.333333,P1,1,69,1119.000000
RH,66,540.000000,P1,1,66,1120.000000
RH,62,540.750000,P1,2,62,1121.000000
LH,40,541.875000,P1,7,40,1122.000000
LH,52,541.875000,P1,6,52,1122.000000
LH,56,541.875000,P1,5,56,1122.000000
RH,61,541.875000,P1,2,61,1122.000000
RH,64,541.875000,P1,1,64,1122.000000
LH,50,544.375000,P1,6,50,1125.000000
LH,59,544.375000,P1,2,59,1125.000000
LH,45,546.250000,P1,7,45,1127.000000
LH,49,546.250000,P1,6,49,1127.000000
LH,57,546.250000,P1,2,57,1127.000000
LH,52,547.250000,P1,6,52,1128.000000
RH,61,547.250000,P1,1,61,1128.000000
RH,73,553.333333,P1,1,73,1134.000000
LH,52,554.750000,P1,6,52,1136.000000
LH,55,554.750000,P1,6,55,1136.000000
LH,58,554.750000,P1,6,58,1136.000000
LH,50,555.625000,P1,6,50,1137.000000
LH,54,555.625000,P1,6,54,1137.000000
LH,59,555.625000,P1,6,59,1137.000000
RH,71,555.625000,P1,1,71,1137.000000
RH,69,556.500000,P1,1,69,1138.500000
LH,54,556.625000,P1,6,54,1139.000000
LH,57,556.625000,P1,6,57,1139.000000
RH,62,556.625000,P1,6,62,1139.000000
RH,71,556.625000,P1,1,71,1139.000000
LH,53,557.250000,P1,6,53,1140.000000
LH,56,557.250000,P1,6,56,1140.000000
RH,61,557.250000,P1,6,61,1140.000000
RH,73,557.250000,P1,1,73,1140.000000
RH,74,558.125000,P1,1,74,1141.500000
LH,52,558.250000,P1,6,52,1142.000000
LH,55,558.250000,P1,6,55,1142.000000
LH,58,558.250000,P1,6,58,1142.000000
RH,73,558.250000,P1,1,73,1142.000000
LH,50,559.125000,P1,6,50,1143.000000
LH,54,559.125000,P1,6,54,1143.000000
LH,59,559.125000,P1,6,59,1143.000000
RH,71,559.125000,P1,1,71,1143.000000
RH,69,560.250000,P1,1,69,1144.500000
LH,54,560.625000,P1,6,54,1145.000000
LH,57,560.625000,P1,6,57,1145.000000
RH,62,560.625000,P1,6,62,1145.000000
RH,71,560.666667,P1,1,71,1145.000000
RH,73,562.875000,P1,1,73,1147.000000
RH,68,563.125000,P1,1,68,1147.500000
RH,73,563.500000,P1,1,73,1148.000000
RH,68,563.750000,P1,1,68,1148.500000
LH,37,563.875000,P1,6,37,1149.000000
RH,80,564.000000,P1,1,80,1149.000000
RH,73,564.333333,P1,1,73,1149.500000
RH,80,564.625000,P1,1,80,1150.000000
RH,73,564.875000,P1,1,73,1150.500000
RH,85,565.250000,P1,1,85,1151.000000
RH,80,565.500000,P1,1,80,1151.500000
RH,85,565.875000,P1,1,85,1152.000000
RH,80,566.250000,P1,1,80,1152.500000
RH,92,566.500000,P1,1,92,1153.000000
RH,85,566.875000,P1,1,85,1153.500000
RH,92,567.375000,P1,1,92,1154.000000
RH,85,567.875000,P1,1,85,1154.500000
RH,97,568.666667,P1,1,97,1155.000000
LH,45,574.000000,P1,6,45,1158.000000
LH,52,574.000000,P1,5,52,1158.000000
RH,61,574.000000,P1,2,61,1158.000000
RH,64,574.000000,P1,1,64,1158.000000
LH,38,577.375000,P1,6,38,1161.000000
LH,54,577.500000,P1,5,54,1161.000000
RH,66,577.500000,P1,1,66,1161.000000
LH,59,580.666667,P1,2,59,1165.000000
RH,61,581.333333,P1,2,61,1166.000000
RH,64,581.875000,P1,2,64,1167.000000
RH,62,582.375000,P1,2,62,1168.000000
LH,33,584.000000,P1,6,33,1170.000000
LH,45,584.000000,P1,6,45,1170.000000
LH,52,584.000000,P1,5,52,1170.000000
RH,61,584.000000,P1,2,61,1170.000000
RH,64,584.000000,P1,1,64,1170.000000
LH,38,586.125000,P1,6,38,1173.000000
LH,54,586.125000,P1,5,54,1173.000000
RH,66,586.125000,P1,1,66,1173.000000
LH,59,588.666667,P1,2,59,1177.000000
RH,61,589.250000,P1,2,61,1178.000000
RH,64,589.750000,P1,2,64,1179.000000
RH,62,590.250000,P1,2,62,1180.000000
RH,61,591.125000,P1,2,61,1181.500000
RH,69,591.625000,P1,1,69,1182.000000
RH,68,592.125000,P1,1,68,1182.500000
RH,71,592.500000,P1,1,71,1183.000000
RH,69,592.875000,P1,1,69,1183.500000
RH,66,593.375000,P1,1,66,1184.000000
LH,40,595.125000,P1,7,40,1185.000000
LH,52,595.125000,P1,6,52,1185.000000
RH,61,595.250000,P1,2,61,1185.000000
RH,64,595.250000,P1,1,64,1185.000000
LH,56,595.333333,P1,5,56,1185.000000
LH,50,597.750000,P1,6,50,1188.000000
LH,59,597.875000,P1,2,59,1188.000000
LH,45,599.875000,P1,7,45,1190.000000
LH,49,599.875000,P1,6,49,1190.000000
LH,57,599.875000,P1,2,57,1190.000000
LH,52,600.875000,P1,6,52,1191.000000
RH,61,600.875000,P1,1,61,1191.000000
RH,73,610.333333,P1,1,73,1200.000000
RH,78,615.875000,P1,1,78,1207.000000
RH,76,616.375000,P1,1,76,1207.500000
RH,73,616.750000,P1,1,73,1208.000000
RH,69,617.000000,P1,1,69,1208.500000
LH,59,619.250000,P1,6,59,1211.000000
RH,65,619.250000,P1,6,65,1211.000000
RH,62,619.333333,P1,6,62,1211.000000
LH,57,620.125000,P1,6,57,1212.000000
RH,61,620.125000,P1,6,61,1212.000000
RH,61,621.125000,P1,6,61,1214.000000
RH,69,621.125000,P1,6,69,1214.000000
RH,64,621.250000,P1,6,64,1214.000000
RH,78,621.250000,P1,1,78,1214.000000
RH,60,621.875000,P1,6,60,1215.000000
RH,63,621.875000,P1,6,63,1215.000000
RH,68,621.875000,P1,6,68,1215.000000
RH,80,621.875000,P1,1,80,1215.000000
RH,81,622.666667,P1,1,81,1216.500000
LH,59,622.875000,P1,6,59,1217.000000
RH,62,622.875000,P1,6,62,1217.000000
RH,65,622.875000,P1,6,65,1217.000000
RH,80,622.875000,P1,1,80,1217.000000
RH,61,623.625000,P1,6,61,1218.000000
RH,61,625.250000,P1,6,61,1220.000000
RH,64,625.333333,P1,6,64,1220.000000
RH,69,625.333333,P1,6,69,1220.000000
RH,78,625.375000,P1,1,78,1220.000000
LH,44,629.750000,P1,6,44,1224.000000
RH,80,631.125000,P1,1,80,1226.000000
RH,75,631.500000,P1,1,75,1226.500000
RH,80,631.875000,P1,1,80,1227.000000
RH,75,632.250000,P1,1,75,1227.500000
RH,87,632.750000,P1,1,87,1228.000000
RH,80,633.250000,P1,1,80,1228.500000
RH,87,633.750000,P1,1,87,1229.000000
RH,80,634.500000,P1,1,80,1229.500000
RH,92,635.500000,P1,1,92,1230.000000
RH,80,637.000000,P1,1,80,1231.000000
RH,78,637.875000,P1,1,78,1232.000000
LH,49,638.875000,P1,7,49,1233.000000
RH,76,639.000000,P1,1,76,1233.000000
RH,64,639.750000,P1,6,64,1234.000000
RH,67,639.750000,P1,2,67,1234.000000
RH,68,640.125000,P1,2,68,1234.500000
LH,56,640.333333,P1,6,56,1235.000000
RH,71,640.333333,P1,2,71,1235.000000
RH,69,640.500000,P1,2,69,1235.333333
RH,68,640.750000,P1,2,68,1235.666667
LH,51,641.000000,P1,7,51,1236.000000
LH,54,641.000000,P1,7,54,1236.000000
RH,68,641.125000,P1,2,68,1236.000000
RH,60,641.750000,P1,6,60,1237.000000
RH,76,641.750000,P1,1,76,1237.000000
LH,56,642.250000,P1,6,56,1238.000000
RH,75,642.375000,P1,1,75,1238.000000
LH,52,643.000000,P1,7,52,1239.000000
RH,73,643.000000,P1,1,73,1239.000000
RH,61,643.625000,P1,6,61,1240.000000
RH,67,643.625000,P1,2,67,1240.000000
RH,68,643.750000,P1,2,68,1240.500000
LH,56,644.000000,P1,6,56,1241.000000
RH,71,644.000000,P1,2,71,1241.000000
RH,69,644.125000,P1,2,69,1241.333333
RH,68,644.375000,P1,2,68,1241.666667
LH,48,644.625000,P1,7,48,1242.000000
RH,68,644.625000,P1,2,68,1242.000000
RH,63,645.250000,P1,6,63,1243.000000
RH,80,645.250000,P1,1,80,1243.000000
LH,56,645.750000,P1,6,56,1244.000000
RH,78,645.750000,P1,1,78,1244.000000
LH,49,646.375000,P1,7,49,1245.000000
RH,76,646.500000,P1,1,76,1245.000000
RH,64,647.000000,P1,6,64,1246.000000
RH,67,647.000000,P1,2,67,1246.000000
RH,68,647.250000,P1,2,68,1246.500000
LH,56,647.375000,P1,6,56,1247.000000
RH,71,647.500000,P1,2,71,1247.000000
RH,69,647.625000,P1,2,69,1247.333333
RH,68,647.750000,P1,2,68,1247.666667
LH,51,648.000000,P1,7,51,1248.000000
LH,54,648.000000,P1,7,54,1248.000000
RH,68,648.000000,P1,2,68,1248.000000
RH,60,648.500000,P1,6,60,1249.000000
RH,76,648.500000,P1,1,76,1249.000000
LH,56,649.125000,P1,6,56,1250.000000
RH,75,649.125000,P1,1,75,1250.000000
LH,52,649.625000,P1,7,52,1251.000000
RH,73,649.625000,P1,1,73,1251.000000
RH,61,650.125000,P1,6,61,1252.000000
RH,72,650.125000,P1,1,72,1252.000000
RH,73,650.375000,P1,1,73,1252.500000
LH,56,650.500000,P1,6,56,1253.000000
RH,76,650.625000,P1,1,76,1253.000000
RH,74,650.750000,P1,1,74,1253.333333
RH,73,651.000000,P1,1,73,1253.666667
LH,53,651.250000,P1,7,53,1254.000000
LH,59,651.250000,P1,6,59,1254.000000
RH,73,651.250000,P1,2,73,1254.000000
RH,68,651.875000,P1,6,68,1255.000000
RH,85,651.875000,P1,1,85,1255.000000
RH,61,652.375000,P1,6,61,1256.000000
RH,83,652.500000,P1,1,83,1256.000000
LH,54,653.125000,P1,7,54,1257.000000
LH,57,653.125000,P1,7,57,1257.000000
RH,81,653.250000,P1,1,81,1257.000000
RH,66,653.875000,P1,6,66,1258.000000
RH,72,653.875000,P1,2,72,1258.000000
RH,73,654.000000,P1,2,73,1258.500000
RH,61,654.125000,P1,6,61,1259.000000
RH,76,654.125000,P1,2,76,1259.000000
RH,74,654.333333,P1,2,74,1259.333333
RH,73,654.500000,P1,2,73,1259.666667
RH,73,654.666667,P1,2,73,1260.000000
LH,56,654.750000,P1,7,56,1260.000000
LH,59,654.750000,P1,7,59,1260.000000
RH,65,655.250000,P1,6,65,1261.000000
RH,81,655.250000,P1,1,81,1261.000000
RH,61,655.750000,P1,6,61,1262.000000
RH,80,655.750000,P1,1,80,1262.000000
LH,57,656.250000,P1,7,57,1263.000000
RH,78,656.250000,P1,1,78,1263.000000
RH,66,656.750000,P1,6,66,1264.000000
RH,72,656.750000,P1,2,72,1264.000000
RH,73,657.000000,P1,2,73,1264.500000
RH,61,657.125000,P1,6,61,1265.000000
RH,76,657.125000,P1,2,76,1265.000000
RH,74,657.375000,P1,2,74,1265.333333
RH,73,657.500000,P1,2,73,1265.666667
LH,53,657.750000,P1,7,53,1266.000000
RH,73,657.875000,P1,2,73,1266.000000
RH,85,658.375000,P1,1,85,1267.000000
RH,68,658.500000,P1,6,68,1267.000000
RH,61,659.000000,P1,6,61,1268.000000
RH,83,659.000000,P1,1,83,1268.000000
LH,54,659.750000,P1,7,54,1269.000000
LH,57,659.750000,P1,7,57,1269.000000
RH,81,660.000000,P1,1,81,1269.000000
RH,69,660.666667,P1,6,69,1270.000000
RH,72,660.666667,P1,2,72,1270.000000
RH,73,660.875000,P1,2,73,1270.500000
RH,61,661.125000,P1,6,61,1271.000000
RH,76,661.125000,P1,2,76,1271.000000
RH,74,661.333333,P1,2,74,1271.333333
RH,73,661.500000,P1,2,73,1271.666667
LH,56,661.750000,P1,7,56,1272.000000
LH,59,661.750000,P1,7,59,1272.000000
RH,73,661.750000,P1,2,73,1272.000000
RH,65,662.250000,P1,6,65,1273.000000
RH,81,662.250000,P1,1,81,1273.000000
RH,61,662.750000,P1,6,61,1274.000000
RH,80,662.750000,P1,1,80,1274.000000
LH,57,663.333333,P1,7,57,1275.000000
RH,78,663.333333,P1,1,78,1275.000000
RH,66,663.875000,P1,6,66,1276.000000
RH,72,664.000000,P1,2,72,1276.000000
RH,73,664.125000,P1,2,73,1276.500000
RH,61,664.250000,P1,6,61,1277.000000
