hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,93,783.666667,P1,1,93,629.250000
RH,95,783.666667,P1,1,95,629.250000
RH,78,783.875000,P1,5,78,629.500000
RH,84,783.875000,P1,5,84,629.500000
RH,83,784.125000,P1,1,83,629.750000
RH,90,784.125000,P1,1,90,629.750000
RH,93,784.125000,P1,1,93,629.750000
RH,95,784.125000,P1,1,95,629.750000
LH,48,784.375000,P1,5,48,630.000000
LH,53,784.375000,P1,5,53,630.000000
LH,57,784.375000,P1,5,57,630.000000
RH,65,784.500000,P1,1,65,630.000000
RH,69,784.750000,P1,1,69,630.250000
RH,77,785.000000,P1,1,77,630.500000
RH,81,785.000000,P1,1,81,630.500000
RH,80,785.250000,P1,1,80,630.750000
RH,83,785.250000,P1,1,83,630.750000
RH,81,785.500000,P1,1,81,631.000000
RH,93,785.500000,P1,1,93,631.000000
RH,76,785.666667,P1,1,76,631.250000
RH,80,785.666667,P1,1,80,631.250000
RH,77,785.875000,P1,1,77,631.500000
RH,89,785.875000,P1,1,89,631.500000
RH,71,786.125000,P1,1,71,631.750000
RH,74,786.125000,P1,1,74,631.750000
RH,72,786.250000,P1,1,72,632.000000
RH,84,786.250000,P1,1,84,632.000000
RH,68,786.500000,P1,5,68,632.250000
RH,71,786.500000,P1,5,71,632.250000
RH,69,786.625000,P1,5,69,632.500000
RH,81,786.625000,P1,1,81,632.500000
RH,77,786.875000,P1,1,77,632.750000
LH,47,787.000000,P1,6,47,633.000000
LH,54,787.125000,P1,6,54,633.000000
LH,57,787.125000,P1,6,57,633.000000
RH,71,787.500000,P1,1,71,633.250000
RH,78,787.500000,P1,1,78,633.250000
RH,81,787.500000,P1,1,81,633.250000
RH,83,787.500000,P1,1,83,633.250000
RH,72,787.666667,P1,1,72,633.500000
RH,63,787.750000,P1,1,63,633.500000
RH,66,787.750000,P1,1,66,633.500000
RH,71,787.875000,P1,1,71,633.750000
RH,81,787.875000,P1,1,81,633.750000
RH,83,787.875000,P1,1,83,633.750000
RH,78,788.000000,P1,1,78,633.750000
RH,63,788.125000,P1,1,63,634.000000
RH,66,788.125000,P1,1,66,634.000000
RH,70,788.125000,P1,1,70,634.000000
RH,71,788.375000,P1,1,71,634.250000
RH,78,788.375000,P1,1,78,634.250000
RH,81,788.375000,P1,1,81,634.250000
RH,83,788.375000,P1,1,83,634.250000
RH,63,788.625000,P1,1,63,634.500000
RH,66,788.625000,P1,1,66,634.500000
RH,72,788.625000,P1,1,72,634.500000
RH,74,788.875000,P1,1,74,634.750000
RH,78,788.875000,P1,1,78,634.750000
RH,81,788.875000,P1,1,81,634.750000
RH,86,788.875000,P1,1,86,634.750000
RH,63,789.125000,P1,1,63,635.000000
RH,66,789.125000,P1,1,66,635.000000
RH,72,789.125000,P1,1,72,635.000000
RH,71,789.250000,P1,1,71,635.250000
RH,78,789.250000,P1,1,78,635.250000
RH,81,789.250000,P1,1,81,635.250000
RH,83,789.250000,P1,1,83,635.250000
RH,63,789.500000,P1,1,63,635.500000
RH,72,789.500000,P1,1,72,635.500000
RH,71,789.666667,P1,1,71,635.750000
RH,81,789.666667,P1,1,81,635.750000
RH,83,789.666667,P1,1,83,635.750000
LH,48,789.875000,P1,5,48,636.000000
LH,53,789.875000,P1,5,53,636.000000
LH,57,789.875000,P1,5,57,636.000000
RH,65,790.125000,P1,1,65,636.000000
RH,69,790.333333,P1,1,69,636.250000
RH,72,790.333333,P1,1,72,636.250000
RH,77,790.500000,P1,1,77,636.500000
RH,81,790.500000,P1,1,81,636.500000
RH,68,790.750000,P1,1,68,636.750000
RH,71,790.750000,P1,1,71,636.750000
RH,69,791.000000,P1,1,69,637.000000
RH,72,791.000000,P1,1,72,637.000000
RH,81,791.000000,P1,1,81,637.000000
RH,64,791.250000,P1,1,64,637.250000
RH,68,791.250000,P1,1,68,637.250000
RH,65,791.375000,P1,1,65,637.500000
RH,77,791.375000,P1,1,77,637.500000
RH,62,791.625000,P1,1,62,637.750000
LH,59,791.666667,P1,1,59,637.750000
RH,60,791.875000,P1,1,60,638.000000
RH,72,791.875000,P1,1,72,638.000000
LH,56,792.000000,P1,5,56,638.250000
LH,59,792.000000,P1,5,59,638.250000
LH,57,792.250000,P1,5,57,638.500000
RH,69,792.250000,P1,1,69,638.500000
LH,47,792.750000,P1,5,47,639.000000
LH,54,792.750000,P1,5,54,639.000000
LH,57,792.750000,P1,5,57,639.000000
RH,63,792.750000,P1,5,63,639.000000
LH,59,793.125000,P1,5,59,639.250000
RH,69,793.125000,P1,5,69,639.250000
RH,71,793.125000,P1,5,71,639.250000
LH,51,793.375000,P1,5,51,639.500000
RH,60,793.375000,P1,5,60,639.500000
LH,54,793.500000,P1,5,54,639.500000
LH,59,793.625000,P1,5,59,639.750000
RH,66,793.625000,P1,5,66,639.750000
RH,69,793.625000,P1,5,69,639.750000
RH,71,793.625000,P1,5,71,639.750000
LH,51,793.875000,P1,5,51,640.000000
LH,54,793.875000,P1,5,54,640.000000
LH,58,793.875000,P1,5,58,640.000000
LH,59,794.000000,P1,5,59,640.250000
RH,69,794.000000,P1,5,69,640.250000
RH,71,794.000000,P1,5,71,640.250000
RH,66,794.125000,P1,5,66,640.250000
LH,51,794.250000,P1,5,51,640.500000
LH,54,794.250000,P1,5,54,640.500000
RH,60,794.250000,P1,5,60,640.500000
RH,62,794.500000,P1,5,62,640.750000
RH,66,794.500000,P1,5,66,640.750000
RH,69,794.500000,P1,5,69,640.750000
RH,74,794.500000,P1,5,74,640.750000
LH,51,794.666667,P1,5,51,641.000000
LH,54,794.666667,P1,5,54,641.000000
RH,60,794.666667,P1,5,60,641.000000
LH,59,794.875000,P1,5,59,641.250000
RH,69,794.875000,P1,5,69,641.250000
RH,71,794.875000,P1,5,71,641.250000
LH,51,795.125000,P1,5,51,641.500000
LH,54,795.125000,P1,5,54,641.500000
RH,60,795.125000,P1,5,60,641.500000
LH,59,795.375000,P1,5,59,641.750000
RH,66,795.375000,P1,5,66,641.750000
RH,69,795.375000,P1,5,69,641.750000
RH,71,795.375000,P1,5,71,641.750000
LH,57,795.625000,P1,5,57,642.000000
RH,69,795.875000,P1,5,69,642.250000
LH,56,796.000000,P1,5,56,642.500000
LH,57,796.125000,P1,5,57,642.500000
RH,68,796.250000,P1,5,68,642.750000
RH,69,796.250000,P1,5,69,642.750000
LH,55,796.500000,P1,5,55,643.000000
LH,57,796.500000,P1,5,57,643.000000
RH,67,796.666667,P1,5,67,643.250000
RH,69,796.666667,P1,5,69,643.250000
LH,54,796.875000,P1,5,54,643.500000
LH,57,797.000000,P1,5,57,643.500000
RH,66,797.125000,P1,5,66,643.750000
RH,69,797.125000,P1,5,69,643.750000
LH,57,797.375000,P1,5,57,644.000000
RH,65,797.500000,P1,5,65,644.250000
RH,69,797.500000,P1,5,69,644.250000
LH,52,797.750000,P1,5,52,644.500000
LH,57,797.750000,P1,5,57,644.500000
LH,54,797.875000,P1,5,54,644.500000
RH,64,798.000000,P1,5,64,644.750000
RH,66,798.000000,P1,5,66,644.750000
RH,69,798.000000,P1,5,69,644.750000
LH,51,798.125000,P1,5,51,645.000000
LH,54,798.250000,P1,5,54,645.000000
LH,57,798.250000,P1,5,57,645.000000
RH,63,798.375000,P1,5,63,645.250000
RH,66,798.375000,P1,5,66,645.250000
RH,69,798.375000,P1,5,69,645.250000
LH,52,798.625000,P1,5,52,645.500000
LH,57,798.625000,P1,5,57,645.500000
LH,54,798.666667,P1,5,54,645.500000
RH,64,798.875000,P1,5,64,645.750000
RH,66,798.875000,P1,5,66,645.750000
RH,69,798.875000,P1,5,69,645.750000
LH,51,799.125000,P1,5,51,646.000000
LH,54,799.125000,P1,5,54,646.000000
LH,57,799.125000,P1,5,57,646.000000
RH,63,799.333333,P1,5,63,646.250000
RH,66,799.333333,P1,5,66,646.250000
RH,69,799.333333,P1,5,69,646.250000
LH,50,799.500000,P1,5,50,646.500000
LH,54,799.500000,P1,5,54,646.500000
LH,57,799.500000,P1,5,57,646.500000
RH,62,799.750000,P1,5,62,646.750000
RH,66,799.750000,P1,5,66,646.750000
RH,69,799.750000,P1,5,69,646.750000
LH,49,800.000000,P1,5,49,647.000000
LH,54,800.000000,P1,5,54,647.000000
LH,57,800.000000,P1,5,57,647.000000
RH,61,800.125000,P1,5,61,647.250000
RH,66,800.125000,P1,5,66,647.250000
RH,69,800.125000,P1,5,69,647.250000
LH,48,800.375000,P1,5,48,647.500000
LH,54,800.375000,P1,5,54,647.500000
LH,57,800.375000,P1,5,57,647.500000
RH,60,800.625000,P1,5,60,647.750000
RH,66,800.625000,P1,5,66,647.750000
RH,69,800.625000,P1,5,69,647.750000
LH,47,800.750000,P1,5,47,648.000000
LH,51,800.750000,P1,5,51,648.000000
LH,54,800.750000,P1,5,54,648.000000
LH,57,800.750000,P1,5,57,648.000000
LH,59,801.125000,P1,5,59,648.250000
RH,63,801.125000,P1,5,63,648.250000
RH,66,801.125000,P1,5,66,648.250000
RH,69,801.125000,P1,5,69,648.250000
LH,47,801.250000,P1,5,47,648.500000
LH,51,801.250000,P1,5,51,648.500000
LH,54,801.250000,P1,5,54,648.500000
LH,57,801.250000,P1,5,57,648.500000
LH,59,801.500000,P1,5,59,648.750000
RH,63,801.500000,P1,5,63,648.750000
RH,66,801.500000,P1,5,66,648.750000
RH,69,801.500000,P1,5,69,648.750000
LH,47,801.666667,P1,5,47,649.000000
LH,51,801.666667,P1,5,51,649.000000
LH,54,801.666667,P1,5,54,649.000000
LH,57,801.666667,P1,5,57,649.000000
LH,59,801.875000,P1,5,59,649.250000
RH,63,801.875000,P1,5,63,649.250000
RH,66,801.875000,P1,5,66,649.250000
RH,69,801.875000,P1,5,69,649.250000
LH,47,802.125000,P1,5,47,649.500000
LH,51,802.125000,P1,5,51,649.500000
LH,54,802.125000,P1,5,54,649.500000
LH,57,802.125000,P1,5,57,649.500000
LH,59,802.333333,P1,5,59,649.750000
RH,63,802.333333,P1,5,63,649.750000
RH,66,802.333333,P1,5,66,649.750000
RH,69,802.333333,P1,5,69,649.750000
LH,47,802.625000,P1,5,47,650.000000
LH,51,802.625000,P1,5,51,650.000000
LH,54,802.625000,P1,5,54,650.000000
LH,57,802.625000,P1,5,57,650.000000
LH,59,802.875000,P1,5,59,650.250000
RH,63,802.875000,P1,5,63,650.250000
RH,66,802.875000,P1,5,66,650.250000
RH,69,802.875000,P1,5,69,650.250000
LH,47,803.000000,P1,5,47,650.500000
LH,51,803.000000,P1,5,51,650.500000
LH,54,803.000000,P1,5,54,650.500000
LH,57,803.000000,P1,5,57,650.500000
LH,59,803.250000,P1,5,59,650.750000
RH,63,803.250000,P1,5,63,650.750000
RH,66,803.250000,P1,5,66,650.750000
RH,69,803.250000,P1,5,69,650.750000
LH,48,803.666667,P1,5,48,651.000000
LH,51,803.666667,P1,5,51,651.000000
LH,54,803.666667,P1,5,54,651.000000
LH,58,803.666667,P1,5,58,651.000000
RH,60,803.875000,P1,5,60,651.250000
RH,63,804.125000,P1,5,63,651.500000
RH,66,804.125000,P1,5,66,651.500000
RH,70,804.125000,P1,5,70,651.500000
LH,32,804.625000,P1,5,32,651.750000
LH,44,804.625000,P1,5,44,651.750000
RH,72,804.625000,P1,1,72,651.750000
RH,75,804.625000,P1,1,75,651.750000
RH,78,804.625000,P1,1,78,651.750000
RH,82,804.625000,P1,1,82,651.750000
RH,66,805.500000,P1,1,66,652.250000
RH,62,805.750000,P1,1,62,652.500000
RH,65,805.750000,P1,1,65,652.500000
RH,63,806.000000,P1,1,63,652.750000
RH,66,806.000000,P1,1,66,652.750000
RH,65,806.250000,P1,1,65,653.000000
RH,69,806.250000,P1,1,69,653.000000
RH,66,806.500000,P1,2,66,653.250000
RH,70,806.500000,P1,1,70,653.250000
RH,73,806.750000,P1,1,73,653.500000
RH,68,807.000000,P1,2,68,653.750000
RH,72,807.000000,P1,1,72,653.750000
LH,49,807.250000,P1,5,49,654.000000
LH,53,807.250000,P1,5,53,654.000000
LH,56,807.250000,P1,5,56,654.000000
RH,61,807.375000,P1,5,61,654.250000
RH,65,807.375000,P1,5,65,654.250000
RH,68,807.625000,P1,5,68,654.500000
RH,73,807.625000,P1,5,73,654.500000
LH,32,808.000000,P1,5,32,654.750000
LH,44,808.000000,P1,5,44,654.750000
RH,68,808.000000,P1,1,68,654.750000
RH,73,808.000000,P1,1,73,654.750000
RH,77,808.000000,P1,1,77,654.750000
RH,80,808.000000,P1,1,80,654.750000
RH,65,808.625000,P1,1,65,655.000000
RH,63,808.875000,P1,1,63,655.250000
RH,66,808.875000,P1,1,66,655.250000
RH,65,809.125000,P1,1,65,655.500000
RH,68,809.125000,P1,1,68,655.500000
RH,66,809.333333,P1,1,66,655.750000
RH,70,809.333333,P1,1,70,655.750000
RH,65,809.500000,P1,1,65,656.000000
RH,68,809.500000,P1,1,68,656.000000
RH,61,809.750000,P1,5,61,656.250000
RH,65,809.750000,P1,5,65,656.250000
LH,58,810.625000,P1,6,58,657.000000
RH,61,810.625000,P1,6,61,657.000000
RH,66,810.625000,P1,5,66,657.000000
RH,70,810.625000,P1,2,70,657.000000
LH,54,810.875000,P1,6,54,657.250000
RH,73,810.875000,P1,2,73,657.250000
RH,78,810.875000,P1,2,78,657.250000
RH,82,810.875000,P1,1,82,657.250000
LH,44,811.125000,P1,6,44,657.500000
RH,82,811.125000,P1,2,82,657.500000
LH,32,811.500000,P1,6,32,657.750000
RH,85,811.500000,P1,1,85,657.750000
RH,90,811.500000,P1,1,90,657.750000
RH,94,811.500000,P1,1,94,657.750000
RH,69,812.000000,P1,1,69,658.000000
RH,72,812.000000,P1,1,72,658.000000
RH,70,812.250000,P1,1,70,658.250000
RH,73,812.250000,P1,1,73,658.250000
RH,82,812.250000,P1,1,82,658.250000
RH,65,812.500000,P1,1,65,658.500000
RH,69,812.500000,P1,1,69,658.500000
RH,66,812.666667,P1,1,66,658.750000
RH,70,812.666667,P1,1,70,658.750000
RH,78,812.666667,P1,1,78,658.750000
RH,69,812.875000,P1,1,69,659.000000
RH,72,812.875000,P1,1,72,659.000000
RH,70,813.125000,P1,1,70,659.250000
RH,73,813.125000,P1,1,73,659.250000
RH,73,813.375000,P1,1,73,659.500000
RH,85,813.375000,P1,1,85,659.500000
RH,72,813.625000,P1,1,72,659.750000
RH,84,813.625000,P1,1,84,659.750000
RH,61,813.875000,P1,6,61,660.000000
RH,65,813.875000,P1,5,65,660.000000
RH,68,813.875000,P1,2,68,660.000000
LH,56,814.000000,P1,6,56,660.000000
LH,53,814.125000,P1,6,53,660.250000
RH,73,814.125000,P1,2,73,660.250000
RH,77,814.125000,P1,2,77,660.250000
RH,80,814.125000,P1,1,80,660.250000
LH,44,814.375000,P1,6,44,660.500000
RH,80,814.375000,P1,2,80,660.500000
LH,32,814.666667,P1,6,32,660.750000
RH,85,814.666667,P1,1,85,660.750000
RH,89,814.666667,P1,1,89,660.750000
RH,92,814.666667,P1,1,92,660.750000
RH,65,815.125000,P1,1,65,661.000000
RH,66,815.375000,P1,1,66,661.250000
RH,75,815.375000,P1,1,75,661.250000
RH,78,815.375000,P1,1,78,661.250000
RH,65,815.625000,P1,1,65,661.500000
RH,68,815.625000,P1,1,68,661.500000
RH,70,815.875000,P1,1,70,661.750000
RH,82,815.875000,P1,1,82,661.750000
RH,68,816.125000,P1,1,68,662.000000
RH,77,816.125000,P1,1,77,662.000000
RH,80,816.125000,P1,1,80,662.000000
RH,61,816.375000,P1,5,61,662.250000
RH,65,816.375000,P1,5,65,662.250000
LH,58,817.333333,P1,5,58,663.000000
RH,63,817.333333,P1,5,63,663.000000
LH,54,817.375000,P1,5,54,663.000000
RH,66,817.625000,P1,1,66,663.250000
RH,70,817.625000,P1,1,70,663.250000
RH,75,817.625000,P1,1,75,663.250000
RH,78,817.625000,P1,1,78,663.250000
LH,49,817.875000,P1,6,49,663.375000
RH,68,817.875000,P1,1,68,663.500000
RH,80,817.875000,P1,1,80,663.500000
LH,54,818.125000,P1,5,54,663.750000
LH,58,818.125000,P1,5,58,663.750000
RH,63,818.125000,P1,5,63,663.750000
RH,69,818.375000,P1,1,69,664.000000
RH,81,818.375000,P1,1,81,664.000000
LH,37,818.625000,P1,6,37,664.125000
RH,70,818.666667,P1,1,70,664.250000
RH,82,818.666667,P1,1,82,664.250000
LH,56,819.125000,P1,5,56,664.500000
RH,60,819.125000,P1,5,60,664.500000
RH,66,819.125000,P1,5,66,664.500000
RH,75,819.125000,P1,1,75,664.500000
RH,78,819.125000,P1,1,78,664.500000
RH,87,819.125000,P1,1,87,664.500000
LH,49,819.500000,P1,6,49,664.875000
RH,74,819.500000,P1,1,74,664.750000
RH,86,819.500000,P1,1,86,664.750000
RH,73,819.666667,P1,1,73,665.000000
RH,85,819.666667,P1,1,85,665.000000
LH,56,819.875000,P1,5,56,665.250000
RH,60,819.875000,P1,5,60,665.250000
RH,66,819.875000,P1,5,66,665.250000
RH,72,820.000000,P1,1,72,665.250000
RH,84,820.000000,P1,1,84,665.250000
LH,37,820.250000,P1,6,37,665.625000
RH,71,820.250000,P1,1,71,665.500000
RH,83,820.250000,P1,1,83,665.500000
RH,70,820.375000,P1,1,70,665.750000
RH,82,820.375000,P1,1,82,665.750000
LH,56,820.666667,P1,5,56,666.000000
RH,61,820.666667,P1,5,61,666.000000
RH,65,820.666667,P1,5,65,666.000000
RH,69,820.666667,P1,1,69,666.000000
RH,77,820.666667,P1,1,77,666.000000
RH,81,820.666667,P1,1,81,666.000000
RH,68,821.000000,P1,1,68,666.250000
RH,80,821.000000,P1,1,80,666.250000
LH,49,821.125000,P1,6,49,666.375000
RH,73,821.250000,P1,1,73,666.500000
RH,85,821.250000,P1,1,85,666.500000
RH,63,821.500000,P1,5,63,666.750000
RH,66,821.500000,P1,5,66,666.750000
LH,57,821.625000,P1,5,57,666.750000
RH,72,821.875000,P1,1,72,667.000000
RH,84,821.875000,P1,1,84,667.000000
LH,37,822.000000,P1,6,37,667.125000
RH,71,822.125000,P1,1,71,667.250000
RH,83,822.125000,P1,1,83,667.250000
LH,58,822.333333,P1,5,58,667.500000
RH,61,822.333333,P1,5,61,667.500000
RH,65,822.333333,P1,5,65,667.500000
RH,82,822.333333,P1,1,82,667.500000
RH,70,822.500000,P1,1,70,667.500000
RH,80,822.500000,P1,1,80,667.750000
RH,68,822.625000,P1,1,68,667.750000
LH,49,822.666667,P1,6,49,667.875000
RH,70,822.875000,P1,1,70,668.000000
RH,82,822.875000,P1,1,82,668.000000
LH,59,823.125000,P1,5,59,668.250000
RH,62,823.125000,P1,5,62,668.250000
RH,65,823.125000,P1,1,65,668.250000
RH,68,823.125000,P1,1,68,668.250000
RH,74,823.125000,P1,1,74,668.250000
RH,77,823.125000,P1,1,77,668.250000
LH,54,824.000000,P1,5,54,669.000000
LH,58,824.000000,P1,5,58,669.000000
RH,63,824.000000,P1,5,63,669.000000
RH,78,824.333333,P1,1,78,669.250000
RH,82,824.333333,P1,1,82,669.250000
RH,90,824.333333,P1,1,90,669.250000
RH,87,824.375000,P1,1,87,669.250000
LH,49,824.500000,P1,6,49,669.375000
RH,80,824.625000,P1,1,80,669.500000
RH,92,824.625000,P1,1,92,669.500000
LH,54,824.875000,P1,5,54,669.750000
LH,58,824.875000,P1,5,58,669.750000
RH,63,824.875000,P1,5,63,669.750000
RH,81,825.125000,P1,1,81,670.000000
RH,87,825.125000,P1,1,87,670.000000
RH,93,825.125000,P1,1,93,670.000000
LH,37,825.250000,P1,6,37,670.125000
RH,82,825.375000,P1,1,82,670.250000
RH,94,825.375000,P1,1,94,670.250000
LH,55,825.875000,P1,5,55,670.500000
LH,58,825.875000,P1,5,58,670.500000
RH,64,825.875000,P1,5,64,670.500000
RH,87,825.875000,P1,1,87,670.500000
RH,91,825.875000,P1,1,91,670.500000
RH,99,825.875000,P1,1,99,670.500000
LH,49,826.333333,P1,6,49,670.875000
RH,97,826.625000,P1,1,97,671.000000
LH,55,826.750000,P1,5,55,671.250000
LH,58,826.750000,P1,5,58,671.250000
RH,64,826.750000,P1,5,64,671.250000
RH,96,826.875000,P1,1,96,671.250000
LH,37,827.125000,P1,6,37,671.625000
RH,83,827.125000,P1,1,83,671.500000
RH,95,827.125000,P1,1,95,671.500000
RH,82,827.375000,P1,1,82,671.750000
RH,94,827.375000,P1,1,94,671.750000
LH,56,827.625000,P1,5,56,672.000000
LH,59,827.625000,P1,5,59,672.000000
RH,64,827.625000,P1,5,64,672.000000
RH,81,827.666667,P1,1,81,672.000000
RH,88,827.666667,P1,1,88,672.000000
RH,93,827.666667,P1,1,93,672.000000
RH,80,828.000000,P1,1,80,672.250000
RH,92,828.000000,P1,1,92,672.250000
LH,35,828.125000,P1,6,35,672.375000
RH,85,828.250000,P1,1,85,672.500000
RH,97,828.250000,P1,1,97,672.500000
LH,57,828.625000,P1,5,57,672.750000
LH,59,828.625000,P1,5,59,672.750000
RH,63,828.625000,P1,5,63,672.750000
RH,83,829.000000,P1,1,83,673.000000
RH,87,829.000000,P1,1,87,673.000000
RH,95,829.000000,P1,1,95,673.000000
LH,47,829.125000,P1,6,47,673.125000
RH,81,829.250000,P1,1,81,673.250000
RH,93,829.250000,P1,1,93,673.250000
LH,59,829.500000,P1,5,59,673.500000
RH,64,829.500000,P1,5,64,673.500000
RH,80,829.500000,P1,1,80,673.500000
RH,88,829.500000,P1,1,88,673.500000
RH,92,829.500000,P1,1,92,673.500000
LH,56,829.625000,P1,5,56,673.500000
RH,78,829.875000,P1,1,78,673.750000
RH,90,829.875000,P1,1,90,673.750000
LH,52,830.000000,P1,6,52,673.875000
RH,80,830.250000,P1,1,80,674.000000
RH,92,830.250000,P1,1,92,674.000000
LH,59,830.875000,P1,5,59,674.250000
RH,64,830.875000,P1,5,64,674.250000
RH,68,830.875000,P1,5,68,674.250000
RH,71,830.875000,P1,5,71,674.250000
RH,76,830.875000,P1,1,76,674.250000
RH,80,830.875000,P1,1,80,674.250000
RH,88,830.875000,P1,1,88,674.250000
LH,47,832.625000,P1,5,47,675.000000
LH,52,832.625000,P1,5,52,675.000000
LH,57,832.625000,P1,1,57,675.000000
RH,61,832.875000,P1,1,61,675.250000
RH,64,832.875000,P1,1,64,675.250000
RH,69,833.125000,P1,1,69,675.500000
RH,73,833.125000,P1,1,73,675.500000
RH,81,833.375000,P1,5,81,675.750000
RH,85,833.375000,P1,1,85,675.750000
RH,68,833.666667,P1,1,68,676.000000
RH,72,833.666667,P1,1,72,676.000000
RH,69,833.875000,P1,1,69,676.250000
RH,73,833.875000,P1,1,73,676.250000
RH,65,834.125000,P1,1,65,676.500000
RH,68,834.125000,P1,1,68,676.500000
RH,69,834.375000,P1,1,69,676.750000
RH,66,834.500000,P1,1,66,676.750000
RH,72,834.666667,P1,1,72,677.000000
RH,69,835.000000,P1,2,69,677.250000
RH,73,835.000000,P1,1,73,677.250000
RH,76,835.250000,P1,1,76,677.500000
RH,71,835.500000,P1,2,71,677.750000
RH,75,835.500000,P1,1,75,677.750000
LH,47,835.750000,P1,5,47,678.000000
LH,52,835.750000,P1,5,52,678.000000
LH,56,835.750000,P1,1,56,678.000000
LH,59,836.000000,P1,1,59,678.250000
RH,64,836.000000,P1,1,64,678.250000
RH,68,836.250000,P1,1,68,678.500000
RH,71,836.250000,P1,1,71,678.500000
RH,80,836.500000,P1,5,80,678.750000
RH,83,836.500000,P1,1,83,678.750000
RH,64,836.750000,P1,1,64,679.000000
RH,68,836.750000,P1,1,68,679.000000
RH,66,837.000000,P1,1,66,679.250000
RH,69,837.000000,P1,1,69,679.250000
RH,68,837.250000,P1,1,68,679.500000
RH,71,837.250000,P1,1,71,679.500000
RH,71,837.750000,P1,1,71,680.000000
RH,64,838.000000,P1,5,64,680.250000
RH,68,838.000000,P1,5,68,680.250000
LH,59,838.875000,P1,5,59,681.000000
RH,64,838.875000,P1,5,64,681.000000
RH,69,838.875000,P1,1,69,681.000000
RH,73,839.125000,P1,1,73,681.250000
RH,76,839.125000,P1,1,76,681.250000
RH,81,839.333333,P1,1,81,681.500000
RH,85,839.333333,P1,1,85,681.500000
RH,93,839.625000,P1,1,93,681.750000
RH,97,839.625000,P1,1,97,681.750000
RH,80,839.875000,P1,1,80,682.000000
RH,84,839.875000,P1,1,84,682.000000
RH,81,840.125000,P1,1,81,682.250000
RH,85,840.125000,P1,1,85,682.250000
RH,77,840.375000,P1,1,77,682.500000
RH,80,840.375000,P1,1,80,682.500000
RH,78,840.666667,P1,1,78,682.750000
RH,81,840.666667,P1,1,81,682.750000
RH,80,840.875000,P1,1,80,683.000000
RH,84,840.875000,P1,1,84,683.000000
RH,81,841.125000,P1,2,81,683.250000
RH,85,841.125000,P1,1,85,683.250000
RH,88,841.375000,P1,1,88,683.500000
RH,83,841.625000,P1,2,83,683.750000
RH,87,841.625000,P1,1,87,683.750000
LH,59,841.875000,P1,5,59,684.000000
RH,68,841.875000,P1,1,68,684.000000
RH,64,842.000000,P1,5,64,684.000000
RH,71,842.125000,P1,1,71,684.250000
RH,76,842.125000,P1,1,76,684.250000
RH,80,842.375000,P1,1,80,684.500000
RH,83,842.375000,P1,1,83,684.500000
RH,92,842.625000,P1,1,92,684.750000
RH,95,842.625000,P1,1,95,684.750000
RH,76,842.875000,P1,1,76,685.000000
RH,80,842.875000,P1,1,80,685.000000
RH,78,843.125000,P1,1,78,685.250000
RH,81,843.125000,P1,1,81,685.250000
RH,80,843.375000,P1,1,80,685.500000
RH,85,843.625000,P1,1,85,685.750000
RH,80,843.875000,P1,1,80,686.000000
RH,83,843.875000,P1,1,83,686.000000
RH,76,844.125000,P1,1,76,686.250000
RH,80,844.125000,P1,1,80,686.250000
RH,61,845.000000,P1,5,61,687.000000
RH,66,845.000000,P1,5,66,687.000000
LH,57,845.125000,P1,5,57,687.000000
RH,69,845.250000,P1,1,69,687.250000
RH,73,845.250000,P1,1,73,687.250000
RH,81,845.250000,P1,1,81,687.250000
RH,78,845.333333,P1,1,78,687.250000
LH,52,845.500000,P1,6,52,687.375000
RH,71,845.500000,P1,1,71,687.500000
RH,83,845.500000,P1,1,83,687.500000
LH,57,845.750000,P1,5,57,687.750000
RH,61,845.750000,P1,5,61,687.750000
RH,66,845.750000,P1,5,66,687.750000
RH,72,846.000000,P1,1,72,688.000000
RH,84,846.000000,P1,1,84,688.000000
LH,40,846.250000,P1,6,40,688.125000
RH,73,846.250000,P1,1,73,688.250000
RH,85,846.250000,P1,1,85,688.250000
RH,69,846.625000,P1,5,69,688.500000
RH,78,846.625000,P1,1,78,688.500000
RH,81,846.625000,P1,1,81,688.500000
RH,90,846.625000,P1,1,90,688.500000
LH,59,846.666667,P1,5,59,688.500000
RH,63,846.666667,P1,5,63,688.500000
RH,77,847.000000,P1,1,77,688.750000
RH,89,847.000000,P1,1,89,688.750000
RH,76,847.250000,P1,1,76,689.000000
RH,88,847.250000,P1,1,88,689.000000
RH,63,847.500000,P1,5,63,689.250000
RH,69,847.500000,P1,5,69,689.250000
