hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,825.750000,P1,5,60,703.500000
RH,68,825.750000,P1,5,68,703.500000
LH,44,826.875000,P1,5,44,705.000000
RH,72,826.875000,P1,1,72,705.000000
RH,75,827.000000,P1,1,75,705.250000
RH,80,827.250000,P1,1,80,705.500000
RH,84,827.375000,P1,1,84,705.750000
RH,96,827.625000,P1,1,96,706.000000
RH,72,828.125000,P1,5,72,706.500000
RH,80,828.125000,P1,5,80,706.500000
RH,84,829.333333,P1,1,84,708.000000
RH,92,830.875000,P1,1,92,709.250000
RH,89,831.125000,P1,1,89,709.500000
RH,87,831.333333,P1,1,87,709.750000
RH,84,831.375000,P1,1,84,710.000000
RH,80,831.625000,P1,1,80,710.250000
RH,77,831.750000,P1,1,77,710.500000
RH,75,831.875000,P1,1,75,710.750000
RH,72,832.000000,P1,1,72,711.000000
RH,68,832.250000,P1,1,68,711.250000
RH,65,832.375000,P1,1,65,711.500000
RH,63,832.500000,P1,1,63,711.750000
RH,60,832.666667,P1,1,60,712.000000
LH,53,832.875000,P1,5,53,712.500000
LH,51,833.125000,P1,5,51,712.750000
LH,48,833.250000,P1,5,48,713.000000
LH,39,833.500000,P1,5,39,713.750000
LH,32,833.750000,P1,5,32,714.000000
LH,36,835.000000,P1,5,36,715.500000
LH,48,835.000000,P1,5,48,715.500000
RH,60,835.000000,P1,1,60,715.500000
RH,64,835.000000,P1,1,64,715.500000
RH,70,835.000000,P1,1,70,715.500000
RH,72,835.000000,P1,1,72,715.500000
LH,41,836.375000,P1,5,41,717.000000
LH,53,836.375000,P1,5,53,717.000000
RH,60,836.375000,P1,1,60,717.000000
RH,65,836.375000,P1,1,65,717.000000
RH,68,836.375000,P1,1,68,717.000000
RH,72,836.375000,P1,1,72,717.000000
LH,39,837.875000,P1,5,39,718.500000
LH,51,837.875000,P1,5,51,718.500000
RH,61,837.875000,P1,1,61,718.500000
RH,63,837.875000,P1,1,63,718.500000
RH,67,837.875000,P1,1,67,718.500000
RH,73,837.875000,P1,1,73,718.500000
RH,75,837.875000,P1,1,75,718.500000
LH,44,840.125000,P1,5,44,720.000000
RH,68,840.125000,P1,1,68,720.000000
RH,80,840.125000,P1,1,80,720.000000
