hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,587.250000,P1,6,59,583.000000
RH,62,587.250000,P1,6,62,583.000000
RH,65,587.250000,P1,5,65,583.000000
RH,67,587.375000,P1,5,67,583.250000
RH,86,587.375000,P1,1,86,583.250000
RH,62,587.625000,P1,6,62,583.500000
RH,65,587.625000,P1,5,65,583.500000
RH,83,587.625000,P1,1,83,583.500000
RH,67,587.875000,P1,5,67,583.750000
RH,77,587.875000,P1,1,77,583.750000
RH,60,588.125000,P1,6,60,584.000000
RH,64,588.125000,P1,5,64,584.000000
RH,76,588.125000,P1,1,76,584.000000
RH,77,588.375000,P1,1,77,584.250000
RH,78,588.666667,P1,1,78,584.500000
RH,79,588.875000,P1,1,79,584.750000
RH,81,589.125000,P1,1,81,585.000000
RH,79,589.375000,P1,1,79,585.250000
RH,76,589.625000,P1,1,76,585.500000
RH,72,589.875000,P1,1,72,585.750000
LH,55,590.000000,P1,5,55,586.000000
RH,62,590.000000,P1,5,62,586.000000
RH,65,590.000000,P1,5,65,586.000000
RH,71,590.125000,P1,1,71,586.000000
RH,72,590.333333,P1,1,72,586.250000
RH,73,590.625000,P1,1,73,586.500000
RH,74,590.875000,P1,1,74,586.750000
RH,76,591.125000,P1,1,76,587.000000
RH,74,591.333333,P1,1,74,587.250000
RH,71,591.500000,P1,1,71,587.500000
RH,67,591.750000,P1,1,67,587.750000
RH,60,592.000000,P1,6,60,588.000000
RH,64,592.000000,P1,5,64,588.000000
RH,72,592.000000,P1,2,72,588.000000
RH,71,592.625000,P1,2,71,588.500000
RH,74,592.625000,P1,1,74,588.500000
RH,67,592.750000,P1,2,67,588.750000
RH,72,593.000000,P1,2,72,589.000000
RH,76,593.000000,P1,1,76,589.000000
RH,67,593.333333,P1,2,67,589.250000
RH,74,593.500000,P1,2,74,589.500000
RH,77,593.500000,P1,1,77,589.500000
RH,67,593.750000,P1,2,67,589.750000
RH,76,594.000000,P1,2,76,590.000000
RH,79,594.000000,P1,1,79,590.000000
LH,53,594.625000,P1,6,53,590.500000
RH,69,594.625000,P1,2,69,590.500000
RH,74,594.625000,P1,1,74,590.500000
LH,50,594.750000,P1,6,50,590.750000
RH,65,594.750000,P1,2,65,590.750000
LH,55,595.125000,P1,6,55,591.000000
RH,67,595.125000,P1,2,67,591.000000
RH,72,595.125000,P1,1,72,591.000000
RH,64,595.333333,P1,2,64,591.250000
LH,43,595.625000,P1,6,43,591.500000
LH,55,595.625000,P1,6,55,591.500000
RH,65,595.625000,P1,2,65,591.500000
RH,71,595.625000,P1,1,71,591.500000
RH,62,595.875000,P1,2,62,591.750000
LH,36,596.125000,P1,5,36,592.000000
LH,48,596.125000,P1,5,48,592.000000
RH,64,596.125000,P1,2,64,592.000000
RH,72,596.125000,P1,1,72,592.000000
RH,71,596.666667,P1,2,71,592.500000
RH,74,596.666667,P1,1,74,592.500000
RH,67,596.875000,P1,2,67,592.750000
RH,72,597.125000,P1,2,72,593.000000
RH,76,597.125000,P1,1,76,593.000000
RH,67,597.500000,P1,2,67,593.250000
RH,74,597.666667,P1,2,74,593.500000
RH,77,597.666667,P1,1,77,593.500000
RH,67,598.000000,P1,2,67,593.750000
RH,76,598.125000,P1,2,76,594.000000
RH,79,598.125000,P1,1,79,594.000000
LH,53,598.750000,P1,5,53,594.500000
RH,69,598.750000,P1,2,69,594.500000
RH,74,598.750000,P1,1,74,594.500000
LH,50,599.000000,P1,5,50,594.750000
RH,65,599.000000,P1,2,65,594.750000
LH,55,599.250000,P1,5,55,595.000000
RH,67,599.250000,P1,2,67,595.000000
RH,72,599.250000,P1,1,72,595.000000
RH,64,599.500000,P1,2,64,595.250000
LH,43,599.750000,P1,5,43,595.500000
LH,55,599.750000,P1,5,55,595.500000
RH,65,599.750000,P1,2,65,595.500000
RH,71,599.750000,P1,1,71,595.500000
RH,62,600.000000,P1,2,62,595.750000
LH,36,600.333333,P1,5,36,596.000000
LH,48,600.333333,P1,5,48,596.000000
RH,64,600.333333,P1,2,64,596.000000
RH,72,600.333333,P1,1,72,596.000000
RH,74,601.500000,P1,2,74,597.000000
