hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,611.250000,P1,3,60,947.000000
RH,63,611.250000,P1,3,63,947.000000
LH,51,611.500000,P1,1,51,948.000000
LH,55,611.625000,P1,4,55,948.000000
RH,60,612.000000,P1,3,60,949.000000
RH,63,612.000000,P1,3,63,949.000000
RH,79,612.000000,P1,1,79,949.000000
RH,60,612.333333,P1,3,60,950.000000
RH,63,612.333333,P1,3,63,950.000000
RH,84,612.333333,P1,1,84,950.000000
RH,60,612.666667,P1,3,60,951.000000
RH,63,612.666667,P1,3,63,951.000000
RH,86,612.666667,P1,1,86,951.000000
LH,55,613.125000,P1,4,55,952.000000
RH,60,613.500000,P1,3,60,953.000000
RH,63,613.500000,P1,3,63,953.000000
RH,60,614.000000,P1,3,60,954.000000
RH,63,614.000000,P1,3,63,954.000000
RH,60,614.375000,P1,3,60,955.000000
RH,63,614.375000,P1,3,63,955.000000
RH,84,614.375000,P1,1,84,955.000000
LH,55,614.875000,P1,4,55,956.000000
RH,60,615.125000,P1,3,60,957.000000
RH,63,615.125000,P1,3,63,957.000000
RH,60,615.500000,P1,3,60,958.000000
RH,63,615.500000,P1,3,63,958.000000
RH,60,615.875000,P1,3,60,959.000000
RH,63,615.875000,P1,3,63,959.000000
RH,84,615.875000,P1,1,84,959.000000
LH,55,616.333333,P1,4,55,960.000000
RH,83,616.333333,P1,1,83,960.000000
LH,43,616.875000,P1,1,43,961.000000
RH,62,616.875000,P1,3,62,961.000000
RH,65,616.875000,P1,3,65,961.000000
LH,50,617.250000,P1,1,50,962.000000
RH,62,617.250000,P1,3,62,962.000000
RH,65,617.250000,P1,3,65,962.000000
LH,51,617.500000,P1,1,51,963.000000
RH,62,617.500000,P1,3,62,963.000000
RH,65,617.500000,P1,3,65,963.000000
LH,53,617.875000,P1,1,53,964.000000
LH,55,617.875000,P1,4,55,964.000000
RH,62,618.333333,P1,3,62,965.000000
RH,65,618.333333,P1,3,65,965.000000
RH,79,618.333333,P1,1,79,965.000000
RH,62,618.666667,P1,3,62,966.000000
RH,65,618.666667,P1,3,65,966.000000
RH,89,618.666667,P1,1,89,966.000000
RH,65,619.000000,P1,3,65,967.000000
RH,87,619.000000,P1,1,87,967.000000
RH,62,619.125000,P1,3,62,967.000000
LH,55,619.500000,P1,4,55,968.000000
RH,89,619.500000,P1,2,89,968.250000
RH,87,619.625000,P1,2,87,968.500000
RH,62,619.750000,P1,3,62,969.000000
RH,65,619.750000,P1,3,65,969.000000
RH,86,619.750000,P1,1,86,969.000000
RH,62,620.125000,P1,3,62,970.000000
RH,65,620.125000,P1,3,65,970.000000
RH,87,620.125000,P1,2,87,970.250000
RH,86,620.333333,P1,2,86,970.500000
RH,62,620.500000,P1,3,62,971.000000
RH,65,620.500000,P1,3,65,971.000000
RH,84,620.500000,P1,1,84,971.000000
LH,55,620.875000,P1,4,55,972.000000
RH,84,621.000000,P1,2,84,972.500000
RH,86,621.000000,P1,2,86,972.250000
RH,62,621.125000,P1,3,62,973.000000
RH,65,621.125000,P1,3,65,973.000000
RH,83,621.125000,P1,1,83,973.000000
RH,62,621.500000,P1,3,62,974.000000
RH,65,621.500000,P1,3,65,974.000000
RH,81,621.500000,P1,1,81,974.000000
RH,83,621.875000,P1,1,83,975.000000
RH,62,622.000000,P1,3,62,975.000000
RH,65,622.000000,P1,3,65,975.000000
RH,60,622.333333,P1,4,60,976.000000
RH,87,622.375000,P1,2,87,976.250000
RH,63,622.625000,P1,3,63,977.000000
RH,67,622.625000,P1,3,67,977.000000
RH,84,622.625000,P1,1,84,977.000000
RH,63,623.000000,P1,3,63,978.000000
RH,67,623.000000,P1,3,67,978.000000
RH,86,623.125000,P1,2,86,978.250000
RH,84,623.250000,P1,2,84,978.500000
RH,63,623.333333,P1,3,63,979.000000
RH,67,623.333333,P1,3,67,979.000000
RH,82,623.375000,P1,1,82,979.000000
LH,53,623.666667,P1,4,53,980.000000
RH,84,623.750000,P1,2,84,980.250000
RH,82,623.875000,P1,2,82,980.500000
RH,63,624.000000,P1,3,63,981.000000
RH,81,624.000000,P1,1,81,981.000000
RH,65,624.125000,P1,3,65,981.000000
RH,63,624.375000,P1,3,63,982.000000
RH,65,624.375000,P1,3,65,982.000000
RH,79,624.375000,P1,1,79,982.000000
RH,81,624.750000,P1,1,81,983.000000
RH,63,624.875000,P1,3,63,983.000000
RH,65,624.875000,P1,3,65,983.000000
LH,58,625.125000,P1,4,58,984.000000
RH,61,625.500000,P1,3,61,985.000000
RH,65,625.500000,P1,3,65,985.000000
RH,82,625.500000,P1,1,82,985.000000
RH,84,625.500000,P1,2,84,984.500000
RH,61,625.875000,P1,3,61,986.000000
RH,65,625.875000,P1,3,65,986.000000
RH,84,626.000000,P1,2,84,986.250000
RH,82,626.125000,P1,2,82,986.500000
RH,61,626.250000,P1,3,61,987.000000
RH,65,626.250000,P1,3,65,987.000000
RH,80,626.250000,P1,1,80,987.000000
LH,51,626.625000,P1,4,51,988.000000
RH,82,626.666667,P1,2,82,988.250000
RH,80,626.750000,P1,2,80,988.500000
RH,61,626.875000,P1,3,61,989.000000
RH,63,626.875000,P1,3,63,989.000000
RH,79,626.875000,P1,1,79,989.000000
RH,61,627.333333,P1,3,61,990.000000
RH,63,627.333333,P1,3,63,990.000000
RH,77,627.333333,P1,1,77,990.000000
RH,79,627.625000,P1,1,79,991.000000
RH,61,627.666667,P1,3,61,991.000000
RH,63,627.666667,P1,3,63,991.000000
LH,56,628.000000,P1,4,56,992.000000
RH,84,628.125000,P1,2,84,992.250000
RH,82,628.250000,P1,2,82,992.500000
RH,60,628.375000,P1,3,60,993.000000
RH,63,628.375000,P1,3,63,993.000000
RH,80,628.375000,P1,1,80,993.000000
RH,60,628.750000,P1,3,60,994.000000
RH,63,628.750000,P1,3,63,994.000000
RH,82,628.875000,P1,2,82,994.250000
RH,80,629.000000,P1,2,80,994.500000
RH,60,629.125000,P1,3,60,995.000000
RH,63,629.125000,P1,3,63,995.000000
RH,79,629.125000,P1,1,79,995.000000
LH,56,629.500000,P1,4,56,996.000000
RH,80,629.625000,P1,2,80,996.250000
RH,79,629.750000,P1,2,79,996.500000
RH,60,629.875000,P1,3,60,997.000000
RH,63,629.875000,P1,3,63,997.000000
RH,78,629.875000,P1,1,78,997.000000
RH,60,630.250000,P1,3,60,998.000000
RH,63,630.250000,P1,3,63,998.000000
RH,78,630.250000,P1,1,78,998.000000
RH,60,630.625000,P1,3,60,999.000000
RH,63,630.625000,P1,3,63,999.000000
RH,78,630.625000,P1,1,78,999.000000
LH,55,631.000000,P1,4,55,1000.000000
RH,82,631.125000,P1,2,82,1000.250000
RH,80,631.250000,P1,2,80,1000.500000
RH,60,631.333333,P1,3,60,1001.000000
RH,63,631.333333,P1,3,63,1001.000000
RH,79,631.333333,P1,1,79,1001.000000
RH,60,631.750000,P1,3,60,1002.000000
RH,63,631.750000,P1,3,63,1002.000000
RH,79,631.750000,P1,1,79,1002.000000
RH,60,632.125000,P1,3,60,1003.000000
RH,63,632.125000,P1,3,63,1003.000000
RH,79,632.125000,P1,1,79,1003.000000
LH,55,632.500000,P1,4,55,1004.000000
RH,82,632.625000,P1,2,82,1004.250000
RH,80,632.750000,P1,2,80,1004.500000
LH,59,632.875000,P1,3,59,1005.000000
RH,62,632.875000,P1,3,62,1005.000000
RH,79,632.875000,P1,1,79,1005.000000
LH,59,633.333333,P1,3,59,1006.000000
RH,62,633.333333,P1,3,62,1006.000000
RH,79,633.333333,P1,1,79,1006.000000
LH,59,633.750000,P1,3,59,1007.000000
RH,62,633.750000,P1,3,62,1007.000000
RH,79,633.750000,P1,1,79,1007.000000
LH,48,634.500000,P1,4,48,1008.000000
LH,55,634.875000,P1,3,55,1008.500000
RH,60,634.875000,P1,2,60,1008.500000
LH,51,635.125000,P1,3,51,1009.000000
RH,63,635.125000,P1,2,63,1009.000000
RH,60,635.375000,P1,2,60,1009.500000
LH,55,635.500000,P1,3,55,1009.500000
LH,51,635.666667,P1,3,51,1010.000000
LH,55,636.000000,P1,3,55,1010.500000
RH,60,636.000000,P1,2,60,1010.500000
LH,51,636.250000,P1,3,51,1011.000000
RH,63,636.250000,P1,2,63,1011.000000
LH,51,636.500000,P1,3,51,1012.000000
LH,55,636.500000,P1,3,55,1011.500000
RH,60,636.500000,P1,2,60,1011.500000
RH,63,636.500000,P1,2,63,1012.000000
LH,55,636.875000,P1,3,55,1012.500000
LH,51,637.000000,P1,3,51,1013.000000
RH,63,637.000000,P1,2,63,1013.000000
RH,60,637.125000,P1,2,60,1013.500000
LH,55,637.250000,P1,3,55,1013.500000
LH,48,637.333333,P1,4,48,1014.000000
RH,72,637.333333,P1,1,72,1014.000000
LH,55,637.500000,P1,3,55,1014.500000
RH,60,637.500000,P1,2,60,1014.500000
LH,51,637.666667,P1,3,51,1015.000000
RH,63,637.666667,P1,2,63,1015.000000
RH,60,637.875000,P1,2,60,1015.500000
LH,55,638.000000,P1,3,55,1015.500000
LH,46,638.125000,P1,4,46,1016.000000
LH,55,638.333333,P1,3,55,1016.500000
RH,61,638.333333,P1,2,61,1016.500000
LH,52,638.500000,P1,3,52,1017.000000
RH,64,638.500000,P1,2,64,1017.000000
LH,55,638.750000,P1,3,55,1017.500000
RH,61,638.750000,P1,2,61,1017.500000
LH,52,638.875000,P1,3,52,1018.000000
LH,55,639.125000,P1,3,55,1018.500000
RH,61,639.125000,P1,2,61,1018.500000
LH,52,639.333333,P1,3,52,1019.000000
RH,64,639.333333,P1,2,64,1019.000000
RH,61,639.500000,P1,2,61,1019.500000
LH,55,639.625000,P1,3,55,1019.500000
LH,52,639.666667,P1,3,52,1020.000000
RH,64,639.750000,P1,2,64,1020.000000
LH,55,639.875000,P1,3,55,1020.500000
RH,61,639.875000,P1,2,61,1020.500000
LH,52,640.000000,P1,3,52,1021.000000
RH,64,640.125000,P1,2,64,1021.000000
RH,61,640.250000,P1,2,61,1021.500000
LH,55,640.333333,P1,3,55,1021.500000
LH,46,640.500000,P1,4,46,1022.000000
RH,73,640.500000,P1,1,73,1022.000000
RH,61,640.625000,P1,2,61,1022.500000
LH,55,640.666667,P1,3,55,1022.500000
LH,52,640.750000,P1,3,52,1023.000000
RH,64,640.750000,P1,2,64,1023.000000
LH,55,641.000000,P1,3,55,1023.500000
RH,61,641.000000,P1,2,61,1023.500000
LH,44,641.125000,P1,3,44,1024.000000
RH,72,641.125000,P1,1,72,1024.000000
RH,60,641.375000,P1,1,60,1024.500000
LH,48,641.500000,P1,3,48,1025.000000
LH,56,641.500000,P1,3,56,1024.500000
RH,65,641.625000,P1,1,65,1025.000000
LH,56,641.666667,P1,3,56,1025.500000
RH,60,641.666667,P1,1,60,1025.500000
LH,46,641.875000,P1,3,46,1026.000000
RH,76,641.875000,P1,1,76,1026.000000
LH,58,642.125000,P1,3,58,1026.500000
RH,64,642.125000,P1,1,64,1026.500000
LH,48,642.250000,P1,3,48,1027.000000
RH,72,642.250000,P1,1,72,1027.000000
RH,64,642.375000,P1,1,64,1027.500000
LH,58,642.500000,P1,3,58,1027.500000
LH,44,642.625000,P1,3,44,1028.000000
RH,77,642.625000,P1,1,77,1028.000000
LH,56,642.750000,P1,3,56,1028.500000
RH,65,642.750000,P1,1,65,1028.500000
LH,48,643.000000,P1,3,48,1029.000000
RH,72,643.000000,P1,1,72,1029.000000
LH,56,643.125000,P1,3,56,1029.500000
RH,65,643.125000,P1,1,65,1029.500000
LH,43,643.333333,P1,3,43,1030.000000
RH,79,643.333333,P1,1,79,1030.000000
RH,67,643.500000,P1,1,67,1030.500000
LH,55,643.625000,P1,3,55,1030.500000
LH,48,643.666667,P1,3,48,1031.000000
RH,72,643.666667,P1,1,72,1031.000000
LH,55,643.875000,P1,3,55,1031.500000
RH,67,643.875000,P1,1,67,1031.500000
LH,41,644.125000,P1,3,41,1032.000000
RH,80,644.125000,P1,1,80,1032.000000
LH,53,644.250000,P1,3,53,1032.500000
RH,68,644.250000,P1,1,68,1032.500000
LH,48,644.375000,P1,3,48,1033.000000
RH,72,644.375000,P1,1,72,1033.000000
LH,53,644.625000,P1,3,53,1033.500000
RH,68,644.625000,P1,1,68,1033.500000
LH,39,644.750000,P1,3,39,1034.000000
RH,81,644.750000,P1,1,81,1034.000000
LH,51,645.000000,P1,3,51,1034.500000
RH,69,645.000000,P1,1,69,1034.500000
LH,48,645.125000,P1,3,48,1035.000000
RH,72,645.125000,P1,1,72,1035.000000
LH,51,645.333333,P1,3,51,1035.500000
RH,69,645.333333,P1,1,69,1035.500000
LH,38,645.500000,P1,3,38,1036.000000
RH,83,645.500000,P1,1,83,1036.000000
LH,50,645.750000,P1,3,50,1036.500000
RH,71,645.750000,P1,1,71,1036.500000
LH,43,645.875000,P1,3,43,1037.000000
RH,77,645.875000,P1,1,77,1037.000000
LH,50,646.000000,P1,3,50,1037.500000
RH,71,646.000000,P1,1,71,1037.500000
LH,36,646.250000,P1,3,36,1038.000000
RH,84,646.250000,P1,1,84,1038.000000
LH,48,646.375000,P1,3,48,1038.500000
RH,72,646.375000,P1,1,72,1038.500000
LH,43,646.625000,P1,3,43,1039.000000
RH,77,646.625000,P1,1,77,1039.000000
LH,48,646.750000,P1,3,48,1039.500000
RH,72,646.750000,P1,1,72,1039.500000
LH,35,647.000000,P1,3,35,1040.000000
RH,86,647.000000,P1,1,86,1040.000000
LH,47,647.125000,P1,3,47,1040.500000
RH,74,647.125000,P1,1,74,1040.500000
LH,43,647.333333,P1,3,43,1041.000000
RH,77,647.333333,P1,1,77,1041.000000
LH,47,647.500000,P1,3,47,1041.500000
RH,74,647.500000,P1,1,74,1041.500000
LH,34,647.666667,P1,3,34,1042.000000
RH,88,647.666667,P1,1,88,1042.000000
LH,46,647.875000,P1,3,46,1042.500000
RH,76,647.875000,P1,1,76,1042.500000
LH,36,648.000000,P1,3,36,1043.000000
RH,79,648.000000,P1,1,79,1043.000000
LH,46,648.250000,P1,3,46,1043.500000
RH,76,648.250000,P1,1,76,1043.500000
LH,32,648.375000,P1,3,32,1044.000000
RH,89,648.375000,P1,1,89,1044.000000
LH,44,648.625000,P1,3,44,1044.500000
RH,77,648.625000,P1,1,77,1044.500000
LH,36,648.750000,P1,3,36,1045.000000
RH,80,648.750000,P1,1,80,1045.000000
LH,44,648.875000,P1,3,44,1045.500000
RH,77,649.000000,P1,1,77,1045.500000
LH,29,649.125000,P1,3,29,1046.000000
RH,86,649.125000,P1,1,86,1046.000000
LH,41,649.333333,P1,3,41,1046.500000
RH,77,649.333333,P1,1,77,1046.500000
LH,36,649.500000,P1,3,36,1047.000000
RH,80,649.500000,P1,1,80,1047.000000
LH,41,649.666667,P1,3,41,1047.500000
RH,77,649.666667,P1,1,77,1047.500000
LH,31,649.875000,P1,3,31,1048.000000
LH,43,649.875000,P1,3,43,1048.000000
RH,75,650.125000,P1,1,75,1048.500000
RH,79,650.250000,P1,1,79,1049.000000
RH,75,650.500000,P1,1,75,1049.500000
RH,84,650.625000,P1,1,84,1050.000000
RH,75,650.750000,P1,1,75,1050.500000
RH,79,651.000000,P1,1,79,1051.000000
RH,75,651.125000,P1,1,75,1051.500000
LH,43,651.333333,P1,3,43,1052.000000
LH,55,651.333333,P1,3,55,1052.000000
RH,74,651.500000,P1,1,74,1052.500000
RH,77,651.750000,P1,1,77,1053.000000
RH,74,651.875000,P1,1,74,1053.500000
RH,83,652.125000,P1,1,83,1054.000000
RH,74,652.333333,P1,1,74,1054.500000
RH,77,652.500000,P1,1,77,1055.000000
RH,74,652.666667,P1,1,74,1055.500000
LH,48,652.875000,P1,4,48,1056.000000
LH,55,653.125000,P1,3,55,1056.500000
RH,60,653.125000,P1,2,60,1056.500000
LH,51,653.333333,P1,3,51,1057.000000
RH,63,653.333333,P1,2,63,1057.000000
RH,60,653.500000,P1,2,60,1057.500000
LH,55,653.625000,P1,3,55,1057.500000
LH,51,653.750000,P1,3,51,1058.000000
RH,60,654.000000,P1,2,60,1058.500000
LH,55,654.125000,P1,3,55,1058.500000
LH,51,654.250000,P1,3,51,1059.000000
RH,63,654.250000,P1,2,63,1059.000000
LH,55,654.500000,P1,3,55,1059.500000
RH,60,654.500000,P1,2,60,1059.500000
LH,51,654.625000,P1,3,51,1060.000000
RH,63,654.625000,P1,2,63,1060.000000
RH,60,654.750000,P1,2,60,1060.500000
LH,55,654.875000,P1,3,55,1060.500000
LH,51,655.000000,P1,3,51,1061.000000
RH,63,655.000000,P1,2,63,1061.000000
RH,60,655.125000,P1,2,60,1061.500000
LH,55,655.250000,P1,3,55,1061.500000
RH,72,655.375000,P1,1,72,1062.000000
LH,48,655.500000,P1,4,48,1062.000000
RH,60,655.625000,P1,2,60,1062.500000
LH,55,655.666667,P1,3,55,1062.500000
LH,51,655.750000,P1,3,51,1063.000000
RH,63,655.750000,P1,2,63,1063.000000
LH,55,656.000000,P1,3,55,1063.500000
RH,60,656.000000,P1,2,60,1063.500000
LH,46,656.250000,P1,4,46,1064.000000
RH,61,656.375000,P1,2,61,1064.500000
LH,55,656.500000,P1,3,55,1064.500000
LH,52,656.625000,P1,3,52,1065.000000
RH,64,656.625000,P1,2,64,1065.000000
LH,55,656.750000,P1,3,55,1065.500000
RH,61,656.750000,P1,2,61,1065.500000
LH,52,657.000000,P1,3,52,1066.000000
RH,61,657.333333,P1,2,61,1066.500000
LH,55,657.375000,P1,3,55,1066.500000
LH,52,657.500000,P1,3,52,1067.000000
RH,64,657.500000,P1,2,64,1067.000000
LH,55,657.750000,P1,3,55,1067.500000
RH,61,657.750000,P1,2,61,1067.500000
LH,52,657.875000,P1,3,52,1068.000000
RH,64,657.875000,P1,2,64,1068.000000
LH,55,658.000000,P1,3,55,1068.500000
RH,61,658.000000,P1,2,61,1068.500000
LH,52,658.250000,P1,3,52,1069.000000
RH,64,658.250000,P1,2,64,1069.000000
LH,55,658.375000,P1,3,55,1069.500000
RH,61,658.375000,P1,2,61,1069.500000
LH,46,658.625000,P1,4,46,1070.000000
RH,73,658.625000,P1,1,73,1070.000000
RH,61,658.750000,P1,2,61,1070.500000
LH,52,658.875000,P1,3,52,1071.000000
LH,55,658.875000,P1,3,55,1070.500000
RH,64,658.875000,P1,2,64,1071.000000
RH,61,659.125000,P1,2,61,1071.500000
LH,55,659.250000,P1,3,55,1071.500000
LH,44,659.333333,P1,3,44,1072.000000
RH,72,659.333333,P1,1,72,1072.000000
LH,56,659.500000,P1,3,56,1072.500000
RH,60,659.500000,P1,1,60,1072.500000
LH,48,659.666667,P1,3,48,1073.000000
RH,65,659.666667,P1,1,65,1073.000000
LH,56,659.875000,P1,3,56,1073.500000
RH,60,659.875000,P1,1,60,1073.500000
LH,46,660.000000,P1,3,46,1074.000000
RH,76,660.000000,P1,1,76,1074.000000
LH,58,660.250000,P1,3,58,1074.500000
RH,64,660.250000,P1,1,64,1074.500000
LH,48,660.375000,P1,3,48,1075.000000
RH,72,660.500000,P1,1,72,1075.000000
LH,58,660.625000,P1,3,58,1075.500000
RH,64,660.625000,P1,1,64,1075.500000
LH,44,660.750000,P1,3,44,1076.000000
RH,77,660.750000,P1,1,77,1076.000000
LH,56,661.000000,P1,3,56,1076.500000
RH,65,661.000000,P1,1,65,1076.500000
LH,48,661.125000,P1,3,48,1077.000000
RH,72,661.125000,P1,1,72,1077.000000
LH,56,661.333333,P1,3,56,1077.500000
RH,65,661.333333,P1,1,65,1077.500000
LH,43,661.500000,P1,3,43,1078.000000
RH,79,661.500000,P1,1,79,1078.000000
LH,55,661.666667,P1,3,55,1078.500000
RH,67,661.666667,P1,1,67,1078.500000
LH,48,661.750000,P1,3,48,1079.000000
RH,72,661.875000,P1,1,72,1079.000000
LH,55,662.000000,P1,3,55,1079.500000
RH,67,662.000000,P1,1,67,1079.500000
LH,41,662.125000,P1,3,41,1080.000000
RH,80,662.125000,P1,1,80,1080.000000
LH,53,662.375000,P1,3,53,1080.500000
RH,68,662.375000,P1,1,68,1080.500000
LH,48,662.500000,P1,3,48,1081.000000
RH,72,662.500000,P1,1,72,1081.000000
LH,53,662.750000,P1,3,53,1081.500000
RH,68,662.750000,P1,1,68,1081.500000
LH,39,663.000000,P1,3,39,1082.000000
RH,81,663.000000,P1,1,81,1082.000000
LH,51,663.125000,P1,3,51,1082.500000
RH,69,663.125000,P1,1,69,1082.500000
LH,48,663.250000,P1,3,48,1083.000000
RH,72,663.333333,P1,1,72,1083.000000
LH,51,663.500000,P1,3,51,1083.500000
RH,69,663.500000,P1,1,69,1083.500000
LH,38,663.666667,P1,3,38,1084.000000
RH,83,663.666667,P1,1,83,1084.000000
LH,50,663.875000,P1,3,50,1084.500000
RH,71,663.875000,P1,1,71,1084.500000
LH,43,664.000000,P1,3,43,1085.000000
RH,77,664.125000,P1,1,77,1085.000000
LH,50,664.250000,P1,3,50,1085.500000
RH,71,664.250000,P1,1,71,1085.500000
LH,36,664.375000,P1,3,36,1086.000000
RH,84,664.375000,P1,1,84,1086.000000
LH,48,664.625000,P1,3,48,1086.500000
RH,72,664.625000,P1,1,72,1086.500000
LH,43,664.750000,P1,3,43,1087.000000
RH,77,664.750000,P1,1,77,1087.000000
LH,48,665.000000,P1,3,48,1087.500000
RH,72,665.000000,P1,1,72,1087.500000
LH,35,665.125000,P1,3,35,1088.000000
RH,86,665.125000,P1,1,86,1088.000000
LH,47,665.333333,P1,3,47,1088.500000
RH,74,665.333333,P1,1,74,1088.500000
LH,43,665.500000,P1,3,43,1089.000000
RH,77,665.500000,P1,1,77,1089.000000
LH,47,665.666667,P1,3,47,1089.500000
RH,74,665.666667,P1,1,74,1089.500000
LH,34,665.875000,P1,3,34,1090.000000
RH,88,665.875000,P1,1,88,1090.000000
LH,46,666.000000,P1,3,46,1090.500000
RH,76,666.000000,P1,1,76,1090.500000
LH,36,666.250000,P1,3,36,1091.000000
RH,79,666.250000,P1,1,79,1091.000000
LH,46,666.375000,P1,3,46,1091.500000
RH,76,666.375000,P1,1,76,1091.500000
LH,32,666.625000,P1,3,32,1092.000000
RH,89,666.625000,P1,1,89,1092.000000
LH,44,666.750000,P1,3,44,1092.500000
RH,77,666.750000,P1,1,77,1092.500000
LH,36,667.000000,P1,3,36,1093.000000
RH,80,667.000000,P1,1,80,1093.000000
LH,44,667.125000,P1,3,44,1093.500000
RH,77,667.250000,P1,1,77,1093.500000
LH,29,667.333333,P1,3,29,1094.000000
RH,86,667.333333,P1,1,86,1094.000000
LH,41,667.500000,P1,3,41,1094.500000
RH,77,667.500000,P1,1,77,1094.500000
LH,36,667.666667,P1,3,36,1095.000000
RH,80,667.666667,P1,1,80,1095.000000
LH,41,667.875000,P1,3,41,1095.500000
RH,77,667.875000,P1,1,77,1095.500000
LH,31,668.125000,P1,3,31,1096.000000
LH,43,668.125000,P1,3,43,1096.000000
RH,75,668.250000,P1,1,75,1096.500000
RH,79,668.375000,P1,1,79,1097.000000
RH,75,668.666667,P1,1,75,1097.500000
RH,84,668.875000,P1,1,84,1098.000000
RH,75,669.000000,P1,1,75,1098.500000
RH,79,669.250000,P1,1,79,1099.000000
RH,75,669.333333,P1,1,75,1099.500000
LH,43,669.500000,P1,3,43,1100.000000
LH,55,669.500000,P1,3,55,1100.000000
RH,74,669.750000,P1,1,74,1100.500000
RH,77,669.875000,P1,1,77,1101.000000
RH,74,670.125000,P1,1,74,1101.500000
RH,83,670.250000,P1,1,83,1102.000000
RH,74,670.500000,P1,1,74,1102.500000
RH,77,670.666667,P1,1,77,1103.000000
RH,74,670.750000,P1,1,74,1103.500000
LH,48,671.000000,P1,3,48,1104.000000
RH,72,671.000000,P1,1,72,1104.000000
RH,60,671.625000,P1,3,60,1105.000000
RH,63,671.625000,P1,3,63,1105.000000
RH,84,671.625000,P1,1,84,1105.000000
RH,60,672.000000,P1,3,60,1106.000000
RH,63,672.000000,P1,3,63,1106.000000
RH,60,672.333333,P1,3,60,1107.000000
RH,63,672.333333,P1,3,63,1107.000000
RH,83,672.333333,P1,1,83,1107.000000
RH,84,672.500000,P1,1,84,1107.500000
LH,56,672.750000,P1,4,56,1108.000000
RH,86,672.750000,P1,1,86,1108.000000
RH,60,673.000000,P1,3,60,1109.000000
RH,63,673.000000,P1,3,63,1109.000000
RH,82,673.000000,P1,1,82,1109.000000
RH,84,673.000000,P1,1,84,1108.500000
RH,80,673.250000,P1,1,80,1109.500000
RH,60,673.375000,P1,3,60,1110.000000
RH,63,673.375000,P1,3,63,1110.000000
RH,79,673.375000,P1,1,79,1110.000000
RH,80,673.625000,P1,1,80,1110.500000
RH,60,673.750000,P1,3,60,1111.000000
RH,63,673.750000,P1,3,63,1111.000000
RH,82,673.750000,P1,1,82,1111.000000
RH,80,673.875000,P1,1,80,1111.500000
LH,53,674.000000,P1,4,53,1112.000000
RH,79,674.000000,P1,1,79,1112.000000
RH,77,674.250000,P1,1,77,1112.500000
RH,60,674.375000,P1,3,60,1113.000000
RH,62,674.375000,P1,3,62,1113.000000
RH,75,674.375000,P1,1,75,1113.000000
RH,74,674.625000,P1,1,74,1113.500000
RH,60,674.750000,P1,3,60,1114.000000
RH,62,674.750000,P1,3,62,1114.000000
RH,73,674.750000,P1,1,73,1114.000000
RH,74,675.000000,P1,1,74,1114.500000
RH,60,675.125000,P1,3,60,1115.000000
RH,62,675.125000,P1,3,62,1115.000000
RH,75,675.125000,P1,1,75,1115.000000
RH,74,675.333333,P1,1,74,1115.500000
LH,55,675.500000,P1,4,55,1116.000000
RH,72,675.500000,P1,1,72,1116.000000
RH,71,675.625000,P1,1,71,1116.500000
LH,59,675.750000,P1,3,59,1117.000000
RH,62,675.750000,P1,3,62,1117.000000
RH,68,675.750000,P1,1,68,1117.000000
RH,67,676.000000,P1,1,67,1117.500000
LH,59,676.125000,P1,3,59,1118.000000
RH,62,676.125000,P1,3,62,1118.000000
RH,66,676.125000,P1,1,66,1118.000000
RH,67,676.333333,P1,1,67,1118.500000
LH,59,676.500000,P1,3,59,1119.000000
RH,62,676.500000,P1,3,62,1119.000000
RH,68,676.500000,P1,1,68,1119.000000
RH,65,676.625000,P1,1,65,1119.500000
LH,48,676.750000,P1,4,48,1120.000000
RH,63,676.750000,P1,1,63,1120.000000
LH,51,677.250000,P1,3,51,1121.000000
RH,60,677.250000,P1,3,60,1121.000000
RH,72,677.250000,P1,1,72,1121.000000
RH,84,677.250000,P1,1,84,1121.000000
LH,51,677.625000,P1,3,51,1122.000000
RH,60,677.625000,P1,3,60,1122.000000
LH,51,677.875000,P1,3,51,1123.000000
RH,60,677.875000,P1,3,60,1123.000000
RH,83,677.875000,P1,1,83,1123.000000
RH,84,678.125000,P1,1,84,1123.500000
LH,44,678.250000,P1,4,44,1124.000000
RH,86,678.250000,P1,1,86,1124.000000
RH,84,678.500000,P1,1,84,1124.500000
LH,48,678.625000,P1,3,48,1125.000000
LH,51,678.625000,P1,3,51,1125.000000
LH,56,678.625000,P1,3,56,1125.000000
RH,82,678.625000,P1,1,82,1125.000000
RH,80,678.750000,P1,1,80,1125.500000
LH,56,678.875000,P1,3,56,1126.000000
RH,79,678.875000,P1,1,79,1126.000000
LH,48,679.000000,P1,3,48,1126.000000
LH,51,679.000000,P1,3,51,1126.000000
RH,80,679.125000,P1,1,80,1126.500000
LH,48,679.250000,P1,3,48,1127.000000
LH,51,679.250000,P1,3,51,1127.000000
LH,56,679.250000,P1,3,56,1127.000000
RH,82,679.250000,P1,1,82,1127.000000
RH,80,679.375000,P1,1,80,1127.500000
LH,41,679.625000,P1,4,41,1128.000000
RH,79,679.625000,P1,1,79,1128.000000
RH,77,679.750000,P1,1,77,1128.500000
LH,48,679.875000,P1,3,48,1129.000000
LH,50,679.875000,P1,3,50,1129.000000
LH,53,679.875000,P1,3,53,1129.000000
RH,75,679.875000,P1,1,75,1129.000000
