hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,1015.875000,P1,1,46,1414.000000
LH,33,1018.000000,P1,5,33,1416.148438
LH,34,1018.125000,P1,5,34,1416.295898
LH,48,1018.125000,P1,1,48,1416.148438
LH,36,1018.250000,P1,5,36,1416.444336
LH,50,1018.250000,P1,1,50,1416.295898
LH,38,1018.375000,P1,5,38,1416.592773
LH,52,1018.375000,P1,1,52,1416.444336
LH,40,1018.500000,P1,5,40,1416.741211
LH,54,1018.500000,P1,1,54,1416.592773
LH,42,1018.625000,P1,5,42,1416.888672
LH,55,1018.625000,P1,1,55,1416.741211
LH,43,1018.750000,P1,5,43,1417.037109
LH,57,1018.750000,P1,1,57,1416.888672
LH,58,1018.875000,P1,1,58,1417.037109
LH,45,1019.000000,P1,5,45,1417.185547
LH,46,1019.000000,P1,5,46,1417.333008
RH,60,1019.000000,P1,1,60,1417.185547
LH,48,1019.125000,P1,5,48,1417.481445
RH,62,1019.125000,P1,1,62,1417.333008
LH,50,1019.333333,P1,5,50,1417.629883
RH,64,1019.333333,P1,1,64,1417.481445
RH,66,1019.375000,P1,1,66,1417.629883
LH,52,1019.500000,P1,5,52,1417.777344
RH,67,1019.500000,P1,1,67,1417.777344
LH,54,1019.625000,P1,5,54,1417.925781
LH,55,1019.666667,P1,5,55,1418.074219
RH,69,1019.666667,P1,1,69,1417.925781
RH,70,1019.750000,P1,1,70,1418.074219
LH,57,1019.875000,P1,5,57,1418.222656
LH,58,1020.000000,P1,5,58,1418.370117
RH,60,1020.000000,P1,5,60,1418.518555
RH,72,1020.000000,P1,1,72,1418.222656
RH,74,1020.000000,P1,1,74,1418.370117
RH,76,1020.125000,P1,1,76,1418.518555
RH,62,1020.250000,P1,5,62,1418.666992
RH,78,1020.333333,P1,1,78,1418.666992
RH,64,1020.375000,P1,5,64,1418.814453
RH,66,1020.500000,P1,5,66,1418.962891
RH,79,1020.500000,P1,1,79,1418.814453
RH,81,1020.625000,P1,1,81,1418.962891
RH,67,1020.666667,P1,5,67,1419.111328
RH,82,1020.666667,P1,1,82,1419.111328
RH,69,1020.875000,P1,5,69,1419.258789
RH,84,1020.875000,P1,1,84,1419.258789
RH,70,1021.000000,P1,5,70,1419.407227
RH,72,1021.000000,P1,5,72,1419.555664
RH,86,1021.000000,P1,1,86,1419.407227
RH,74,1021.125000,P1,5,74,1419.704102
RH,88,1021.125000,P1,1,88,1419.555664
RH,90,1021.125000,P1,1,90,1419.704102
RH,91,1021.333333,P1,1,91,1419.851562
RH,78,1021.500000,P1,5,78,1419.851562
RH,79,1021.625000,P1,5,79,1420.000000
RH,94,1021.625000,P1,1,94,1420.000000
LH,31,1027.125000,P1,5,31,1422.000000
LH,43,1027.125000,P1,5,43,1422.000000
LH,50,1027.125000,P1,1,50,1422.000000
LH,55,1027.125000,P1,1,55,1422.000000
LH,58,1027.125000,P1,1,58,1422.000000
LH,31,1031.125000,P1,5,31,1423.500000
LH,43,1031.125000,P1,5,43,1423.500000
LH,50,1031.125000,P1,1,50,1423.500000
LH,55,1031.125000,P1,1,55,1423.500000
LH,58,1031.125000,P1,1,58,1423.500000
LH,55,1032.333333,P1,1,55,1424.000000
LH,31,1032.375000,P1,5,31,1424.000000
LH,50,1032.375000,P1,1,50,1424.000000
LH,58,1032.375000,P1,1,58,1424.000000
LH,43,1032.500000,P1,5,43,1424.000000
LH,50,1038.125000,P1,5,50,1426.333008
RH,62,1038.250000,P1,1,62,1426.333008
LH,55,1038.875000,P1,5,55,1426.666992
RH,67,1038.875000,P1,1,67,1426.666992
LH,58,1039.250000,P1,5,58,1427.000000
RH,70,1039.250000,P1,1,70,1427.000000
RH,63,1039.625000,P1,5,63,1427.333008
RH,75,1039.625000,P1,1,75,1427.333008
RH,62,1040.000000,P1,5,62,1427.666992
RH,74,1040.000000,P1,1,74,1427.666992
RH,62,1040.250000,P1,5,62,1428.000000
RH,74,1040.250000,P1,1,74,1428.000000
LH,34,1041.875000,P1,5,34,1430.000000
RH,100,1041.875000,P1,1,100,1430.000000
LH,37,1044.500000,P1,5,37,1432.000000
RH,97,1044.500000,P1,1,97,1432.000000
LH,38,1045.000000,P1,5,38,1432.666992
RH,96,1045.000000,P1,1,96,1432.666992
LH,51,1045.625000,P1,5,51,1433.333008
RH,83,1045.625000,P1,1,83,1433.333008
LH,41,1046.625000,P1,5,41,1434.666992
LH,53,1046.625000,P1,5,53,1434.666992
RH,81,1046.625000,P1,1,81,1434.666992
RH,93,1046.625000,P1,1,93,1434.666992
LH,42,1046.875000,P1,5,42,1435.333008
LH,54,1046.875000,P1,5,54,1435.333008
RH,80,1046.875000,P1,1,80,1435.333008
RH,92,1046.875000,P1,1,92,1435.333008
LH,43,1047.375000,P1,5,43,1436.000000
LH,55,1047.375000,P1,5,55,1436.000000
RH,79,1047.625000,P1,1,79,1436.000000
RH,91,1047.625000,P1,1,91,1436.000000
LH,41,1048.333333,P1,5,41,1437.333008
LH,53,1048.333333,P1,5,53,1437.333008
RH,77,1048.333333,P1,1,77,1437.333008
RH,89,1048.333333,P1,1,89,1437.333008
LH,40,1048.500000,P1,5,40,1438.000000
LH,52,1048.500000,P1,5,52,1438.000000
RH,76,1048.500000,P1,1,76,1438.000000
RH,88,1048.500000,P1,1,88,1438.000000
LH,39,1048.750000,P1,5,39,1438.666992
LH,51,1048.750000,P1,5,51,1438.666992
RH,75,1048.750000,P1,1,75,1438.666992
RH,87,1048.750000,P1,1,87,1438.666992
LH,38,1049.000000,P1,5,38,1439.333008
LH,50,1049.000000,P1,5,50,1439.333008
RH,74,1049.000000,P1,1,74,1439.333008
RH,86,1049.000000,P1,1,86,1439.333008
LH,37,1049.250000,P1,5,37,1440.000000
LH,49,1049.250000,P1,5,49,1440.000000
RH,73,1049.250000,P1,1,73,1440.000000
RH,85,1049.250000,P1,1,85,1440.000000
LH,36,1049.500000,P1,5,36,1440.666992
LH,48,1049.500000,P1,5,48,1440.666992
RH,72,1049.500000,P1,1,72,1440.666992
RH,84,1049.500000,P1,1,84,1440.666992
LH,35,1049.750000,P1,5,35,1441.333008
LH,47,1049.750000,P1,5,47,1441.333008
RH,71,1049.750000,P1,1,71,1441.333008
RH,83,1049.750000,P1,1,83,1441.333008
LH,34,1050.000000,P1,5,34,1442.000000
LH,46,1050.000000,P1,5,46,1442.000000
RH,70,1050.000000,P1,1,70,1442.000000
RH,82,1050.000000,P1,1,82,1442.000000
LH,33,1050.250000,P1,5,33,1442.666992
LH,45,1050.250000,P1,5,45,1442.666992
RH,69,1050.250000,P1,1,69,1442.666992
RH,81,1050.250000,P1,1,81,1442.666992
LH,31,1051.000000,P1,5,31,1444.000000
LH,43,1051.000000,P1,5,43,1444.000000
RH,67,1051.000000,P1,1,67,1444.000000
RH,79,1051.000000,P1,1,79,1444.000000
LH,55,1053.875000,P1,5,55,1448.000000
RH,62,1053.875000,P1,5,62,1448.000000
RH,67,1053.875000,P1,5,67,1448.000000
RH,82,1053.875000,P1,1,82,1448.000000
RH,86,1053.875000,P1,1,86,1448.000000
RH,91,1053.875000,P1,1,91,1448.000000
RH,94,1053.875000,P1,1,94,1448.000000
LH,43,1058.000000,P1,5,43,1452.000000
LH,55,1058.000000,P1,1,55,1452.000000
