hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,29,446.666667,P1,5,29,451.000000
LH,35,446.875000,P1,5,35,451.250000
LH,29,447.000000,P1,5,29,451.500000
LH,35,447.125000,P1,5,35,451.750000
LH,29,447.250000,P1,5,29,452.000000
RH,66,456.875000,P1,5,66,461.500000
RH,68,456.875000,P1,5,68,461.500000
RH,72,456.875000,P1,5,72,461.500000
RH,82,458.875000,P1,1,82,462.000000
RH,77,462.250000,P1,2,77,464.000000
RH,60,462.625000,P1,5,60,464.000000
RH,66,462.625000,P1,5,66,464.000000
RH,70,462.625000,P1,5,70,464.000000
RH,89,463.625000,P1,1,89,464.500000
RH,92,464.375000,P1,1,92,465.000000
RH,89,467.125000,P1,1,89,466.000000
RH,66,468.000000,P1,5,66,466.500000
RH,68,468.000000,P1,5,68,466.500000
RH,72,468.000000,P1,5,72,466.500000
RH,82,469.125000,P1,1,82,467.000000
RH,77,472.500000,P1,2,77,469.000000
RH,60,472.625000,P1,5,60,469.000000
RH,66,472.625000,P1,5,66,469.000000
RH,70,472.625000,P1,5,70,469.000000
RH,89,473.500000,P1,1,89,469.500000
RH,92,474.375000,P1,1,92,470.000000
RH,89,477.500000,P1,1,89,471.000000
RH,66,478.666667,P1,6,66,471.500000
RH,68,478.666667,P1,6,68,471.500000
RH,72,478.666667,P1,5,72,471.500000
RH,82,480.000000,P1,1,82,472.000000
RH,77,481.500000,P1,5,77,473.500000
RH,66,486.125000,P1,6,66,477.000000
RH,86,487.625000,P1,1,86,478.000000
RH,75,488.750000,P1,5,75,479.000000
RH,88,489.500000,P1,1,88,479.500000
RH,74,489.625000,P1,5,74,479.500000
RH,94,490.375000,P1,1,94,480.000000
RH,94,491.666667,P1,1,94,481.000000
RH,70,495.500000,P1,2,70,482.500000
LH,54,495.875000,P1,5,54,482.500000
RH,60,495.875000,P1,5,60,482.500000
RH,64,495.875000,P1,5,64,482.500000
RH,76,496.750000,P1,1,76,483.000000
RH,80,498.125000,P1,1,80,483.500000
RH,76,500.625000,P1,1,76,484.500000
RH,86,505.375000,P1,1,86,488.000000
RH,87,506.375000,P1,1,87,489.000000
RH,75,506.625000,P1,5,75,489.000000
RH,88,507.250000,P1,1,88,489.500000
RH,74,507.375000,P1,5,74,489.500000
RH,94,508.125000,P1,1,94,490.000000
RH,94,509.375000,P1,1,94,491.000000
RH,70,512.500000,P1,2,70,492.500000
RH,60,512.750000,P1,5,60,492.500000
RH,64,512.750000,P1,5,64,492.500000
LH,54,512.875000,P1,5,54,492.500000
RH,76,513.375000,P1,1,76,493.000000
RH,80,514.250000,P1,1,80,493.500000
RH,76,515.666667,P1,1,76,494.500000
RH,65,516.625000,P1,5,65,495.000000
RH,70,516.666667,P1,2,70,495.000000
LH,48,516.750000,P1,5,48,495.000000
LH,54,516.750000,P1,5,54,495.000000
LH,58,516.750000,P1,5,58,495.000000
RH,77,517.125000,P1,1,77,495.500000
RH,80,518.000000,P1,1,80,496.000000
RH,77,519.000000,P1,1,77,497.000000
LH,54,519.500000,P1,5,54,497.500000
RH,60,519.500000,P1,5,60,497.500000
RH,64,519.500000,P1,5,64,497.500000
RH,70,519.500000,P1,2,70,497.500000
RH,76,519.875000,P1,1,76,498.000000
RH,80,520.625000,P1,1,80,498.500000
RH,76,521.500000,P1,1,76,499.500000
RH,60,521.875000,P1,5,60,500.000000
RH,63,521.875000,P1,5,63,500.000000
RH,66,521.875000,P1,5,66,500.000000
RH,70,521.875000,P1,2,70,500.000000
RH,75,522.250000,P1,1,75,500.500000
RH,80,523.125000,P1,1,80,501.000000
RH,75,524.333333,P1,1,75,502.000000
RH,75,525.333333,P1,1,75,503.000000
RH,80,526.250000,P1,1,80,503.500000
RH,75,528.375000,P1,1,75,504.500000
LH,32,528.750000,P1,5,32,505.000000
LH,44,528.875000,P1,5,44,505.000000
RH,75,532.250000,P1,1,75,505.500000
RH,80,534.333333,P1,1,80,506.000000
RH,75,536.000000,P1,1,75,507.000000
RH,75,538.125000,P1,1,75,508.000000
RH,80,539.625000,P1,1,80,508.500000
RH,75,543.000000,P1,1,75,509.500000
LH,44,544.625000,P1,5,44,510.000000
RH,77,545.500000,P1,1,77,510.500000
RH,81,545.500000,P1,1,81,510.500000
RH,65,546.333333,P1,5,65,511.000000
RH,85,546.875000,P1,1,85,511.500000
LH,57,547.000000,P1,5,57,511.500000
RH,73,547.625000,P1,1,73,512.500000
RH,77,547.625000,P1,1,77,512.500000
LH,58,547.875000,P1,5,58,513.000000
RH,73,547.875000,P1,1,73,513.000000
RH,61,548.125000,P1,5,61,513.500000
RH,66,548.125000,P1,1,66,513.500000
RH,70,548.125000,P1,1,70,513.500000
LH,54,548.375000,P1,5,54,514.000000
LH,44,548.750000,P1,5,44,514.500000
RH,65,548.750000,P1,1,65,514.500000
RH,70,548.750000,P1,1,70,514.500000
RH,73,548.750000,P1,1,73,514.500000
LH,58,549.625000,P1,1,58,515.500000
RH,61,549.625000,P1,1,61,515.500000
RH,65,549.625000,P1,1,65,515.500000
LH,57,550.000000,P1,1,57,516.000000
RH,61,550.000000,P1,1,61,516.000000
RH,66,550.000000,P1,1,66,516.000000
LH,40,550.125000,P1,5,40,516.000000
LH,50,550.125000,P1,5,50,516.000000
RH,73,550.500000,P1,1,73,516.500000
RH,77,550.500000,P1,1,77,516.500000
RH,69,550.750000,P1,5,69,516.500000
RH,61,551.250000,P1,5,61,517.000000
LH,53,551.750000,P1,5,53,517.500000
RH,77,551.750000,P1,1,77,517.500000
RH,81,551.750000,P1,1,81,517.500000
RH,69,552.500000,P1,1,69,518.500000
RH,73,552.500000,P1,1,73,518.500000
RH,66,552.750000,P1,1,66,519.000000
RH,69,552.750000,P1,1,69,519.000000
RH,74,552.750000,P1,1,74,519.000000
LH,54,553.000000,P1,5,54,519.500000
RH,62,553.000000,P1,5,62,519.500000
RH,69,553.000000,P1,1,69,519.500000
RH,73,553.000000,P1,1,73,519.500000
RH,78,553.000000,P1,1,78,519.500000
LH,50,553.375000,P1,5,50,520.000000
LH,40,553.750000,P1,5,40,520.500000
RH,66,554.000000,P1,1,66,521.000000
RH,69,554.000000,P1,1,69,521.000000
RH,73,554.000000,P1,1,73,521.000000
RH,62,554.250000,P1,1,62,521.500000
RH,66,554.250000,P1,1,66,521.500000
RH,71,554.250000,P1,1,71,521.500000
RH,66,554.625000,P1,1,66,522.000000
RH,69,554.625000,P1,1,69,522.000000
RH,73,554.625000,P1,1,73,522.000000
LH,57,555.000000,P1,5,57,522.500000
LH,50,555.250000,P1,5,50,523.000000
RH,62,555.250000,P1,1,62,523.000000
RH,66,555.250000,P1,1,66,523.000000
RH,71,555.250000,P1,1,71,523.000000
LH,40,555.625000,P1,5,40,523.500000
RH,73,555.750000,P1,1,73,524.000000
RH,78,555.750000,P1,1,78,524.000000
RH,81,555.750000,P1,1,81,524.000000
RH,62,556.000000,P1,1,62,524.500000
RH,71,556.000000,P1,1,71,524.500000
RH,66,556.375000,P1,1,66,525.000000
RH,73,556.375000,P1,1,73,525.000000
RH,69,556.500000,P1,1,69,525.000000
LH,57,556.750000,P1,5,57,525.500000
RH,62,557.000000,P1,1,62,526.000000
RH,66,557.000000,P1,1,66,526.000000
RH,71,557.000000,P1,1,71,526.000000
LH,50,557.125000,P1,5,50,526.000000
LH,40,557.250000,P1,5,40,526.500000
RH,69,557.500000,P1,1,69,527.000000
RH,73,557.500000,P1,1,73,527.000000
RH,62,557.666667,P1,1,62,527.500000
RH,66,557.666667,P1,1,66,527.500000
RH,71,557.666667,P1,1,71,527.500000
RH,62,558.000000,P1,5,62,528.000000
LH,56,558.875000,P1,5,56,529.000000
RH,66,558.875000,P1,1,66,529.000000
LH,58,559.625000,P1,1,58,529.500000
LH,50,560.000000,P1,5,50,530.000000
LH,40,560.375000,P1,5,40,531.000000
LH,28,560.625000,P1,5,28,531.600000
LH,59,561.000000,P1,1,59,532.500000
LH,50,561.250000,P1,5,50,532.800000
LH,54,562.000000,P1,1,54,534.000000
LH,57,562.000000,P1,1,57,534.000000
RH,61,562.000000,P1,1,61,534.000000
RH,62,562.000000,P1,1,62,534.000000
LH,28,562.125000,P1,5,28,534.000000
LH,40,562.125000,P1,5,40,534.000000
RH,62,563.500000,P1,5,62,535.500000
RH,73,563.500000,P1,1,73,535.500000
RH,78,563.500000,P1,1,78,535.500000
RH,81,563.500000,P1,1,81,535.500000
RH,66,564.125000,P1,1,66,536.500000
RH,69,564.125000,P1,1,69,536.500000
RH,73,564.125000,P1,1,73,536.500000
RH,69,564.333333,P1,1,69,537.000000
RH,74,564.333333,P1,1,74,537.000000
RH,69,564.625000,P1,1,69,537.500000
RH,73,564.625000,P1,1,73,537.500000
RH,78,564.625000,P1,1,78,537.500000
RH,66,565.125000,P1,1,66,539.000000
RH,69,565.125000,P1,1,69,539.000000
RH,73,565.125000,P1,1,73,539.000000
RH,62,565.375000,P1,1,62,539.500000
RH,71,565.375000,P1,1,71,539.500000
RH,66,565.500000,P1,1,66,539.500000
RH,62,565.625000,P1,5,62,540.000000
RH,74,565.875000,P1,1,74,540.500000
RH,66,566.333333,P1,1,66,541.000000
LH,58,566.750000,P1,1,58,541.500000
LH,50,567.125000,P1,5,50,542.000000
LH,40,567.500000,P1,5,40,543.000000
LH,28,567.750000,P1,5,28,543.600000
LH,59,568.250000,P1,1,59,544.500000
LH,50,568.333333,P1,5,50,544.800000
LH,52,569.125000,P1,1,52,546.000000
LH,56,569.125000,P1,1,56,546.000000
RH,62,569.125000,P1,1,62,546.000000
RH,68,570.125000,P1,1,68,546.500000
RH,60,570.625000,P1,1,60,547.000000
LH,52,571.375000,P1,1,52,547.500000
RH,62,572.125000,P1,5,62,548.500000
RH,72,572.500000,P1,5,72,549.000000
LH,53,574.250000,P1,1,53,550.500000
RH,72,576.500000,P1,2,72,552.000000
RH,72,579.000000,P1,2,72,554.500000
RH,68,579.333333,P1,5,68,555.000000
RH,62,579.375000,P1,6,62,555.000000
RH,80,579.500000,P1,1,80,555.000000
RH,72,579.625000,P1,2,72,555.000000
RH,71,579.875000,P1,2,71,555.500000
RH,72,580.125000,P1,2,72,556.000000
RH,61,580.333333,P1,6,61,556.500000
RH,73,580.333333,P1,2,73,556.500000
RH,60,580.625000,P1,6,60,557.000000
RH,74,580.625000,P1,2,74,557.000000
RH,75,581.000000,P1,2,75,557.500000
RH,69,581.125000,P1,4,69,557.500000
LH,49,581.375000,P1,6,49,558.000000
LH,59,582.500000,P1,6,59,560.500000
RH,69,582.500000,P1,4,69,560.500000
RH,65,582.625000,P1,5,65,560.500000
RH,74,583.125000,P1,2,74,561.000000
RH,75,583.375000,P1,2,75,561.500000
RH,64,583.625000,P1,5,64,562.000000
RH,76,583.625000,P1,2,76,562.000000
RH,63,583.875000,P1,5,63,562.500000
RH,77,583.875000,P1,2,77,562.500000
RH,62,584.250000,P1,5,62,563.000000
RH,72,584.250000,P1,2,72,563.000000
RH,78,584.250000,P1,2,78,563.000000
LH,56,584.375000,P1,5,56,563.300000
LH,46,584.625000,P1,5,46,563.600000
LH,56,584.875000,P1,5,56,563.900000
RH,62,585.000000,P1,5,62,564.200000
RH,68,585.250000,P1,5,68,564.500000
RH,76,585.250000,P1,1,76,564.500000
RH,88,585.250000,P1,1,88,564.500000
RH,72,586.250000,P1,1,72,566.000000
RH,84,586.250000,P1,1,84,566.000000
RH,79,586.625000,P1,2,79,566.500000
RH,80,586.875000,P1,2,80,567.000000
RH,73,587.333333,P1,1,73,567.500000
RH,81,587.333333,P1,2,81,567.500000
RH,85,587.333333,P1,1,85,567.500000
LH,59,587.375000,P1,5,59,567.500000
RH,69,587.375000,P1,5,69,567.500000
LH,58,587.750000,P1,5,58,568.000000
RH,70,587.750000,P1,5,70,568.000000
RH,82,587.750000,P1,2,82,568.000000
RH,74,589.000000,P1,1,74,569.000000
RH,78,589.000000,P1,1,78,569.000000
RH,84,589.000000,P1,1,84,569.000000
RH,86,589.000000,P1,1,86,569.000000
RH,60,589.125000,P1,5,60,569.000000
RH,66,589.125000,P1,5,66,569.000000
RH,72,589.125000,P1,5,72,569.000000
LH,59,589.666667,P1,5,59,569.500000
RH,66,589.666667,P1,5,66,569.500000
RH,71,589.666667,P1,5,71,569.500000
RH,60,590.125000,P1,5,60,570.000000
RH,66,590.125000,P1,5,66,570.000000
RH,72,590.125000,P1,5,72,570.000000
RH,78,590.125000,P1,1,78,570.000000
RH,80,590.125000,P1,1,80,570.000000
RH,86,590.125000,P1,1,86,570.000000
RH,92,590.125000,P1,1,92,570.000000
RH,60,590.625000,P1,5,60,570.500000
RH,66,590.625000,P1,5,66,570.500000
RH,72,590.625000,P1,5,72,570.500000
LH,59,591.000000,P1,5,59,571.000000
RH,66,591.000000,P1,5,66,571.000000
RH,71,591.000000,P1,5,71,571.000000
RH,60,591.375000,P1,5,60,571.500000
RH,66,591.375000,P1,5,66,571.500000
RH,72,591.375000,P1,5,72,571.500000
RH,78,591.375000,P1,1,78,571.500000
RH,80,591.375000,P1,1,80,571.500000
RH,86,591.375000,P1,1,86,571.500000
RH,92,591.375000,P1,1,92,571.500000
RH,60,591.750000,P1,5,60,572.000000
RH,66,591.750000,P1,5,66,572.000000
RH,72,591.750000,P1,5,72,572.000000
LH,59,592.125000,P1,5,59,572.500000
RH,66,592.125000,P1,5,66,572.500000
RH,71,592.125000,P1,5,71,572.500000
RH,60,592.375000,P1,5,60,573.000000
RH,66,592.375000,P1,5,66,573.000000
RH,72,592.375000,P1,5,72,573.000000
RH,78,592.375000,P1,1,78,573.000000
RH,80,592.375000,P1,1,80,573.000000
RH,86,592.375000,P1,1,86,573.000000
RH,92,592.375000,P1,1,92,573.000000
RH,60,592.666667,P1,5,60,573.500000
RH,66,592.666667,P1,5,66,573.500000
RH,72,592.666667,P1,5,72,573.500000
RH,66,593.333333,P1,5,66,574.000000
RH,60,594.625000,P1,2,60,575.000000
RH,66,594.625000,P1,2,66,575.000000
LH,56,594.750000,P1,5,56,575.000000
LH,50,594.875000,P1,5,50,575.000000
RH,74,595.250000,P1,1,74,575.500000
RH,64,596.333333,P1,2,64,576.500000
RH,70,596.500000,P1,2,70,576.500000
RH,78,596.625000,P1,1,78,576.500000
RH,70,597.625000,P1,1,70,577.500000
RH,63,597.875000,P1,1,63,578.000000
RH,71,597.875000,P1,1,71,578.000000
RH,66,598.250000,P1,1,66,578.500000
RH,70,598.250000,P1,1,70,578.500000
RH,75,598.250000,P1,1,75,578.500000
LH,54,598.500000,P1,5,54,578.750000
LH,47,598.750000,P1,5,47,579.500000
LH,37,599.000000,P1,5,37,580.250000
RH,63,599.000000,P1,1,63,580.000000
RH,66,599.000000,P1,1,66,580.000000
RH,70,599.000000,P1,1,70,580.000000
LH,59,599.125000,P1,1,59,580.500000
RH,68,599.125000,P1,1,68,580.500000
RH,63,599.500000,P1,1,63,581.000000
RH,66,599.500000,P1,1,66,581.000000
RH,70,599.500000,P1,1,70,581.000000
LH,54,599.875000,P1,5,54,581.750000
LH,59,600.125000,P1,1,59,582.000000
RH,68,600.125000,P1,1,68,582.000000
LH,47,600.250000,P1,5,47,582.500000
RH,70,600.500000,P1,1,70,583.000000
RH,78,600.500000,P1,1,78,583.000000
LH,59,600.750000,P1,1,59,583.500000
RH,63,600.750000,P1,1,63,583.500000
RH,68,600.750000,P1,1,68,583.500000
RH,63,601.000000,P1,1,63,584.000000
RH,66,601.000000,P1,1,66,584.000000
RH,70,601.000000,P1,1,70,584.000000
LH,54,601.333333,P1,5,54,584.750000
LH,47,601.625000,P1,5,47,585.500000
RH,70,601.750000,P1,1,70,586.000000
LH,59,602.000000,P1,1,59,586.500000
RH,63,602.000000,P1,1,63,586.500000
RH,68,602.000000,P1,1,68,586.500000
LH,59,602.250000,P1,5,59,587.000000
RH,71,602.500000,P1,1,71,587.500000
LH,53,603.000000,P1,5,53,588.000000
RH,63,603.000000,P1,1,63,588.000000
LH,55,603.625000,P1,1,55,588.500000
LH,47,603.875000,P1,5,47,589.000000
LH,37,604.250000,P1,5,37,590.000000
LH,25,604.500000,P1,5,25,590.600000
LH,37,604.666667,P1,5,37,591.200000
LH,56,604.875000,P1,1,56,591.500000
LH,47,605.000000,P1,5,47,591.800000
LH,53,605.250000,P1,5,53,592.400000
LH,51,605.666667,P1,1,51,593.000000
LH,54,605.666667,P1,1,54,593.000000
LH,58,605.666667,P1,1,58,593.000000
LH,59,605.666667,P1,1,59,593.000000
LH,25,605.750000,P1,5,25,593.000000
LH,37,605.750000,P1,5,37,593.000000
LH,51,606.875000,P1,5,51,594.500000
RH,70,607.125000,P1,1,70,594.500000
RH,75,607.125000,P1,1,75,594.500000
RH,78,607.125000,P1,1,78,594.500000
LH,59,607.250000,P1,5,59,594.500000
RH,63,607.875000,P1,1,63,595.500000
RH,66,607.875000,P1,1,66,595.500000
RH,70,607.875000,P1,1,70,595.500000
RH,63,608.125000,P1,1,63,596.000000
RH,66,608.125000,P1,1,66,596.000000
RH,71,608.125000,P1,1,71,596.000000
RH,66,608.375000,P1,1,66,596.500000
RH,70,608.375000,P1,1,70,596.500000
RH,75,608.375000,P1,1,75,596.500000
RH,63,609.000000,P1,1,63,598.000000
RH,66,609.000000,P1,1,66,598.000000
RH,70,609.000000,P1,1,70,598.000000
LH,59,609.125000,P1,1,59,598.500000
RH,68,609.125000,P1,1,68,598.500000
RH,63,609.250000,P1,1,63,598.500000
LH,59,609.375000,P1,5,59,599.000000
RH,71,609.666667,P1,1,71,599.500000
RH,63,609.750000,P1,1,63,600.000000
LH,53,609.875000,P1,5,53,600.000000
LH,37,610.750000,P1,5,37,602.000000
LH,56,611.666667,P1,1,56,603.500000
LH,49,612.625000,P1,1,49,605.000000
LH,53,612.625000,P1,1,53,605.000000
LH,59,612.625000,P1,1,59,605.000000
LH,31,612.666667,P1,6,31,605.000000
LH,43,612.666667,P1,6,43,605.000000
RH,65,613.500000,P1,1,65,605.500000
LH,57,614.000000,P1,1,57,606.000000
LH,49,614.875000,P1,1,49,606.500000
LH,59,615.625000,P1,5,59,607.500000
RH,69,615.875000,P1,5,69,608.000000
LH,50,617.125000,P1,1,50,609.500000
LH,59,619.125000,P1,1,59,611.000000
RH,65,619.125000,P1,1,65,611.000000
RH,69,619.125000,P1,1,69,611.000000
LH,59,620.375000,P1,1,59,612.000000
RH,65,620.375000,P1,1,65,612.000000
LH,59,621.750000,P1,1,59,613.500000
RH,65,621.750000,P1,1,65,613.500000
LH,59,622.125000,P1,1,59,613.500000
RH,69,622.125000,P1,1,69,613.500000
RH,77,622.500000,P1,1,77,614.000000
LH,59,623.000000,P1,2,59,614.500000
RH,65,623.000000,P1,2,65,614.500000
RH,68,623.000000,P1,2,68,614.500000
LH,59,623.500000,P1,2,59,615.000000
RH,65,623.500000,P1,2,65,615.000000
RH,69,623.500000,P1,2,69,615.000000
LH,58,623.875000,P1,5,58,615.500000
RH,65,623.875000,P1,2,65,615.500000
RH,70,623.875000,P1,2,70,615.500000
LH,57,624.125000,P1,5,57,616.000000
RH,65,624.125000,P1,2,65,616.000000
RH,71,624.125000,P1,2,71,616.000000
LH,56,624.500000,P1,5,56,616.500000
RH,72,624.500000,P1,1,72,616.500000
LH,46,624.625000,P1,5,46,616.500000
RH,62,624.625000,P1,1,62,616.500000
RH,66,624.625000,P1,1,66,616.500000
RH,62,625.000000,P1,1,62,617.000000
RH,66,625.000000,P1,1,66,617.000000
RH,71,625.000000,P1,1,71,617.000000
RH,62,625.250000,P1,1,62,617.500000
RH,66,625.250000,P1,1,66,617.500000
RH,72,625.250000,P1,1,72,617.500000
RH,62,625.875000,P1,1,62,618.500000
RH,66,625.875000,P1,1,66,618.500000
RH,71,625.875000,P1,1,71,618.500000
RH,62,626.125000,P1,1,62,619.000000
RH,66,626.125000,P1,1,66,619.000000
RH,72,626.125000,P1,1,72,619.000000
RH,80,626.375000,P1,1,80,619.500000
RH,62,626.750000,P1,2,62,620.000000
RH,66,626.750000,P1,2,66,620.000000
RH,71,626.750000,P1,2,71,620.000000
RH,62,627.000000,P1,2,62,620.500000
RH,72,627.000000,P1,2,72,620.500000
RH,61,627.375000,P1,5,61,621.000000
RH,73,627.375000,P1,2,73,621.000000
RH,60,627.625000,P1,5,60,621.500000
RH,74,627.625000,P1,2,74,621.500000
LH,53,628.000000,P1,5,53,622.000000
LH,59,628.125000,P1,5,59,622.000000
RH,65,628.125000,P1,2,65,622.000000
RH,69,628.125000,P1,2,69,622.000000
RH,75,628.125000,P1,2,75,622.000000
RH,65,628.375000,P1,2,65,622.500000
RH,69,628.375000,P1,2,69,622.500000
RH,74,628.375000,P1,2,74,622.500000
RH,65,628.666667,P1,2,65,623.000000
RH,75,628.666667,P1,2,75,623.000000
RH,69,628.750000,P1,2,69,623.000000
RH,85,629.125000,P1,1,85,623.500000
RH,65,629.500000,P1,2,65,624.000000
RH,69,629.500000,P1,2,69,624.000000
RH,74,629.500000,P1,2,74,624.000000
RH,65,629.875000,P1,2,65,624.500000
RH,75,629.875000,P1,2,75,624.500000
RH,81,630.125000,P1,1,81,625.000000
RH,65,630.333333,P1,2,65,625.300000
RH,69,630.333333,P1,2,69,625.300000
RH,74,630.333333,P1,2,74,625.300000
RH,75,630.500000,P1,2,75,625.600000
RH,65,630.625000,P1,2,65,625.600000
RH,69,630.750000,P1,2,69,625.900000
RH,76,630.750000,P1,2,76,625.900000
RH,69,631.000000,P1,2,69,626.200000
RH,75,631.000000,P1,2,75,626.200000
RH,77,631.000000,P1,2,77,626.200000
LH,50,631.333333,P1,5,50,626.500000
LH,56,631.333333,P1,5,56,626.500000
RH,62,631.333333,P1,5,62,626.500000
RH,70,631.333333,P1,2,70,626.500000
RH,74,631.333333,P1,2,74,626.500000
RH,78,631.333333,P1,2,78,626.500000
RH,82,631.333333,P1,1,82,626.500000
RH,70,631.875000,P1,2,70,626.800000
RH,74,631.875000,P1,2,74,626.800000
RH,77,631.875000,P1,2,77,626.800000
RH,70,632.125000,P1,2,70,627.100000
RH,74,632.125000,P1,2,74,627.100000
RH,78,632.125000,P1,2,78,627.100000
LH,40,632.250000,P1,5,40,627.250000
RH,74,632.375000,P1,2,74,627.400000
RH,70,632.500000,P1,2,70,627.400000
RH,70,632.666667,P1,2,70,627.700000
RH,74,632.666667,P1,2,74,627.700000
RH,80,632.666667,P1,2,80,627.700000
LH,53,633.125000,P1,5,53,628.000000
LH,59,633.125000,P1,5,59,628.000000
RH,65,633.125000,P1,5,65,628.000000
RH,71,633.125000,P1,2,71,628.000000
RH,75,633.125000,P1,2,75,628.000000
RH,81,633.125000,P1,2,81,628.000000
RH,83,633.125000,P1,1,83,628.000000
RH,71,633.750000,P1,2,71,628.500000
RH,75,633.750000,P1,2,75,628.500000
RH,80,633.750000,P1,2,80,628.500000
LH,37,633.875000,P1,5,37,628.750000
LH,49,633.875000,P1,5,49,628.750000
RH,71,634.125000,P1,2,71,629.000000
RH,75,634.125000,P1,2,75,629.000000
RH,79,634.125000,P1,2,79,629.000000
LH,50,634.500000,P1,5,50,629.500000
LH,56,634.500000,P1,5,56,629.500000
RH,62,634.500000,P1,5,62,629.500000
RH,70,634.500000,P1,2,70,629.500000
RH,74,634.500000,P1,2,74,629.500000
RH,78,634.500000,P1,2,78,629.500000
RH,82,634.500000,P1,1,82,629.500000
RH,70,635.000000,P1,2,70,629.800000
RH,74,635.000000,P1,2,74,629.800000
RH,77,635.000000,P1,2,77,629.800000
RH,70,635.250000,P1,2,70,630.100000
RH,74,635.250000,P1,2,74,630.100000
RH,78,635.250000,P1,2,78,630.100000
LH,40,635.500000,P1,5,40,630.250000
RH,70,635.500000,P1,2,70,630.400000
RH,74,635.500000,P1,2,74,630.400000
RH,79,635.500000,P1,2,79,630.400000
RH,70,635.750000,P1,2,70,630.700000
RH,80,635.750000,P1,2,80,630.700000
LH,53,636.000000,P1,5,53,631.000000
LH,59,636.000000,P1,5,59,631.000000
RH,65,636.000000,P1,5,65,631.000000
RH,71,636.000000,P1,2,71,631.000000
RH,75,636.000000,P1,2,75,631.000000
RH,81,636.000000,P1,2,81,631.000000
RH,83,636.000000,P1,1,83,631.000000
RH,71,636.500000,P1,2,71,631.500000
RH,75,636.500000,P1,2,75,631.500000
RH,80,636.500000,P1,2,80,631.500000
LH,37,636.666667,P1,5,37,631.750000
LH,49,636.666667,P1,5,49,631.750000
LH,52,637.500000,P1,5,52,632.500000
LH,58,637.500000,P1,5,58,632.500000
RH,64,637.500000,P1,5,64,632.500000
RH,72,637.500000,P1,2,72,632.500000
RH,76,637.500000,P1,2,76,632.500000
RH,80,637.500000,P1,2,80,632.500000
RH,84,637.500000,P1,1,84,632.500000
RH,72,638.000000,P1,2,72,633.100000
RH,76,638.000000,P1,2,76,633.100000
RH,79,638.000000,P1,2,79,632.800000
RH,72,638.250000,P1,2,72,633.400000
RH,80,638.250000,P1,2,80,633.100000
LH,30,638.375000,P1,5,30,633.250000
LH,42,638.375000,P1,5,42,633.250000
RH,72,638.500000,P1,2,72,633.400000
RH,76,638.500000,P1,2,76,633.400000
RH,81,638.625000,P1,2,81,633.400000
RH,73,638.750000,P1,2,73,633.700000
RH,76,638.750000,P1,2,76,633.700000
RH,82,638.750000,P1,2,82,633.700000
RH,85,638.750000,P1,1,85,633.700000
LH,42,639.000000,P1,5,42,634.000000
LH,50,639.000000,P1,5,50,634.000000
LH,57,639.000000,P1,5,57,634.000000
RH,74,639.000000,P1,1,74,634.000000
RH,78,639.000000,P1,1,78,634.000000
RH,81,639.000000,P1,1,81,634.000000
RH,86,639.000000,P1,1,86,634.000000
LH,57,639.750000,P1,1,57,635.000000
LH,42,640.125000,P1,5,42,635.500000
LH,42,640.375000,P1,5,42,636.000000
LH,54,640.375000,P1,1,54,636.000000
RH,61,640.375000,P1,1,61,636.000000
LH,30,640.625000,P1,5,30,636.500000
LH,50,640.625000,P1,1,50,636.500000
LH,59,640.666667,P1,1,59,636.500000
RH,61,640.875000,P1,1,61,637.000000
RH,66,640.875000,P1,1,66,637.000000
RH,69,640.875000,P1,1,69,637.000000
LH,50,641.125000,P1,1,50,637.500000
LH,54,641.125000,P1,1,54,637.500000
LH,59,641.125000,P1,1,59,637.500000
RH,61,641.375000,P1,1,61,638.000000
RH,66,641.375000,P1,1,66,638.000000
RH,69,641.375000,P1,1,69,638.000000
LH,50,641.625000,P1,1,50,638.500000
LH,54,641.625000,P1,1,54,638.500000
LH,59,641.625000,P1,1,59,638.500000
RH,61,641.875000,P1,1,61,639.000000
RH,66,641.875000,P1,1,66,639.000000
RH,69,641.875000,P1,1,69,639.000000
LH,50,642.000000,P1,1,50,639.500000
LH,59,642.000000,P1,1,59,639.500000
LH,42,642.333333,P1,5,42,640.000000
RH,60,642.500000,P1,1,60,640.500000
LH,52,642.625000,P1,1,52,640.500000
LH,48,642.750000,P1,5,48,641.000000
LH,55,642.750000,P1,1,55,641.000000
LH,59,642.750000,P1,1,59,641.000000
RH,64,642.750000,P1,1,64,641.000000
