hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,501.625000,P1,1,75,389.333333
RH,87,501.625000,P1,1,87,389.333333
LH,43,501.875000,P1,5,43,389.666667
LH,55,501.875000,P1,5,55,389.666667
RH,76,501.875000,P1,1,76,389.666667
RH,88,501.875000,P1,1,88,389.666667
LH,44,502.125000,P1,5,44,390.000000
LH,56,502.125000,P1,5,56,390.000000
RH,75,502.125000,P1,1,75,390.000000
RH,87,502.125000,P1,1,87,390.000000
LH,45,502.333333,P1,5,45,390.333333
LH,57,502.333333,P1,5,57,390.333333
RH,86,502.333333,P1,1,86,390.333333
RH,74,502.375000,P1,1,74,390.333333
LH,46,502.625000,P1,5,46,390.666667
LH,58,502.625000,P1,5,58,390.666667
RH,73,502.625000,P1,1,73,390.666667
RH,85,502.625000,P1,1,85,390.666667
LH,47,502.875000,P1,5,47,391.000000
LH,59,502.875000,P1,5,59,391.000000
RH,74,502.875000,P1,1,74,391.000000
RH,77,502.875000,P1,2,77,391.000000
RH,80,502.875000,P1,2,80,391.000000
RH,86,502.875000,P1,1,86,391.000000
LH,46,503.125000,P1,5,46,391.333333
LH,58,503.125000,P1,5,58,391.333333
RH,73,503.125000,P1,1,73,391.333333
RH,85,503.125000,P1,1,85,391.333333
LH,47,503.500000,P1,5,47,391.666667
LH,59,503.500000,P1,5,59,391.666667
RH,74,503.500000,P1,1,74,391.666667
RH,86,503.500000,P1,1,86,391.666667
LH,48,503.750000,P1,5,48,392.000000
RH,60,503.750000,P1,5,60,392.000000
RH,73,503.750000,P1,1,73,392.000000
RH,85,503.750000,P1,1,85,392.000000
LH,49,504.125000,P1,5,49,392.333333
RH,61,504.125000,P1,5,61,392.333333
RH,72,504.125000,P1,1,72,392.333333
RH,84,504.125000,P1,1,84,392.333333
LH,50,504.500000,P1,5,50,392.666667
RH,62,504.500000,P1,5,62,392.666667
RH,71,504.500000,P1,1,71,392.666667
RH,83,504.500000,P1,1,83,392.666667
LH,54,505.000000,P1,5,54,393.000000
RH,61,505.000000,P1,5,61,393.000000
RH,66,505.000000,P1,5,66,393.000000
RH,71,505.000000,P1,1,71,393.000000
RH,73,505.000000,P1,1,73,393.000000
RH,78,505.000000,P1,1,78,393.000000
RH,83,505.000000,P1,1,83,393.000000
LH,42,507.375000,P1,5,42,395.000000
LH,49,507.375000,P1,5,49,395.000000
LH,54,507.375000,P1,5,54,395.000000
RH,70,507.375000,P1,1,70,395.000000
RH,73,507.375000,P1,1,73,395.000000
RH,78,507.375000,P1,1,78,395.000000
RH,82,507.375000,P1,1,82,395.000000
LH,35,511.250000,P1,5,35,397.000000
LH,42,511.250000,P1,5,42,397.000000
LH,47,511.250000,P1,5,47,397.000000
RH,71,511.250000,P1,1,71,397.000000
RH,74,511.250000,P1,1,74,397.000000
RH,78,511.250000,P1,1,78,397.000000
RH,83,511.250000,P1,1,83,397.000000
