hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,1116.500000,P1,5,55,649.500000
RH,73,1116.500000,P1,2,73,649.500000
LH,56,1116.750000,P1,5,56,649.666667
RH,77,1116.750000,P1,2,77,649.666667
RH,84,1116.750000,P1,1,84,649.666667
LH,57,1117.000000,P1,5,57,649.833333
RH,73,1117.000000,P1,2,73,649.833333
RH,83,1117.000000,P1,1,83,649.833333
LH,58,1117.125000,P1,5,58,650.000000
RH,77,1117.125000,P1,2,77,650.000000
RH,82,1117.125000,P1,1,82,650.000000
LH,59,1117.375000,P1,5,59,650.166667
RH,73,1117.375000,P1,2,73,650.166667
RH,81,1117.375000,P1,1,81,650.166667
RH,80,1117.625000,P1,1,80,650.333333
LH,53,1118.625000,P1,5,53,651.000000
RH,74,1118.666667,P1,2,74,651.000000
RH,80,1118.666667,P1,1,80,651.000000
RH,71,1118.750000,P1,2,71,651.000000
RH,75,1119.000000,P1,2,75,651.166667
RH,76,1119.333333,P1,2,76,651.333333
LH,59,1119.500000,P1,5,59,651.500000
RH,74,1119.500000,P1,2,74,651.500000
RH,77,1119.500000,P1,2,77,651.500000
RH,68,1119.750000,P1,5,68,651.666667
RH,75,1119.750000,P1,2,75,651.666667
RH,78,1119.750000,P1,2,78,651.666667
RH,62,1119.875000,P1,5,62,651.833333
RH,79,1119.875000,P1,2,79,651.833333
RH,76,1120.000000,P1,2,76,651.833333
LH,52,1120.125000,P1,5,52,652.000000
RH,77,1120.125000,P1,2,77,652.000000
RH,80,1120.125000,P1,2,80,652.000000
RH,67,1120.333333,P1,5,67,652.166667
RH,76,1120.333333,P1,2,76,652.166667
RH,79,1120.333333,P1,2,79,652.166667
RH,61,1120.500000,P1,5,61,652.333333
RH,82,1120.500000,P1,2,82,652.333333
RH,85,1120.500000,P1,2,85,652.333333
LH,51,1120.875000,P1,5,51,652.500000
RH,69,1120.875000,P1,2,69,652.500000
RH,72,1120.875000,P1,2,72,652.500000
RH,78,1120.875000,P1,1,78,652.500000
RH,66,1121.125000,P1,5,66,652.666667
RH,73,1121.125000,P1,2,73,652.666667
RH,70,1121.250000,P1,2,70,652.666667
RH,60,1121.375000,P1,5,60,652.833333
RH,74,1121.375000,P1,2,74,652.833333
RH,71,1121.500000,P1,2,71,652.833333
LH,57,1121.625000,P1,5,57,653.000000
RH,75,1121.625000,P1,2,75,653.000000
RH,66,1121.750000,P1,5,66,653.166667
RH,72,1121.750000,P1,2,72,653.000000
RH,73,1121.750000,P1,2,73,653.166667
RH,76,1121.750000,P1,2,76,653.166667
RH,74,1122.000000,P1,2,74,653.333333
RH,77,1122.000000,P1,2,77,653.333333
LH,50,1122.125000,P1,5,50,653.500000
RH,75,1122.125000,P1,2,75,653.500000
RH,78,1122.125000,P1,2,78,653.500000
RH,65,1122.500000,P1,5,65,653.666667
LH,49,1123.000000,P1,5,49,654.000000
RH,67,1123.000000,P1,1,67,654.000000
RH,71,1123.333333,P1,1,71,654.166667
LH,58,1123.500000,P1,5,58,654.333333
RH,72,1123.500000,P1,1,72,654.333333
LH,55,1123.750000,P1,5,55,654.500000
RH,70,1123.750000,P1,1,70,654.500000
RH,73,1123.750000,P1,1,73,654.500000
RH,64,1123.875000,P1,5,64,654.666667
RH,74,1123.875000,P1,1,74,654.666667
RH,71,1124.000000,P1,1,71,654.666667
LH,58,1124.125000,P1,5,58,654.833333
RH,72,1124.125000,P1,1,72,654.833333
RH,75,1124.125000,P1,1,75,654.833333
RH,73,1124.250000,P1,1,73,655.000000
RH,76,1124.250000,P1,1,76,655.000000
LH,48,1124.333333,P1,5,48,655.000000
RH,64,1124.500000,P1,5,64,655.166667
RH,74,1124.500000,P1,1,74,655.166667
RH,77,1124.500000,P1,1,77,655.166667
LH,58,1124.750000,P1,5,58,655.333333
RH,75,1124.750000,P1,1,75,655.333333
RH,78,1124.750000,P1,1,78,655.333333
LH,47,1124.875000,P1,5,47,655.500000
RH,76,1124.875000,P1,1,76,655.500000
RH,79,1124.875000,P1,1,79,655.500000
RH,64,1125.125000,P1,5,64,655.666667
RH,78,1125.125000,P1,1,78,655.666667
RH,81,1125.125000,P1,1,81,655.666667
LH,59,1125.333333,P1,5,59,655.833333
RH,76,1125.333333,P1,1,76,655.833333
RH,79,1125.333333,P1,1,79,655.833333
LH,55,1125.500000,P1,5,55,656.000000
RH,75,1125.500000,P1,1,75,656.000000
RH,78,1125.500000,P1,1,78,656.000000
RH,76,1125.750000,P1,1,76,656.166667
RH,79,1125.750000,P1,1,79,656.166667
RH,78,1125.875000,P1,1,78,656.333333
RH,82,1126.125000,P1,1,82,656.500000
RH,64,1126.375000,P1,5,64,656.666667
RH,80,1126.375000,P1,1,80,656.666667
RH,84,1126.375000,P1,1,84,656.666667
RH,82,1126.666667,P1,1,82,656.833333
RH,85,1126.666667,P1,1,85,656.833333
LH,44,1127.000000,P1,5,44,657.000000
RH,80,1127.000000,P1,1,80,657.000000
RH,84,1127.000000,P1,1,84,657.000000
RH,60,1128.250000,P1,5,60,657.833333
RH,85,1128.333333,P1,1,85,657.833333
LH,46,1128.500000,P1,5,46,658.000000
RH,65,1128.750000,P1,5,65,658.166667
RH,84,1128.750000,P1,1,84,658.166667
RH,61,1129.000000,P1,5,61,658.333333
RH,79,1129.000000,P1,2,79,658.333333
RH,82,1129.000000,P1,1,82,658.333333
LH,48,1129.125000,P1,5,48,658.500000
RH,65,1129.375000,P1,5,65,658.666667
RH,79,1129.375000,P1,1,79,658.666667
RH,82,1129.375000,P1,1,82,658.666667
RH,60,1129.625000,P1,5,60,658.833333
RH,77,1129.625000,P1,1,77,658.833333
RH,80,1129.625000,P1,1,80,658.833333
LH,56,1129.750000,P1,5,56,659.000000
RH,65,1130.000000,P1,5,65,659.166667
RH,75,1130.000000,P1,1,75,659.166667
RH,79,1130.000000,P1,1,79,659.166667
RH,60,1130.125000,P1,5,60,659.333333
RH,73,1130.125000,P1,1,73,659.333333
RH,77,1130.125000,P1,1,77,659.333333
LH,48,1130.375000,P1,5,48,659.500000
RH,64,1130.625000,P1,5,64,659.666667
RH,72,1130.625000,P1,1,72,659.666667
RH,76,1130.625000,P1,1,76,659.666667
RH,60,1130.750000,P1,5,60,659.833333
RH,61,1131.250000,P1,5,61,660.166667
RH,79,1131.250000,P1,1,79,660.166667
LH,56,1131.375000,P1,5,56,660.333333
RH,68,1131.375000,P1,2,68,660.333333
RH,77,1131.375000,P1,1,77,660.333333
LH,53,1131.625000,P1,5,53,660.500000
RH,72,1131.625000,P1,2,72,660.500000
RH,61,1131.875000,P1,5,61,660.666667
RH,75,1131.875000,P1,1,75,660.666667
LH,56,1132.000000,P1,5,56,660.833333
RH,73,1132.000000,P1,1,73,660.833333
RH,70,1132.125000,P1,2,70,660.833333
RH,68,1132.250000,P1,2,68,661.000000
RH,61,1132.500000,P1,5,61,661.166667
RH,72,1132.500000,P1,1,72,661.166667
LH,55,1132.625000,P1,5,55,661.333333
RH,67,1132.625000,P1,2,67,661.333333
RH,70,1132.625000,P1,1,70,661.333333
LH,48,1132.875000,P1,5,48,661.500000
RH,60,1133.125000,P1,5,60,661.666667
RH,61,1133.375000,P1,5,61,661.833333
RH,60,1133.625000,P1,5,60,662.000000
RH,67,1133.625000,P1,1,67,662.000000
LH,59,1133.875000,P1,5,59,662.166667
RH,60,1134.000000,P1,5,60,662.333333
LH,55,1134.250000,P1,5,55,662.500000
RH,64,1134.250000,P1,1,64,662.500000
RH,60,1134.500000,P1,5,60,662.666667
LH,57,1134.750000,P1,5,57,662.833333
RH,63,1134.750000,P1,1,63,662.916667
LH,58,1135.000000,P1,5,58,663.000000
RH,62,1135.000000,P1,1,62,663.000000
RH,65,1135.000000,P1,1,65,663.000000
LH,53,1135.250000,P1,5,53,663.166667
LH,55,1135.500000,P1,5,55,663.333333
RH,70,1135.500000,P1,1,70,663.416667
RH,61,1135.625000,P1,1,61,663.416667
LH,56,1135.750000,P1,5,56,663.500000
RH,60,1135.750000,P1,1,60,663.500000
RH,63,1135.750000,P1,1,63,663.500000
LH,51,1136.000000,P1,5,51,663.666667
LH,53,1136.250000,P1,5,53,663.833333
RH,60,1136.250000,P1,1,60,663.916667
RH,68,1136.250000,P1,1,68,663.916667
LH,55,1136.375000,P1,5,55,664.000000
LH,59,1136.375000,P1,1,59,664.000000
RH,62,1136.375000,P1,1,62,664.000000
LH,50,1136.625000,P1,5,50,664.166667
LH,52,1136.875000,P1,5,52,664.333333
LH,58,1136.875000,P1,1,58,664.416667
RH,67,1136.875000,P1,1,67,664.416667
LH,53,1137.000000,P1,5,53,664.500000
LH,57,1137.000000,P1,1,57,664.500000
RH,60,1137.000000,P1,1,60,664.500000
LH,48,1137.375000,P1,5,48,664.666667
LH,49,1137.500000,P1,5,49,664.833333
LH,56,1137.500000,P1,1,56,664.916667
RH,65,1137.500000,P1,1,65,664.916667
LH,46,1137.750000,P1,5,46,665.000000
LH,55,1137.750000,P1,1,55,665.000000
RH,61,1137.750000,P1,1,61,665.000000
RH,65,1137.750000,P1,1,65,665.000000
LH,45,1138.000000,P1,5,45,665.166667
LH,46,1138.125000,P1,5,46,665.333333
LH,48,1138.375000,P1,5,48,665.500000
LH,55,1138.375000,P1,1,55,665.500000
RH,60,1138.375000,P1,1,60,665.500000
RH,64,1138.375000,P1,1,64,665.500000
LH,47,1138.666667,P1,5,47,665.666667
LH,48,1138.875000,P1,5,48,665.833333
LH,45,1139.125000,P1,5,45,666.000000
LH,53,1139.125000,P1,2,53,666.000000
RH,60,1139.125000,P1,1,60,666.000000
RH,63,1139.125000,P1,1,63,666.000000
LH,44,1139.333333,P1,5,44,666.166667
LH,45,1139.500000,P1,5,45,666.333333
LH,46,1139.750000,P1,5,46,666.500000
LH,58,1139.750000,P1,1,58,666.500000
RH,61,1139.750000,P1,1,61,666.500000
LH,48,1140.000000,P1,5,48,666.666667
LH,44,1140.250000,P1,5,44,666.833333
LH,43,1140.375000,P1,5,43,667.000000
LH,52,1140.375000,P1,2,52,667.000000
LH,44,1140.625000,P1,5,44,667.166667
LH,41,1140.875000,P1,5,41,667.333333
LH,53,1140.875000,P1,2,53,667.375000
LH,40,1141.000000,P1,5,40,667.500000
LH,55,1141.000000,P1,2,55,667.500000
LH,58,1141.000000,P1,2,58,667.500000
RH,60,1141.000000,P1,1,60,667.500000
LH,41,1141.250000,P1,5,41,667.666667
LH,43,1141.500000,P1,5,43,667.833333
LH,56,1141.666667,P1,2,56,668.000000
LH,34,1143.375000,P1,5,34,669.000000
LH,53,1143.500000,P1,1,53,669.000000
LH,55,1143.500000,P1,1,55,669.000000
RH,65,1143.500000,P1,1,65,669.000000
LH,37,1144.250000,P1,5,37,669.333333
LH,37,1145.250000,P1,5,37,670.000000
LH,53,1145.250000,P1,1,53,670.000000
LH,58,1145.250000,P1,1,58,670.000000
LH,39,1145.500000,P1,5,39,670.166667
LH,41,1145.625000,P1,5,41,670.333333
LH,40,1145.875000,P1,5,40,670.500000
LH,55,1145.875000,P1,1,55,670.500000
LH,58,1145.875000,P1,1,58,670.500000
RH,60,1145.875000,P1,1,60,670.500000
LH,41,1146.125000,P1,5,41,670.666667
LH,43,1146.250000,P1,5,43,670.833333
LH,41,1146.500000,P1,5,41,671.000000
LH,56,1146.500000,P1,1,56,671.000000
RH,60,1146.500000,P1,1,60,671.000000
RH,68,1146.500000,P1,1,68,671.000000
LH,46,1146.750000,P1,5,46,671.166667
LH,44,1146.875000,P1,5,44,671.333333
LH,43,1147.125000,P1,5,43,671.500000
LH,58,1147.125000,P1,1,58,671.500000
RH,60,1147.125000,P1,1,60,671.500000
RH,64,1147.125000,P1,1,64,671.500000
LH,44,1147.333333,P1,5,44,671.666667
LH,46,1147.500000,P1,5,46,671.833333
LH,56,1147.666667,P1,1,56,672.000000
RH,60,1147.666667,P1,1,60,672.000000
RH,65,1147.666667,P1,1,65,672.000000
LH,44,1147.750000,P1,5,44,672.000000
LH,46,1148.000000,P1,5,46,672.166667
LH,48,1148.125000,P1,5,48,672.333333
LH,45,1148.333333,P1,5,45,672.500000
LH,54,1148.333333,P1,1,54,672.500000
RH,60,1148.333333,P1,1,60,672.500000
RH,63,1148.333333,P1,1,63,672.500000
LH,44,1148.500000,P1,5,44,672.666667
LH,45,1148.750000,P1,5,45,672.833333
LH,46,1149.000000,P1,5,46,673.000000
LH,53,1149.000000,P1,1,53,673.000000
LH,58,1149.000000,P1,1,58,673.000000
RH,61,1149.000000,P1,1,61,673.000000
LH,48,1149.250000,P1,5,48,673.166667
LH,49,1149.500000,P1,5,49,673.333333
LH,48,1149.750000,P1,5,48,673.500000
LH,53,1149.750000,P1,1,53,673.500000
LH,56,1149.750000,P1,1,56,673.500000
RH,60,1149.750000,P1,1,60,673.500000
LH,44,1150.125000,P1,5,44,673.666667
LH,41,1150.375000,P1,5,41,673.833333
LH,37,1150.500000,P1,5,37,674.000000
LH,36,1150.750000,P1,5,36,674.166667
LH,41,1152.333333,P1,5,41,675.000000
LH,48,1152.333333,P1,5,48,675.000000
LH,56,1152.375000,P1,1,56,675.000000
RH,69,1154.375000,P1,1,69,676.166667
RH,63,1154.625000,P1,5,63,676.375000
RH,78,1154.625000,P1,1,78,676.333333
RH,66,1154.750000,P1,5,66,676.500000
RH,74,1154.750000,P1,1,74,676.500000
RH,81,1154.750000,P1,1,81,676.500000
RH,75,1155.000000,P1,1,75,676.666667
RH,69,1155.250000,P1,5,69,676.875000
RH,78,1155.250000,P1,1,78,676.833333
RH,84,1155.250000,P1,1,84,676.833333
RH,72,1155.375000,P1,5,72,677.000000
RH,80,1155.375000,P1,1,80,677.000000
RH,87,1155.375000,P1,1,87,677.000000
RH,84,1155.875000,P1,1,84,677.333333
RH,90,1155.875000,P1,1,90,677.333333
RH,78,1156.000000,P1,5,78,677.500000
RH,86,1156.000000,P1,1,86,677.500000
RH,93,1156.000000,P1,1,93,677.500000
RH,90,1156.500000,P1,1,90,677.833333
RH,84,1156.875000,P1,5,84,678.000000
RH,93,1156.875000,P1,1,93,678.000000
RH,99,1156.875000,P1,1,99,678.000000
LH,42,1157.750000,P1,5,42,678.500000
LH,54,1157.750000,P1,5,54,678.500000
LH,57,1157.750000,P1,1,57,678.500000
RH,60,1157.750000,P1,1,60,678.500000
RH,63,1157.750000,P1,2,63,678.500000
RH,69,1157.750000,P1,1,69,678.500000
LH,41,1158.125000,P1,5,41,678.666667
LH,53,1158.125000,P1,5,53,678.666667
RH,65,1158.125000,P1,2,65,678.666667
LH,51,1158.375000,P1,5,51,678.833333
RH,66,1158.375000,P1,2,66,678.833333
LH,37,1158.666667,P1,5,37,679.000000
LH,49,1158.666667,P1,5,49,679.000000
LH,58,1158.666667,P1,1,58,679.000000
RH,65,1158.666667,P1,1,65,679.000000
RH,70,1158.666667,P1,1,70,679.000000
LH,36,1158.875000,P1,5,36,679.166667
LH,48,1158.875000,P1,5,48,679.166667
LH,46,1159.125000,P1,5,46,679.333333
LH,34,1159.250000,P1,5,34,679.333333
LH,44,1159.375000,P1,5,44,679.500000
RH,61,1159.375000,P1,1,61,679.500000
RH,70,1159.375000,P1,1,70,679.500000
LH,32,1159.500000,P1,5,32,679.500000
RH,65,1159.500000,P1,1,65,679.500000
RH,73,1159.500000,P1,1,73,679.500000
LH,43,1159.625000,P1,5,43,679.666667
LH,31,1159.666667,P1,5,31,679.666667
LH,31,1159.875000,P1,5,31,679.833333
LH,43,1159.875000,P1,5,43,679.666667
LH,31,1160.125000,P1,5,31,679.833333
LH,43,1160.125000,P1,5,43,679.833333
RH,72,1160.125000,P1,1,72,680.000000
LH,24,1160.375000,P1,5,24,680.166667
LH,36,1160.666667,P1,5,36,680.166667
LH,24,1161.333333,P1,5,24,680.666667
LH,36,1161.625000,P1,5,36,680.666667
LH,29,1162.000000,P1,5,29,681.000000
LH,41,1162.000000,P1,5,41,681.000000
LH,56,1162.000000,P1,1,56,681.000000
RH,60,1163.625000,P1,5,60,682.000000
RH,69,1163.750000,P1,1,69,682.166667
RH,72,1164.000000,P1,1,72,682.333333
RH,78,1164.000000,P1,1,78,682.333333
RH,74,1164.125000,P1,1,74,682.500000
RH,66,1164.250000,P1,5,66,682.500000
RH,81,1164.250000,P1,1,81,682.500000
RH,75,1164.333333,P1,1,75,682.666667
RH,69,1164.625000,P1,5,69,682.875000
RH,78,1164.625000,P1,1,78,682.833333
RH,84,1164.625000,P1,1,84,682.833333
RH,72,1164.750000,P1,5,72,683.000000
RH,80,1164.750000,P1,1,80,683.000000
RH,87,1164.875000,P1,1,87,683.000000
RH,90,1165.125000,P1,1,90,683.333333
RH,84,1166.125000,P1,5,84,684.000000
RH,93,1166.125000,P1,1,93,684.000000
RH,99,1166.125000,P1,1,99,684.000000
LH,54,1167.000000,P1,5,54,684.500000
RH,66,1167.000000,P1,5,66,684.500000
RH,69,1167.000000,P1,1,69,684.500000
RH,72,1167.000000,P1,1,72,684.500000
RH,75,1167.000000,P1,2,75,684.500000
RH,81,1167.000000,P1,1,81,684.500000
RH,65,1167.375000,P1,5,65,684.666667
LH,53,1167.500000,P1,5,53,684.666667
RH,77,1167.500000,P1,2,77,684.666667
LH,51,1167.750000,P1,5,51,684.833333
RH,63,1167.750000,P1,5,63,684.833333
RH,78,1167.750000,P1,2,78,684.833333
LH,49,1168.000000,P1,5,49,685.000000
RH,61,1168.000000,P1,5,61,685.000000
RH,70,1168.000000,P1,1,70,685.000000
RH,77,1168.000000,P1,1,77,685.000000
RH,82,1168.000000,P1,1,82,685.000000
LH,48,1168.250000,P1,5,48,685.166667
RH,60,1168.250000,P1,5,60,685.166667
LH,58,1168.500000,P1,5,58,685.333333
LH,44,1168.750000,P1,5,44,685.500000
LH,56,1168.750000,P1,5,56,685.500000
RH,73,1168.750000,P1,1,73,685.500000
RH,77,1168.750000,P1,1,77,685.500000
RH,82,1168.750000,P1,1,82,685.500000
RH,85,1168.750000,P1,1,85,685.500000
LH,43,1169.000000,P1,5,43,685.666667
LH,55,1169.000000,P1,5,55,685.666667
LH,43,1169.250000,P1,5,43,685.833333
LH,55,1169.250000,P1,5,55,685.666667
LH,43,1169.500000,P1,5,43,685.833333
LH,55,1169.500000,P1,5,55,685.833333
RH,84,1169.500000,P1,1,84,686.000000
LH,48,1170.000000,P1,5,48,686.166667
LH,36,1171.000000,P1,5,36,686.666667
LH,48,1171.000000,P1,5,48,686.666667
LH,29,1171.500000,P1,5,29,687.000000
RH,65,1171.500000,P1,1,65,687.000000
RH,68,1171.500000,P1,1,68,687.000000
RH,77,1171.500000,P1,1,77,687.000000
LH,58,1173.750000,P1,1,58,688.333333
LH,36,1173.875000,P1,5,36,688.500000
LH,56,1173.875000,P1,1,56,688.500000
LH,52,1174.125000,P1,1,52,688.666667
LH,46,1174.250000,P1,5,46,688.750000
LH,55,1174.333333,P1,1,55,688.833333
LH,52,1174.500000,P1,5,52,689.000000
LH,56,1174.500000,P1,1,56,689.000000
LH,55,1174.666667,P1,1,55,689.166667
LH,40,1174.750000,P1,5,40,689.250000
LH,48,1174.875000,P1,5,48,689.500000
RH,60,1174.875000,P1,1,60,689.333333
RH,61,1175.000000,P1,1,61,689.500000
RH,60,1175.125000,P1,1,60,689.666667
LH,58,1175.250000,P1,5,58,689.750000
RH,68,1175.333333,P1,1,68,689.833333
LH,41,1175.500000,P1,5,41,690.000000
RH,67,1175.500000,P1,1,67,690.000000
LH,59,1175.666667,P1,1,59,690.166667
LH,48,1175.750000,P1,5,48,690.250000
RH,60,1175.875000,P1,1,60,690.333333
LH,56,1176.000000,P1,5,56,690.500000
RH,61,1176.000000,P1,1,61,690.500000
RH,60,1176.250000,P1,1,60,690.666667
LH,44,1176.333333,P1,5,44,690.750000
RH,65,1176.375000,P1,1,65,690.833333
LH,53,1176.500000,P1,5,53,691.000000
RH,68,1176.500000,P1,1,68,691.000000
RH,65,1176.750000,P1,1,65,691.166667
RH,60,1176.875000,P1,5,60,691.250000
RH,70,1176.875000,P1,1,70,691.333333
RH,68,1177.000000,P1,1,68,691.500000
LH,48,1177.125000,P1,5,48,691.500000
RH,64,1177.250000,P1,1,64,691.666667
LH,58,1177.333333,P1,5,58,691.750000
RH,67,1177.333333,P1,1,67,691.833333
RH,64,1177.625000,P1,5,64,692.000000
RH,68,1177.625000,P1,1,68,692.000000
RH,67,1177.750000,P1,1,67,692.166667
LH,52,1177.875000,P1,5,52,692.250000
RH,72,1177.875000,P1,1,72,692.333333
RH,73,1178.125000,P1,1,73,692.500000
RH,72,1178.250000,P1,1,72,692.666667
RH,79,1178.500000,P1,1,79,692.833333
LH,41,1178.666667,P1,5,41,693.000000
RH,77,1178.666667,P1,1,77,693.000000
LH,48,1179.000000,P1,5,48,693.250000
LH,56,1179.333333,P1,5,56,693.500000
LH,44,1179.625000,P1,5,44,693.750000
LH,53,1179.875000,P1,5,53,694.000000
RH,68,1179.875000,P1,1,68,694.000000
RH,60,1180.125000,P1,5,60,694.250000
RH,65,1180.125000,P1,1,65,694.166667
RH,70,1180.250000,P1,1,70,694.333333
LH,48,1180.375000,P1,5,48,694.500000
RH,68,1180.375000,P1,1,68,694.500000
RH,64,1180.625000,P1,1,64,694.666667
LH,58,1180.666667,P1,5,58,694.750000
RH,67,1180.750000,P1,1,67,694.833333
RH,64,1180.875000,P1,5,64,695.000000
RH,68,1180.875000,P1,1,68,695.000000
RH,67,1181.125000,P1,1,67,695.166667
LH,52,1181.250000,P1,5,52,695.250000
RH,72,1181.250000,P1,1,72,695.333333
RH,60,1181.333333,P1,5,60,695.500000
RH,73,1181.375000,P1,1,73,695.500000
RH,72,1181.500000,P1,1,72,695.666667
RH,70,1181.625000,P1,5,70,695.750000
RH,80,1181.750000,P1,1,80,695.833333
LH,53,1181.875000,P1,5,53,696.000000
RH,79,1181.875000,P1,1,79,696.000000
RH,60,1182.125000,P1,5,60,696.250000
RH,71,1182.125000,P1,1,71,696.166667
RH,72,1182.333333,P1,1,72,696.333333
RH,68,1182.375000,P1,5,68,696.500000
RH,73,1182.500000,P1,1,73,696.500000
RH,72,1182.625000,P1,1,72,696.666667
LH,56,1182.666667,P1,5,56,696.750000
RH,77,1182.750000,P1,1,77,696.833333
RH,65,1182.875000,P1,5,65,697.000000
RH,72,1183.125000,P1,5,72,697.250000
RH,77,1183.125000,P1,1,77,697.166667
RH,82,1183.250000,P1,1,82,697.333333
RH,60,1183.375000,P1,5,60,697.500000
RH,80,1183.375000,P1,1,80,697.500000
RH,70,1183.625000,P1,5,70,697.750000
RH,76,1183.625000,P1,1,76,697.666667
RH,79,1183.750000,P1,1,79,697.833333
RH,80,1183.875000,P1,1,80,698.000000
RH,64,1184.125000,P1,5,64,698.250000
RH,79,1184.125000,P1,1,79,698.166667
RH,84,1184.333333,P1,1,84,698.333333
RH,85,1184.500000,P1,1,85,698.500000
RH,91,1184.875000,P1,1,91,698.833333
RH,68,1185.000000,P1,5,68,699.000000
RH,72,1185.000000,P1,5,72,699.000000
RH,77,1185.000000,P1,5,77,699.000000
RH,89,1185.000000,P1,1,89,699.000000
RH,65,1185.125000,P1,5,65,699.000000
RH,101,1185.333333,P1,1,101,699.166667
RH,94,1186.333333,P1,1,94,700.000000
RH,92,1186.500000,P1,1,92,700.166667
RH,91,1186.625000,P1,1,91,700.333333
RH,65,1186.750000,P1,5,65,700.500000
RH,68,1186.750000,P1,5,68,700.500000
RH,72,1186.750000,P1,5,72,700.500000
RH,77,1186.750000,P1,5,77,700.500000
RH,89,1186.750000,P1,1,89,700.500000
RH,88,1186.875000,P1,1,88,700.666667
RH,87,1187.125000,P1,1,87,700.833333
RH,65,1187.250000,P1,5,65,701.000000
RH,68,1187.250000,P1,5,68,701.000000
RH,73,1187.250000,P1,5,73,701.000000
RH,77,1187.250000,P1,5,77,701.000000
RH,85,1187.250000,P1,1,85,701.000000
RH,84,1187.375000,P1,1,84,701.166667
RH,82,1187.625000,P1,1,82,701.333333
RH,80,1187.750000,P1,1,80,701.500000
RH,79,1187.875000,P1,1,79,701.666667
RH,77,1188.000000,P1,1,77,701.833333
LH,56,1188.250000,P1,5,56,702.000000
RH,60,1188.250000,P1,5,60,702.000000
RH,65,1188.250000,P1,5,65,702.000000
RH,92,1188.250000,P1,1,92,702.000000
LH,53,1188.333333,P1,5,53,702.000000
RH,91,1188.375000,P1,1,91,702.166667
RH,89,1188.625000,P1,1,89,702.333333
LH,56,1188.750000,P1,5,56,702.500000
RH,61,1188.750000,P1,5,61,702.500000
RH,65,1188.750000,P1,5,65,702.500000
RH,87,1188.750000,P1,1,87,702.500000
LH,53,1188.875000,P1,5,53,702.500000
RH,85,1188.875000,P1,1,85,702.666667
RH,84,1189.125000,P1,1,84,702.833333
RH,82,1189.250000,P1,1,82,703.000000
RH,80,1189.375000,P1,1,80,703.166667
RH,79,1189.625000,P1,1,79,703.333333
LH,53,1189.750000,P1,5,53,703.500000
LH,56,1189.750000,P1,5,56,703.500000
RH,60,1189.750000,P1,5,60,703.500000
RH,65,1189.750000,P1,5,65,703.500000
RH,77,1189.750000,P1,1,77,703.500000
RH,75,1189.875000,P1,1,75,703.666667
RH,73,1190.125000,P1,1,73,703.833333
LH,56,1190.250000,P1,5,56,704.000000
RH,61,1190.250000,P1,5,61,704.000000
RH,65,1190.250000,P1,5,65,704.000000
RH,72,1190.250000,P1,1,72,704.000000
LH,53,1190.333333,P1,5,53,704.000000
RH,70,1190.375000,P1,1,70,704.166667
RH,68,1190.625000,P1,1,68,704.333333
RH,67,1190.750000,P1,1,67,704.500000
RH,65,1191.000000,P1,1,65,704.666667
RH,61,1191.125000,P1,1,61,704.833333
RH,80,1192.500000,P1,1,80,705.833333
RH,84,1192.666667,P1,1,84,706.000000
RH,89,1192.875000,P1,1,89,706.166667
RH,92,1193.125000,P1,1,92,706.333333
RH,85,1193.333333,P1,5,85,706.500000
RH,97,1193.333333,P1,1,97,706.500000
RH,72,1194.750000,P1,5,72,707.666667
RH,84,1194.750000,P1,1,84,707.666667
RH,79,1195.000000,P1,5,79,707.833333
RH,91,1195.000000,P1,1,91,707.833333
RH,77,1195.125000,P1,5,77,708.000000
RH,89,1195.125000,P1,1,89,708.000000
RH,72,1195.250000,P1,5,72,708.166667
RH,84,1195.250000,P1,1,84,708.166667
RH,68,1195.375000,P1,5,68,708.333333
RH,80,1195.375000,P1,1,80,708.333333
RH,73,1195.500000,P1,5,73,708.500000
RH,85,1195.500000,P1,1,85,708.500000
RH,72,1195.666667,P1,5,72,708.666667
RH,84,1195.666667,P1,1,84,708.666667
RH,68,1195.875000,P1,5,68,708.833333
RH,80,1195.875000,P1,1,80,708.833333
RH,65,1196.000000,P1,5,65,709.000000
RH,77,1196.000000,P1,1,77,709.000000
RH,70,1196.125000,P1,5,70,709.166667
RH,82,1196.250000,P1,1,82,709.166667
RH,68,1196.333333,P1,5,68,709.333333
RH,80,1196.333333,P1,1,80,709.333333
RH,65,1196.500000,P1,5,65,709.500000
RH,77,1196.500000,P1,1,77,709.500000
RH,60,1196.625000,P1,5,60,709.666667
RH,72,1196.625000,P1,1,72,709.666667
RH,67,1196.750000,P1,5,67,709.833333
RH,79,1196.750000,P1,1,79,709.833333
RH,72,1197.000000,P1,1,72,710.166667
RH,77,1197.000000,P1,1,77,710.000000
RH,60,1197.125000,P1,5,60,710.166667
RH,68,1197.250000,P1,1,68,710.333333
LH,56,1197.333333,P1,5,56,710.333333
RH,61,1197.375000,P1,5,61,710.500000
RH,73,1197.375000,P1,1,73,710.500000
RH,60,1197.500000,P1,5,60,710.666667
RH,72,1197.666667,P1,1,72,710.666667
LH,56,1197.750000,P1,5,56,710.833333
RH,68,1197.750000,P1,1,68,710.833333
LH,53,1197.875000,P1,5,53,711.000000
RH,65,1197.875000,P1,1,65,711.000000
