hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,560.500000,P1,1,79,872.250000
RH,87,560.625000,P1,1,87,872.500000
RH,79,560.750000,P1,1,79,872.750000
RH,76,560.875000,P1,1,76,873.000000
RH,79,561.125000,P1,1,79,873.250000
RH,85,561.250000,P1,1,85,873.500000
RH,79,561.375000,P1,1,79,873.750000
RH,85,561.500000,P1,1,85,874.000000
RH,79,561.666667,P1,1,79,874.250000
RH,75,561.875000,P1,1,75,874.500000
RH,79,562.000000,P1,1,79,874.750000
RH,87,562.125000,P1,1,87,875.000000
RH,79,562.333333,P1,1,79,875.250000
RH,87,562.500000,P1,1,87,875.500000
RH,79,562.625000,P1,1,79,875.750000
RH,73,562.750000,P1,1,73,876.000000
RH,79,562.875000,P1,1,79,876.250000
RH,88,563.125000,P1,1,88,876.500000
RH,79,563.250000,P1,1,79,876.750000
RH,88,563.375000,P1,1,88,877.000000
RH,79,563.500000,P1,1,79,877.250000
RH,63,563.750000,P1,5,63,877.500000
RH,75,563.750000,P1,1,75,877.500000
RH,79,563.875000,P1,1,79,877.750000
RH,87,564.125000,P1,1,87,878.000000
RH,79,564.250000,P1,1,79,878.250000
RH,87,564.375000,P1,1,87,878.500000
RH,79,564.500000,P1,1,79,878.750000
RH,76,564.666667,P1,1,76,879.000000
RH,79,564.875000,P1,1,79,879.250000
RH,85,565.000000,P1,1,85,879.500000
RH,79,565.250000,P1,1,79,879.750000
RH,85,565.333333,P1,1,85,880.000000
RH,79,565.500000,P1,1,79,880.250000
RH,73,565.625000,P1,1,73,880.500000
RH,79,565.750000,P1,1,79,880.750000
RH,88,565.875000,P1,1,88,881.000000
RH,79,566.125000,P1,1,79,881.250000
RH,88,566.250000,P1,1,88,881.500000
RH,79,566.375000,P1,1,79,881.750000
RH,72,566.625000,P1,1,72,882.000000
RH,80,566.750000,P1,1,80,882.250000
RH,87,566.875000,P1,1,87,882.500000
RH,80,567.125000,P1,1,80,882.750000
RH,87,567.250000,P1,1,87,883.000000
RH,80,567.375000,P1,1,80,883.250000
LH,51,567.500000,P1,5,51,883.500000
RH,73,567.500000,P1,1,73,883.500000
RH,80,567.666667,P1,1,80,883.750000
RH,85,567.875000,P1,1,85,884.000000
RH,80,568.000000,P1,1,80,884.250000
RH,85,568.250000,P1,1,85,884.500000
RH,80,568.333333,P1,1,80,884.750000
RH,75,568.500000,P1,1,75,885.000000
RH,80,568.625000,P1,1,80,885.250000
RH,84,568.875000,P1,1,84,885.500000
RH,80,569.000000,P1,1,80,885.750000
RH,84,569.125000,P1,1,84,886.000000
RH,80,569.333333,P1,1,80,886.250000
RH,75,569.375000,P1,1,75,886.500000
RH,80,569.625000,P1,1,80,886.750000
RH,83,569.750000,P1,1,83,887.000000
RH,80,570.000000,P1,1,80,887.250000
RH,83,570.125000,P1,1,83,887.500000
RH,80,570.250000,P1,1,80,887.750000
RH,74,570.375000,P1,1,74,888.000000
RH,80,570.625000,P1,1,80,888.250000
RH,83,570.750000,P1,1,83,888.500000
RH,80,571.000000,P1,1,80,888.750000
RH,83,571.125000,P1,1,83,889.000000
RH,80,571.250000,P1,1,80,889.250000
LH,39,571.375000,P1,5,39,889.500000
RH,74,571.500000,P1,1,74,889.500000
RH,80,571.625000,P1,1,80,889.750000
RH,82,571.750000,P1,1,82,890.000000
RH,80,571.875000,P1,1,80,890.250000
RH,82,572.125000,P1,1,82,890.500000
RH,80,572.250000,P1,1,80,890.750000
RH,74,572.375000,P1,1,74,891.000000
RH,80,572.500000,P1,1,80,891.250000
RH,82,572.750000,P1,1,82,891.500000
RH,80,572.875000,P1,1,80,891.750000
RH,82,573.125000,P1,1,82,892.000000
RH,80,573.250000,P1,1,80,892.250000
RH,74,573.375000,P1,1,74,892.500000
RH,80,573.500000,P1,1,80,892.750000
RH,82,573.666667,P1,1,82,893.000000
RH,80,573.875000,P1,1,80,893.250000
RH,82,574.000000,P1,1,82,893.500000
RH,80,574.125000,P1,1,80,893.750000
RH,75,574.250000,P1,1,75,894.000000
RH,79,574.500000,P1,1,79,894.250000
RH,82,574.625000,P1,1,82,894.500000
RH,79,574.875000,P1,1,79,894.750000
RH,82,575.000000,P1,1,82,895.000000
RH,79,575.125000,P1,1,79,895.250000
LH,51,575.375000,P1,5,51,895.500000
RH,67,575.375000,P1,1,67,895.500000
RH,75,575.625000,P1,1,75,895.750000
RH,79,575.875000,P1,1,79,896.000000
RH,75,576.000000,P1,1,75,896.250000
RH,79,576.250000,P1,1,79,896.500000
RH,75,576.333333,P1,1,75,896.750000
RH,67,576.500000,P1,1,67,897.000000
RH,76,576.666667,P1,1,76,897.250000
RH,79,576.875000,P1,1,79,897.500000
RH,76,577.000000,P1,1,76,897.750000
RH,79,577.250000,P1,1,79,898.000000
RH,76,577.333333,P1,1,76,898.250000
RH,67,577.500000,P1,1,67,898.500000
RH,75,577.666667,P1,1,75,898.750000
RH,79,577.875000,P1,1,79,899.000000
RH,75,578.000000,P1,1,75,899.250000
RH,79,578.125000,P1,1,79,899.500000
RH,75,578.333333,P1,1,75,899.750000
RH,67,578.500000,P1,1,67,900.000000
RH,73,578.625000,P1,1,73,900.250000
RH,79,578.750000,P1,1,79,900.500000
RH,73,579.000000,P1,1,73,900.750000
RH,79,579.125000,P1,1,79,901.000000
RH,73,579.250000,P1,1,73,901.250000
RH,63,579.500000,P1,5,63,901.500000
RH,67,579.500000,P1,1,67,901.500000
RH,75,579.750000,P1,1,75,901.750000
RH,79,579.875000,P1,1,79,902.000000
RH,75,580.125000,P1,1,75,902.250000
RH,79,580.250000,P1,1,79,902.500000
RH,75,580.333333,P1,1,75,902.750000
RH,67,580.500000,P1,1,67,903.000000
RH,76,580.666667,P1,1,76,903.250000
RH,79,580.875000,P1,1,79,903.500000
RH,76,581.000000,P1,1,76,903.750000
RH,79,581.250000,P1,1,79,904.000000
RH,76,581.333333,P1,1,76,904.250000
RH,67,581.500000,P1,1,67,904.500000
RH,73,581.666667,P1,1,73,904.750000
RH,79,581.875000,P1,1,79,905.000000
RH,73,582.000000,P1,1,73,905.250000
RH,79,582.125000,P1,1,79,905.500000
RH,73,582.333333,P1,1,73,905.750000
RH,68,582.500000,P1,1,68,906.000000
RH,72,582.666667,P1,1,72,906.250000
RH,80,582.750000,P1,1,80,906.500000
RH,72,583.000000,P1,1,72,906.750000
RH,80,583.125000,P1,1,80,907.000000
RH,72,583.250000,P1,1,72,907.250000
LH,51,583.375000,P1,5,51,907.500000
RH,68,583.375000,P1,1,68,907.500000
RH,71,583.625000,P1,1,71,907.750000
RH,80,583.750000,P1,1,80,908.000000
RH,71,583.875000,P1,1,71,908.250000
RH,80,584.125000,P1,1,80,908.500000
RH,71,584.250000,P1,1,71,908.750000
RH,68,584.375000,P1,1,68,909.000000
RH,70,584.625000,P1,1,70,909.250000
RH,75,584.750000,P1,1,75,909.500000
RH,70,584.875000,P1,1,70,909.750000
RH,75,585.125000,P1,1,75,910.000000
RH,70,585.250000,P1,1,70,910.250000
RH,67,585.375000,P1,1,67,910.500000
RH,70,585.500000,P1,1,70,910.750000
RH,75,585.666667,P1,1,75,911.000000
RH,70,585.875000,P1,1,70,911.250000
RH,75,586.000000,P1,1,75,911.500000
RH,70,586.125000,P1,1,70,911.750000
RH,65,586.250000,P1,1,65,912.000000
RH,68,586.500000,P1,1,68,912.250000
RH,75,586.625000,P1,1,75,912.500000
RH,68,586.750000,P1,1,68,912.750000
RH,75,586.875000,P1,1,75,913.000000
RH,68,587.000000,P1,1,68,913.250000
LH,39,587.250000,P1,5,39,913.500000
RH,65,587.250000,P1,1,65,913.500000
RH,68,587.375000,P1,1,68,913.750000
RH,74,587.500000,P1,1,74,914.000000
RH,68,587.750000,P1,1,68,914.250000
RH,74,587.875000,P1,1,74,914.500000
RH,68,588.000000,P1,1,68,914.750000
RH,65,588.125000,P1,1,65,915.000000
RH,70,588.375000,P1,1,70,915.250000
RH,74,588.500000,P1,1,74,915.500000
RH,70,588.666667,P1,1,70,915.750000
RH,74,588.875000,P1,1,74,916.000000
RH,65,589.125000,P1,1,65,916.500000
RH,70,589.125000,P1,1,70,916.250000
RH,71,589.333333,P1,1,71,916.750000
RH,68,589.375000,P1,1,68,916.750000
RH,74,589.625000,P1,1,74,917.000000
RH,68,589.666667,P1,1,68,917.250000
RH,71,589.666667,P1,1,71,917.250000
RH,74,589.875000,P1,1,74,917.500000
RH,67,590.250000,P1,1,67,918.000000
RH,75,590.250000,P1,1,75,918.000000
RH,70,590.333333,P1,1,70,918.000000
LH,55,591.000000,P1,5,55,919.000000
RH,67,591.000000,P1,1,67,919.000000
LH,51,592.000000,P1,5,51,920.500000
RH,63,592.000000,P1,1,63,920.500000
LH,46,592.375000,P1,5,46,921.000000
LH,58,592.375000,P1,1,58,921.000000
LH,58,593.125000,P1,6,58,922.000000
RH,62,593.125000,P1,5,62,922.000000
RH,68,593.125000,P1,2,68,922.000000
RH,77,593.125000,P1,1,77,922.000000
RH,65,594.125000,P1,5,65,923.500000
RH,74,594.125000,P1,1,74,923.500000
LH,51,594.500000,P1,6,51,924.000000
RH,63,594.500000,P1,5,63,924.000000
RH,75,594.500000,P1,1,75,924.000000
LH,55,595.125000,P1,5,55,925.000000
RH,67,595.125000,P1,1,67,925.000000
LH,51,596.250000,P1,5,51,926.500000
RH,63,596.250000,P1,1,63,926.500000
LH,46,596.625000,P1,5,46,927.000000
LH,58,596.625000,P1,1,58,927.000000
LH,58,597.250000,P1,6,58,928.000000
RH,65,597.250000,P1,5,65,928.000000
RH,80,597.250000,P1,1,80,928.000000
RH,68,597.333333,P1,2,68,928.000000
RH,62,598.375000,P1,5,62,929.500000
RH,77,598.375000,P1,1,77,929.500000
LH,51,598.750000,P1,6,51,930.000000
RH,63,598.750000,P1,5,63,930.000000
RH,79,598.750000,P1,1,79,930.000000
LH,55,599.375000,P1,5,55,931.000000
RH,67,599.375000,P1,1,67,931.000000
LH,51,600.500000,P1,5,51,932.500000
RH,63,600.500000,P1,1,63,932.500000
LH,46,600.875000,P1,5,46,933.000000
LH,58,600.875000,P1,1,58,933.000000
LH,34,601.500000,P1,5,34,934.000000
LH,46,601.500000,P1,5,46,934.000000
RH,77,601.500000,P1,1,77,934.000000
RH,80,601.500000,P1,1,80,934.000000
RH,89,601.500000,P1,1,89,934.000000
LH,34,602.666667,P1,5,34,935.500000
LH,46,602.666667,P1,5,46,935.500000
RH,77,602.666667,P1,1,77,935.500000
RH,80,602.666667,P1,1,80,935.500000
RH,86,602.666667,P1,1,86,935.500000
LH,46,602.875000,P1,5,46,935.500000
LH,35,603.000000,P1,5,35,936.000000
RH,77,603.000000,P1,1,77,936.000000
RH,80,603.125000,P1,1,80,936.000000
RH,86,603.125000,P1,1,86,936.000000
RH,89,603.125000,P1,1,89,936.000000
LH,47,603.500000,P1,5,47,936.500000
LH,47,603.875000,P1,5,47,937.000000
LH,47,604.125000,P1,5,47,937.500000
LH,47,604.500000,P1,5,47,938.000000
LH,47,604.750000,P1,5,47,938.500000
LH,47,605.125000,P1,5,47,939.000000
LH,47,605.375000,P1,5,47,939.500000
LH,47,605.666667,P1,5,47,940.000000
RH,77,605.666667,P1,1,77,940.000000
RH,80,605.666667,P1,1,80,940.000000
RH,86,605.666667,P1,1,86,940.000000
LH,47,606.000000,P1,5,47,940.500000
RH,77,606.000000,P1,1,77,940.500000
RH,80,606.000000,P1,1,80,940.500000
RH,89,606.000000,P1,1,89,940.500000
LH,47,606.250000,P1,5,47,941.000000
LH,47,606.500000,P1,5,47,941.500000
RH,77,606.500000,P1,1,77,941.500000
RH,80,606.500000,P1,1,80,941.500000
RH,86,606.500000,P1,1,86,941.500000
LH,36,606.875000,P1,5,36,942.000000
RH,75,606.875000,P1,1,75,942.000000
RH,79,606.875000,P1,1,79,942.000000
RH,84,606.875000,P1,1,84,942.000000
RH,87,606.875000,P1,1,87,942.000000
LH,48,607.250000,P1,5,48,942.500000
LH,48,607.500000,P1,5,48,943.000000
LH,48,607.875000,P1,5,48,943.500000
LH,48,608.125000,P1,5,48,944.000000
LH,48,608.375000,P1,5,48,944.500000
LH,48,608.750000,P1,5,48,945.000000
RH,72,608.750000,P1,1,72,945.000000
RH,75,608.750000,P1,1,75,945.000000
RH,79,608.750000,P1,1,79,945.000000
RH,84,608.750000,P1,1,84,945.000000
LH,48,609.000000,P1,5,48,945.500000
LH,48,609.333333,P1,5,48,946.000000
LH,48,609.666667,P1,5,48,946.500000
LH,48,610.000000,P1,5,48,947.000000
LH,48,610.250000,P1,5,48,947.500000
RH,70,610.250000,P1,1,70,947.500000
RH,72,610.250000,P1,1,72,947.500000
RH,76,610.250000,P1,1,76,947.500000
RH,79,610.250000,P1,1,79,947.500000
LH,41,610.500000,P1,5,41,948.000000
RH,68,610.500000,P1,1,68,948.000000
RH,72,610.500000,P1,1,72,948.000000
RH,77,610.500000,P1,1,77,948.000000
RH,80,610.500000,P1,1,80,948.000000
LH,53,610.875000,P1,5,53,948.500000
LH,53,611.125000,P1,5,53,948.500000
LH,53,611.500000,P1,5,53,949.000000
LH,53,611.750000,P1,5,53,949.500000
LH,53,612.000000,P1,5,53,950.000000
RH,65,612.375000,P1,1,65,951.000000
RH,68,612.375000,P1,1,68,951.000000
RH,72,612.375000,P1,1,72,951.000000
RH,77,612.375000,P1,1,77,951.000000
LH,53,612.666667,P1,5,53,951.500000
LH,53,613.000000,P1,5,53,952.000000
LH,39,613.250000,P1,5,39,952.500000
LH,51,613.500000,P1,5,51,953.000000
LH,51,613.875000,P1,5,51,953.500000
RH,65,613.875000,P1,1,65,953.500000
RH,69,613.875000,P1,1,69,953.500000
RH,72,613.875000,P1,1,72,953.500000
RH,77,613.875000,P1,1,77,953.500000
LH,38,614.125000,P1,5,38,954.000000
RH,65,614.125000,P1,1,65,954.000000
RH,70,614.125000,P1,1,70,954.000000
RH,77,614.125000,P1,1,77,954.000000
RH,68,614.250000,P1,1,68,954.000000
LH,50,614.375000,P1,5,50,954.500000
LH,50,614.750000,P1,5,50,955.000000
LH,46,615.000000,P1,5,46,955.500000
LH,58,615.333333,P1,5,58,956.000000
LH,58,615.666667,P1,5,58,956.500000
LH,58,616.000000,P1,5,58,957.000000
RH,65,616.000000,P1,1,65,957.000000
RH,68,616.000000,P1,1,68,957.000000
RH,74,616.000000,P1,1,74,957.000000
LH,58,616.333333,P1,5,58,957.500000
LH,58,616.625000,P1,5,58,958.000000
LH,58,616.875000,P1,5,58,958.500000
RH,62,616.875000,P1,1,62,958.500000
RH,65,616.875000,P1,1,65,958.500000
RH,68,616.875000,P1,1,68,958.500000
LH,58,617.125000,P1,5,58,959.000000
LH,58,617.500000,P1,5,58,959.500000
LH,56,617.750000,P1,1,56,960.000000
LH,58,617.750000,P1,5,58,960.000000
RH,65,617.750000,P1,1,65,960.000000
RH,62,617.875000,P1,1,62,960.000000
LH,58,618.500000,P1,5,58,961.000000
LH,53,618.750000,P1,1,53,961.500000
LH,56,618.750000,P1,1,56,961.500000
LH,58,618.750000,P1,5,58,961.500000
RH,62,618.750000,P1,1,62,961.500000
LH,58,619.125000,P1,5,58,962.000000
LH,58,619.375000,P1,5,58,962.500000
LH,50,619.666667,P1,1,50,963.000000
LH,56,619.666667,P1,1,56,963.000000
LH,58,619.666667,P1,5,58,963.000000
LH,53,619.750000,P1,1,53,963.000000
LH,58,620.000000,P1,5,58,963.500000
LH,58,620.333333,P1,5,58,964.000000
LH,44,620.625000,P1,1,44,964.500000
LH,53,620.625000,P1,1,53,964.500000
LH,58,620.625000,P1,5,58,964.500000
LH,50,620.750000,P1,1,50,964.500000
LH,58,621.000000,P1,5,58,965.000000
LH,58,621.250000,P1,5,58,965.500000
LH,43,621.666667,P1,1,43,966.000000
LH,51,621.666667,P1,1,51,966.000000
LH,58,621.666667,P1,5,58,966.000000
RH,79,623.000000,P1,1,79,967.500000
LH,51,623.125000,P1,6,51,967.500000
RH,67,623.125000,P1,2,67,967.500000
LH,53,624.125000,P1,6,53,969.000000
RH,62,624.125000,P1,5,62,969.000000
RH,68,624.125000,P1,2,68,969.000000
RH,77,624.125000,P1,1,77,969.000000
LH,55,625.125000,P1,6,55,970.500000
RH,63,625.125000,P1,5,63,970.500000
RH,70,625.125000,P1,2,70,970.500000
RH,75,625.125000,P1,1,75,970.500000
LH,56,626.125000,P1,6,56,972.000000
RH,60,626.125000,P1,5,60,972.000000
LH,53,627.250000,P1,6,53,973.500000
RH,68,627.250000,P1,2,68,973.500000
RH,80,627.250000,P1,1,80,973.500000
LH,55,628.250000,P1,6,55,975.000000
RH,64,628.250000,P1,5,64,975.000000
RH,70,628.250000,P1,2,70,975.000000
RH,79,628.250000,P1,1,79,975.000000
LH,56,629.250000,P1,6,56,976.500000
RH,65,629.333333,P1,5,65,976.500000
RH,72,629.333333,P1,2,72,976.500000
RH,77,629.333333,P1,1,77,976.500000
LH,58,630.375000,P1,6,58,978.000000
LH,55,631.500000,P1,5,55,979.500000
LH,51,631.625000,P1,5,51,979.500000
RH,70,631.625000,P1,1,70,979.500000
RH,67,632.000000,P1,7,67,980.000000
RH,67,632.250000,P1,7,67,980.500000
LH,53,632.500000,P1,5,53,981.000000
LH,56,632.500000,P1,5,56,981.000000
RH,67,632.500000,P1,2,67,981.000000
RH,74,632.500000,P1,1,74,981.000000
RH,65,632.875000,P1,2,65,981.500000
RH,65,633.125000,P1,2,65,982.000000
LH,55,633.500000,P1,5,55,982.500000
LH,58,633.500000,P1,5,58,982.500000
RH,75,633.500000,P1,1,75,982.500000
RH,63,633.750000,P1,2,63,983.000000
RH,63,634.000000,P1,2,63,983.500000
LH,56,634.375000,P1,5,56,984.000000
RH,60,634.375000,P1,5,60,984.000000
RH,62,634.375000,P1,2,62,984.000000
RH,72,634.375000,P1,1,72,984.000000
RH,63,634.666667,P1,2,63,984.500000
RH,63,635.000000,P1,2,63,985.000000
LH,53,635.250000,P1,5,53,985.500000
LH,56,635.250000,P1,5,56,985.500000
RH,72,635.250000,P1,1,72,985.500000
RH,68,635.625000,P1,2,68,986.000000
RH,68,635.875000,P1,2,68,986.500000
LH,55,636.250000,P1,5,55,987.000000
LH,58,636.250000,P1,5,58,987.000000
RH,68,636.250000,P1,2,68,987.000000
RH,76,636.250000,P1,1,76,987.000000
RH,67,636.500000,P1,2,67,987.500000
RH,67,636.875000,P1,2,67,988.000000
LH,56,637.125000,P1,5,56,988.500000
RH,60,637.125000,P1,5,60,988.500000
RH,77,637.125000,P1,1,77,988.500000
RH,65,637.500000,P1,2,65,989.000000
RH,65,637.750000,P1,2,65,989.500000
LH,58,638.125000,P1,5,58,990.000000
RH,62,638.125000,P1,5,62,990.000000
RH,64,638.125000,P1,2,64,990.000000
RH,74,638.125000,P1,1,74,990.000000
RH,65,638.375000,P1,2,65,990.500000
RH,65,638.750000,P1,2,65,991.000000
RH,70,639.000000,P1,1,70,991.500000
RH,74,639.000000,P1,1,74,991.500000
RH,60,639.333333,P1,5,60,992.000000
RH,68,639.333333,P1,5,68,992.000000
RH,60,639.625000,P1,5,60,992.500000
RH,68,639.625000,P1,5,68,992.500000
RH,60,639.875000,P1,5,60,993.000000
RH,68,639.875000,P1,5,68,993.000000
RH,72,640.000000,P1,1,72,993.000000
RH,75,640.000000,P1,1,75,993.000000
LH,58,640.250000,P1,5,58,993.500000
RH,67,640.250000,P1,5,67,993.500000
LH,58,640.500000,P1,5,58,994.000000
RH,67,640.500000,P1,5,67,994.000000
RH,74,640.875000,P1,1,74,994.500000
RH,77,640.875000,P1,1,77,994.500000
LH,56,641.250000,P1,6,56,995.000000
RH,65,641.250000,P1,5,65,995.000000
LH,56,641.500000,P1,6,56,995.500000
RH,65,641.500000,P1,5,65,995.500000
LH,56,641.875000,P1,6,56,996.000000
RH,65,641.875000,P1,5,65,996.000000
RH,75,641.875000,P1,1,75,996.000000
RH,79,641.875000,P1,1,79,996.000000
LH,55,642.125000,P1,6,55,996.500000
RH,63,642.125000,P1,5,63,996.500000
LH,55,642.500000,P1,6,55,997.000000
RH,63,642.500000,P1,5,63,997.000000
RH,75,642.750000,P1,2,75,997.500000
RH,79,642.750000,P1,2,79,997.500000
RH,87,642.750000,P1,1,87,997.500000
LH,51,643.125000,P1,5,51,998.000000
RH,60,643.125000,P1,5,60,998.000000
LH,51,643.375000,P1,5,51,998.500000
RH,60,643.375000,P1,5,60,998.500000
LH,51,643.750000,P1,5,51,999.000000
RH,60,643.750000,P1,5,60,999.000000
RH,77,643.750000,P1,2,77,999.000000
RH,80,643.750000,P1,2,80,999.000000
RH,87,643.750000,P1,1,87,999.000000
LH,49,644.000000,P1,5,49,999.500000
LH,58,644.000000,P1,5,58,999.500000
LH,49,644.375000,P1,5,49,1000.000000
LH,58,644.375000,P1,5,58,1000.000000
RH,79,644.666667,P1,2,79,1000.500000
RH,82,644.666667,P1,2,82,1000.500000
RH,87,644.666667,P1,1,87,1000.500000
LH,49,645.000000,P1,5,49,1001.000000
LH,58,645.000000,P1,5,58,1001.000000
LH,49,645.333333,P1,5,49,1001.500000
LH,58,645.333333,P1,5,58,1001.500000
LH,58,645.625000,P1,5,58,1002.000000
RH,80,645.625000,P1,2,80,1002.000000
RH,84,645.625000,P1,2,84,1002.000000
RH,87,645.625000,P1,1,87,1002.000000
LH,48,645.875000,P1,5,48,1002.500000
LH,56,645.875000,P1,5,56,1002.500000
LH,48,646.250000,P1,5,48,1003.000000
LH,56,646.250000,P1,5,56,1003.000000
RH,75,646.625000,P1,1,75,1003.500000
RH,87,646.625000,P1,1,87,1003.500000
LH,46,646.875000,P1,5,46,1004.000000
LH,55,646.875000,P1,5,55,1004.000000
LH,46,647.125000,P1,5,46,1004.500000
LH,55,647.125000,P1,5,55,1004.500000
LH,46,647.500000,P1,5,46,1005.000000
LH,55,647.500000,P1,5,55,1005.000000
RH,63,647.500000,P1,1,63,1005.000000
RH,75,647.500000,P1,1,75,1005.000000
LH,44,647.750000,P1,5,44,1005.500000
LH,53,647.750000,P1,5,53,1005.500000
LH,44,648.125000,P1,5,44,1006.000000
LH,53,648.125000,P1,5,53,1006.000000
RH,70,648.500000,P1,1,70,1006.500000
RH,82,648.500000,P1,1,82,1006.500000
LH,43,648.750000,P1,5,43,1007.000000
LH,51,648.750000,P1,5,51,1007.000000
LH,43,649.125000,P1,5,43,1007.500000
LH,51,649.125000,P1,5,51,1007.500000
LH,43,649.375000,P1,5,43,1008.000000
LH,51,649.375000,P1,5,51,1008.000000
LH,58,649.375000,P1,1,58,1008.000000
RH,70,649.375000,P1,1,70,1008.000000
LH,41,649.750000,P1,5,41,1008.500000
LH,50,649.750000,P1,5,50,1008.500000
LH,41,650.000000,P1,5,41,1009.000000
LH,50,650.000000,P1,5,50,1009.000000
RH,68,650.375000,P1,1,68,1009.500000
RH,80,650.375000,P1,1,80,1009.500000
LH,48,650.666667,P1,5,48,1010.000000
LH,39,651.000000,P1,5,39,1010.500000
LH,48,651.000000,P1,5,48,1010.500000
LH,56,651.250000,P1,1,56,1011.000000
LH,58,651.250000,P1,1,58,1011.000000
LH,38,651.625000,P1,5,38,1011.500000
LH,46,651.625000,P1,5,46,1011.500000
LH,38,651.875000,P1,5,38,1012.000000
LH,46,651.875000,P1,5,46,1012.000000
LH,51,652.250000,P1,1,51,1012.500000
LH,56,652.250000,P1,1,56,1012.500000
LH,58,652.250000,P1,1,58,1012.500000
RH,63,652.250000,P1,3,63,1012.500000
LH,36,652.500000,P1,5,36,1013.000000
LH,46,652.500000,P1,5,46,1013.000000
LH,36,652.875000,P1,5,36,1013.500000
LH,46,652.875000,P1,5,46,1013.500000
LH,34,653.333333,P1,6,34,1014.000000
LH,46,653.333333,P1,6,46,1014.000000
LH,50,653.333333,P1,5,50,1014.000000
LH,56,653.333333,P1,5,56,1014.000000
LH,58,653.333333,P1,5,58,1014.000000
RH,62,653.333333,P1,1,62,1014.000000
RH,68,654.000000,P1,1,68,1015.000000
RH,65,654.875000,P1,1,65,1016.500000
RH,62,655.250000,P1,1,62,1017.000000
LH,59,655.875000,P1,5,59,1018.000000
RH,68,655.875000,P1,1,68,1018.000000
RH,80,655.875000,P1,1,80,1018.000000
LH,56,656.875000,P1,5,56,1019.500000
RH,65,656.875000,P1,1,65,1019.500000
RH,77,656.875000,P1,1,77,1019.500000
LH,53,657.250000,P1,5,53,1020.000000
RH,62,657.250000,P1,1,62,1020.000000
RH,74,657.250000,P1,1,74,1020.000000
RH,68,657.875000,P1,1,68,1021.000000
RH,65,658.875000,P1,1,65,1022.500000
RH,62,659.250000,P1,1,62,1023.000000
LH,56,659.875000,P1,5,56,1024.000000
RH,71,659.875000,P1,1,71,1024.000000
RH,83,659.875000,P1,1,83,1024.000000
LH,53,661.000000,P1,5,53,1025.500000
RH,68,661.000000,P1,1,68,1025.500000
RH,80,661.000000,P1,1,80,1025.500000
LH,50,661.250000,P1,5,50,1026.000000
RH,65,661.250000,P1,1,65,1026.000000
RH,77,661.250000,P1,1,77,1026.000000
RH,71,661.875000,P1,1,71,1027.000000
RH,68,663.000000,P1,1,68,1028.500000
RH,65,663.333333,P1,1,65,1029.000000
RH,71,664.000000,P1,1,71,1030.000000
RH,68,665.125000,P1,1,68,1031.500000
RH,65,665.500000,P1,1,65,1032.000000
RH,71,666.125000,P1,1,71,1033.000000
RH,70,667.250000,P1,1,70,1034.500000
RH,69,667.625000,P1,1,69,1035.000000
RH,60,668.250000,P1,5,60,1036.000000
RH,69,668.375000,P1,1,69,1036.000000
LH,59,669.333333,P1,5,59,1037.500000
RH,68,669.333333,P1,1,68,1037.500000
LH,58,669.666667,P1,5,58,1038.000000
RH,67,669.666667,P1,1,67,1038.000000
LH,58,670.375000,P1,5,58,1039.000000
RH,67,670.375000,P1,1,67,1039.000000
RH,79,670.375000,P1,1,79,1039.000000
LH,57,671.375000,P1,5,57,1040.500000
RH,66,671.375000,P1,1,66,1040.500000
RH,78,671.375000,P1,1,78,1040.500000
LH,56,671.750000,P1,5,56,1041.000000
RH,65,671.750000,P1,1,65,1041.000000
RH,77,671.750000,P1,1,77,1041.000000
LH,55,672.500000,P1,5,55,1042.000000
RH,64,672.500000,P1,1,64,1042.000000
RH,76,672.500000,P1,1,76,1042.000000
RH,63,673.500000,P1,1,63,1043.500000
RH,69,673.500000,P1,1,69,1043.500000
RH,75,673.500000,P1,1,75,1043.500000
LH,54,673.625000,P1,5,54,1043.500000
LH,46,674.000000,P1,5,46,1044.000000
LH,53,674.000000,P1,5,53,1044.000000
RH,68,674.000000,P1,1,68,1044.000000
LH,58,676.250000,P1,5,58,1047.000000
RH,62,676.250000,P1,1,62,1047.000000
RH,74,676.250000,P1,1,74,1047.000000
LH,39,678.250000,P1,5,39,1050.000000
RH,63,678.250000,P1,1,63,1050.000000
RH,67,678.250000,P1,1,67,1050.000000
RH,75,678.250000,P1,1,75,1050.000000
LH,51,678.666667,P1,5,51,1050.500000
LH,51,679.000000,P1,5,51,1051.000000
LH,51,679.333333,P1,5,51,1051.500000
LH,51,679.625000,P1,5,51,1052.000000
LH,51,679.875000,P1,5,51,1052.500000
LH,51,680.250000,P1,5,51,1053.000000
LH,58,680.250000,P1,1,58,1053.000000
RH,63,680.250000,P1,1,63,1053.000000
RH,67,680.250000,P1,1,67,1053.000000
LH,51,680.625000,P1,5,51,1053.500000
LH,51,681.000000,P1,5,51,1054.000000
LH,51,681.250000,P1,5,51,1054.500000
LH,51,681.625000,P1,5,51,1055.000000
LH,51,681.875000,P1,5,51,1055.500000
LH,39,682.250000,P1,5,39,1056.000000
LH,55,682.250000,P1,1,55,1056.000000
LH,58,682.250000,P1,1,58,1056.000000
RH,63,682.250000,P1,1,63,1056.000000
LH,51,682.500000,P1,5,51,1056.500000
LH,51,682.875000,P1,5,51,1057.000000
