hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,808.750000,P1,1,83,1539.000000
RH,80,808.875000,P1,1,80,1539.000000
RH,63,809.250000,P1,6,63,1540.000000
RH,74,809.250000,P1,1,74,1540.000000
RH,75,809.375000,P1,1,75,1540.500000
LH,59,809.500000,P1,6,59,1541.000000
RH,78,809.500000,P1,1,78,1541.000000
LH,51,809.666667,P1,6,51,1541.000000
LH,56,809.666667,P1,6,56,1541.000000
RH,76,809.666667,P1,1,76,1541.333333
RH,75,809.875000,P1,1,75,1541.666667
LH,46,810.000000,P1,6,46,1542.000000
RH,75,810.000000,P1,2,75,1542.000000
RH,63,810.625000,P1,6,63,1543.000000
RH,71,810.625000,P1,1,71,1543.000000
RH,83,810.625000,P1,1,83,1543.000000
LH,51,811.125000,P1,6,51,1544.000000
RH,61,811.125000,P1,6,61,1544.000000
LH,55,811.250000,P1,6,55,1544.000000
RH,70,811.250000,P1,1,70,1544.000000
RH,82,811.250000,P1,1,82,1544.000000
LH,35,812.000000,P1,6,35,1545.000000
LH,47,812.000000,P1,6,47,1545.000000
RH,68,812.000000,P1,1,68,1545.000000
RH,76,812.000000,P1,2,76,1545.000000
RH,80,812.000000,P1,1,80,1545.000000
LH,56,812.875000,P1,6,56,1547.000000
RH,64,813.000000,P1,6,64,1547.000000
LH,59,813.250000,P1,6,59,1548.000000
RH,71,813.250000,P1,6,71,1548.000000
RH,90,813.750000,P1,1,90,1549.000000
LH,56,813.875000,P1,6,56,1550.000000
RH,88,813.875000,P1,1,88,1549.500000
RH,64,814.000000,P1,6,64,1550.000000
RH,83,814.000000,P1,1,83,1550.000000
RH,80,814.250000,P1,1,80,1550.500000
LH,59,814.333333,P1,6,59,1551.000000
RH,71,814.333333,P1,6,71,1551.000000
RH,78,814.375000,P1,1,78,1551.000000
RH,76,814.500000,P1,1,76,1551.500000
RH,71,814.750000,P1,1,71,1552.000000
RH,68,814.875000,P1,1,68,1552.500000
RH,66,815.125000,P1,1,66,1553.000000
RH,64,815.250000,P1,1,64,1553.500000
LH,59,815.375000,P1,1,59,1554.000000
LH,35,816.500000,P1,6,35,1557.000000
LH,47,816.500000,P1,6,47,1557.000000
RH,75,816.500000,P1,1,75,1557.000000
RH,76,816.625000,P1,1,76,1557.500000
RH,80,817.000000,P1,1,80,1558.500000
RH,81,817.125000,P1,1,81,1559.000000
RH,83,817.333333,P1,1,83,1559.500000
LH,57,817.500000,P1,6,57,1560.000000
RH,60,817.500000,P1,6,60,1560.000000
RH,66,817.500000,P1,6,66,1560.000000
RH,84,817.500000,P1,1,84,1560.000000
RH,63,817.625000,P1,6,63,1560.000000
LH,57,817.875000,P1,6,57,1561.000000
RH,60,817.875000,P1,6,60,1561.000000
RH,63,817.875000,P1,6,63,1561.000000
RH,68,817.875000,P1,6,68,1561.000000
LH,57,818.125000,P1,6,57,1562.000000
RH,63,818.125000,P1,6,63,1562.000000
RH,66,818.125000,P1,6,66,1562.000000
RH,60,818.250000,P1,6,60,1562.000000
LH,57,818.500000,P1,6,57,1563.000000
RH,60,818.500000,P1,6,60,1563.000000
RH,66,818.500000,P1,6,66,1563.000000
RH,63,818.625000,P1,6,63,1563.000000
RH,84,818.625000,P1,1,84,1563.000000
RH,83,818.750000,P1,1,83,1563.500000
RH,81,818.875000,P1,1,81,1564.000000
RH,80,819.125000,P1,1,80,1564.500000
RH,78,819.250000,P1,1,78,1565.000000
RH,76,819.375000,P1,1,76,1565.500000
LH,47,819.500000,P1,6,47,1566.000000
RH,75,819.500000,P1,1,75,1566.000000
LH,35,819.625000,P1,6,35,1566.000000
LH,33,820.000000,P1,6,33,1567.000000
LH,45,820.000000,P1,6,45,1567.000000
LH,36,820.333333,P1,6,36,1568.000000
LH,48,820.333333,P1,6,48,1568.000000
LH,35,820.750000,P1,6,35,1569.000000
LH,47,820.750000,P1,6,47,1569.000000
RH,64,821.333333,P1,6,64,1570.000000
LH,56,821.500000,P1,6,56,1571.000000
RH,64,821.500000,P1,6,64,1571.000000
LH,59,821.875000,P1,6,59,1572.000000
RH,71,821.875000,P1,6,71,1572.000000
RH,90,822.333333,P1,1,90,1573.000000
RH,64,822.375000,P1,6,64,1573.500000
RH,88,822.500000,P1,1,88,1573.500000
LH,56,822.625000,P1,6,56,1574.000000
RH,64,822.625000,P1,6,64,1574.000000
RH,83,822.625000,P1,1,83,1574.000000
RH,80,822.875000,P1,1,80,1574.500000
LH,59,823.000000,P1,6,59,1575.000000
RH,71,823.000000,P1,6,71,1575.000000
RH,78,823.000000,P1,1,78,1575.000000
RH,76,823.125000,P1,1,76,1575.500000
RH,71,823.250000,P1,1,71,1576.000000
RH,68,823.500000,P1,1,68,1576.500000
RH,66,823.666667,P1,1,66,1577.000000
RH,64,823.750000,P1,1,64,1577.500000
LH,59,824.000000,P1,1,59,1578.000000
LH,38,825.125000,P1,6,38,1581.000000
LH,50,825.125000,P1,6,50,1581.000000
RH,77,825.125000,P1,1,77,1581.000000
RH,78,825.250000,P1,1,78,1581.500000
RH,80,825.375000,P1,1,80,1582.000000
RH,81,825.625000,P1,1,81,1582.500000
RH,83,825.750000,P1,1,83,1583.000000
RH,85,825.875000,P1,1,85,1583.500000
LH,59,826.000000,P1,6,59,1584.000000
RH,66,826.000000,P1,6,66,1584.000000
RH,68,826.000000,P1,6,68,1584.000000
RH,86,826.000000,P1,1,86,1584.000000
LH,59,826.500000,P1,6,59,1585.000000
RH,66,826.500000,P1,6,66,1585.000000
RH,69,826.500000,P1,6,69,1585.000000
RH,66,826.750000,P1,6,66,1586.000000
RH,68,826.750000,P1,6,68,1586.000000
LH,59,826.875000,P1,6,59,1586.000000
LH,59,827.125000,P1,6,59,1587.000000
RH,65,827.125000,P1,6,65,1587.000000
RH,68,827.125000,P1,6,68,1587.000000
RH,86,827.125000,P1,1,86,1587.000000
RH,85,827.333333,P1,1,85,1587.500000
RH,83,827.500000,P1,1,83,1588.000000
RH,81,827.625000,P1,1,81,1588.500000
RH,80,827.750000,P1,1,80,1589.000000
RH,78,827.875000,P1,1,78,1589.500000
LH,38,828.125000,P1,6,38,1590.000000
LH,50,828.125000,P1,6,50,1590.000000
RH,77,828.125000,P1,1,77,1590.000000
LH,36,828.500000,P1,6,36,1591.000000
LH,48,828.500000,P1,6,48,1591.000000
LH,37,828.750000,P1,6,37,1592.000000
LH,49,828.750000,P1,6,49,1592.000000
LH,40,829.125000,P1,6,40,1593.000000
LH,52,829.125000,P1,6,52,1593.000000
RH,79,829.125000,P1,1,79,1593.000000
RH,80,829.333333,P1,1,80,1593.500000
RH,82,829.500000,P1,1,82,1594.000000
RH,83,829.666667,P1,1,83,1594.500000
RH,85,829.875000,P1,1,85,1595.000000
RH,87,830.000000,P1,1,87,1595.500000
RH,61,830.125000,P1,6,61,1596.000000
RH,68,830.125000,P1,6,68,1596.000000
RH,70,830.125000,P1,6,70,1596.000000
RH,88,830.125000,P1,1,88,1596.000000
RH,61,830.500000,P1,6,61,1597.000000
RH,68,830.500000,P1,6,68,1597.000000
RH,71,830.500000,P1,6,71,1597.000000
RH,61,830.750000,P1,6,61,1598.000000
RH,68,830.750000,P1,6,68,1598.000000
RH,70,830.750000,P1,6,70,1598.000000
RH,61,831.125000,P1,6,61,1599.000000
RH,67,831.125000,P1,6,67,1599.000000
RH,70,831.125000,P1,6,70,1599.000000
RH,88,831.125000,P1,1,88,1599.000000
RH,87,831.250000,P1,1,87,1599.500000
RH,85,831.375000,P1,1,85,1600.000000
RH,83,831.500000,P1,1,83,1600.500000
RH,82,831.750000,P1,1,82,1601.000000
RH,80,831.875000,P1,1,80,1601.500000
LH,40,832.000000,P1,6,40,1602.000000
LH,52,832.000000,P1,6,52,1602.000000
RH,79,832.000000,P1,1,79,1602.000000
LH,38,832.500000,P1,6,38,1603.000000
LH,50,832.500000,P1,6,50,1603.000000
LH,39,832.875000,P1,6,39,1604.000000
LH,51,832.875000,P1,6,51,1604.000000
LH,42,833.250000,P1,6,42,1605.000000
LH,54,833.250000,P1,6,54,1605.000000
RH,81,833.250000,P1,1,81,1605.000000
RH,82,833.500000,P1,1,82,1605.500000
RH,84,833.666667,P1,1,84,1606.000000
RH,85,833.875000,P1,1,85,1606.500000
RH,60,834.000000,P1,6,60,1607.000000
RH,69,834.000000,P1,6,69,1607.000000
RH,87,834.000000,P1,1,87,1607.000000
RH,89,834.250000,P1,1,89,1607.500000
RH,63,834.333333,P1,6,63,1608.000000
RH,75,834.333333,P1,6,75,1608.000000
RH,90,834.333333,P1,1,90,1608.000000
RH,99,834.500000,P1,1,99,1608.500000
RH,90,834.666667,P1,1,90,1609.000000
RH,89,834.875000,P1,1,89,1609.500000
RH,60,835.000000,P1,6,60,1610.000000
RH,69,835.000000,P1,6,69,1610.000000
RH,87,835.000000,P1,1,87,1610.000000
RH,85,835.250000,P1,1,85,1610.500000
RH,63,835.375000,P1,6,63,1611.000000
RH,75,835.375000,P1,6,75,1611.000000
RH,84,835.375000,P1,1,84,1611.000000
RH,85,835.500000,P1,1,85,1611.500000
RH,86,835.750000,P1,1,86,1612.000000
RH,87,835.875000,P1,1,87,1612.500000
LH,54,836.125000,P1,6,54,1613.000000
RH,66,836.125000,P1,6,66,1613.000000
RH,88,836.125000,P1,1,88,1613.000000
RH,89,836.333333,P1,1,89,1613.500000
LH,54,836.500000,P1,6,54,1614.000000
RH,66,836.500000,P1,6,66,1614.000000
RH,90,836.500000,P1,1,90,1614.000000
RH,99,836.750000,P1,1,99,1614.500000
LH,54,837.000000,P1,6,54,1615.000000
RH,66,837.000000,P1,6,66,1615.000000
RH,90,837.000000,P1,1,90,1615.000000
RH,89,837.250000,P1,1,89,1615.500000
LH,54,837.500000,P1,6,54,1616.000000
RH,66,837.500000,P1,6,66,1616.000000
RH,87,837.500000,P1,1,87,1616.000000
RH,85,837.750000,P1,1,85,1616.500000
LH,53,837.875000,P1,6,53,1617.000000
RH,85,837.875000,P1,1,85,1616.500000
RH,60,838.000000,P1,6,60,1617.000000
RH,63,838.000000,P1,6,63,1617.000000
RH,69,838.125000,P1,6,69,1617.000000
RH,84,838.125000,P1,1,84,1617.000000
RH,101,838.875000,P1,1,101,1618.000000
RH,100,839.125000,P1,1,100,1618.500000
RH,99,839.250000,P1,1,99,1619.000000
RH,96,839.375000,P1,1,96,1619.500000
RH,89,839.500000,P1,6,89,1620.000000
RH,93,839.500000,P1,1,93,1620.000000
RH,88,839.750000,P1,6,88,1620.500000
RH,84,839.875000,P1,6,84,1621.500000
RH,87,839.875000,P1,6,87,1621.000000
RH,77,840.000000,P1,1,77,1622.000000
RH,76,840.250000,P1,1,76,1622.500000
RH,75,840.375000,P1,1,75,1623.000000
RH,65,840.500000,P1,6,65,1624.000000
RH,69,840.500000,P1,1,69,1624.000000
RH,72,840.500000,P1,1,72,1623.500000
RH,64,840.750000,P1,6,64,1624.500000
RH,63,840.875000,P1,6,63,1625.000000
LH,57,841.000000,P1,6,57,1626.000000
RH,60,841.000000,P1,6,60,1625.500000
LH,53,841.125000,P1,1,53,1626.000000
LH,52,841.333333,P1,1,52,1626.500000
LH,51,841.500000,P1,1,51,1627.000000
LH,48,841.750000,P1,1,48,1627.500000
LH,41,841.875000,P1,6,41,1628.000000
LH,34,843.666667,P1,6,34,1629.000000
LH,46,843.666667,P1,6,46,1629.000000
RH,73,843.666667,P1,1,73,1629.000000
RH,85,843.666667,P1,1,85,1629.000000
LH,58,844.750000,P1,6,58,1630.000000
RH,70,844.750000,P1,6,70,1630.000000
RH,76,844.750000,P1,1,76,1630.000000
RH,77,845.000000,P1,1,77,1630.500000
RH,65,845.250000,P1,6,65,1631.000000
RH,80,845.250000,P1,1,80,1631.000000
RH,61,845.333333,P1,6,61,1631.000000
RH,78,845.375000,P1,1,78,1631.333333
RH,77,845.625000,P1,1,77,1631.666667
LH,44,845.750000,P1,6,44,1632.000000
LH,56,845.750000,P1,6,56,1632.000000
RH,77,845.750000,P1,1,77,1632.000000
LH,56,846.500000,P1,6,56,1633.000000
RH,68,846.500000,P1,6,68,1633.000000
RH,76,846.500000,P1,1,76,1633.000000
RH,88,846.500000,P1,1,88,1633.000000
RH,60,847.000000,P1,6,60,1634.000000
RH,77,847.000000,P1,1,77,1634.000000
RH,89,847.000000,P1,1,89,1634.000000
RH,65,847.125000,P1,6,65,1634.000000
LH,42,847.375000,P1,6,42,1635.000000
LH,54,847.375000,P1,6,54,1635.000000
RH,70,847.625000,P1,1,70,1635.000000
RH,82,847.625000,P1,1,82,1635.000000
LH,54,848.125000,P1,6,54,1636.000000
RH,66,848.125000,P1,6,66,1636.000000
RH,72,848.125000,P1,1,72,1636.000000
RH,73,848.333333,P1,1,73,1636.500000
RH,61,848.500000,P1,6,61,1637.000000
RH,77,848.500000,P1,1,77,1637.000000
LH,58,848.625000,P1,6,58,1637.000000
RH,75,848.625000,P1,1,75,1637.333333
RH,73,848.750000,P1,1,73,1637.666667
LH,41,849.000000,P1,6,41,1638.000000
LH,53,849.000000,P1,6,53,1638.000000
RH,73,849.000000,P1,1,73,1638.000000
LH,53,849.500000,P1,6,53,1639.000000
RH,65,849.500000,P1,6,65,1639.000000
RH,72,849.500000,P1,1,72,1639.000000
RH,84,849.500000,P1,1,84,1639.000000
RH,61,849.875000,P1,6,61,1640.000000
RH,73,849.875000,P1,1,73,1640.000000
RH,85,849.875000,P1,1,85,1640.000000
LH,39,850.250000,P1,6,39,1641.000000
LH,51,850.250000,P1,6,51,1641.000000
RH,66,850.375000,P1,1,66,1641.000000
RH,78,850.375000,P1,1,78,1641.000000
LH,51,850.875000,P1,6,51,1642.000000
RH,63,850.875000,P1,6,63,1642.000000
RH,69,850.875000,P1,1,69,1642.000000
RH,70,851.000000,P1,1,70,1642.500000
LH,58,851.125000,P1,6,58,1643.000000
RH,73,851.125000,P1,1,73,1643.000000
LH,54,851.250000,P1,6,54,1643.000000
RH,72,851.250000,P1,1,72,1643.333333
RH,70,851.500000,P1,1,70,1643.666667
LH,37,851.625000,P1,6,37,1644.000000
LH,49,851.625000,P1,6,49,1644.000000
RH,70,851.625000,P1,1,70,1644.000000
RH,61,852.000000,P1,6,61,1645.000000
RH,69,852.000000,P1,1,69,1645.000000
RH,81,852.000000,P1,1,81,1645.000000
LH,49,852.125000,P1,6,49,1645.000000
LH,53,852.375000,P1,6,53,1646.000000
LH,58,852.375000,P1,6,58,1646.000000
RH,70,852.375000,P1,1,70,1646.000000
RH,82,852.375000,P1,1,82,1646.000000
LH,36,852.750000,P1,6,36,1647.000000
LH,48,852.750000,P1,6,48,1647.000000
RH,63,852.875000,P1,1,63,1647.000000
RH,75,852.875000,P1,1,75,1647.000000
RH,65,853.333333,P1,1,65,1648.000000
LH,48,853.375000,P1,6,48,1648.000000
RH,60,853.375000,P1,6,60,1648.000000
RH,66,853.500000,P1,1,66,1648.500000
LH,54,853.625000,P1,6,54,1649.000000
RH,70,853.625000,P1,1,70,1649.000000
LH,51,853.750000,P1,6,51,1649.000000
RH,68,853.750000,P1,1,68,1649.333333
RH,66,853.875000,P1,1,66,1649.666667
LH,34,854.125000,P1,6,34,1650.000000
LH,46,854.125000,P1,6,46,1650.000000
RH,66,854.125000,P1,2,66,1650.000000
LH,46,854.500000,P1,6,46,1651.000000
LH,58,854.500000,P1,6,58,1651.000000
RH,74,854.500000,P1,1,74,1651.000000
RH,77,854.500000,P1,1,77,1651.000000
RH,75,854.875000,P1,1,75,1652.000000
RH,78,854.875000,P1,1,78,1652.000000
LH,53,855.250000,P1,6,53,1653.000000
RH,65,855.250000,P1,1,65,1653.000000
RH,72,855.250000,P1,1,72,1653.000000
LH,57,855.375000,P1,6,57,1653.000000
RH,75,855.375000,P1,1,75,1653.000000
RH,77,855.375000,P1,1,77,1653.000000
LH,52,855.875000,P1,6,52,1654.000000
RH,64,855.875000,P1,1,64,1654.000000
LH,53,856.000000,P1,6,53,1654.500000
RH,65,856.000000,P1,1,65,1654.500000
LH,56,856.125000,P1,6,56,1655.000000
RH,68,856.125000,P1,1,68,1655.000000
RH,66,856.250000,P1,1,66,1655.333333
LH,53,856.333333,P1,6,53,1655.666667
LH,54,856.333333,P1,6,54,1655.333333
RH,65,856.500000,P1,1,65,1655.666667
LH,34,856.750000,P1,6,34,1656.000000
LH,53,856.750000,P1,1,53,1656.000000
LH,51,857.375000,P1,6,51,1657.000000
RH,63,857.375000,P1,6,63,1657.000000
RH,75,857.375000,P1,1,75,1657.000000
RH,87,857.375000,P1,1,87,1657.000000
LH,49,857.750000,P1,6,49,1658.000000
RH,61,857.750000,P1,6,61,1658.000000
RH,85,857.750000,P1,1,85,1658.000000
RH,73,857.875000,P1,1,73,1658.000000
LH,41,858.125000,P1,6,41,1659.000000
RH,72,858.125000,P1,1,72,1659.000000
LH,52,858.750000,P1,6,52,1660.000000
LH,53,858.875000,P1,6,53,1660.500000
RH,64,858.875000,P1,1,64,1660.000000
RH,65,858.875000,P1,1,65,1660.500000
LH,56,859.125000,P1,6,56,1661.000000
RH,68,859.125000,P1,1,68,1661.000000
LH,54,859.250000,P1,6,54,1661.333333
RH,66,859.250000,P1,1,66,1661.333333
LH,53,859.333333,P1,6,53,1661.666667
RH,65,859.333333,P1,1,65,1661.666667
LH,53,859.625000,P1,1,53,1662.000000
LH,34,859.666667,P1,6,34,1662.000000
LH,48,860.250000,P1,6,48,1663.000000
RH,60,860.250000,P1,6,60,1663.000000
RH,72,860.250000,P1,1,72,1663.000000
RH,84,860.250000,P1,1,84,1663.000000
LH,46,860.625000,P1,6,46,1664.000000
RH,70,860.625000,P1,1,70,1664.000000
RH,82,860.625000,P1,1,82,1664.000000
LH,58,860.666667,P1,6,58,1664.000000
LH,41,860.875000,P1,6,41,1665.000000
RH,69,860.875000,P1,1,69,1665.000000
LH,52,861.500000,P1,6,52,1666.000000
RH,64,861.500000,P1,1,64,1666.000000
LH,53,861.750000,P1,6,53,1666.500000
RH,65,861.750000,P1,1,65,1666.500000
LH,56,861.875000,P1,6,56,1667.000000
RH,68,861.875000,P1,1,68,1667.000000
LH,54,862.000000,P1,6,54,1667.333333
RH,66,862.000000,P1,1,66,1667.333333
LH,53,862.125000,P1,6,53,1667.666667
RH,65,862.125000,P1,1,65,1667.666667
LH,34,862.500000,P1,6,34,1668.000000
LH,53,862.500000,P1,1,53,1668.000000
LH,51,863.125000,P1,6,51,1669.000000
RH,63,863.125000,P1,6,63,1669.000000
RH,75,863.125000,P1,1,75,1669.000000
RH,87,863.125000,P1,1,87,1669.000000
LH,49,863.500000,P1,6,49,1670.000000
RH,61,863.500000,P1,6,61,1670.000000
RH,73,863.500000,P1,1,73,1670.000000
RH,85,863.500000,P1,1,85,1670.000000
LH,41,863.875000,P1,6,41,1671.000000
RH,72,863.875000,P1,1,72,1671.000000
LH,52,864.500000,P1,6,52,1672.000000
RH,64,864.500000,P1,1,64,1672.000000
LH,53,864.666667,P1,6,53,1672.500000
RH,65,864.666667,P1,1,65,1672.500000
LH,56,864.875000,P1,6,56,1673.000000
RH,68,864.875000,P1,1,68,1673.000000
LH,54,865.000000,P1,6,54,1673.333333
RH,66,865.000000,P1,1,66,1673.333333
LH,53,865.125000,P1,6,53,1673.666667
RH,65,865.125000,P1,1,65,1673.666667
LH,34,865.375000,P1,6,34,1674.000000
LH,53,865.375000,P1,1,53,1674.000000
LH,48,866.000000,P1,6,48,1675.000000
RH,60,866.000000,P1,6,60,1675.000000
RH,72,866.000000,P1,1,72,1675.000000
RH,84,866.000000,P1,1,84,1675.000000
LH,46,866.333333,P1,6,46,1676.000000
LH,58,866.333333,P1,6,58,1676.000000
RH,70,866.333333,P1,1,70,1676.000000
RH,82,866.333333,P1,1,82,1676.000000
LH,41,866.666667,P1,6,41,1677.000000
RH,69,866.666667,P1,1,69,1677.000000
LH,52,867.333333,P1,6,52,1678.000000
RH,64,867.333333,P1,1,64,1678.000000
LH,53,867.500000,P1,6,53,1678.500000
RH,65,867.500000,P1,1,65,1678.500000
RH,68,867.625000,P1,1,68,1679.000000
LH,54,867.666667,P1,6,54,1679.333333
LH,56,867.666667,P1,6,56,1679.000000
RH,66,867.750000,P1,1,66,1679.333333
LH,53,867.875000,P1,6,53,1679.666667
RH,65,867.875000,P1,1,65,1679.666667
LH,53,868.000000,P1,6,53,1680.000000
RH,65,868.000000,P1,1,65,1680.000000
RH,61,868.500000,P1,6,61,1681.000000
RH,73,868.500000,P1,1,73,1681.000000
RH,85,868.500000,P1,1,85,1681.000000
RH,60,868.875000,P1,6,60,1682.000000
RH,72,868.875000,P1,1,72,1682.000000
RH,84,869.000000,P1,1,84,1682.000000
LH,41,869.250000,P1,6,41,1683.000000
RH,69,869.250000,P1,1,69,1683.000000
LH,47,870.000000,P1,6,47,1684.000000
LH,59,870.000000,P1,1,59,1684.000000
LH,48,870.125000,P1,6,48,1684.500000
RH,60,870.125000,P1,1,60,1684.500000
RH,63,870.250000,P1,1,63,1685.000000
LH,51,870.333333,P1,6,51,1685.000000
LH,49,870.500000,P1,6,49,1685.333333
RH,61,870.500000,P1,1,61,1685.333333
RH,60,870.625000,P1,1,60,1685.666667
LH,36,870.750000,P1,6,36,1686.000000
LH,48,870.750000,P1,6,48,1686.000000
RH,60,870.750000,P1,1,60,1686.000000
LH,58,871.250000,P1,6,58,1687.000000
RH,70,871.250000,P1,1,70,1687.000000
LH,57,871.666667,P1,6,57,1688.000000
RH,69,871.666667,P1,1,69,1688.000000
LH,41,872.000000,P1,6,41,1689.000000
RH,69,872.000000,P1,1,69,1689.000000
LH,52,872.666667,P1,6,52,1690.000000
RH,64,872.666667,P1,1,64,1690.000000
LH,53,872.875000,P1,6,53,1690.500000
RH,65,872.875000,P1,1,65,1690.500000
LH,54,873.000000,P1,6,54,1691.333333
LH,56,873.000000,P1,6,56,1691.000000
RH,68,873.000000,P1,1,68,1691.000000
RH,66,873.125000,P1,1,66,1691.333333
LH,53,873.250000,P1,6,53,1691.666667
RH,65,873.333333,P1,1,65,1691.666667
LH,53,873.500000,P1,6,53,1692.000000
RH,65,873.500000,P1,1,65,1692.000000
RH,61,874.000000,P1,6,61,1693.000000
RH,73,874.000000,P1,1,73,1693.000000
RH,85,874.000000,P1,1,85,1693.000000
RH,60,874.250000,P1,6,60,1694.000000
RH,72,874.250000,P1,1,72,1694.000000
RH,84,874.333333,P1,1,84,1694.000000
LH,41,874.625000,P1,6,41,1695.000000
RH,69,874.666667,P1,1,69,1695.000000
LH,47,875.375000,P1,6,47,1696.000000
LH,59,875.375000,P1,1,59,1696.000000
LH,48,875.625000,P1,6,48,1696.500000
RH,60,875.625000,P1,1,60,1696.500000
LH,51,875.666667,P1,6,51,1697.000000
RH,63,875.750000,P1,1,63,1697.000000
LH,49,875.875000,P1,6,49,1697.333333
RH,61,875.875000,P1,1,61,1697.333333
RH,60,876.000000,P1,1,60,1697.666667
LH,36,876.250000,P1,6,36,1698.000000
LH,48,876.250000,P1,6,48,1698.000000
RH,60,876.250000,P1,1,60,1698.000000
LH,58,876.750000,P1,6,58,1699.000000
RH,70,876.750000,P1,1,70,1699.000000
LH,57,877.125000,P1,6,57,1700.000000
RH,69,877.125000,P1,1,69,1700.000000
LH,41,877.500000,P1,6,41,1701.000000
RH,69,877.500000,P1,1,69,1701.000000
LH,47,878.000000,P1,6,47,1702.000000
LH,59,878.125000,P1,1,59,1702.000000
LH,48,878.250000,P1,6,48,1702.500000
RH,60,878.250000,P1,1,60,1702.500000
LH,51,878.333333,P1,6,51,1703.000000
RH,63,878.375000,P1,1,63,1703.000000
LH,49,878.500000,P1,6,49,1703.333333
RH,61,878.500000,P1,1,61,1703.333333
RH,60,878.666667,P1,1,60,1703.666667
LH,36,878.875000,P1,6,36,1704.000000
LH,48,878.875000,P1,6,48,1704.000000
RH,60,879.000000,P1,1,60,1704.000000
LH,58,879.375000,P1,6,58,1705.000000
RH,70,879.375000,P1,1,70,1705.000000
LH,57,879.750000,P1,6,57,1706.000000
RH,69,879.750000,P1,1,69,1706.000000
LH,41,880.125000,P1,6,41,1707.000000
RH,69,880.250000,P1,1,69,1707.000000
LH,47,880.750000,P1,6,47,1708.000000
LH,59,880.750000,P1,1,59,1708.000000
LH,48,881.000000,P1,6,48,1708.500000
RH,60,881.000000,P1,1,60,1708.500000
LH,51,881.125000,P1,6,51,1709.000000
RH,63,881.125000,P1,1,63,1709.000000
RH,61,881.250000,P1,1,61,1709.333333
LH,49,881.333333,P1,6,49,1709.333333
RH,60,881.375000,P1,1,60,1709.666667
LH,36,881.625000,P1,6,36,1710.000000
LH,48,881.625000,P1,6,48,1710.000000
RH,60,881.625000,P1,1,60,1710.000000
RH,70,882.125000,P1,1,70,1711.000000
LH,58,882.250000,P1,6,58,1711.000000
LH,57,882.625000,P1,6,57,1712.000000
RH,69,882.625000,P1,1,69,1712.000000
LH,41,883.000000,P1,6,41,1713.000000
RH,69,883.000000,P1,1,69,1713.000000
LH,35,883.750000,P1,6,35,1714.000000
LH,47,883.750000,P1,1,47,1714.000000
LH,48,883.875000,P1,1,48,1714.500000
LH,36,884.000000,P1,6,36,1714.500000
LH,51,884.000000,P1,1,51,1715.000000
LH,37,884.250000,P1,6,37,1715.333333
LH,39,884.250000,P1,6,39,1715.000000
LH,49,884.250000,P1,1,49,1715.333333
LH,48,884.375000,P1,1,48,1715.666667
LH,36,884.500000,P1,6,36,1715.666667
LH,48,884.625000,P1,1,48,1716.000000
LH,46,885.125000,P1,6,46,1717.000000
LH,58,885.125000,P1,1,58,1717.000000
LH,45,885.625000,P1,6,45,1718.000000
LH,57,885.625000,P1,1,57,1718.000000
LH,41,886.125000,P1,6,41,1719.000000
LH,53,886.125000,P1,1,53,1719.000000
LH,35,886.750000,P1,6,35,1720.000000
LH,47,886.750000,P1,1,47,1720.000000
LH,36,887.125000,P1,6,36,1720.500000
LH,48,887.125000,P1,1,48,1720.500000
LH,39,887.333333,P1,6,39,1721.000000
LH,51,887.333333,P1,1,51,1721.000000
LH,37,887.500000,P1,6,37,1721.333333
LH,49,887.500000,P1,1,49,1721.333333
LH,36,887.666667,P1,6,36,1721.666667
LH,48,887.750000,P1,1,48,1721.666667
LH,36,888.000000,P1,6,36,1722.000000
LH,48,888.000000,P1,1,48,1722.000000
LH,46,888.500000,P1,6,46,1723.000000
LH,58,888.500000,P1,1,58,1723.000000
LH,45,889.000000,P1,6,45,1724.000000
LH,57,889.000000,P1,1,57,1724.000000
LH,41,889.875000,P1,6,41,1725.000000
LH,53,889.875000,P1,1,53,1725.000000
LH,35,894.500000,P1,6,35,1732.000000
LH,47,894.500000,P1,1,47,1732.000000
LH,36,894.875000,P1,6,36,1732.500000
LH,48,894.875000,P1,1,48,1732.500000
LH,39,895.125000,P1,6,39,1733.000000
LH,51,895.125000,P1,1,51,1733.000000
LH,37,895.333333,P1,6,37,1733.333333
LH,49,895.333333,P1,1,49,1733.333333
LH,36,895.500000,P1,6,36,1733.666667
LH,48,895.500000,P1,1,48,1733.666667
LH,36,895.875000,P1,6,36,1734.000000
LH,48,895.875000,P1,1,48,1734.000000
LH,46,896.375000,P1,6,46,1735.000000
LH,58,896.375000,P1,1,58,1735.000000
LH,45,897.000000,P1,6,45,1736.000000
LH,57,897.000000,P1,1,57,1736.000000
LH,41,897.875000,P1,6,41,1737.000000
LH,53,897.875000,P1,1,53,1737.000000
LH,46,901.666667,P1,1,46,1741.000000
LH,34,901.750000,P1,6,34,1741.000000
LH,33,902.875000,P1,6,33,1742.000000
LH,45,902.875000,P1,1,45,1742.000000
LH,29,904.750000,P1,6,29,1743.000000
LH,41,904.750000,P1,1,41,1743.000000
LH,45,913.500000,P1,6,45,1751.000000
LH,57,913.500000,P1,1,57,1751.000000
LH,58,913.625000,P1,1,58,1751.333333
