hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,357.625000,P1,2,72,332.250000
RH,78,357.625000,P1,1,78,332.250000
LH,50,357.875000,P1,6,50,332.500000
RH,62,357.875000,P1,5,62,332.500000
RH,66,357.875000,P1,2,66,332.500000
RH,79,357.875000,P1,1,79,332.500000
LH,57,358.125000,P1,5,57,332.750000
RH,72,358.125000,P1,2,72,332.750000
RH,78,358.125000,P1,1,78,332.750000
RH,62,358.375000,P1,5,62,333.000000
RH,66,358.375000,P1,2,66,333.000000
RH,79,358.375000,P1,1,79,333.000000
LH,57,358.666667,P1,5,57,333.250000
RH,72,358.666667,P1,2,72,333.250000
RH,78,358.666667,P1,1,78,333.250000
LH,50,358.875000,P1,6,50,333.500000
RH,62,358.875000,P1,5,62,333.500000
RH,66,358.875000,P1,2,66,333.500000
RH,79,358.875000,P1,1,79,333.500000
LH,57,359.125000,P1,5,57,333.750000
RH,72,359.125000,P1,2,72,333.750000
RH,78,359.125000,P1,1,78,333.750000
LH,50,359.375000,P1,6,50,334.000000
RH,62,359.375000,P1,5,62,334.000000
RH,65,359.375000,P1,2,65,334.000000
RH,79,359.375000,P1,1,79,334.000000
LH,55,359.750000,P1,5,55,334.250000
RH,71,359.750000,P1,2,71,334.250000
RH,78,359.750000,P1,1,78,334.250000
RH,62,360.000000,P1,5,62,334.500000
RH,65,360.000000,P1,2,65,334.500000
RH,79,360.000000,P1,1,79,334.500000
RH,71,360.250000,P1,2,71,334.750000
RH,78,360.250000,P1,1,78,334.750000
LH,59,360.500000,P1,5,59,335.000000
RH,65,360.500000,P1,2,65,335.000000
RH,79,360.500000,P1,1,79,335.000000
LH,50,360.750000,P1,5,50,335.250000
RH,71,360.750000,P1,2,71,335.250000
RH,78,360.750000,P1,1,78,335.250000
LH,59,361.000000,P1,5,59,335.500000
RH,65,361.000000,P1,2,65,335.500000
RH,79,361.000000,P1,1,79,335.500000
LH,43,361.250000,P1,5,43,335.750000
RH,71,361.250000,P1,2,71,335.750000
RH,77,361.250000,P1,1,77,335.750000
LH,48,361.500000,P1,5,48,336.000000
RH,64,361.500000,P1,2,64,336.000000
RH,77,361.500000,P1,1,77,336.000000
RH,72,361.750000,P1,2,72,336.250000
RH,76,361.750000,P1,1,76,336.250000
LH,48,362.000000,P1,5,48,336.500000
LH,55,362.000000,P1,5,55,336.500000
RH,60,362.000000,P1,5,60,336.500000
RH,67,362.000000,P1,2,67,336.500000
RH,77,362.000000,P1,1,77,336.500000
RH,72,362.333333,P1,2,72,336.750000
RH,76,362.333333,P1,1,76,336.750000
RH,64,362.625000,P1,2,64,337.000000
RH,77,362.625000,P1,1,77,337.000000
RH,72,362.875000,P1,2,72,337.250000
RH,76,362.875000,P1,1,76,337.250000
LH,46,363.125000,P1,5,46,337.500000
LH,52,363.125000,P1,5,52,337.500000
RH,60,363.125000,P1,5,60,337.500000
RH,67,363.125000,P1,2,67,337.500000
RH,77,363.125000,P1,1,77,337.500000
RH,72,363.333333,P1,2,72,337.750000
RH,76,363.333333,P1,1,76,337.750000
LH,45,363.625000,P1,5,45,338.000000
LH,53,363.625000,P1,5,53,338.000000
RH,60,363.625000,P1,5,60,338.000000
RH,65,363.625000,P1,2,65,338.000000
RH,79,363.625000,P1,1,79,338.000000
RH,72,363.875000,P1,2,72,338.250000
RH,77,363.875000,P1,1,77,338.250000
LH,45,364.125000,P1,5,45,338.500000
LH,53,364.125000,P1,5,53,338.500000
RH,60,364.125000,P1,5,60,338.500000
RH,69,364.125000,P1,2,69,338.500000
RH,79,364.125000,P1,1,79,338.500000
RH,72,364.375000,P1,2,72,338.750000
RH,77,364.375000,P1,1,77,338.750000
RH,65,364.666667,P1,2,65,339.000000
RH,72,364.666667,P1,2,72,339.000000
RH,69,365.000000,P1,2,69,339.250000
RH,77,365.000000,P1,2,77,339.250000
RH,81,365.000000,P1,1,81,339.250000
LH,41,365.250000,P1,5,41,339.500000
RH,81,365.250000,P1,2,81,339.500000
RH,84,365.250000,P1,1,84,339.500000
RH,77,365.500000,P1,2,77,339.750000
RH,89,365.500000,P1,1,89,339.750000
RH,77,365.750000,P1,2,77,340.000000
RH,84,365.750000,P1,2,84,340.000000
RH,89,365.750000,P1,1,89,340.000000
RH,76,366.000000,P1,2,76,340.250000
RH,88,366.000000,P1,1,88,340.250000
RH,77,366.250000,P1,2,77,340.500000
RH,84,366.250000,P1,2,84,340.500000
RH,89,366.250000,P1,1,89,340.500000
RH,76,366.500000,P1,2,76,340.750000
RH,88,366.500000,P1,1,88,340.750000
RH,64,366.750000,P1,2,64,341.000000
RH,77,366.750000,P1,1,77,341.000000
RH,72,367.000000,P1,2,72,341.250000
LH,46,367.250000,P1,5,46,341.500000
LH,52,367.250000,P1,5,52,341.500000
RH,60,367.250000,P1,5,60,341.500000
RH,67,367.250000,P1,2,67,341.500000
RH,77,367.333333,P1,1,77,341.500000
RH,72,367.500000,P1,2,72,341.750000
RH,76,367.500000,P1,1,76,341.750000
LH,45,367.750000,P1,5,45,342.000000
LH,53,367.750000,P1,5,53,342.000000
RH,60,367.750000,P1,5,60,342.000000
RH,65,367.750000,P1,2,65,342.000000
RH,79,367.750000,P1,1,79,342.000000
RH,72,368.000000,P1,2,72,342.250000
RH,77,368.000000,P1,1,77,342.250000
LH,45,368.333333,P1,5,45,342.500000
LH,53,368.333333,P1,5,53,342.500000
RH,60,368.333333,P1,5,60,342.500000
RH,69,368.333333,P1,2,69,342.500000
RH,79,368.333333,P1,1,79,342.500000
RH,72,368.500000,P1,2,72,342.750000
RH,77,368.500000,P1,1,77,342.750000
RH,65,368.875000,P1,2,65,343.000000
RH,72,368.875000,P1,2,72,343.000000
RH,69,369.125000,P1,2,69,343.250000
RH,77,369.125000,P1,2,77,343.250000
RH,81,369.125000,P1,1,81,343.250000
LH,41,369.375000,P1,5,41,343.500000
LH,53,369.375000,P1,5,53,343.500000
RH,84,369.375000,P1,1,84,343.500000
RH,72,369.500000,P1,2,72,343.500000
RH,81,369.500000,P1,2,81,343.500000
RH,77,369.666667,P1,2,77,343.750000
RH,89,369.666667,P1,1,89,343.750000
LH,36,369.750000,P1,5,36,344.000000
LH,43,369.750000,P1,5,43,344.000000
LH,48,370.000000,P1,5,48,344.000000
RH,76,370.000000,P1,1,76,344.000000
RH,84,370.000000,P1,1,84,344.000000
RH,88,370.000000,P1,1,88,344.000000
RH,67,371.125000,P1,5,67,344.750000
RH,72,371.125000,P1,2,72,344.750000
RH,76,371.125000,P1,1,76,344.750000
RH,66,371.333333,P1,5,66,345.000000
RH,67,371.625000,P1,5,67,345.250000
RH,76,371.625000,P1,1,76,345.250000
RH,60,372.125000,P1,5,60,345.750000
RH,76,372.125000,P1,2,76,345.750000
RH,81,372.125000,P1,1,81,345.750000
LH,59,372.375000,P1,5,59,346.000000
RH,80,372.375000,P1,1,80,346.000000
RH,60,372.625000,P1,5,60,346.250000
RH,76,372.625000,P1,2,76,346.250000
RH,81,372.625000,P1,1,81,346.250000
RH,65,373.125000,P1,5,65,346.750000
RH,69,373.125000,P1,2,69,346.750000
RH,74,373.125000,P1,1,74,346.750000
RH,64,373.375000,P1,5,64,347.000000
RH,73,373.375000,P1,1,73,347.000000
RH,65,373.625000,P1,5,65,347.250000
RH,69,373.625000,P1,2,69,347.250000
RH,74,373.625000,P1,1,74,347.250000
RH,74,374.125000,P1,2,74,347.750000
RH,79,374.125000,P1,1,79,347.750000
LH,59,374.250000,P1,5,59,347.750000
LH,58,374.375000,P1,5,58,348.000000
RH,78,374.375000,P1,1,78,348.000000
LH,59,374.625000,P1,5,59,348.250000
RH,74,374.625000,P1,2,74,348.250000
RH,79,374.625000,P1,1,79,348.250000
RH,64,375.125000,P1,5,64,348.750000
RH,67,375.125000,P1,2,67,348.750000
RH,72,375.125000,P1,1,72,348.750000
RH,63,375.375000,P1,5,63,349.000000
RH,71,375.375000,P1,1,71,349.000000
RH,64,375.625000,P1,5,64,349.250000
RH,67,375.625000,P1,2,67,349.250000
RH,72,375.625000,P1,1,72,349.250000
LH,57,376.125000,P1,5,57,349.750000
RH,72,376.125000,P1,2,72,349.750000
RH,77,376.125000,P1,1,77,349.750000
LH,56,376.375000,P1,5,56,350.000000
RH,76,376.375000,P1,1,76,350.000000
LH,57,376.500000,P1,5,57,350.250000
RH,72,376.500000,P1,2,72,350.250000
RH,77,376.625000,P1,1,77,350.250000
LH,55,376.750000,P1,5,55,350.500000
RH,62,377.000000,P1,5,62,350.750000
RH,71,377.000000,P1,1,71,350.750000
RH,77,377.000000,P1,1,77,350.750000
LH,55,377.500000,P1,6,55,351.250000
RH,71,377.500000,P1,1,71,351.250000
RH,79,377.500000,P1,1,79,351.250000
LH,55,378.000000,P1,6,55,351.750000
RH,71,378.000000,P1,1,71,351.750000
RH,77,378.000000,P1,1,77,351.750000
RH,60,378.250000,P1,5,60,352.000000
RH,72,378.500000,P1,1,72,352.250000
RH,76,378.500000,P1,1,76,352.250000
LH,36,378.750000,P1,5,36,352.500000
LH,48,379.000000,P1,5,48,352.750000
RH,71,379.000000,P1,2,71,352.750000
RH,76,379.000000,P1,1,76,352.750000
RH,75,379.250000,P1,1,75,353.000000
LH,48,379.500000,P1,5,48,353.250000
RH,70,379.500000,P1,2,70,353.250000
RH,76,379.500000,P1,1,76,353.250000
LH,47,379.666667,P1,5,47,353.500000
RH,76,380.000000,P1,2,76,353.750000
RH,81,380.000000,P1,1,81,353.750000
LH,59,380.125000,P1,5,59,353.750000
RH,66,380.250000,P1,5,66,354.000000
RH,75,380.375000,P1,2,75,354.250000
RH,81,380.500000,P1,1,81,354.250000
LH,34,380.666667,P1,5,34,354.500000
LH,46,380.875000,P1,5,46,354.750000
RH,69,380.875000,P1,2,69,354.750000
RH,74,380.875000,P1,1,74,354.750000
RH,73,381.250000,P1,1,73,355.000000
LH,46,381.375000,P1,5,46,355.250000
RH,68,381.375000,P1,2,68,355.250000
RH,74,381.375000,P1,1,74,355.250000
LH,45,381.625000,P1,5,45,355.500000
LH,57,381.875000,P1,5,57,355.750000
RH,74,381.875000,P1,2,74,355.750000
RH,79,381.875000,P1,1,79,355.750000
RH,64,382.125000,P1,5,64,356.000000
RH,78,382.125000,P1,1,78,356.000000
RH,79,382.333333,P1,1,79,356.250000
LH,32,382.625000,P1,5,32,356.500000
LH,44,382.875000,P1,5,44,356.750000
RH,67,382.875000,P1,2,67,356.750000
RH,72,382.875000,P1,1,72,356.750000
LH,50,383.125000,P1,5,50,357.000000
RH,71,383.125000,P1,1,71,357.000000
LH,44,383.333333,P1,5,44,357.250000
RH,66,383.333333,P1,2,66,357.250000
RH,72,383.333333,P1,1,72,357.250000
LH,43,383.500000,P1,5,43,357.500000
LH,55,383.750000,P1,5,55,357.750000
RH,72,383.750000,P1,2,72,357.750000
RH,77,383.750000,P1,1,77,357.750000
RH,62,384.000000,P1,5,62,358.000000
RH,76,384.000000,P1,1,76,358.000000
RH,71,384.125000,P1,2,71,358.250000
RH,77,384.250000,P1,1,77,358.250000
RH,62,384.750000,P1,5,62,358.750000
RH,71,384.750000,P1,1,71,358.750000
RH,77,384.750000,P1,1,77,358.750000
LH,55,385.250000,P1,6,55,359.250000
RH,71,385.250000,P1,1,71,359.250000
RH,79,385.250000,P1,1,79,359.250000
LH,55,385.625000,P1,6,55,359.750000
RH,71,385.666667,P1,1,71,359.750000
RH,77,385.666667,P1,1,77,359.750000
LH,55,386.250000,P1,6,55,360.250000
RH,72,386.250000,P1,1,72,360.250000
RH,76,386.250000,P1,1,76,360.250000
LH,55,386.666667,P1,6,55,360.750000
RH,72,386.666667,P1,1,72,360.750000
RH,76,386.666667,P1,1,76,360.750000
LH,55,387.125000,P1,6,55,361.250000
RH,74,387.125000,P1,1,74,361.250000
RH,79,387.125000,P1,1,79,361.250000
LH,55,387.666667,P1,6,55,361.750000
RH,84,387.666667,P1,1,84,361.750000
LH,55,388.125000,P1,6,55,362.250000
RH,84,388.125000,P1,1,84,362.250000
RH,89,388.125000,P1,1,89,362.250000
LH,55,388.625000,P1,6,55,362.750000
RH,84,388.625000,P1,1,84,362.750000
RH,89,388.625000,P1,1,89,362.750000
LH,55,389.125000,P1,6,55,363.250000
RH,84,389.125000,P1,1,84,363.250000
RH,88,389.125000,P1,1,88,363.250000
LH,55,389.625000,P1,6,55,363.750000
RH,86,389.625000,P1,1,86,363.750000
RH,83,389.666667,P1,1,83,363.750000
LH,55,390.125000,P1,6,55,364.250000
RH,84,390.125000,P1,1,84,364.250000
LH,55,390.625000,P1,6,55,364.750000
RH,72,390.625000,P1,1,72,364.750000
RH,76,390.625000,P1,1,76,364.750000
LH,55,391.125000,P1,6,55,365.250000
RH,74,391.125000,P1,1,74,365.250000
RH,79,391.125000,P1,1,79,365.250000
LH,55,391.500000,P1,6,55,365.750000
RH,79,391.500000,P1,1,79,365.750000
RH,84,391.500000,P1,1,84,365.750000
LH,55,392.000000,P1,6,55,366.250000
RH,84,392.000000,P1,1,84,366.250000
RH,91,392.000000,P1,1,91,366.250000
LH,55,392.500000,P1,6,55,366.750000
RH,84,392.500000,P1,1,84,366.750000
RH,89,392.500000,P1,1,89,366.750000
LH,55,392.875000,P1,6,55,367.250000
RH,84,392.875000,P1,1,84,367.250000
RH,88,392.875000,P1,1,88,367.250000
LH,56,393.375000,P1,6,56,367.750000
RH,83,393.375000,P1,1,83,367.750000
RH,86,393.375000,P1,1,86,367.750000
LH,57,393.875000,P1,6,57,368.250000
LH,57,394.375000,P1,6,57,368.750000
RH,74,394.375000,P1,1,74,368.750000
RH,77,394.375000,P1,1,77,368.750000
LH,57,394.875000,P1,6,57,369.250000
RH,76,394.875000,P1,1,76,369.250000
RH,81,394.875000,P1,1,81,369.250000
LH,57,395.333333,P1,6,57,369.750000
RH,81,395.333333,P1,1,81,369.750000
RH,86,395.333333,P1,1,86,369.750000
LH,57,395.750000,P1,6,57,370.250000
RH,86,395.750000,P1,1,86,370.250000
RH,91,395.750000,P1,1,91,370.250000
RH,86,396.125000,P1,1,86,370.750000
LH,57,396.250000,P1,6,57,370.750000
RH,91,396.250000,P1,1,91,370.750000
LH,57,396.666667,P1,6,57,371.250000
RH,86,396.666667,P1,1,86,371.250000
RH,89,396.666667,P1,1,89,371.250000
LH,57,397.125000,P1,6,57,371.750000
RH,88,397.125000,P1,1,88,371.750000
RH,85,397.250000,P1,1,85,371.750000
LH,57,397.625000,P1,6,57,372.250000
RH,81,397.625000,P1,1,81,372.250000
RH,86,397.625000,P1,1,86,372.250000
LH,57,398.125000,P1,6,57,372.750000
RH,74,398.125000,P1,1,74,372.750000
RH,77,398.125000,P1,1,77,372.750000
LH,57,398.500000,P1,6,57,373.250000
RH,76,398.500000,P1,1,76,373.250000
RH,81,398.500000,P1,1,81,373.250000
LH,57,399.000000,P1,6,57,373.750000
RH,81,399.000000,P1,1,81,373.750000
RH,86,399.000000,P1,1,86,373.750000
LH,57,399.500000,P1,6,57,374.250000
RH,86,399.500000,P1,1,86,374.250000
RH,93,399.500000,P1,1,93,374.250000
LH,57,400.000000,P1,6,57,374.750000
RH,86,400.000000,P1,1,86,374.750000
RH,91,400.000000,P1,1,91,374.750000
LH,57,400.500000,P1,6,57,375.250000
RH,86,400.500000,P1,1,86,375.250000
LH,58,401.000000,P1,6,58,375.750000
RH,85,401.000000,P1,1,85,375.750000
RH,88,401.000000,P1,1,88,375.750000
LH,59,401.500000,P1,6,59,376.250000
RH,83,401.500000,P1,1,83,376.250000
RH,87,401.500000,P1,1,87,376.250000
LH,59,402.125000,P1,6,59,376.750000
RH,87,402.125000,P1,1,87,376.750000
RH,83,402.250000,P1,1,83,376.750000
LH,54,402.666667,P1,6,54,377.250000
RH,85,402.666667,P1,1,85,377.250000
RH,88,402.666667,P1,1,88,377.250000
LH,59,403.125000,P1,6,59,377.750000
RH,87,403.125000,P1,1,87,377.750000
RH,90,403.125000,P1,1,90,377.750000
LH,52,403.625000,P1,6,52,378.250000
RH,88,403.625000,P1,1,88,378.250000
RH,92,403.625000,P1,1,92,378.250000
LH,55,404.125000,P1,6,55,378.750000
RH,79,404.125000,P1,1,79,378.750000
RH,83,404.125000,P1,1,83,378.750000
LH,50,404.625000,P1,6,50,379.250000
RH,81,404.625000,P1,1,81,379.250000
RH,84,404.625000,P1,1,84,379.250000
LH,55,405.125000,P1,6,55,379.750000
RH,83,405.125000,P1,1,83,379.750000
RH,86,405.125000,P1,1,86,379.750000
LH,48,405.625000,P1,6,48,380.250000
RH,84,405.625000,P1,1,84,380.250000
RH,88,405.625000,P1,1,88,380.250000
LH,59,406.125000,P1,6,59,380.750000
RH,83,406.125000,P1,1,83,380.750000
RH,87,406.125000,P1,1,87,380.750000
LH,54,406.500000,P1,6,54,381.250000
RH,85,406.500000,P1,1,85,381.250000
RH,88,406.500000,P1,1,88,381.250000
LH,59,407.000000,P1,6,59,381.750000
RH,87,407.000000,P1,1,87,381.750000
RH,90,407.000000,P1,1,90,381.750000
LH,52,407.500000,P1,6,52,382.250000
RH,88,407.500000,P1,1,88,382.250000
RH,92,407.500000,P1,1,92,382.250000
LH,55,408.000000,P1,6,55,382.750000
RH,79,408.000000,P1,1,79,382.750000
RH,83,408.000000,P1,1,83,382.750000
LH,50,408.500000,P1,6,50,383.250000
RH,81,408.500000,P1,1,81,383.250000
RH,84,408.500000,P1,1,84,383.250000
LH,55,408.875000,P1,6,55,383.750000
RH,83,408.875000,P1,1,83,383.750000
RH,86,408.875000,P1,1,86,383.750000
LH,48,409.500000,P1,6,48,384.250000
RH,84,409.500000,P1,1,84,384.250000
RH,88,409.500000,P1,1,88,384.250000
LH,55,410.000000,P1,6,55,384.750000
RH,87,410.000000,P1,1,87,384.750000
RH,84,410.125000,P1,1,84,384.750000
LH,50,410.500000,P1,6,50,385.250000
RH,86,410.500000,P1,1,86,385.250000
RH,83,410.625000,P1,1,83,385.250000
LH,54,411.000000,P1,6,54,385.750000
RH,81,411.000000,P1,1,81,385.750000
RH,84,411.000000,P1,1,84,385.750000
LH,43,411.500000,P1,6,43,386.250000
RH,79,411.500000,P1,1,79,386.250000
RH,83,411.500000,P1,1,83,386.250000
LH,50,412.000000,P1,6,50,386.750000
RH,79,412.000000,P1,1,79,386.750000
LH,45,412.500000,P1,6,45,387.250000
RH,77,412.500000,P1,1,77,387.250000
RH,81,412.500000,P1,1,81,387.250000
LH,49,412.875000,P1,6,49,387.750000
RH,79,412.875000,P1,1,79,387.750000
RH,76,413.125000,P1,1,76,387.750000
LH,54,413.250000,P1,5,54,388.000000
RH,78,413.375000,P1,1,78,388.250000
RH,74,413.500000,P1,1,74,388.250000
LH,53,413.666667,P1,5,53,388.500000
RH,77,413.875000,P1,1,77,388.750000
RH,74,414.000000,P1,1,74,388.750000
LH,52,414.125000,P1,5,52,389.000000
RH,72,414.500000,P1,1,72,389.250000
RH,76,414.500000,P1,1,76,389.250000
LH,50,414.750000,P1,5,50,389.500000
RH,71,415.000000,P1,1,71,389.750000
RH,74,415.000000,P1,1,74,389.750000
LH,48,415.250000,P1,5,48,390.000000
LH,45,415.500000,P1,5,45,390.250000
RH,72,415.500000,P1,1,72,390.250000
LH,43,415.750000,P1,5,43,390.500000
LH,42,416.000000,P1,5,42,390.750000
RH,60,416.125000,P1,1,60,390.750000
RH,64,416.125000,P1,1,64,390.750000
LH,43,416.333333,P1,5,43,391.000000
LH,31,416.666667,P1,5,31,391.250000
LH,59,416.666667,P1,1,59,391.250000
RH,64,416.666667,P1,1,64,391.250000
LH,43,417.000000,P1,5,43,391.500000
LH,31,417.333333,P1,5,31,391.750000
LH,57,417.375000,P1,1,57,391.750000
RH,62,417.375000,P1,1,62,391.750000
LH,36,417.875000,P1,7,36,392.000000
LH,52,417.875000,P1,6,52,392.000000
LH,54,418.375000,P1,2,54,392.250000
LH,55,418.750000,P1,2,55,392.500000
LH,54,419.000000,P1,2,54,392.750000
LH,48,419.250000,P1,6,48,393.000000
LH,55,419.250000,P1,2,55,393.000000
LH,54,419.500000,P1,2,54,393.250000
LH,55,419.875000,P1,2,55,393.500000
LH,45,420.000000,P1,6,45,393.750000
RH,60,420.000000,P1,2,60,393.750000
LH,43,420.375000,P1,6,43,394.000000
RH,64,420.375000,P1,1,64,394.000000
LH,36,420.500000,P1,7,36,394.000000
LH,55,420.500000,P1,8,55,394.000000
RH,63,420.750000,P1,1,63,394.250000
RH,64,421.125000,P1,1,64,394.500000
RH,63,421.333333,P1,1,63,394.750000
RH,64,421.625000,P1,1,64,395.000000
RH,63,421.750000,P1,1,63,395.250000
RH,64,422.125000,P1,1,64,395.500000
LH,52,422.250000,P1,6,52,395.750000
RH,60,422.250000,P1,1,60,395.750000
LH,50,422.625000,P1,6,50,396.000000
LH,36,422.666667,P1,8,36,396.000000
LH,53,422.666667,P1,7,53,396.000000
RH,65,422.666667,P1,1,65,396.000000
RH,64,423.000000,P1,1,64,396.250000
RH,65,423.333333,P1,1,65,396.500000
LH,44,423.500000,P1,6,44,396.750000
RH,60,423.500000,P1,1,60,396.750000
LH,43,423.750000,P1,6,43,397.000000
LH,59,423.750000,P1,1,59,397.000000
LH,36,423.875000,P1,8,36,397.000000
LH,53,424.000000,P1,7,53,397.000000
LH,58,424.125000,P1,1,58,397.250000
LH,59,424.333333,P1,1,59,397.500000
LH,47,424.500000,P1,6,47,397.750000
RH,62,424.500000,P1,1,62,397.750000
LH,52,424.750000,P1,1,52,398.000000
RH,60,424.750000,P1,7,60,398.000000
LH,36,424.875000,P1,6,36,398.000000
LH,48,424.875000,P1,6,48,398.000000
LH,51,425.125000,P1,1,51,398.250000
LH,52,425.333333,P1,1,52,398.500000
LH,53,425.625000,P1,1,53,398.750000
LH,52,425.875000,P1,1,52,399.000000
LH,50,426.125000,P1,1,50,399.250000
LH,48,426.333333,P1,1,48,399.500000
LH,45,426.666667,P1,1,45,399.750000
LH,36,427.125000,P1,6,36,400.000000
RH,64,427.125000,P1,1,64,400.000000
RH,76,427.125000,P1,1,76,400.000000
RH,60,428.333333,P1,1,60,401.000000
RH,72,428.333333,P1,1,72,401.000000
RH,69,429.125000,P1,1,69,401.750000
LH,57,429.250000,P1,1,57,401.750000
LH,36,429.375000,P1,6,36,402.000000
RH,67,429.500000,P1,1,67,402.000000
LH,52,429.625000,P1,5,52,402.000000
LH,55,429.625000,P1,1,55,402.000000
LH,51,430.125000,P1,5,51,402.250000
LH,52,430.333333,P1,5,52,402.500000
LH,51,430.625000,P1,5,51,402.750000
LH,52,430.875000,P1,5,52,403.000000
LH,51,431.125000,P1,5,51,403.250000
LH,52,431.333333,P1,5,52,403.500000
LH,48,431.500000,P1,5,48,403.750000
RH,76,431.500000,P1,1,76,403.750000
RH,64,431.625000,P1,1,64,403.750000
LH,41,431.750000,P1,6,41,404.000000
LH,44,431.750000,P1,6,44,404.000000
LH,53,431.750000,P1,5,53,404.000000
RH,74,431.750000,P1,1,74,404.000000
RH,62,431.875000,P1,1,62,404.000000
LH,52,432.125000,P1,5,52,404.250000
LH,53,432.333333,P1,5,53,404.500000
LH,48,432.500000,P1,5,48,404.750000
RH,68,432.500000,P1,1,68,404.750000
LH,56,432.625000,P1,1,56,404.750000
LH,43,432.875000,P1,6,43,405.000000
LH,47,432.875000,P1,5,47,405.000000
LH,55,432.875000,P1,1,55,405.000000
RH,67,432.875000,P1,1,67,405.000000
LH,46,433.125000,P1,5,46,405.250000
LH,47,433.333333,P1,5,47,405.500000
LH,50,433.625000,P1,5,50,405.750000
LH,53,433.625000,P1,1,53,405.750000
LH,59,433.625000,P1,1,59,405.750000
LH,36,433.875000,P1,6,36,406.000000
LH,43,433.875000,P1,6,43,406.000000
LH,52,433.875000,P1,5,52,406.000000
RH,60,433.875000,P1,1,60,406.000000
LH,51,434.250000,P1,5,51,406.250000
LH,52,434.375000,P1,5,52,406.500000
LH,53,434.666667,P1,5,53,406.750000
LH,52,435.000000,P1,5,52,407.000000
LH,51,435.250000,P1,5,51,407.250000
LH,52,435.500000,P1,5,52,407.500000
LH,48,435.666667,P1,6,48,407.750000
LH,57,436.625000,P1,5,57,408.500000
RH,69,436.625000,P1,1,69,408.500000
LH,47,437.125000,P1,6,47,409.000000
LH,50,437.250000,P1,5,50,409.000000
LH,55,437.375000,P1,5,55,409.250000
RH,67,437.375000,P1,1,67,409.250000
LH,59,437.666667,P1,5,59,409.500000
RH,71,437.666667,P1,1,71,409.500000
LH,50,437.875000,P1,5,50,409.750000
LH,55,438.375000,P1,5,55,410.250000
RH,64,438.375000,P1,1,64,410.250000
LH,54,439.000000,P1,5,54,410.750000
RH,62,439.000000,P1,1,62,410.750000
LH,59,439.250000,P1,2,59,411.000000
LH,50,439.500000,P1,5,50,411.250000
LH,55,439.750000,P1,5,55,411.500000
LH,41,440.000000,P1,6,41,411.750000
LH,50,440.875000,P1,5,50,412.500000
RH,62,440.875000,P1,1,62,412.500000
LH,40,441.375000,P1,6,40,413.000000
LH,43,441.500000,P1,5,43,413.000000
LH,48,441.666667,P1,5,48,413.250000
RH,60,441.666667,P1,1,60,413.250000
LH,52,441.875000,P1,5,52,413.500000
RH,64,441.875000,P1,1,64,413.500000
LH,43,442.125000,P1,5,43,413.750000
LH,48,442.750000,P1,5,48,414.250000
LH,57,442.750000,P1,1,57,414.250000
LH,47,443.250000,P1,5,47,414.750000
LH,55,443.250000,P1,1,55,414.750000
LH,52,443.375000,P1,2,52,415.000000
LH,43,443.750000,P1,5,43,415.250000
LH,48,444.000000,P1,5,48,415.500000
LH,48,444.250000,P1,6,48,415.750000
LH,57,445.125000,P1,5,57,416.500000
RH,69,445.250000,P1,1,69,416.500000
RH,76,445.250000,P1,1,76,416.500000
RH,75,445.375000,P1,1,75,416.750000
RH,63,445.500000,P1,2,63,416.750000
LH,47,445.750000,P1,6,47,417.000000
LH,50,445.750000,P1,5,50,417.000000
RH,62,445.750000,P1,2,62,417.000000
RH,74,445.750000,P1,1,74,417.000000
LH,55,446.000000,P1,5,55,417.250000
RH,67,446.000000,P1,1,67,417.250000
LH,59,446.250000,P1,5,59,417.500000
RH,71,446.250000,P1,1,71,417.500000
LH,50,446.500000,P1,5,50,417.750000
LH,55,447.000000,P1,5,55,418.250000
RH,64,447.000000,P1,1,64,418.250000
LH,54,447.500000,P1,5,54,418.750000
RH,62,447.500000,P1,1,62,418.750000
LH,59,447.750000,P1,2,59,419.000000
LH,50,448.125000,P1,5,50,419.250000
LH,55,448.333333,P1,5,55,419.500000
LH,41,448.500000,P1,6,41,419.750000
LH,50,449.333333,P1,5,50,420.500000
RH,62,449.333333,P1,1,62,420.500000
RH,69,449.375000,P1,1,69,420.500000
RH,68,449.625000,P1,1,68,420.750000
LH,56,449.666667,P1,2,56,420.750000
LH,40,449.875000,P1,6,40,421.000000
RH,67,449.875000,P1,1,67,421.000000
LH,43,450.000000,P1,5,43,421.000000
LH,55,450.000000,P1,2,55,421.000000
LH,48,450.125000,P1,5,48,421.250000
RH,60,450.125000,P1,1,60,421.250000
