hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,309.000000,P1,5,45,372.500000
LH,38,309.333333,P1,5,38,373.000000
LH,45,309.333333,P1,5,45,373.000000
LH,38,309.750000,P1,5,38,373.500000
LH,45,309.750000,P1,5,45,373.500000
LH,57,309.750000,P1,1,57,373.500000
LH,55,309.875000,P1,1,55,373.750000
LH,54,310.000000,P1,1,54,374.000000
LH,38,310.125000,P1,5,38,374.000000
LH,45,310.125000,P1,5,45,374.000000
LH,38,310.375000,P1,5,38,374.500000
LH,45,310.375000,P1,5,45,374.500000
LH,38,310.750000,P1,5,38,375.000000
LH,45,310.750000,P1,5,45,375.000000
LH,38,311.125000,P1,5,38,375.500000
LH,45,311.125000,P1,5,45,375.500000
LH,42,311.625000,P1,5,42,376.000000
LH,50,311.625000,P1,5,50,376.000000
LH,42,312.000000,P1,5,42,376.500000
LH,50,312.000000,P1,5,50,376.500000
LH,50,312.333333,P1,5,50,377.000000
RH,86,312.375000,P1,1,86,377.250000
RH,84,312.625000,P1,1,84,377.500000
LH,42,312.750000,P1,5,42,377.500000
LH,50,312.750000,P1,5,50,377.500000
RH,82,312.875000,P1,1,82,377.750000
LH,42,313.000000,P1,5,42,378.000000
RH,81,313.000000,P1,1,81,378.000000
LH,50,313.125000,P1,5,50,378.000000
LH,42,313.375000,P1,5,42,378.500000
LH,50,313.375000,P1,5,50,378.500000
LH,42,313.750000,P1,5,42,379.000000
LH,50,313.750000,P1,5,50,379.000000
LH,42,314.125000,P1,5,42,379.500000
LH,50,314.125000,P1,5,50,379.500000
LH,43,314.500000,P1,5,43,380.000000
LH,58,314.500000,P1,1,58,380.000000
LH,50,314.750000,P1,5,50,380.250000
LH,43,314.875000,P1,5,43,380.500000
RH,62,314.875000,P1,1,62,380.500000
LH,50,315.125000,P1,5,50,380.750000
RH,60,315.125000,P1,1,60,380.750000
LH,43,315.250000,P1,5,43,381.000000
LH,58,315.250000,P1,1,58,381.000000
LH,50,315.375000,P1,5,50,381.250000
LH,43,315.500000,P1,5,43,381.500000
LH,50,315.750000,P1,5,50,381.750000
LH,45,316.000000,P1,5,45,382.000000
RH,84,316.000000,P1,1,84,382.000000
LH,50,316.125000,P1,5,50,382.250000
RH,82,316.125000,P1,1,82,382.250000
LH,45,316.250000,P1,5,45,382.500000
RH,81,316.333333,P1,1,81,382.500000
LH,50,316.500000,P1,5,50,382.750000
RH,79,316.500000,P1,1,79,382.750000
LH,45,316.625000,P1,5,45,383.000000
RH,78,316.666667,P1,1,78,383.000000
LH,50,316.875000,P1,5,50,383.250000
LH,45,317.000000,P1,5,45,383.500000
LH,50,317.250000,P1,5,50,383.750000
LH,46,317.375000,P1,5,46,384.000000
RH,67,317.375000,P1,1,67,384.000000
LH,50,317.625000,P1,5,50,384.250000
LH,46,317.750000,P1,5,46,384.500000
RH,70,317.750000,P1,1,70,384.500000
LH,50,317.875000,P1,5,50,384.750000
RH,69,317.875000,P1,1,69,384.750000
LH,46,318.000000,P1,5,46,385.000000
RH,67,318.000000,P1,1,67,385.000000
LH,50,318.250000,P1,5,50,385.250000
LH,46,318.375000,P1,5,46,385.500000
LH,50,318.625000,P1,5,50,385.750000
LH,42,318.750000,P1,5,42,386.000000
RH,87,318.750000,P1,1,87,386.000000
LH,50,319.000000,P1,5,50,386.250000
RH,86,319.000000,P1,1,86,386.250000
LH,42,319.125000,P1,5,42,386.500000
RH,84,319.125000,P1,1,84,386.500000
LH,50,319.333333,P1,5,50,386.750000
RH,82,319.333333,P1,1,82,386.750000
LH,42,319.500000,P1,5,42,387.000000
RH,81,319.500000,P1,1,81,387.000000
LH,50,319.666667,P1,5,50,387.250000
LH,42,319.875000,P1,5,42,387.500000
LH,50,320.000000,P1,5,50,387.750000
LH,43,320.250000,P1,5,43,388.000000
LH,58,320.250000,P1,1,58,388.000000
LH,50,320.500000,P1,5,50,388.250000
LH,43,320.625000,P1,5,43,388.500000
RH,62,320.666667,P1,1,62,388.500000
LH,50,320.750000,P1,5,50,388.750000
RH,60,320.750000,P1,1,60,388.750000
LH,43,321.000000,P1,5,43,389.000000
LH,58,321.000000,P1,1,58,389.000000
LH,50,321.250000,P1,5,50,389.250000
LH,43,321.375000,P1,5,43,389.500000
LH,50,321.625000,P1,5,50,389.750000
LH,45,321.666667,P1,5,45,390.000000
RH,84,321.666667,P1,1,84,390.000000
LH,50,321.875000,P1,5,50,390.250000
RH,82,321.875000,P1,1,82,390.250000
LH,45,322.000000,P1,5,45,390.500000
RH,81,322.000000,P1,1,81,390.500000
LH,50,322.250000,P1,5,50,390.750000
RH,79,322.250000,P1,1,79,390.750000
LH,45,322.375000,P1,5,45,391.000000
RH,78,322.500000,P1,1,78,391.000000
LH,50,322.625000,P1,5,50,391.250000
LH,45,322.750000,P1,5,45,391.500000
LH,50,323.000000,P1,5,50,391.750000
LH,46,323.125000,P1,5,46,392.000000
RH,74,323.125000,P1,1,74,392.000000
LH,50,323.250000,P1,5,50,392.250000
RH,72,323.250000,P1,1,72,392.250000
LH,46,323.500000,P1,5,46,392.500000
RH,70,323.500000,P1,1,70,392.500000
LH,50,323.625000,P1,5,50,392.750000
RH,69,323.625000,P1,1,69,392.750000
LH,46,323.750000,P1,5,46,393.000000
RH,67,323.750000,P1,1,67,393.000000
LH,55,324.000000,P1,5,55,393.250000
LH,46,324.125000,P1,5,46,393.500000
LH,55,324.333333,P1,5,55,393.750000
LH,47,324.500000,P1,5,47,394.000000
RH,80,324.500000,P1,1,80,394.000000
LH,55,324.750000,P1,5,55,394.250000
RH,79,324.750000,P1,1,79,394.250000
LH,47,324.875000,P1,5,47,394.500000
RH,77,324.875000,P1,1,77,394.500000
RH,75,325.000000,P1,1,75,394.750000
LH,55,325.125000,P1,5,55,394.750000
LH,47,325.250000,P1,5,47,395.000000
RH,74,325.250000,P1,1,74,395.000000
LH,55,325.500000,P1,5,55,395.250000
LH,47,325.666667,P1,5,47,395.500000
LH,55,325.875000,P1,5,55,395.750000
LH,48,326.000000,P1,5,48,396.000000
RH,63,326.000000,P1,1,63,396.000000
LH,55,326.250000,P1,5,55,396.250000
LH,48,326.375000,P1,5,48,396.500000
RH,67,326.500000,P1,1,67,396.500000
LH,55,326.625000,P1,5,55,396.750000
RH,65,326.625000,P1,1,65,396.750000
LH,48,326.750000,P1,5,48,397.000000
RH,63,326.750000,P1,1,63,397.000000
LH,55,327.000000,P1,5,55,397.250000
LH,48,327.125000,P1,5,48,397.500000
LH,55,327.333333,P1,5,55,397.750000
LH,50,327.500000,P1,5,50,398.000000
RH,77,327.500000,P1,1,77,398.000000
LH,55,327.666667,P1,5,55,398.250000
RH,75,327.666667,P1,1,75,398.250000
LH,50,327.875000,P1,5,50,398.500000
RH,74,327.875000,P1,1,74,398.500000
LH,55,328.000000,P1,5,55,398.750000
RH,72,328.000000,P1,1,72,398.750000
LH,50,328.125000,P1,5,50,399.000000
RH,71,328.125000,P1,1,71,399.000000
LH,55,328.375000,P1,5,55,399.250000
LH,50,328.500000,P1,5,50,399.500000
LH,55,328.666667,P1,5,55,399.750000
LH,51,328.875000,P1,5,51,400.000000
RH,60,328.875000,P1,1,60,400.000000
LH,55,329.125000,P1,5,55,400.250000
LH,51,329.250000,P1,5,51,400.500000
RH,63,329.333333,P1,1,63,400.500000
LH,55,329.500000,P1,5,55,400.750000
RH,62,329.500000,P1,1,62,400.750000
LH,51,329.625000,P1,5,51,401.000000
RH,60,329.625000,P1,1,60,401.000000
LH,55,329.875000,P1,5,55,401.250000
LH,51,330.000000,P1,5,51,401.500000
LH,55,330.125000,P1,5,55,401.750000
LH,47,330.375000,P1,5,47,402.000000
RH,80,330.375000,P1,1,80,402.000000
LH,55,330.500000,P1,5,55,402.250000
RH,79,330.500000,P1,1,79,402.250000
LH,47,330.666667,P1,5,47,402.500000
RH,77,330.666667,P1,1,77,402.500000
LH,55,330.875000,P1,5,55,402.750000
RH,75,330.875000,P1,1,75,402.750000
LH,47,331.000000,P1,5,47,403.000000
RH,74,331.000000,P1,1,74,403.000000
LH,55,331.250000,P1,5,55,403.250000
LH,47,331.375000,P1,5,47,403.500000
LH,55,331.625000,P1,5,55,403.750000
LH,48,331.750000,P1,5,48,404.000000
RH,63,331.750000,P1,1,63,404.000000
LH,55,332.000000,P1,5,55,404.250000
LH,48,332.125000,P1,5,48,404.500000
RH,67,332.125000,P1,1,67,404.500000
LH,55,332.333333,P1,5,55,404.750000
RH,65,332.333333,P1,1,65,404.750000
LH,48,332.500000,P1,5,48,405.000000
RH,63,332.500000,P1,1,63,405.000000
LH,55,332.750000,P1,5,55,405.250000
LH,48,332.875000,P1,5,48,405.500000
LH,55,333.000000,P1,5,55,405.750000
LH,50,333.250000,P1,5,50,406.000000
RH,77,333.250000,P1,1,77,406.000000
LH,55,333.375000,P1,5,55,406.250000
RH,75,333.375000,P1,1,75,406.250000
LH,50,333.500000,P1,5,50,406.500000
RH,74,333.500000,P1,1,74,406.500000
LH,55,333.750000,P1,5,55,406.750000
RH,72,333.750000,P1,1,72,406.750000
LH,50,333.875000,P1,5,50,407.000000
RH,71,333.875000,P1,1,71,407.000000
LH,55,334.000000,P1,5,55,407.250000
LH,50,334.250000,P1,5,50,407.500000
LH,55,334.375000,P1,5,55,407.750000
LH,51,334.625000,P1,5,51,408.000000
RH,79,334.625000,P1,1,79,408.000000
LH,55,334.750000,P1,5,55,408.250000
RH,77,334.750000,P1,1,77,408.250000
LH,51,334.875000,P1,5,51,408.500000
RH,75,334.875000,P1,1,75,408.500000
LH,55,335.125000,P1,5,55,408.750000
RH,74,335.125000,P1,1,74,408.750000
LH,51,335.333333,P1,5,51,409.000000
RH,72,335.333333,P1,1,72,409.000000
RH,60,335.500000,P1,5,60,409.250000
LH,51,335.666667,P1,5,51,409.500000
RH,60,335.875000,P1,5,60,409.750000
LH,52,336.000000,P1,5,52,410.000000
RH,85,336.000000,P1,1,85,410.000000
RH,60,336.250000,P1,5,60,410.250000
RH,84,336.250000,P1,1,84,410.250000
LH,52,336.500000,P1,5,52,410.500000
RH,82,336.500000,P1,1,82,410.500000
RH,60,336.625000,P1,5,60,410.750000
RH,80,336.625000,P1,1,80,410.750000
LH,52,336.875000,P1,5,52,411.000000
RH,79,336.875000,P1,1,79,411.000000
RH,60,337.125000,P1,5,60,411.250000
LH,52,337.375000,P1,5,52,411.500000
RH,60,337.500000,P1,5,60,411.750000
LH,53,338.000000,P1,5,53,412.000000
RH,80,338.000000,P1,1,80,412.000000
LH,56,338.375000,P1,5,56,412.250000
RH,60,338.500000,P1,5,60,412.500000
RH,84,338.625000,P1,1,84,412.500000
RH,65,338.666667,P1,5,65,412.750000
RH,82,338.750000,P1,1,82,412.750000
LH,53,338.875000,P1,5,53,413.000000
RH,80,338.875000,P1,1,80,413.000000
LH,56,339.000000,P1,5,56,413.250000
RH,60,339.250000,P1,5,60,413.500000
RH,65,339.375000,P1,5,65,413.750000
LH,53,339.625000,P1,5,53,414.000000
RH,85,339.666667,P1,1,85,414.000000
LH,58,339.875000,P1,5,58,414.250000
RH,61,340.125000,P1,5,61,414.500000
RH,89,340.125000,P1,1,89,414.500000
RH,65,340.250000,P1,5,65,414.750000
RH,87,340.250000,P1,1,87,414.750000
LH,53,340.375000,P1,5,53,415.000000
RH,85,340.375000,P1,1,85,415.000000
LH,58,340.625000,P1,5,58,415.250000
RH,61,340.750000,P1,5,61,415.500000
RH,65,340.875000,P1,5,65,415.750000
LH,53,341.125000,P1,5,53,416.000000
RH,66,341.125000,P1,1,66,416.000000
LH,54,341.333333,P1,5,54,416.250000
LH,58,341.500000,P1,5,58,416.500000
RH,70,341.625000,P1,1,70,416.500000
RH,68,341.666667,P1,1,68,416.750000
RH,66,341.875000,P1,1,66,417.000000
LH,53,342.000000,P1,5,53,417.000000
LH,54,342.250000,P1,5,54,417.250000
LH,58,342.375000,P1,5,58,417.500000
LH,51,342.750000,P1,5,51,418.000000
RH,71,342.750000,P1,1,71,418.000000
LH,54,343.000000,P1,5,54,418.250000
LH,59,343.125000,P1,5,59,418.500000
RH,63,343.375000,P1,5,63,418.750000
LH,51,343.500000,P1,5,51,419.000000
LH,54,343.750000,P1,5,54,419.250000
LH,59,343.875000,P1,5,59,419.500000
RH,63,344.125000,P1,5,63,419.750000
LH,51,344.333333,P1,5,51,420.000000
RH,77,344.333333,P1,1,77,420.000000
LH,53,344.500000,P1,5,53,420.250000
LH,57,344.666667,P1,5,57,420.500000
RH,81,344.750000,P1,1,81,420.500000
RH,60,344.875000,P1,5,60,420.750000
RH,79,344.875000,P1,1,79,420.750000
RH,77,345.000000,P1,1,77,421.000000
LH,51,345.125000,P1,5,51,421.000000
LH,53,345.250000,P1,5,53,421.250000
LH,57,345.375000,P1,5,57,421.500000
RH,60,345.500000,P1,5,60,421.750000
LH,49,345.875000,P1,5,49,422.000000
RH,82,345.875000,P1,1,82,422.000000
LH,53,346.125000,P1,5,53,422.250000
LH,58,346.250000,P1,5,58,422.500000
RH,85,346.250000,P1,1,85,422.500000
RH,61,346.500000,P1,5,61,422.750000
RH,84,346.500000,P1,1,84,422.750000
LH,49,346.625000,P1,5,49,423.000000
RH,82,346.625000,P1,1,82,423.000000
LH,53,346.750000,P1,5,53,423.250000
LH,58,347.000000,P1,5,58,423.500000
RH,61,347.125000,P1,5,61,423.750000
LH,49,347.333333,P1,5,49,424.000000
RH,63,347.333333,P1,1,63,424.000000
LH,51,347.625000,P1,5,51,424.250000
LH,55,347.666667,P1,5,55,424.500000
RH,67,347.666667,P1,1,67,424.500000
RH,65,347.875000,P1,1,65,424.750000
LH,58,348.000000,P1,5,58,424.750000
LH,49,348.125000,P1,5,49,425.000000
RH,63,348.125000,P1,1,63,425.000000
LH,51,348.333333,P1,5,51,425.250000
LH,55,348.500000,P1,5,55,425.500000
LH,58,348.666667,P1,5,58,425.750000
LH,48,349.000000,P1,5,48,426.000000
RH,68,349.000000,P1,1,68,426.000000
LH,51,349.125000,P1,5,51,426.250000
LH,56,349.375000,P1,5,56,426.500000
RH,60,349.625000,P1,5,60,426.750000
LH,48,349.750000,P1,5,48,427.000000
LH,51,350.000000,P1,5,51,427.250000
LH,56,350.250000,P1,5,56,427.500000
RH,60,350.375000,P1,5,60,427.750000
RH,73,350.625000,P1,1,73,428.000000
LH,48,350.666667,P1,5,48,428.000000
LH,49,350.875000,P1,5,49,428.250000
RH,77,351.125000,P1,1,77,428.500000
RH,75,351.333333,P1,1,75,428.750000
LH,48,351.500000,P1,5,48,429.000000
RH,73,351.500000,P1,1,73,429.000000
LH,49,351.750000,P1,5,49,429.250000
LH,46,352.333333,P1,5,46,430.000000
RH,78,352.333333,P1,1,78,430.000000
LH,49,352.500000,P1,5,49,430.250000
LH,54,352.750000,P1,5,54,430.500000
RH,82,352.750000,P1,1,82,430.500000
LH,58,352.875000,P1,5,58,430.750000
RH,80,352.875000,P1,1,80,430.750000
LH,46,353.125000,P1,5,46,431.000000
RH,78,353.125000,P1,1,78,431.000000
LH,49,353.333333,P1,5,49,431.250000
LH,54,353.500000,P1,5,54,431.500000
LH,58,353.750000,P1,5,58,431.750000
RH,60,353.875000,P1,1,60,432.000000
LH,46,354.000000,P1,5,46,432.000000
LH,48,354.125000,P1,5,48,432.250000
LH,52,354.333333,P1,5,52,432.500000
RH,64,354.333333,P1,1,64,432.500000
RH,62,354.500000,P1,1,62,432.750000
LH,55,354.625000,P1,5,55,432.750000
RH,60,354.666667,P1,1,60,433.000000
LH,46,354.750000,P1,5,46,433.000000
LH,48,355.000000,P1,5,48,433.250000
LH,52,355.125000,P1,5,52,433.500000
LH,55,355.333333,P1,5,55,433.750000
LH,44,355.625000,P1,5,44,434.000000
RH,72,355.625000,P1,1,72,434.000000
LH,48,355.875000,P1,5,48,434.250000
LH,53,356.000000,P1,5,53,434.500000
LH,56,356.250000,P1,5,56,434.750000
LH,44,356.500000,P1,5,44,435.000000
LH,48,356.625000,P1,5,48,435.250000
LH,53,356.750000,P1,5,53,435.500000
LH,56,357.000000,P1,5,56,435.750000
LH,43,357.125000,P1,5,43,436.000000
RH,72,357.125000,P1,1,72,436.000000
LH,46,357.375000,P1,5,46,436.250000
LH,52,357.500000,P1,5,52,436.500000
RH,76,357.500000,P1,1,76,436.500000
LH,55,357.750000,P1,5,55,436.750000
RH,74,357.750000,P1,1,74,436.750000
LH,43,357.875000,P1,5,43,437.000000
RH,72,357.875000,P1,1,72,437.000000
LH,46,358.125000,P1,5,46,437.250000
LH,52,358.333333,P1,5,52,437.500000
LH,55,358.500000,P1,5,55,437.750000
LH,41,358.750000,P1,5,41,438.000000
RH,84,358.750000,P1,1,84,438.000000
LH,44,359.000000,P1,5,44,438.250000
LH,48,359.125000,P1,5,48,438.500000
LH,53,359.375000,P1,5,53,438.750000
LH,41,359.625000,P1,5,41,439.000000
LH,44,359.875000,P1,5,44,439.333333
LH,53,360.125000,P1,5,53,439.666667
LH,40,360.333333,P1,5,40,440.000000
RH,84,360.333333,P1,1,84,440.000000
LH,43,360.666667,P1,5,43,440.333333
RH,88,360.750000,P1,1,88,440.500000
LH,52,361.000000,P1,5,52,440.666667
RH,86,361.000000,P1,1,86,440.750000
RH,84,361.125000,P1,1,84,441.000000
LH,39,361.250000,P1,5,39,441.000000
LH,43,361.500000,P1,5,43,441.333333
RH,84,361.500000,P1,1,84,441.500000
LH,51,361.750000,P1,5,51,441.666667
RH,84,361.875000,P1,1,84,442.000000
LH,38,362.000000,P1,5,38,442.000000
RH,84,362.333333,P1,1,84,442.500000
LH,50,362.500000,P1,5,50,442.666667
LH,37,362.875000,P1,5,37,443.000000
RH,89,362.875000,P1,1,89,443.000000
RH,83,363.250000,P1,1,83,443.500000
LH,36,363.875000,P1,5,36,444.000000
LH,48,363.875000,P1,5,48,444.000000
RH,84,363.875000,P1,1,84,444.000000
LH,43,364.250000,P1,5,43,444.333333
LH,40,364.500000,P1,5,40,444.666667
LH,43,364.750000,P1,5,43,445.000000
RH,67,364.750000,P1,1,67,445.000000
LH,48,365.125000,P1,5,48,445.333333
LH,52,365.250000,P1,5,52,445.666667
LH,50,365.625000,P1,5,50,446.000000
LH,47,365.875000,P1,5,47,446.333333
LH,43,366.000000,P1,5,43,446.666667
RH,67,366.333333,P1,1,67,447.000000
LH,47,366.375000,P1,5,47,447.000000
LH,50,366.625000,P1,5,50,447.333333
LH,53,366.875000,P1,5,53,447.666667
LH,52,367.125000,P1,5,52,448.000000
RH,72,367.125000,P1,1,72,448.000000
LH,55,367.375000,P1,5,55,448.333333
RH,67,367.375000,P1,1,67,448.333333
RH,60,367.666667,P1,5,60,448.666667
RH,64,367.666667,P1,1,64,448.666667
LH,55,367.875000,P1,5,55,449.000000
RH,67,367.875000,P1,1,67,449.000000
LH,52,368.125000,P1,5,52,449.333333
RH,72,368.125000,P1,1,72,449.333333
LH,48,368.375000,P1,5,48,449.666667
RH,76,368.375000,P1,1,76,449.666667
LH,53,368.625000,P1,5,53,450.000000
RH,74,368.625000,P1,1,74,450.000000
LH,56,368.875000,P1,5,56,450.333333
RH,71,368.875000,P1,1,71,450.333333
RH,60,369.125000,P1,5,60,450.666667
RH,68,369.125000,P1,1,68,450.666667
LH,56,369.375000,P1,5,56,451.000000
RH,71,369.375000,P1,1,71,451.000000
LH,53,369.625000,P1,5,53,451.333333
RH,74,369.625000,P1,1,74,451.333333
LH,48,369.875000,P1,5,48,451.666667
RH,77,369.875000,P1,1,77,451.666667
RH,76,370.000000,P1,1,76,452.000000
LH,58,370.250000,P1,5,58,452.333333
RH,73,370.250000,P1,1,73,452.333333
RH,60,370.500000,P1,5,60,452.666667
RH,70,370.500000,P1,1,70,452.666667
LH,58,370.750000,P1,6,58,453.000000
RH,73,370.750000,P1,1,73,453.000000
LH,55,370.875000,P1,6,55,453.333333
RH,76,370.875000,P1,1,76,453.333333
LH,48,371.250000,P1,6,48,453.666667
RH,79,371.250000,P1,1,79,453.666667
RH,82,371.500000,P1,1,82,454.000000
RH,76,371.750000,P1,1,76,454.333333
RH,85,372.000000,P1,1,85,454.666667
RH,76,372.250000,P1,1,76,455.000000
RH,73,372.500000,P1,1,73,455.333333
RH,82,372.750000,P1,1,82,455.666667
RH,73,373.000000,P1,1,73,456.000000
RH,70,373.250000,P1,1,70,456.333333
RH,76,373.375000,P1,1,76,456.666667
RH,70,373.666667,P1,1,70,457.000000
RH,64,373.875000,P1,1,64,457.333333
RH,73,374.125000,P1,1,73,457.666667
RH,70,374.375000,P1,1,70,458.000000
RH,64,374.625000,P1,1,64,458.333333
RH,72,374.875000,P1,1,72,458.666667
RH,70,375.125000,P1,1,70,459.000000
RH,64,375.333333,P1,1,64,459.333333
RH,72,375.625000,P1,1,72,459.666667
LH,41,376.000000,P1,5,41,460.000000
LH,53,376.000000,P1,5,53,460.000000
RH,65,376.000000,P1,1,65,460.000000
RH,69,376.000000,P1,1,69,460.000000
RH,72,376.000000,P1,1,72,460.000000
LH,48,376.333333,P1,5,48,460.333333
LH,45,376.625000,P1,5,45,460.666667
LH,48,376.750000,P1,5,48,461.000000
RH,72,376.750000,P1,1,72,461.000000
LH,53,377.000000,P1,5,53,461.333333
LH,57,377.250000,P1,5,57,461.666667
LH,55,377.500000,P1,5,55,462.000000
LH,52,377.750000,P1,5,52,462.333333
LH,48,378.000000,P1,5,48,462.666667
LH,52,378.250000,P1,5,52,463.000000
RH,72,378.250000,P1,1,72,463.000000
LH,55,378.500000,P1,5,55,463.333333
LH,58,378.750000,P1,5,58,463.666667
LH,57,379.000000,P1,5,57,464.000000
RH,77,379.000000,P1,1,77,464.000000
RH,60,379.250000,P1,5,60,464.333333
RH,72,379.250000,P1,1,72,464.333333
RH,65,379.500000,P1,5,65,464.666667
RH,69,379.500000,P1,1,69,464.666667
RH,60,379.750000,P1,5,60,465.000000
RH,72,379.750000,P1,1,72,465.000000
LH,57,380.000000,P1,5,57,465.333333
RH,77,380.000000,P1,1,77,465.333333
LH,53,380.250000,P1,5,53,465.666667
RH,81,380.250000,P1,1,81,465.666667
LH,58,380.375000,P1,5,58,466.000000
RH,79,380.375000,P1,1,79,466.000000
RH,61,380.666667,P1,5,61,466.333333
RH,76,380.750000,P1,1,76,466.333333
RH,65,380.875000,P1,5,65,466.666667
RH,73,380.875000,P1,1,73,466.666667
RH,61,381.125000,P1,5,61,467.000000
RH,76,381.125000,P1,1,76,467.000000
LH,58,381.375000,P1,5,58,467.333333
RH,79,381.375000,P1,1,79,467.333333
LH,53,381.625000,P1,5,53,467.666667
RH,82,381.625000,P1,1,82,467.666667
RH,81,381.875000,P1,1,81,468.000000
RH,63,382.125000,P1,5,63,468.333333
RH,78,382.125000,P1,1,78,468.333333
RH,65,382.333333,P1,5,65,468.666667
RH,75,382.333333,P1,1,75,468.666667
RH,63,382.500000,P1,6,63,469.000000
RH,78,382.500000,P1,1,78,469.000000
RH,60,382.750000,P1,6,60,469.333333
RH,81,382.750000,P1,1,81,469.333333
LH,53,383.000000,P1,6,53,469.666667
RH,84,383.000000,P1,1,84,469.666667
RH,81,383.250000,P1,1,81,470.000000
RH,78,383.500000,P1,1,78,470.333333
RH,87,383.750000,P1,1,87,470.666667
RH,78,384.000000,P1,1,78,471.000000
RH,75,384.333333,P1,1,75,471.333333
RH,84,384.500000,P1,1,84,471.666667
RH,75,384.750000,P1,1,75,472.000000
RH,72,385.000000,P1,1,72,472.333333
RH,81,385.250000,P1,1,81,472.666667
RH,75,385.500000,P1,1,75,473.000000
RH,69,385.666667,P1,1,69,473.333333
RH,78,385.875000,P1,1,78,473.666667
RH,75,386.125000,P1,1,75,474.000000
RH,69,386.375000,P1,1,69,474.333333
RH,77,386.625000,P1,1,77,474.666667
RH,75,386.875000,P1,1,75,475.000000
RH,69,387.125000,P1,1,69,475.333333
RH,77,387.375000,P1,1,77,475.666667
LH,34,387.875000,P1,5,34,476.000000
LH,46,387.875000,P1,5,46,476.000000
RH,70,387.875000,P1,1,70,476.000000
RH,74,387.875000,P1,1,74,476.000000
RH,77,387.875000,P1,1,77,476.000000
LH,41,388.250000,P1,5,41,476.333333
LH,38,388.500000,P1,5,38,476.666667
LH,41,388.875000,P1,5,41,477.000000
RH,65,388.875000,P1,1,65,477.000000
LH,46,389.125000,P1,5,46,477.333333
LH,50,389.333333,P1,5,50,477.666667
LH,48,389.625000,P1,5,48,478.000000
LH,45,389.875000,P1,5,45,478.333333
LH,41,390.125000,P1,5,41,478.666667
LH,45,390.375000,P1,5,45,479.000000
RH,65,390.375000,P1,1,65,479.000000
LH,48,390.625000,P1,5,48,479.333333
LH,51,390.875000,P1,5,51,479.666667
LH,50,391.125000,P1,5,50,480.000000
RH,70,391.125000,P1,1,70,480.000000
LH,53,391.500000,P1,5,53,480.333333
RH,65,391.500000,P1,1,65,480.333333
RH,62,391.666667,P1,1,62,480.666667
LH,58,391.750000,P1,5,58,480.666667
RH,65,391.875000,P1,1,65,481.000000
LH,53,392.000000,P1,5,53,481.000000
LH,50,392.125000,P1,5,50,481.333333
RH,70,392.125000,P1,1,70,481.333333
LH,46,392.333333,P1,5,46,481.666667
RH,74,392.333333,P1,1,74,481.666667
LH,51,392.625000,P1,5,51,482.000000
RH,72,392.625000,P1,1,72,482.000000
LH,54,392.875000,P1,5,54,482.333333
RH,69,392.875000,P1,1,69,482.333333
LH,58,393.125000,P1,5,58,482.666667
RH,66,393.125000,P1,1,66,482.666667
LH,54,393.333333,P1,5,54,483.000000
RH,69,393.333333,P1,1,69,483.000000
LH,51,393.500000,P1,5,51,483.333333
RH,72,393.500000,P1,1,72,483.333333
LH,46,393.750000,P1,5,46,483.666667
RH,75,393.750000,P1,1,75,483.666667
RH,74,394.000000,P1,1,74,484.000000
LH,56,394.250000,P1,5,56,484.333333
RH,71,394.250000,P1,1,71,484.333333
LH,58,394.500000,P1,5,58,484.666667
RH,68,394.500000,P1,1,68,484.666667
LH,56,394.666667,P1,6,56,485.000000
RH,71,394.666667,P1,1,71,485.000000
LH,53,394.875000,P1,6,53,485.333333
RH,74,394.875000,P1,1,74,485.333333
LH,46,395.125000,P1,6,46,485.666667
RH,77,395.125000,P1,1,77,485.666667
RH,80,395.375000,P1,1,80,486.000000
RH,74,395.750000,P1,1,74,486.333333
RH,83,396.000000,P1,1,83,486.666667
RH,74,396.250000,P1,1,74,487.000000
RH,71,396.500000,P1,1,71,487.333333
RH,80,396.750000,P1,1,80,487.666667
RH,71,397.000000,P1,1,71,488.000000
RH,68,397.250000,P1,1,68,488.333333
RH,77,397.500000,P1,1,77,488.666667
RH,68,397.750000,P1,1,68,489.000000
RH,65,397.875000,P1,1,65,489.333333
RH,74,398.125000,P1,1,74,489.666667
RH,68,398.375000,P1,1,68,490.000000
RH,62,398.666667,P1,1,62,490.333333
RH,71,398.875000,P1,1,71,490.666667
RH,68,399.125000,P1,1,68,491.000000
RH,62,399.375000,P1,1,62,491.333333
RH,70,400.333333,P1,1,70,491.666667
RH,78,400.666667,P1,1,78,492.000000
