hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,601.125000,P1,6,62,583.500000
RH,65,601.125000,P1,5,65,583.500000
RH,83,601.125000,P1,1,83,583.500000
RH,67,601.333333,P1,5,67,583.750000
RH,77,601.333333,P1,1,77,583.750000
RH,60,601.625000,P1,6,60,584.000000
RH,64,601.625000,P1,5,64,584.000000
RH,76,601.625000,P1,1,76,584.000000
RH,77,601.875000,P1,1,77,584.250000
RH,78,602.125000,P1,1,78,584.500000
RH,79,602.250000,P1,1,79,584.750000
RH,81,602.500000,P1,1,81,585.000000
RH,79,602.750000,P1,1,79,585.250000
RH,76,603.000000,P1,1,76,585.500000
RH,72,603.250000,P1,1,72,585.750000
LH,55,603.500000,P1,5,55,586.000000
RH,65,603.500000,P1,5,65,586.000000
RH,71,603.500000,P1,1,71,586.000000
RH,62,603.625000,P1,5,62,586.000000
RH,72,603.750000,P1,1,72,586.250000
RH,73,604.000000,P1,1,73,586.500000
RH,74,604.250000,P1,1,74,586.750000
RH,76,604.500000,P1,1,76,587.000000
RH,74,604.666667,P1,1,74,587.250000
RH,71,605.000000,P1,1,71,587.500000
RH,67,605.125000,P1,1,67,587.750000
RH,64,605.375000,P1,5,64,588.000000
RH,72,605.375000,P1,2,72,588.000000
RH,60,605.500000,P1,6,60,588.000000
RH,71,606.000000,P1,2,71,588.500000
RH,74,606.000000,P1,1,74,588.500000
RH,67,606.125000,P1,2,67,588.750000
RH,72,606.375000,P1,2,72,589.000000
RH,76,606.375000,P1,1,76,589.000000
RH,67,606.625000,P1,2,67,589.250000
RH,74,606.875000,P1,2,74,589.500000
RH,77,606.875000,P1,1,77,589.500000
RH,67,607.125000,P1,2,67,589.750000
RH,76,607.375000,P1,2,76,590.000000
RH,79,607.375000,P1,1,79,590.000000
LH,53,608.000000,P1,6,53,590.500000
RH,69,608.000000,P1,2,69,590.500000
RH,74,608.000000,P1,1,74,590.500000
LH,50,608.125000,P1,6,50,590.750000
RH,65,608.125000,P1,2,65,590.750000
LH,55,608.375000,P1,6,55,591.000000
RH,67,608.375000,P1,2,67,591.000000
RH,72,608.375000,P1,1,72,591.000000
RH,64,608.625000,P1,2,64,591.250000
LH,43,608.875000,P1,6,43,591.500000
RH,65,608.875000,P1,2,65,591.500000
RH,71,608.875000,P1,1,71,591.500000
LH,55,609.000000,P1,6,55,591.500000
RH,62,609.125000,P1,2,62,591.750000
LH,36,609.333333,P1,5,36,592.000000
LH,48,609.333333,P1,5,48,592.000000
RH,64,609.333333,P1,2,64,592.000000
RH,72,609.333333,P1,1,72,592.000000
RH,71,610.000000,P1,2,71,592.500000
RH,74,610.000000,P1,1,74,592.500000
RH,67,610.125000,P1,2,67,592.750000
RH,72,610.375000,P1,2,72,593.000000
RH,76,610.375000,P1,1,76,593.000000
RH,67,610.625000,P1,2,67,593.250000
RH,74,610.875000,P1,2,74,593.500000
RH,77,610.875000,P1,1,77,593.500000
RH,67,611.125000,P1,2,67,593.750000
RH,76,611.375000,P1,2,76,594.000000
RH,79,611.375000,P1,1,79,594.000000
LH,53,612.000000,P1,5,53,594.500000
RH,69,612.000000,P1,2,69,594.500000
RH,74,612.000000,P1,1,74,594.500000
LH,50,612.125000,P1,5,50,594.750000
RH,65,612.125000,P1,2,65,594.750000
LH,55,612.375000,P1,5,55,595.000000
RH,67,612.375000,P1,2,67,595.000000
RH,72,612.375000,P1,1,72,595.000000
RH,64,612.625000,P1,2,64,595.250000
LH,43,612.875000,P1,5,43,595.500000
LH,55,612.875000,P1,5,55,595.500000
RH,65,612.875000,P1,2,65,595.500000
RH,71,612.875000,P1,1,71,595.500000
RH,62,613.000000,P1,2,62,595.750000
LH,36,613.250000,P1,5,36,596.000000
LH,48,613.250000,P1,5,48,596.000000
RH,64,613.250000,P1,2,64,596.000000
RH,72,613.250000,P1,1,72,596.000000
LH,43,614.375000,P1,5,43,597.000000
LH,47,614.375000,P1,5,47,597.000000
RH,74,614.375000,P1,2,74,597.000000
LH,36,615.875000,P1,5,36,598.000000
RH,72,615.875000,P1,2,72,598.000000
