hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,99,394.875000,P1,1,99,344.250000
LH,40,395.250000,P1,5,40,344.500000
RH,100,395.250000,P1,1,100,344.500000
LH,27,395.500000,P1,5,27,344.750000
LH,39,395.500000,P1,5,39,344.750000
RH,92,395.500000,P1,1,92,344.750000
RH,96,395.500000,P1,1,96,344.750000
RH,101,395.500000,P1,1,101,344.750000
RH,93,395.875000,P1,2,93,345.000000
RH,97,395.875000,P1,1,97,345.000000
RH,92,396.250000,P1,2,92,345.250000
RH,91,396.625000,P1,2,91,345.500000
RH,95,396.625000,P1,1,95,345.500000
RH,90,396.875000,P1,2,90,345.750000
RH,89,397.125000,P1,2,89,346.000000
RH,88,397.500000,P1,2,88,346.250000
RH,87,397.750000,P1,2,87,346.500000
RH,86,398.000000,P1,2,86,346.750000
RH,85,398.333333,P1,2,85,347.000000
RH,84,398.625000,P1,2,84,347.250000
RH,83,398.875000,P1,2,83,347.500000
LH,45,399.375000,P1,5,45,348.000000
RH,81,399.500000,P1,2,81,348.000000
RH,85,399.500000,P1,2,85,348.000000
RH,90,399.500000,P1,1,90,348.000000
LH,46,399.666667,P1,5,46,348.250000
RH,84,399.750000,P1,2,84,348.250000
LH,47,400.000000,P1,5,47,348.500000
RH,79,400.000000,P1,2,79,348.500000
RH,83,400.000000,P1,2,83,348.500000
RH,81,400.500000,P1,2,81,349.000000
RH,85,400.500000,P1,1,85,349.000000
RH,80,400.875000,P1,2,80,349.250000
RH,79,401.125000,P1,2,79,349.500000
RH,83,401.125000,P1,1,83,349.500000
RH,78,401.375000,P1,2,78,349.750000
RH,77,401.666667,P1,2,77,350.000000
RH,76,402.000000,P1,2,76,350.250000
RH,75,402.250000,P1,2,75,350.500000
RH,74,402.500000,P1,2,74,350.750000
RH,73,402.750000,P1,2,73,351.000000
RH,72,403.000000,P1,2,72,351.250000
RH,71,403.250000,P1,2,71,351.500000
RH,73,403.875000,P1,1,73,352.000000
RH,78,403.875000,P1,2,78,352.000000
RH,72,404.125000,P1,1,72,352.250000
RH,71,404.250000,P1,1,71,352.500000
RH,66,405.500000,P1,2,66,353.500000
RH,68,405.500000,P1,1,68,353.500000
RH,71,405.500000,P1,1,71,353.500000
RH,66,406.625000,P1,2,66,354.500000
RH,68,406.625000,P1,1,68,354.500000
RH,71,406.625000,P1,1,71,354.500000
RH,66,407.666667,P1,2,66,355.500000
RH,68,407.666667,P1,1,68,355.500000
RH,71,407.666667,P1,1,71,355.500000
RH,67,408.500000,P1,1,67,356.250000
RH,70,408.500000,P1,1,70,356.250000
RH,64,409.750000,P1,2,64,357.500000
RH,69,409.750000,P1,1,69,357.500000
RH,64,410.333333,P1,1,64,358.000000
LH,40,411.375000,P1,5,40,359.000000
RH,70,411.375000,P1,1,70,359.000000
LH,41,411.666667,P1,5,41,359.250000
LH,42,411.875000,P1,5,42,359.500000
RH,76,411.875000,P1,1,76,359.500000
LH,43,412.250000,P1,5,43,359.750000
RH,82,412.500000,P1,1,82,360.000000
LH,52,414.125000,P1,5,52,361.500000
RH,78,414.125000,P1,2,78,361.500000
RH,80,414.125000,P1,1,80,361.500000
RH,83,414.125000,P1,1,83,361.500000
LH,52,415.250000,P1,5,52,362.500000
RH,78,415.250000,P1,2,78,362.500000
RH,83,415.250000,P1,1,83,362.500000
LH,52,416.250000,P1,5,52,363.500000
RH,78,416.250000,P1,2,78,363.500000
RH,80,416.250000,P1,1,80,363.500000
RH,83,416.250000,P1,1,83,363.500000
RH,78,416.750000,P1,1,78,364.000000
RH,81,416.750000,P1,1,81,364.000000
LH,48,418.375000,P1,5,48,365.500000
RH,74,418.375000,P1,2,74,365.500000
RH,79,418.375000,P1,1,79,365.500000
RH,76,418.500000,P1,1,76,365.500000
LH,50,419.000000,P1,5,50,366.000000
RH,74,419.000000,P1,1,74,366.000000
LH,49,419.250000,P1,5,49,366.250000
LH,48,419.500000,P1,5,48,366.500000
LH,47,419.750000,P1,5,47,366.750000
LH,46,420.000000,P1,5,46,367.000000
RH,80,420.000000,P1,1,80,367.000000
LH,45,420.250000,P1,5,45,367.250000
LH,44,420.500000,P1,5,44,367.500000
RH,86,420.500000,P1,1,86,367.500000
LH,43,420.875000,P1,5,43,367.750000
LH,40,421.666667,P1,6,40,368.500000
RH,93,422.250000,P1,2,93,369.000000
RH,97,422.250000,P1,1,97,369.000000
RH,92,422.625000,P1,2,92,369.250000
RH,91,422.750000,P1,2,91,369.500000
RH,95,422.750000,P1,1,95,369.500000
RH,90,423.125000,P1,2,90,369.750000
RH,89,423.375000,P1,2,89,370.000000
RH,88,423.625000,P1,2,88,370.250000
RH,87,423.875000,P1,2,87,370.500000
RH,86,424.125000,P1,2,86,370.750000
RH,85,424.375000,P1,2,85,371.000000
RH,84,424.750000,P1,2,84,371.250000
RH,83,425.000000,P1,2,83,371.500000
RH,81,425.500000,P1,1,81,372.000000
RH,85,425.500000,P1,1,85,372.000000
RH,90,425.500000,P1,1,90,372.000000
RH,84,425.750000,P1,1,84,372.250000
RH,80,425.875000,P1,1,80,372.250000
RH,79,426.125000,P1,1,79,372.500000
RH,83,426.125000,P1,1,83,372.500000
RH,81,426.625000,P1,1,81,373.000000
RH,85,426.666667,P1,1,85,373.000000
RH,80,426.875000,P1,1,80,373.250000
RH,79,427.125000,P1,1,79,373.500000
RH,83,427.125000,P1,1,83,373.500000
RH,78,427.375000,P1,1,78,373.750000
RH,77,427.666667,P1,1,77,374.000000
RH,76,427.875000,P1,1,76,374.250000
RH,75,428.125000,P1,1,75,374.500000
RH,74,428.500000,P1,1,74,374.750000
RH,78,428.500000,P1,1,78,374.750000
RH,73,428.666667,P1,1,73,375.000000
RH,72,429.000000,P1,1,72,375.250000
RH,71,429.250000,P1,1,71,375.500000
RH,69,429.750000,P1,2,69,376.000000
RH,78,429.750000,P1,1,78,376.000000
RH,73,429.875000,P1,2,73,376.000000
RH,68,430.000000,P1,2,68,376.250000
RH,72,430.000000,P1,2,72,376.250000
RH,73,430.000000,P1,2,73,376.000000
RH,67,430.250000,P1,2,67,376.500000
RH,71,430.250000,P1,2,71,376.500000
RH,69,430.875000,P1,2,69,377.000000
RH,73,430.875000,P1,1,73,377.000000
RH,68,431.125000,P1,2,68,377.250000
RH,67,431.333333,P1,2,67,377.500000
RH,71,431.333333,P1,1,71,377.500000
RH,66,431.666667,P1,2,66,377.750000
RH,65,431.875000,P1,2,65,378.000000
RH,64,432.125000,P1,2,64,378.250000
RH,63,432.375000,P1,2,63,378.500000
RH,62,432.666667,P1,2,62,378.750000
RH,61,432.875000,P1,2,61,379.000000
RH,60,433.250000,P1,2,60,379.250000
LH,55,433.500000,P1,5,55,379.500000
LH,59,433.500000,P1,2,59,379.500000
LH,56,433.750000,P1,5,56,379.750000
LH,57,434.000000,P1,1,57,380.000000
RH,66,434.000000,P1,1,66,380.000000
RH,60,434.333333,P1,1,60,380.250000
LH,56,434.375000,P1,1,56,380.250000
LH,55,434.625000,P1,1,55,380.500000
LH,38,435.250000,P1,5,38,381.000000
LH,50,435.750000,P1,5,50,381.500000
LH,51,435.750000,P1,1,51,381.500000
LH,55,435.750000,P1,1,55,381.500000
LH,56,435.875000,P1,1,56,381.750000
LH,49,436.125000,P1,5,49,381.750000
LH,56,436.125000,P1,1,56,381.750000
LH,38,436.333333,P1,5,38,382.000000
LH,50,436.875000,P1,5,50,382.500000
LH,51,436.875000,P1,1,51,382.500000
LH,49,437.125000,P1,5,49,382.750000
LH,52,437.125000,P1,1,52,382.750000
LH,56,437.125000,P1,1,56,382.750000
LH,38,437.375000,P1,5,38,383.000000
LH,45,437.375000,P1,5,45,383.000000
LH,57,437.375000,P1,1,57,383.000000
RH,61,437.375000,P1,1,61,383.000000
RH,66,437.375000,P1,1,66,383.000000
LH,46,437.666667,P1,5,46,383.250000
RH,62,439.125000,P1,1,62,384.500000
LH,50,439.375000,P1,5,50,384.750000
LH,50,439.750000,P1,1,50,385.000000
LH,26,440.125000,P1,5,26,385.250000
LH,38,440.125000,P1,5,38,385.250000
LH,50,440.375000,P1,1,50,385.500000
RH,62,440.375000,P1,1,62,385.500000
LH,38,440.750000,P1,5,38,385.750000
LH,50,440.750000,P1,5,50,385.750000
LH,50,441.000000,P1,1,50,386.000000
LH,26,441.333333,P1,5,26,386.250000
LH,38,441.333333,P1,5,38,386.250000
LH,50,441.500000,P1,1,50,386.500000
RH,62,441.500000,P1,1,62,386.500000
LH,38,441.875000,P1,5,38,386.750000
LH,50,441.875000,P1,5,50,386.750000
LH,50,442.000000,P1,1,50,387.000000
LH,26,442.333333,P1,5,26,387.250000
LH,38,442.333333,P1,5,38,387.250000
LH,50,442.625000,P1,1,50,387.500000
RH,62,442.625000,P1,1,62,387.500000
LH,38,442.875000,P1,5,38,387.750000
LH,50,442.875000,P1,5,50,387.750000
LH,50,443.125000,P1,1,50,388.000000
LH,26,443.375000,P1,5,26,388.250000
LH,38,443.375000,P1,5,38,388.250000
LH,50,443.666667,P1,1,50,388.500000
LH,38,443.875000,P1,5,38,388.750000
LH,50,443.875000,P1,5,50,388.750000
LH,50,444.250000,P1,1,50,389.000000
LH,26,444.500000,P1,5,26,389.250000
LH,38,444.500000,P1,5,38,389.250000
LH,50,444.750000,P1,1,50,389.500000
LH,38,445.000000,P1,5,38,389.750000
LH,50,445.000000,P1,5,50,389.750000
LH,50,445.250000,P1,1,50,390.000000
LH,26,445.625000,P1,5,26,390.250000
LH,38,445.625000,P1,5,38,390.250000
LH,50,445.875000,P1,1,50,390.500000
LH,38,446.125000,P1,5,38,390.750000
LH,50,446.125000,P1,5,50,390.750000
LH,50,446.375000,P1,1,50,391.000000
LH,26,446.625000,P1,5,26,391.250000
LH,38,446.625000,P1,5,38,391.250000
LH,38,447.125000,P1,5,38,391.750000
LH,50,447.125000,P1,5,50,391.750000
LH,26,447.666667,P1,5,26,392.250000
LH,38,447.666667,P1,5,38,392.250000
LH,38,448.250000,P1,5,38,392.750000
LH,50,448.250000,P1,5,50,392.750000
LH,52,448.500000,P1,1,52,393.000000
LH,26,448.750000,P1,5,26,393.250000
LH,38,448.750000,P1,5,38,393.250000
LH,48,449.125000,P1,1,48,393.500000
LH,52,449.125000,P1,1,52,393.500000
LH,38,449.333333,P1,5,38,393.750000
LH,50,449.333333,P1,5,50,393.750000
LH,48,449.625000,P1,1,48,394.000000
LH,52,449.625000,P1,1,52,394.000000
LH,26,449.875000,P1,5,26,394.250000
LH,38,449.875000,P1,5,38,394.250000
LH,48,450.250000,P1,1,48,394.500000
LH,52,450.250000,P1,1,52,394.500000
LH,38,450.500000,P1,5,38,394.750000
LH,48,450.750000,P1,1,48,395.000000
LH,52,450.750000,P1,1,52,395.000000
LH,55,450.750000,P1,1,55,395.000000
LH,26,451.000000,P1,5,26,395.250000
LH,38,451.000000,P1,5,38,395.250000
LH,38,451.500000,P1,5,38,395.750000
LH,50,451.500000,P1,5,50,395.750000
LH,26,452.125000,P1,5,26,396.250000
LH,38,452.125000,P1,5,38,396.250000
LH,50,452.375000,P1,1,50,396.500000
LH,38,452.625000,P1,5,38,396.750000
LH,50,453.000000,P1,1,50,397.000000
LH,26,453.125000,P1,5,26,397.250000
LH,38,453.125000,P1,5,38,397.250000
LH,50,453.500000,P1,1,50,397.500000
LH,38,453.666667,P1,5,38,397.750000
LH,50,453.666667,P1,5,50,397.750000
LH,50,454.000000,P1,1,50,398.000000
LH,26,454.333333,P1,5,26,398.250000
LH,38,454.333333,P1,5,38,398.250000
LH,50,454.500000,P1,1,50,398.500000
LH,38,454.875000,P1,5,38,398.750000
LH,50,454.875000,P1,5,50,398.750000
LH,50,455.125000,P1,1,50,399.000000
LH,26,455.375000,P1,5,26,399.250000
LH,38,455.375000,P1,5,38,399.250000
LH,38,456.000000,P1,5,38,399.750000
LH,50,456.000000,P1,5,50,399.750000
LH,26,456.500000,P1,5,26,400.250000
LH,38,456.625000,P1,5,38,400.250000
LH,38,457.125000,P1,5,38,400.750000
LH,50,457.125000,P1,5,50,400.750000
LH,48,457.333333,P1,1,48,401.000000
LH,52,457.333333,P1,1,52,401.000000
LH,26,457.625000,P1,5,26,401.250000
LH,38,457.666667,P1,5,38,401.250000
LH,48,457.875000,P1,1,48,401.500000
LH,52,457.875000,P1,1,52,401.500000
LH,38,458.125000,P1,5,38,401.750000
LH,52,458.500000,P1,1,52,402.000000
LH,26,458.750000,P1,5,26,402.250000
LH,48,459.000000,P1,1,48,402.500000
LH,52,459.000000,P1,1,52,402.500000
LH,38,459.250000,P1,5,38,402.750000
LH,50,459.250000,P1,5,50,402.750000
LH,48,459.625000,P1,1,48,403.000000
LH,52,459.625000,P1,1,52,403.000000
LH,55,459.625000,P1,1,55,403.000000
LH,26,459.875000,P1,5,26,403.250000
LH,38,459.875000,P1,5,38,403.250000
LH,38,460.375000,P1,5,38,403.750000
LH,50,460.375000,P1,5,50,403.750000
LH,26,461.000000,P1,5,26,404.250000
LH,38,461.000000,P1,5,38,404.250000
LH,50,461.250000,P1,1,50,404.500000
LH,38,461.500000,P1,5,38,404.750000
LH,50,461.500000,P1,5,50,404.750000
LH,50,461.750000,P1,1,50,405.000000
LH,26,462.125000,P1,5,26,405.250000
LH,38,462.125000,P1,5,38,405.250000
LH,50,462.375000,P1,1,50,405.500000
LH,38,462.625000,P1,5,38,405.750000
LH,50,462.625000,P1,5,50,405.750000
LH,50,462.875000,P1,1,50,406.000000
LH,26,463.125000,P1,5,26,406.250000
LH,38,463.125000,P1,5,38,406.250000
LH,50,463.375000,P1,1,50,406.500000
LH,38,463.666667,P1,5,38,406.750000
LH,50,463.666667,P1,5,50,406.750000
LH,50,464.000000,P1,1,50,407.000000
LH,26,464.250000,P1,5,26,407.250000
LH,38,464.250000,P1,5,38,407.250000
LH,38,464.750000,P1,5,38,407.750000
LH,50,464.875000,P1,5,50,407.750000
LH,26,465.375000,P1,5,26,408.250000
LH,38,465.375000,P1,5,38,408.250000
LH,38,466.000000,P1,5,38,408.750000
LH,50,466.000000,P1,5,50,408.750000
LH,48,466.250000,P1,1,48,409.000000
LH,52,466.250000,P1,1,52,409.000000
LH,26,466.500000,P1,5,26,409.250000
LH,38,466.500000,P1,5,38,409.250000
LH,48,466.750000,P1,1,48,409.500000
LH,52,466.750000,P1,1,52,409.500000
LH,38,467.125000,P1,5,38,409.750000
LH,48,467.333333,P1,1,48,410.000000
LH,52,467.333333,P1,1,52,410.000000
LH,26,467.625000,P1,5,26,410.250000
LH,38,467.666667,P1,5,38,410.250000
LH,48,468.000000,P1,1,48,410.500000
LH,52,468.000000,P1,1,52,410.500000
LH,38,468.250000,P1,5,38,410.750000
LH,48,468.625000,P1,1,48,411.000000
LH,52,468.625000,P1,1,52,411.000000
LH,26,468.875000,P1,5,26,411.250000
LH,38,468.875000,P1,5,38,411.250000
LH,38,469.500000,P1,5,38,411.750000
LH,50,469.500000,P1,5,50,411.750000
LH,38,470.125000,P1,5,38,412.250000
LH,50,470.750000,P1,5,50,412.750000
LH,46,471.125000,P1,1,46,413.000000
LH,54,471.125000,P1,1,54,413.000000
LH,26,471.500000,P1,5,26,413.250000
LH,38,471.500000,P1,5,38,413.250000
LH,46,471.875000,P1,1,46,413.500000
LH,54,471.875000,P1,1,54,413.500000
LH,38,472.250000,P1,5,38,413.750000
LH,50,472.250000,P1,5,50,413.750000
LH,46,472.625000,P1,1,46,414.000000
LH,54,472.625000,P1,1,54,414.000000
LH,26,473.000000,P1,5,26,414.250000
LH,38,473.000000,P1,5,38,414.250000
LH,46,473.375000,P1,1,46,414.500000
LH,54,473.375000,P1,1,54,414.500000
LH,38,473.750000,P1,5,38,414.750000
LH,50,473.750000,P1,5,50,414.750000
LH,46,474.125000,P1,1,46,415.000000
LH,54,474.125000,P1,1,54,415.000000
LH,26,474.500000,P1,5,26,415.250000
LH,38,474.500000,P1,5,38,415.250000
LH,38,475.250000,P1,5,38,415.750000
LH,50,475.250000,P1,5,50,415.750000
LH,26,476.125000,P1,5,26,416.250000
LH,38,476.125000,P1,5,38,416.250000
LH,38,477.000000,P1,5,38,416.750000
LH,50,477.000000,P1,5,50,416.750000
LH,44,477.500000,P1,1,44,417.000000
LH,56,477.500000,P1,1,56,417.000000
LH,26,478.125000,P1,5,26,417.250000
LH,38,478.125000,P1,5,38,417.250000
LH,44,478.625000,P1,1,44,417.500000
LH,56,478.625000,P1,1,56,417.500000
LH,38,479.125000,P1,5,38,417.750000
LH,50,479.125000,P1,5,50,417.750000
LH,44,479.625000,P1,1,44,418.000000
LH,56,479.625000,P1,1,56,418.000000
LH,26,480.125000,P1,5,26,418.250000
LH,38,480.125000,P1,5,38,418.250000
LH,44,480.666667,P1,1,44,418.500000
LH,56,480.666667,P1,1,56,418.500000
LH,38,481.250000,P1,5,38,418.750000
LH,50,481.250000,P1,5,50,418.750000
LH,44,481.875000,P1,1,44,419.000000
LH,56,481.875000,P1,1,56,419.000000
LH,26,482.375000,P1,5,26,419.250000
LH,38,482.375000,P1,5,38,419.250000
LH,44,483.000000,P1,1,44,419.500000
LH,56,483.000000,P1,1,56,419.500000
LH,38,483.750000,P1,5,38,419.750000
LH,50,483.750000,P1,5,50,419.750000
LH,26,485.250000,P1,5,26,420.250000
LH,38,485.250000,P1,5,38,420.250000
LH,38,491.500000,P1,1,38,421.000000
LH,38,491.750000,P1,5,38,421.250000
LH,26,491.875000,P1,5,26,421.250000
LH,38,492.125000,P1,1,38,421.500000
LH,26,492.333333,P1,5,26,421.750000
LH,38,492.333333,P1,5,38,421.750000
LH,38,492.625000,P1,1,38,422.000000
LH,26,492.875000,P1,5,26,422.250000
LH,38,492.875000,P1,1,38,422.500000
LH,38,493.125000,P1,5,38,422.750000
LH,38,493.375000,P1,1,38,423.000000
LH,26,493.875000,P1,5,26,423.250000
LH,38,493.875000,P1,1,38,423.500000
LH,38,494.125000,P1,1,38,423.500000
LH,26,494.500000,P1,5,26,423.750000
LH,38,494.500000,P1,5,38,423.750000
LH,38,494.750000,P1,1,38,424.000000
LH,26,495.000000,P1,5,26,424.250000
LH,38,495.000000,P1,5,38,424.250000
LH,38,495.250000,P1,1,38,424.500000
LH,26,495.500000,P1,5,26,424.750000
LH,38,495.625000,P1,5,38,424.750000
LH,38,495.875000,P1,1,38,425.000000
LH,26,496.000000,P1,5,26,425.250000
LH,38,496.000000,P1,5,38,425.250000
LH,38,496.333333,P1,1,38,425.500000
LH,33,498.000000,P1,5,33,427.000000
LH,26,498.375000,P1,5,26,427.500000
LH,38,498.666667,P1,5,38,427.750000
LH,33,499.000000,P1,5,33,428.000000
LH,38,499.250000,P1,5,38,428.250000
LH,26,499.500000,P1,5,26,428.500000
LH,38,499.750000,P1,5,38,428.750000
LH,33,500.125000,P1,5,33,429.000000
LH,38,500.333333,P1,5,38,429.250000
LH,26,500.625000,P1,5,26,429.500000
LH,38,500.750000,P1,5,38,429.750000
LH,33,501.125000,P1,5,33,430.000000
LH,38,501.333333,P1,5,38,430.250000
LH,51,501.375000,P1,1,51,430.250000
LH,26,501.625000,P1,5,26,430.500000
LH,38,502.125000,P1,5,38,431.250000
LH,38,502.666667,P1,5,38,431.750000
LH,33,502.875000,P1,5,33,432.000000
LH,26,503.375000,P1,5,26,432.500000
LH,38,503.625000,P1,5,38,432.750000
LH,33,504.000000,P1,5,33,433.000000
LH,38,504.333333,P1,5,38,433.250000
LH,26,504.625000,P1,5,26,433.500000
LH,38,504.750000,P1,5,38,433.750000
RH,66,505.333333,P1,1,66,434.250000
LH,26,506.000000,P1,5,26,435.250000
LH,21,506.375000,P1,5,21,435.500000
LH,33,506.625000,P1,5,33,435.750000
LH,38,507.000000,P1,5,38,436.000000
LH,21,507.375000,P1,5,21,436.500000
LH,38,507.875000,P1,5,38,437.000000
LH,21,508.250000,P1,5,21,437.500000
LH,38,508.666667,P1,5,38,438.000000
RH,75,508.875000,P1,1,75,438.250000
LH,21,509.125000,P1,5,21,438.500000
LH,26,509.500000,P1,5,26,439.000000
LH,21,509.875000,P1,5,21,439.500000
LH,26,510.333333,P1,5,26,440.000000
LH,21,510.750000,P1,5,21,440.500000
LH,26,511.125000,P1,5,26,441.000000
LH,21,511.500000,P1,5,21,441.500000
RH,86,511.875000,P1,1,86,442.000000
RH,90,512.125000,P1,1,90,442.250000
LH,42,512.750000,P1,5,42,443.000000
LH,46,512.750000,P1,5,46,443.000000
LH,38,513.000000,P1,5,38,443.250000
LH,50,513.000000,P1,5,50,443.250000
LH,42,513.250000,P1,5,42,443.500000
LH,46,513.250000,P1,5,46,443.500000
LH,38,513.375000,P1,5,38,443.750000
LH,50,513.375000,P1,5,50,443.750000
LH,42,513.666667,P1,5,42,444.000000
LH,46,513.666667,P1,5,46,444.000000
LH,38,513.875000,P1,5,38,444.250000
LH,50,513.875000,P1,5,50,444.250000
LH,42,514.125000,P1,5,42,444.500000
LH,46,514.125000,P1,5,46,444.500000
LH,38,514.375000,P1,5,38,444.750000
LH,50,514.375000,P1,5,50,444.750000
LH,42,514.625000,P1,5,42,445.000000
LH,46,514.625000,P1,5,46,445.000000
LH,38,514.750000,P1,5,38,445.250000
LH,50,514.750000,P1,5,50,445.250000
LH,42,515.000000,P1,5,42,445.500000
LH,46,515.000000,P1,5,46,445.500000
LH,50,515.250000,P1,5,50,445.750000
LH,38,515.333333,P1,5,38,445.750000
LH,38,515.750000,P1,5,38,446.250000
LH,50,515.750000,P1,5,50,446.250000
LH,50,516.250000,P1,5,50,446.750000
LH,38,516.333333,P1,5,38,446.750000
LH,44,516.500000,P1,5,44,447.000000
RH,86,516.500000,P1,1,86,447.000000
RH,98,516.500000,P1,1,98,447.000000
LH,38,516.666667,P1,5,38,447.250000
LH,50,516.666667,P1,5,50,447.250000
RH,90,516.666667,P1,1,90,447.250000
RH,102,516.666667,P1,1,102,447.250000
LH,44,516.875000,P1,5,44,447.500000
RH,94,516.875000,P1,1,94,447.500000
RH,106,516.875000,P1,1,106,447.500000
LH,38,517.125000,P1,5,38,447.750000
LH,50,517.125000,P1,5,50,447.750000
RH,94,517.125000,P1,1,94,447.750000
RH,106,517.125000,P1,1,106,447.750000
LH,38,518.875000,P1,5,38,449.000000
LH,38,519.875000,P1,5,38,450.000000
