hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,905.666667,P1,7,56,1277.000000
RH,80,905.750000,P1,1,80,1277.500000
RH,89,905.750000,P1,1,89,1277.500000
LH,48,906.000000,P1,5,48,1278.000000
RH,77,906.000000,P1,1,77,1278.000000
RH,68,906.250000,P1,1,68,1278.500000
RH,75,906.250000,P1,1,75,1278.500000
LH,51,906.500000,P1,7,51,1279.000000
RH,60,906.500000,P1,7,60,1279.000000
RH,68,906.666667,P1,1,68,1279.500000
RH,75,906.666667,P1,1,75,1279.500000
LH,50,906.875000,P1,5,50,1280.000000
RH,68,907.125000,P1,1,68,1280.500000
RH,74,907.250000,P1,1,74,1280.500000
LH,53,907.375000,P1,7,53,1281.000000
LH,56,907.375000,P1,7,56,1281.000000
LH,59,907.375000,P1,7,59,1281.000000
RH,80,907.625000,P1,1,80,1281.500000
RH,86,907.625000,P1,1,86,1281.500000
LH,51,907.750000,P1,5,51,1282.000000
RH,74,907.750000,P1,1,74,1282.000000
RH,68,908.000000,P1,1,68,1282.500000
RH,72,908.000000,P1,1,72,1282.500000
LH,56,908.250000,P1,7,56,1283.000000
RH,68,908.375000,P1,1,68,1283.500000
RH,72,908.375000,P1,1,72,1283.500000
LH,42,908.666667,P1,5,42,1284.000000
RH,60,908.666667,P1,1,60,1284.000000
RH,63,908.875000,P1,1,63,1284.500000
RH,72,908.875000,P1,1,72,1284.500000
LH,54,909.125000,P1,5,54,1285.000000
RH,63,909.125000,P1,5,63,1285.000000
RH,60,909.250000,P1,5,60,1285.000000
RH,75,909.333333,P1,1,75,1285.500000
RH,84,909.333333,P1,1,84,1285.500000
LH,55,909.500000,P1,5,55,1286.000000
LH,58,909.500000,P1,5,58,1286.000000
RH,62,909.500000,P1,5,62,1286.000000
RH,75,909.750000,P1,1,75,1286.500000
RH,84,909.750000,P1,1,84,1286.500000
RH,74,910.250000,P1,1,74,1287.500000
RH,82,910.250000,P1,1,82,1287.500000
LH,48,910.500000,P1,5,48,1288.000000
RH,82,910.625000,P1,1,82,1288.500000
RH,74,910.666667,P1,1,74,1288.500000
RH,67,910.875000,P1,5,67,1289.000000
LH,57,911.000000,P1,5,57,1289.000000
RH,63,911.000000,P1,5,63,1289.000000
RH,72,911.125000,P1,1,72,1289.500000
RH,81,911.125000,P1,1,81,1289.500000
LH,50,911.375000,P1,5,50,1290.000000
RH,70,911.625000,P1,1,70,1290.500000
RH,79,911.625000,P1,1,79,1290.500000
LH,57,911.750000,P1,7,57,1291.000000
RH,62,911.875000,P1,7,62,1291.000000
RH,69,912.000000,P1,1,69,1291.500000
RH,78,912.000000,P1,1,78,1291.500000
LH,55,912.250000,P1,5,55,1292.000000
LH,58,912.250000,P1,7,58,1292.000000
RH,62,912.250000,P1,7,62,1292.000000
RH,67,912.250000,P1,1,67,1292.000000
RH,70,912.250000,P1,1,70,1292.000000
RH,79,912.250000,P1,1,79,1292.000000
LH,48,912.875000,P1,5,48,1293.000000
RH,87,913.000000,P1,2,87,1293.500000
RH,92,913.000000,P1,2,92,1293.500000
LH,56,913.375000,P1,7,56,1295.000000
RH,63,913.375000,P1,7,63,1295.000000
RH,67,913.375000,P1,1,67,1295.000000
LH,50,913.875000,P1,5,50,1296.000000
RH,69,914.000000,P1,1,69,1296.500000
LH,57,914.250000,P1,5,57,1297.000000
RH,62,914.250000,P1,5,62,1297.000000
RH,78,914.375000,P1,1,78,1297.000000
LH,43,914.666667,P1,5,43,1298.000000
RH,91,914.875000,P1,1,91,1298.500000
RH,82,915.000000,P1,1,82,1298.500000
RH,62,915.125000,P1,5,62,1299.000000
RH,79,915.125000,P1,1,79,1299.000000
LH,58,915.250000,P1,5,58,1299.000000
LH,48,915.500000,P1,6,48,1300.000000
RH,75,915.875000,P1,1,75,1300.500000
RH,80,915.875000,P1,1,80,1300.500000
LH,56,916.000000,P1,5,56,1301.000000
RH,63,916.000000,P1,5,63,1301.000000
LH,50,916.375000,P1,6,50,1302.000000
LH,51,916.750000,P1,6,51,1303.000000
LH,50,917.125000,P1,5,50,1304.000000
RH,69,917.375000,P1,1,69,1304.500000
RH,78,917.375000,P1,1,78,1304.500000
RH,62,917.625000,P1,5,62,1305.000000
RH,78,917.625000,P1,1,78,1305.000000
RH,90,918.000000,P1,1,90,1305.500000
RH,91,918.250000,P1,1,91,1306.500000
RH,82,918.333333,P1,1,82,1306.500000
LH,55,918.500000,P1,5,55,1307.000000
RH,79,918.500000,P1,1,79,1307.000000
RH,70,918.750000,P1,1,70,1307.500000
RH,79,918.750000,P1,1,79,1307.500000
LH,35,919.000000,P1,5,35,1308.000000
LH,47,919.000000,P1,5,47,1308.000000
RH,68,919.125000,P1,1,68,1308.500000
RH,77,919.125000,P1,1,77,1308.500000
RH,77,919.500000,P1,1,77,1309.000000
RH,80,919.666667,P1,1,80,1309.500000
RH,89,919.666667,P1,1,89,1309.500000
LH,36,919.875000,P1,5,36,1310.000000
LH,48,919.875000,P1,5,48,1310.000000
RH,68,920.000000,P1,1,68,1310.500000
RH,75,920.000000,P1,1,75,1310.500000
RH,77,920.000000,P1,1,77,1310.000000
LH,51,920.333333,P1,5,51,1311.000000
RH,75,920.500000,P1,1,75,1311.500000
LH,38,920.750000,P1,5,38,1312.000000
LH,50,920.750000,P1,5,50,1312.000000
RH,66,920.875000,P1,1,66,1312.500000
RH,74,921.000000,P1,1,74,1312.500000
LH,54,921.125000,P1,5,54,1313.000000
RH,74,921.125000,P1,1,74,1313.000000
RH,78,921.375000,P1,1,78,1313.500000
RH,86,921.375000,P1,1,86,1313.500000
LH,40,921.500000,P1,5,40,1314.000000
LH,52,921.500000,P1,5,52,1314.000000
RH,74,921.500000,P1,1,74,1314.000000
RH,73,921.875000,P1,1,73,1314.500000
RH,64,922.250000,P1,1,64,1315.500000
RH,73,922.250000,P1,1,73,1315.500000
LH,42,922.500000,P1,5,42,1316.000000
LH,54,922.500000,P1,5,54,1316.000000
RH,63,922.750000,P1,1,63,1316.500000
RH,72,922.750000,P1,1,72,1316.500000
LH,54,923.000000,P1,5,54,1317.000000
RH,63,923.000000,P1,5,63,1317.000000
RH,60,923.125000,P1,5,60,1317.000000
RH,75,923.125000,P1,1,75,1317.500000
RH,84,923.125000,P1,1,84,1317.500000
LH,55,923.375000,P1,5,55,1318.000000
RH,63,923.375000,P1,5,63,1318.000000
RH,75,923.666667,P1,1,75,1318.500000
RH,83,923.666667,P1,1,83,1318.500000
LH,43,923.875000,P1,5,43,1319.000000
LH,55,923.875000,P1,5,55,1319.000000
RH,75,924.125000,P1,1,75,1319.500000
RH,84,924.125000,P1,1,84,1319.500000
LH,44,924.375000,P1,5,44,1320.000000
LH,56,924.375000,P1,5,56,1320.000000
RH,75,924.500000,P1,1,75,1320.500000
RH,84,924.500000,P1,1,84,1320.500000
LH,56,924.875000,P1,5,56,1321.000000
RH,63,924.875000,P1,5,63,1321.000000
RH,66,924.875000,P1,5,66,1321.000000
RH,78,925.000000,P1,1,78,1321.500000
LH,57,925.250000,P1,5,57,1322.000000
RH,63,925.250000,P1,5,63,1322.000000
RH,66,925.250000,P1,5,66,1322.000000
RH,78,925.500000,P1,1,78,1322.500000
LH,45,925.666667,P1,5,45,1323.000000
LH,57,925.666667,P1,5,57,1323.000000
RH,78,925.875000,P1,1,78,1323.500000
LH,46,926.125000,P1,5,46,1324.000000
LH,58,926.125000,P1,5,58,1324.000000
RH,78,926.250000,P1,1,78,1324.500000
LH,58,926.500000,P1,5,58,1325.000000
RH,66,926.500000,P1,5,66,1325.000000
LH,59,927.000000,P1,5,59,1326.000000
RH,63,927.000000,P1,5,63,1326.000000
RH,89,927.125000,P1,1,89,1326.500000
RH,80,927.250000,P1,1,80,1326.500000
LH,47,927.375000,P1,5,47,1327.000000
LH,59,927.375000,P1,5,59,1327.000000
RH,81,927.625000,P1,1,81,1327.500000
LH,48,927.875000,P1,5,48,1328.000000
RH,60,927.875000,P1,5,60,1328.000000
RH,81,928.000000,P1,1,81,1328.500000
RH,69,928.250000,P1,5,69,1329.000000
RH,60,928.333333,P1,5,60,1329.000000
RH,62,928.375000,P1,5,62,1329.000000
RH,84,928.500000,P1,1,84,1329.500000
RH,86,929.000000,P1,1,86,1330.500000
RH,62,929.125000,P1,5,62,1331.000000
RH,66,929.250000,P1,5,66,1331.000000
RH,96,929.250000,P1,1,96,1331.500000
RH,87,929.500000,P1,1,87,1331.500000
LH,46,929.666667,P1,5,46,1332.000000
LH,58,929.666667,P1,5,58,1332.000000
RH,87,929.875000,P1,1,87,1332.500000
LH,55,930.250000,P1,5,55,1333.000000
RH,86,930.333333,P1,1,86,1333.500000
RH,94,930.333333,P1,1,94,1333.500000
LH,48,930.625000,P1,5,48,1334.000000
RH,60,930.625000,P1,5,60,1334.000000
RH,86,930.750000,P1,1,86,1334.500000
RH,67,931.000000,P1,5,67,1335.000000
LH,57,931.125000,P1,5,57,1335.000000
RH,63,931.125000,P1,5,63,1335.000000
RH,84,931.125000,P1,1,84,1335.500000
RH,93,931.125000,P1,1,93,1335.500000
LH,50,931.500000,P1,5,50,1336.000000
RH,62,931.500000,P1,5,62,1336.000000
RH,84,931.750000,P1,1,84,1336.500000
RH,62,932.000000,P1,5,62,1337.000000
RH,70,932.000000,P1,5,70,1337.000000
RH,82,932.125000,P1,1,82,1337.500000
RH,60,932.375000,P1,5,60,1338.000000
RH,78,933.000000,P1,1,78,1339.500000
LH,46,933.333333,P1,5,46,1340.000000
LH,58,933.333333,P1,5,58,1340.000000
RH,82,933.625000,P1,1,82,1340.500000
LH,55,933.750000,P1,5,55,1341.000000
RH,67,933.750000,P1,5,67,1341.000000
RH,86,933.750000,P1,1,86,1341.000000
RH,94,933.750000,P1,1,94,1341.000000
RH,62,933.875000,P1,5,62,1341.000000
RH,82,934.000000,P1,1,82,1341.500000
RH,60,934.250000,P1,5,60,1342.000000
RH,85,934.250000,P1,1,85,1342.000000
RH,94,934.250000,P1,1,94,1342.000000
RH,82,934.500000,P1,1,82,1342.500000
LH,57,934.666667,P1,5,57,1343.000000
RH,67,934.666667,P1,5,67,1343.000000
RH,84,934.666667,P1,1,84,1343.000000
RH,93,934.666667,P1,1,93,1343.000000
RH,63,934.750000,P1,5,63,1343.000000
RH,81,934.875000,P1,1,81,1343.500000
LH,50,935.125000,P1,5,50,1344.000000
RH,62,935.125000,P1,5,62,1344.000000
RH,84,935.125000,P1,1,84,1344.000000
RH,93,935.125000,P1,1,93,1344.000000
RH,70,935.625000,P1,5,70,1345.000000
RH,91,935.625000,P1,1,91,1345.000000
RH,82,935.666667,P1,1,82,1345.000000
RH,79,935.875000,P1,1,79,1345.500000
RH,82,936.125000,P1,1,82,1346.000000
RH,91,936.125000,P1,1,91,1346.000000
RH,78,936.625000,P1,1,78,1347.000000
RH,86,936.625000,P1,1,86,1347.000000
RH,74,936.750000,P1,1,74,1347.500000
LH,46,937.000000,P1,5,46,1348.000000
LH,58,937.000000,P1,5,58,1348.000000
RH,86,937.250000,P1,1,86,1348.500000
RH,94,937.333333,P1,1,94,1349.000000
RH,91,937.500000,P1,1,91,1349.000000
RH,94,937.500000,P1,1,94,1349.000000
RH,98,937.500000,P1,1,98,1349.000000
RH,86,937.666667,P1,1,86,1349.500000
RH,79,937.875000,P1,5,79,1350.000000
RH,82,937.875000,P1,5,82,1350.000000
RH,86,937.875000,P1,5,86,1350.000000
RH,74,938.000000,P1,5,74,1350.500000
RH,79,938.250000,P1,1,79,1351.000000
RH,82,938.250000,P1,1,82,1351.000000
RH,86,938.250000,P1,1,86,1351.000000
RH,74,938.375000,P1,1,74,1351.500000
RH,74,938.625000,P1,5,74,1352.000000
RH,67,938.666667,P1,5,67,1352.000000
RH,62,938.750000,P1,5,62,1352.500000
RH,67,939.000000,P1,1,67,1353.000000
RH,70,939.000000,P1,1,70,1353.000000
RH,74,939.000000,P1,1,74,1353.000000
RH,62,939.125000,P1,1,62,1353.500000
LH,55,939.375000,P1,5,55,1354.000000
LH,58,939.375000,P1,5,58,1354.000000
RH,62,939.375000,P1,5,62,1354.000000
LH,50,939.500000,P1,5,50,1354.500000
RH,62,939.666667,P1,1,62,1355.000000
LH,55,939.750000,P1,1,55,1355.000000
LH,58,939.750000,P1,1,58,1355.000000
LH,50,939.875000,P1,1,50,1355.500000
LH,30,940.125000,P1,5,30,1356.000000
LH,42,940.125000,P1,5,42,1356.000000
LH,31,940.333333,P1,5,31,1356.500000
LH,43,940.333333,P1,5,43,1356.500000
LH,55,940.375000,P1,1,55,1357.000000
LH,58,940.375000,P1,1,58,1357.000000
RH,64,940.375000,P1,1,64,1357.000000
LH,50,940.625000,P1,1,50,1357.500000
LH,37,940.750000,P1,5,37,1358.000000
LH,49,940.750000,P1,5,49,1358.000000
LH,38,941.000000,P1,5,38,1358.500000
LH,50,941.000000,P1,5,50,1358.500000
LH,55,941.125000,P1,1,55,1359.000000
LH,58,941.125000,P1,1,58,1359.000000
RH,64,941.125000,P1,1,64,1359.000000
LH,50,941.333333,P1,1,50,1359.500000
LH,30,941.500000,P1,5,30,1360.000000
LH,42,941.500000,P1,5,42,1360.000000
LH,55,941.875000,P1,1,55,1361.000000
LH,58,941.875000,P1,1,58,1361.000000
RH,64,941.875000,P1,1,64,1361.000000
LH,50,942.000000,P1,1,50,1361.500000
LH,37,942.250000,P1,5,37,1362.000000
LH,49,942.250000,P1,5,49,1362.000000
LH,38,942.500000,P1,5,38,1362.500000
LH,50,942.500000,P1,5,50,1362.500000
LH,55,942.625000,P1,1,55,1363.000000
LH,58,942.625000,P1,1,58,1363.000000
RH,64,942.625000,P1,1,64,1363.000000
LH,50,942.875000,P1,1,50,1363.500000
LH,26,943.250000,P1,5,26,1364.000000
LH,38,943.250000,P1,5,38,1364.000000
LH,55,944.666667,P1,1,55,1366.000000
LH,56,944.875000,P1,1,56,1366.333008
LH,57,945.125000,P1,1,57,1366.666992
LH,58,945.333333,P1,1,58,1367.000000
LH,59,945.500000,P1,1,59,1367.333008
RH,60,945.625000,P1,1,60,1367.666992
RH,61,945.750000,P1,1,61,1368.000000
RH,62,946.000000,P1,1,62,1368.333008
RH,63,946.125000,P1,1,63,1368.666992
RH,64,946.333333,P1,1,64,1369.000000
RH,65,946.500000,P1,1,65,1369.333008
RH,66,946.500000,P1,1,66,1369.666992
LH,55,946.625000,P1,5,55,1370.000000
LH,58,946.625000,P1,5,58,1370.000000
RH,61,946.625000,P1,5,61,1370.000000
RH,64,946.625000,P1,5,64,1370.000000
RH,67,946.750000,P1,1,67,1370.000000
RH,68,947.000000,P1,1,68,1370.333008
RH,69,947.250000,P1,1,69,1370.666992
RH,70,947.375000,P1,1,70,1371.000000
LH,58,947.500000,P1,5,58,1371.500000
RH,61,947.500000,P1,5,61,1371.500000
RH,71,947.500000,P1,1,71,1371.333008
RH,72,947.625000,P1,1,72,1371.666992
RH,72,947.750000,P1,1,72,1371.666992
RH,73,947.875000,P1,1,73,1372.000000
RH,74,948.000000,P1,1,74,1372.333008
RH,75,948.250000,P1,1,75,1372.666992
RH,76,948.375000,P1,1,76,1373.000000
RH,77,948.625000,P1,1,77,1373.333008
RH,78,948.666667,P1,1,78,1373.666992
LH,55,948.875000,P1,5,55,1374.000000
LH,58,948.875000,P1,5,58,1374.000000
RH,61,948.875000,P1,5,61,1374.000000
LH,55,949.000000,P1,5,55,1374.000000
RH,79,949.000000,P1,1,79,1374.000000
LH,58,949.125000,P1,5,58,1374.000000
RH,61,949.125000,P1,5,61,1374.000000
RH,80,949.125000,P1,1,80,1374.333008
RH,81,949.333333,P1,1,81,1374.666992
RH,82,949.500000,P1,1,82,1375.000000
RH,83,949.625000,P1,1,83,1375.333008
RH,84,949.750000,P1,1,84,1375.666992
RH,85,949.875000,P1,1,85,1376.000000
LH,55,950.000000,P1,5,55,1376.000000
LH,58,950.000000,P1,5,58,1376.000000
RH,61,950.000000,P1,5,61,1376.000000
RH,86,950.125000,P1,1,86,1376.333008
RH,87,950.250000,P1,1,87,1376.666992
RH,88,950.500000,P1,1,88,1377.000000
RH,89,950.625000,P1,1,89,1377.333008
RH,90,950.750000,P1,1,90,1377.666992
RH,91,951.000000,P1,1,91,1378.000000
RH,92,951.125000,P1,1,92,1378.333008
RH,93,951.333333,P1,1,93,1378.666992
RH,94,951.500000,P1,1,94,1379.000000
RH,95,951.666667,P1,1,95,1379.333008
LH,50,951.875000,P1,5,50,1380.000000
RH,97,951.875000,P1,1,97,1379.666992
RH,98,952.125000,P1,1,98,1380.307617
RH,99,952.375000,P1,1,99,1380.000000
RH,98,953.000000,P1,1,98,1380.307617
RH,101,953.000000,P1,1,101,1380.615234
RH,101,953.375000,P1,1,101,1380.615234
RH,99,953.875000,P1,1,99,1380.922852
RH,98,954.125000,P1,1,98,1381.230469
RH,96,954.250000,P1,1,96,1381.538086
RH,95,954.500000,P1,1,95,1381.845703
RH,98,954.666667,P1,1,98,1382.154297
RH,96,954.875000,P1,1,96,1382.461914
RH,93,955.125000,P1,1,93,1383.077148
RH,94,955.125000,P1,1,94,1382.769531
RH,91,955.333333,P1,1,91,1383.384766
RH,90,955.500000,P1,1,90,1383.692383
RH,93,955.625000,P1,1,93,1384.000000
RH,91,955.750000,P1,1,91,1384.250000
RH,89,955.875000,P1,1,89,1384.500000
RH,87,956.000000,P1,1,87,1384.750000
RH,86,956.250000,P1,1,86,1385.000000
RH,89,956.375000,P1,1,89,1385.750000
RH,87,956.500000,P1,1,87,1385.250000
RH,86,956.666667,P1,1,86,1386.250000
RH,84,956.875000,P1,1,84,1386.500000
RH,83,957.000000,P1,1,83,1386.750000
RH,86,957.125000,P1,1,86,1387.000000
RH,84,957.333333,P1,1,84,1387.250000
RH,82,957.500000,P1,1,82,1387.500000
RH,81,957.625000,P1,1,81,1387.750000
RH,66,957.750000,P1,5,66,1388.000000
RH,79,957.750000,P1,1,79,1388.000000
RH,78,958.000000,P1,1,78,1388.210938
RH,81,958.250000,P1,1,81,1388.420898
RH,79,958.375000,P1,1,79,1388.631836
RH,75,958.666667,P1,1,75,1389.052734
RH,74,958.875000,P1,1,74,1389.684570
RH,77,959.000000,P1,1,77,1389.894531
RH,75,959.125000,P1,1,75,1390.105469
RH,74,959.333333,P1,1,74,1390.315430
RH,72,959.375000,P1,1,72,1390.526367
RH,71,959.625000,P1,1,71,1390.737305
RH,74,959.750000,P1,1,74,1390.947266
RH,70,960.000000,P1,1,70,1391.368164
RH,72,960.000000,P1,1,72,1391.158203
RH,69,960.250000,P1,1,69,1391.579102
RH,67,960.375000,P1,1,67,1391.789062
RH,66,960.625000,P1,1,66,1392.000000
RH,67,961.000000,P1,1,67,1391.789062
RH,63,961.250000,P1,1,63,1392.200195
RH,62,961.375000,P1,1,62,1392.400391
RH,63,961.666667,P1,1,63,1392.200195
RH,62,961.875000,P1,1,62,1392.400391
RH,60,962.000000,P1,1,60,1392.599609
RH,60,962.375000,P1,1,60,1392.599609
LH,58,962.625000,P1,1,58,1392.799805
LH,57,962.666667,P1,1,57,1393.000000
LH,55,962.875000,P1,1,55,1393.200195
LH,54,963.000000,P1,1,54,1393.400391
LH,51,963.125000,P1,1,51,1393.599609
LH,50,963.333333,P1,1,50,1393.799805
LH,48,963.500000,P1,1,48,1394.000000
LH,46,963.666667,P1,1,46,1394.200195
LH,45,963.875000,P1,1,45,1394.400391
LH,43,964.000000,P1,1,43,1394.599609
LH,42,964.250000,P1,1,42,1394.799805
LH,39,964.375000,P1,1,39,1395.000000
LH,38,964.500000,P1,1,38,1395.200195
LH,36,964.750000,P1,1,36,1395.400391
LH,34,964.875000,P1,1,34,1395.599609
LH,33,965.125000,P1,1,33,1395.799805
LH,31,965.250000,P1,5,31,1396.000000
LH,33,969.333333,P1,5,33,1400.190430
LH,45,969.333333,P1,1,45,1400.190430
LH,34,969.500000,P1,5,34,1400.380859
LH,46,969.500000,P1,1,46,1400.380859
LH,36,969.625000,P1,5,36,1400.571289
LH,38,969.750000,P1,5,38,1400.761719
LH,48,969.750000,P1,1,48,1400.571289
LH,40,969.875000,P1,5,40,1400.952148
LH,50,969.875000,P1,1,50,1400.761719
LH,42,970.125000,P1,5,42,1401.142578
LH,52,970.125000,P1,1,52,1400.952148
LH,54,970.125000,P1,1,54,1401.142578
LH,43,970.333333,P1,5,43,1401.333008
LH,55,970.375000,P1,1,55,1401.333008
LH,45,970.500000,P1,5,45,1401.523438
LH,57,970.500000,P1,1,57,1401.523438
LH,46,970.625000,P1,5,46,1401.713867
LH,58,970.666667,P1,1,58,1401.713867
LH,48,970.750000,P1,5,48,1401.904297
LH,50,970.875000,P1,5,50,1402.095703
RH,60,970.875000,P1,1,60,1401.904297
LH,52,971.000000,P1,5,52,1402.286133
RH,62,971.000000,P1,1,62,1402.095703
LH,54,971.250000,P1,5,54,1402.476562
RH,64,971.250000,P1,1,64,1402.286133
RH,66,971.333333,P1,1,66,1402.476562
LH,55,971.500000,P1,5,55,1402.666992
RH,67,971.500000,P1,1,67,1402.666992
LH,57,971.625000,P1,5,57,1402.857422
RH,69,971.625000,P1,1,69,1402.857422
LH,58,971.666667,P1,5,58,1403.047852
RH,70,971.750000,P1,1,70,1403.047852
RH,60,971.875000,P1,5,60,1403.238281
RH,62,972.000000,P1,5,62,1403.428711
RH,72,972.000000,P1,1,72,1403.238281
RH,64,972.125000,P1,5,64,1403.619141
RH,74,972.125000,P1,1,74,1403.428711
RH,76,972.250000,P1,1,76,1403.619141
RH,66,972.333333,P1,5,66,1403.809570
RH,78,972.333333,P1,1,78,1403.809570
RH,67,972.375000,P1,5,67,1404.000000
RH,79,972.375000,P1,1,79,1404.000000
LH,31,976.875000,P1,5,31,1406.000000
LH,43,976.875000,P1,5,43,1406.000000
LH,50,976.875000,P1,1,50,1406.000000
LH,58,976.875000,P1,1,58,1406.000000
LH,55,977.000000,P1,1,55,1406.000000
LH,31,981.333333,P1,5,31,1408.000000
LH,43,981.333333,P1,5,43,1408.000000
LH,50,981.333333,P1,1,50,1408.000000
LH,55,981.333333,P1,1,55,1408.000000
LH,58,981.333333,P1,1,58,1408.000000
LH,38,984.750000,P1,5,38,1410.333008
LH,50,984.750000,P1,1,50,1410.333008
LH,43,985.333333,P1,5,43,1410.666992
LH,55,985.333333,P1,1,55,1410.666992
LH,45,985.625000,P1,5,45,1411.000000
LH,57,985.625000,P1,1,57,1411.000000
LH,48,985.875000,P1,5,48,1411.333008
RH,60,985.875000,P1,1,60,1411.333008
LH,58,986.000000,P1,1,58,1411.666992
LH,46,986.250000,P1,5,46,1412.000000
LH,58,986.250000,P1,1,58,1412.000000
LH,31,987.500000,P1,5,31,1414.000000
LH,46,987.500000,P1,1,46,1414.000000
LH,55,989.333333,P1,1,55,1416.741211
LH,43,989.500000,P1,5,43,1417.037109
LH,57,989.500000,P1,1,57,1416.888672
LH,45,989.625000,P1,5,45,1417.185547
LH,58,989.625000,P1,1,58,1417.037109
LH,46,989.750000,P1,5,46,1417.333008
LH,48,989.875000,P1,5,48,1417.481445
RH,60,989.875000,P1,1,60,1417.185547
RH,62,990.000000,P1,1,62,1417.333008
LH,50,990.125000,P1,5,50,1417.629883
RH,64,990.125000,P1,1,64,1417.481445
LH,52,990.250000,P1,5,52,1417.777344
RH,66,990.250000,P1,1,66,1417.629883
LH,54,990.375000,P1,5,54,1417.925781
RH,67,990.500000,P1,1,67,1417.777344
LH,55,990.625000,P1,5,55,1418.074219
RH,69,990.625000,P1,1,69,1417.925781
LH,57,990.750000,P1,5,57,1418.222656
RH,70,990.750000,P1,1,70,1418.074219
LH,58,990.875000,P1,5,58,1418.370117
RH,60,991.000000,P1,5,60,1418.518555
RH,72,991.000000,P1,1,72,1418.222656
RH,62,991.125000,P1,5,62,1418.666992
RH,74,991.125000,P1,1,74,1418.370117
RH,76,991.125000,P1,1,76,1418.518555
RH,64,991.333333,P1,5,64,1418.814453
RH,78,991.333333,P1,1,78,1418.666992
RH,66,991.500000,P1,5,66,1418.962891
RH,79,991.500000,P1,1,79,1418.814453
RH,67,991.666667,P1,5,67,1419.111328
RH,81,991.666667,P1,1,81,1418.962891
RH,82,991.750000,P1,1,82,1419.111328
RH,69,991.875000,P1,5,69,1419.258789
RH,70,992.000000,P1,5,70,1419.407227
RH,84,992.000000,P1,1,84,1419.258789
RH,72,992.125000,P1,5,72,1419.555664
RH,86,992.125000,P1,1,86,1419.407227
RH,74,992.250000,P1,5,74,1419.704102
RH,88,992.250000,P1,1,88,1419.555664
RH,90,992.375000,P1,1,90,1419.704102
RH,78,992.625000,P1,5,78,1419.851562
RH,91,992.625000,P1,1,91,1419.851562
RH,79,992.750000,P1,5,79,1420.000000
RH,94,992.750000,P1,1,94,1420.000000
LH,31,997.666667,P1,5,31,1422.000000
LH,43,997.666667,P1,5,43,1422.000000
LH,50,997.666667,P1,1,50,1422.000000
LH,58,997.666667,P1,1,58,1422.000000
LH,43,1002.000000,P1,5,43,1424.000000
LH,50,1002.000000,P1,1,50,1424.000000
LH,55,1002.000000,P1,1,55,1424.000000
LH,58,1002.000000,P1,1,58,1424.000000
LH,31,1002.125000,P1,5,31,1424.000000
LH,50,1005.500000,P1,5,50,1426.333008
RH,62,1005.500000,P1,1,62,1426.333008
LH,55,1006.000000,P1,5,55,1426.666992
RH,67,1006.000000,P1,1,67,1426.666992
LH,58,1006.375000,P1,5,58,1427.000000
RH,70,1006.375000,P1,1,70,1427.000000
RH,75,1006.625000,P1,1,75,1427.333008
RH,63,1006.666667,P1,5,63,1427.333008
RH,74,1006.750000,P1,1,74,1427.666992
RH,62,1007.000000,P1,5,62,1428.000000
RH,74,1007.000000,P1,1,74,1428.000000
LH,36,1010.875000,P1,5,36,1431.333008
LH,48,1010.875000,P1,5,48,1431.333008
RH,86,1010.875000,P1,1,86,1431.333008
RH,98,1010.875000,P1,1,98,1431.333008
LH,37,1011.625000,P1,5,37,1432.000000
RH,97,1011.625000,P1,1,97,1432.000000
LH,49,1011.666667,P1,5,49,1432.000000
RH,85,1011.666667,P1,1,85,1432.000000
LH,39,1012.875000,P1,5,39,1433.333008
RH,95,1012.875000,P1,1,95,1433.333008
LH,40,1013.333333,P1,5,40,1434.000000
RH,94,1013.333333,P1,1,94,1434.000000
LH,41,1013.625000,P1,5,41,1434.666992
LH,53,1013.625000,P1,5,53,1434.666992
RH,81,1013.625000,P1,1,81,1434.666992
RH,93,1013.625000,P1,1,93,1434.666992
LH,42,1014.000000,P1,5,42,1435.333008
LH,54,1014.000000,P1,5,54,1435.333008
RH,80,1014.000000,P1,1,80,1435.333008
RH,92,1014.000000,P1,1,92,1435.333008
LH,43,1014.375000,P1,5,43,1436.000000
LH,55,1014.375000,P1,5,55,1436.000000
RH,79,1014.375000,P1,1,79,1436.000000
RH,91,1014.375000,P1,1,91,1436.000000
LH,42,1014.750000,P1,5,42,1436.666992
LH,54,1014.750000,P1,5,54,1436.666992
RH,78,1014.750000,P1,1,78,1436.666992
RH,90,1014.750000,P1,1,90,1436.666992
LH,53,1015.000000,P1,5,53,1437.333008
RH,77,1015.000000,P1,1,77,1437.333008
RH,89,1015.000000,P1,1,89,1437.333008
LH,41,1015.125000,P1,5,41,1437.333008
LH,40,1015.333333,P1,5,40,1438.000000
LH,52,1015.333333,P1,5,52,1438.000000
RH,76,1015.333333,P1,1,76,1438.000000
RH,88,1015.333333,P1,1,88,1438.000000
LH,39,1015.625000,P1,5,39,1438.666992
LH,51,1015.625000,P1,5,51,1438.666992
RH,75,1015.625000,P1,1,75,1438.666992
RH,87,1015.625000,P1,1,87,1438.666992
LH,38,1015.875000,P1,5,38,1439.333008
LH,50,1015.875000,P1,5,50,1439.333008
RH,74,1015.875000,P1,1,74,1439.333008
RH,86,1015.875000,P1,1,86,1439.333008
LH,37,1016.125000,P1,5,37,1440.000000
