hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,780.750000,P1,1,64,1553.500000
LH,59,781.000000,P1,1,59,1554.000000
LH,35,782.000000,P1,6,35,1557.000000
RH,75,782.125000,P1,1,75,1557.000000
RH,76,782.333333,P1,1,76,1557.500000
RH,78,782.500000,P1,1,78,1558.000000
RH,80,782.666667,P1,1,80,1558.500000
RH,81,782.875000,P1,1,81,1559.000000
RH,83,783.000000,P1,1,83,1559.500000
RH,60,783.125000,P1,6,60,1560.000000
RH,66,783.125000,P1,6,66,1560.000000
RH,84,783.125000,P1,1,84,1560.000000
LH,57,783.250000,P1,6,57,1560.000000
RH,63,783.250000,P1,6,63,1560.000000
RH,63,783.500000,P1,6,63,1561.000000
RH,68,783.500000,P1,6,68,1561.000000
RH,60,783.875000,P1,6,60,1562.000000
RH,63,783.875000,P1,6,63,1562.000000
RH,66,783.875000,P1,6,66,1562.000000
LH,57,784.000000,P1,6,57,1562.000000
RH,84,784.125000,P1,1,84,1563.000000
RH,60,784.250000,P1,6,60,1563.000000
RH,63,784.250000,P1,6,63,1563.000000
RH,66,784.250000,P1,6,66,1563.000000
LH,57,784.333333,P1,6,57,1563.000000
RH,83,784.333333,P1,1,83,1563.500000
RH,81,784.500000,P1,1,81,1564.000000
RH,80,784.666667,P1,1,80,1564.500000
RH,78,784.875000,P1,1,78,1565.000000
RH,76,785.000000,P1,1,76,1565.500000
RH,75,785.125000,P1,1,75,1566.000000
LH,35,785.250000,P1,6,35,1566.000000
LH,47,785.250000,P1,6,47,1566.000000
LH,33,785.500000,P1,6,33,1567.000000
LH,45,785.500000,P1,6,45,1567.000000
LH,36,785.875000,P1,6,36,1568.000000
LH,48,785.875000,P1,6,48,1568.000000
LH,35,786.125000,P1,6,35,1569.000000
LH,47,786.125000,P1,6,47,1569.000000
LH,56,787.000000,P1,6,56,1570.000000
RH,64,787.000000,P1,6,64,1570.000000
LH,56,787.250000,P1,6,56,1571.000000
RH,64,787.250000,P1,6,64,1571.000000
LH,59,787.625000,P1,6,59,1572.000000
RH,71,787.625000,P1,6,71,1572.000000
RH,90,788.000000,P1,1,90,1573.000000
LH,56,788.125000,P1,6,56,1573.500000
RH,64,788.125000,P1,6,64,1573.500000
RH,88,788.125000,P1,1,88,1573.500000
LH,56,788.333333,P1,6,56,1574.000000
RH,64,788.333333,P1,6,64,1574.000000
RH,83,788.333333,P1,1,83,1574.000000
RH,80,788.500000,P1,1,80,1574.500000
LH,59,788.666667,P1,6,59,1575.000000
RH,71,788.666667,P1,6,71,1575.000000
RH,78,788.666667,P1,1,78,1575.000000
RH,76,788.875000,P1,1,76,1575.500000
RH,71,789.000000,P1,1,71,1576.000000
RH,68,789.250000,P1,1,68,1576.500000
RH,66,789.333333,P1,1,66,1577.000000
RH,64,789.500000,P1,1,64,1577.500000
LH,59,789.666667,P1,1,59,1578.000000
LH,38,790.750000,P1,6,38,1581.000000
LH,50,790.875000,P1,6,50,1581.000000
RH,77,790.875000,P1,1,77,1581.000000
RH,78,791.000000,P1,1,78,1581.500000
RH,80,791.250000,P1,1,80,1582.000000
RH,81,791.375000,P1,1,81,1582.500000
RH,83,791.500000,P1,1,83,1583.000000
RH,85,791.666667,P1,1,85,1583.500000
LH,59,791.875000,P1,6,59,1584.000000
RH,68,791.875000,P1,6,68,1584.000000
RH,86,791.875000,P1,1,86,1584.000000
RH,66,792.000000,P1,6,66,1584.000000
RH,66,792.250000,P1,6,66,1585.000000
RH,69,792.250000,P1,6,69,1585.000000
RH,66,792.500000,P1,6,66,1586.000000
RH,68,792.500000,P1,6,68,1586.000000
LH,59,792.875000,P1,6,59,1587.000000
RH,65,792.875000,P1,6,65,1587.000000
RH,68,792.875000,P1,6,68,1587.000000
RH,86,792.875000,P1,1,86,1587.000000
RH,85,793.125000,P1,1,85,1587.500000
RH,83,793.250000,P1,1,83,1588.000000
RH,81,793.375000,P1,1,81,1588.500000
RH,80,793.500000,P1,1,80,1589.000000
RH,78,793.666667,P1,1,78,1589.500000
LH,38,793.875000,P1,6,38,1590.000000
LH,50,793.875000,P1,6,50,1590.000000
RH,77,793.875000,P1,1,77,1590.000000
LH,36,794.125000,P1,6,36,1591.000000
LH,48,794.125000,P1,6,48,1591.000000
LH,37,794.500000,P1,6,37,1592.000000
LH,49,794.500000,P1,6,49,1592.000000
LH,40,794.875000,P1,6,40,1593.000000
LH,52,794.875000,P1,6,52,1593.000000
RH,79,794.875000,P1,1,79,1593.000000
RH,80,795.000000,P1,1,80,1593.500000
RH,82,795.250000,P1,1,82,1594.000000
RH,83,795.375000,P1,1,83,1594.500000
RH,85,795.500000,P1,1,85,1595.000000
RH,87,795.625000,P1,1,87,1595.500000
RH,88,795.750000,P1,1,88,1596.000000
RH,61,795.875000,P1,6,61,1596.000000
RH,68,795.875000,P1,6,68,1596.000000
RH,70,795.875000,P1,6,70,1596.000000
RH,61,796.125000,P1,6,61,1597.000000
RH,68,796.125000,P1,6,68,1597.000000
RH,71,796.125000,P1,6,71,1597.000000
RH,61,796.500000,P1,6,61,1598.000000
RH,68,796.500000,P1,6,68,1598.000000
RH,70,796.500000,P1,6,70,1598.000000
RH,61,796.875000,P1,6,61,1599.000000
RH,67,796.875000,P1,6,67,1599.000000
RH,70,796.875000,P1,6,70,1599.000000
RH,88,797.000000,P1,1,88,1599.000000
RH,87,797.250000,P1,1,87,1599.500000
RH,85,797.500000,P1,1,85,1600.000000
RH,83,797.625000,P1,1,83,1600.500000
RH,82,797.750000,P1,1,82,1601.000000
RH,80,797.875000,P1,1,80,1601.500000
LH,40,798.000000,P1,6,40,1602.000000
LH,52,798.000000,P1,6,52,1602.000000
RH,79,798.000000,P1,1,79,1602.000000
LH,38,798.250000,P1,6,38,1603.000000
LH,50,798.250000,P1,6,50,1603.000000
LH,39,798.500000,P1,6,39,1604.000000
LH,51,798.500000,P1,6,51,1604.000000
LH,42,798.875000,P1,6,42,1605.000000
LH,54,798.875000,P1,6,54,1605.000000
RH,81,798.875000,P1,1,81,1605.000000
RH,82,799.125000,P1,1,82,1605.500000
RH,84,799.250000,P1,1,84,1606.000000
RH,85,799.500000,P1,1,85,1606.500000
RH,60,799.625000,P1,6,60,1607.000000
RH,69,799.625000,P1,6,69,1607.000000
RH,87,799.625000,P1,1,87,1607.000000
RH,89,799.875000,P1,1,89,1607.500000
RH,63,800.000000,P1,6,63,1608.000000
RH,69,800.000000,P1,6,69,1608.000000
RH,75,800.000000,P1,6,75,1608.000000
RH,90,800.000000,P1,1,90,1608.000000
RH,99,800.125000,P1,1,99,1608.500000
RH,90,800.333333,P1,1,90,1609.000000
RH,89,800.500000,P1,1,89,1609.500000
RH,60,800.625000,P1,6,60,1610.000000
RH,69,800.625000,P1,6,69,1610.000000
RH,87,800.750000,P1,1,87,1610.000000
RH,85,800.875000,P1,1,85,1610.500000
RH,63,801.000000,P1,6,63,1611.000000
RH,69,801.000000,P1,6,69,1611.000000
RH,75,801.000000,P1,6,75,1611.000000
RH,84,801.000000,P1,1,84,1611.000000
RH,85,801.250000,P1,1,85,1611.500000
RH,86,801.375000,P1,1,86,1612.000000
RH,88,801.666667,P1,1,88,1613.000000
LH,54,801.750000,P1,6,54,1613.000000
RH,66,801.750000,P1,6,66,1613.000000
RH,89,801.875000,P1,1,89,1613.500000
LH,54,802.125000,P1,6,54,1614.000000
RH,66,802.125000,P1,6,66,1614.000000
RH,90,802.125000,P1,1,90,1614.000000
RH,99,802.333333,P1,1,99,1614.500000
RH,90,802.500000,P1,1,90,1615.000000
LH,54,802.625000,P1,6,54,1615.000000
RH,66,802.625000,P1,6,66,1615.000000
RH,89,802.750000,P1,1,89,1615.500000
LH,54,803.000000,P1,6,54,1616.000000
RH,66,803.000000,P1,6,66,1616.000000
RH,87,803.000000,P1,1,87,1616.000000
RH,85,803.250000,P1,1,85,1616.500000
LH,53,803.500000,P1,6,53,1617.000000
RH,60,803.500000,P1,6,60,1617.000000
RH,63,803.666667,P1,6,63,1617.000000
RH,69,803.750000,P1,6,69,1617.000000
RH,84,803.750000,P1,1,84,1617.000000
RH,101,804.500000,P1,1,101,1618.000000
RH,100,804.750000,P1,1,100,1618.500000
RH,99,804.875000,P1,1,99,1619.000000
RH,96,805.125000,P1,1,96,1619.500000
RH,89,805.250000,P1,6,89,1620.000000
RH,93,805.250000,P1,1,93,1620.000000
RH,88,805.375000,P1,6,88,1620.500000
RH,87,805.500000,P1,6,87,1621.000000
RH,84,805.750000,P1,6,84,1621.500000
RH,77,805.875000,P1,1,77,1622.000000
RH,81,805.875000,P1,6,81,1622.000000
RH,76,806.000000,P1,1,76,1622.500000
RH,75,806.250000,P1,1,75,1623.000000
RH,72,806.375000,P1,1,72,1623.500000
RH,65,806.625000,P1,6,65,1624.000000
RH,69,806.625000,P1,1,69,1624.000000
RH,64,806.750000,P1,6,64,1624.500000
RH,63,807.000000,P1,6,63,1625.000000
RH,60,807.125000,P1,6,60,1625.500000
LH,57,807.333333,P1,6,57,1626.000000
LH,53,807.375000,P1,1,53,1626.000000
LH,52,807.625000,P1,1,52,1626.500000
LH,51,807.875000,P1,1,51,1627.000000
LH,48,808.125000,P1,1,48,1627.500000
LH,41,808.500000,P1,6,41,1628.000000
LH,34,809.666667,P1,6,34,1629.000000
LH,46,809.666667,P1,6,46,1629.000000
RH,73,809.666667,P1,1,73,1629.000000
RH,85,809.666667,P1,1,85,1629.000000
LH,58,810.750000,P1,6,58,1630.000000
RH,70,810.750000,P1,6,70,1630.000000
RH,76,810.750000,P1,1,76,1630.000000
RH,77,811.000000,P1,1,77,1630.500000
RH,61,811.250000,P1,6,61,1631.000000
RH,65,811.250000,P1,6,65,1631.000000
RH,80,811.250000,P1,1,80,1631.000000
RH,78,811.500000,P1,1,78,1631.333333
RH,77,811.666667,P1,1,77,1631.666667
LH,44,812.000000,P1,6,44,1632.000000
LH,56,812.000000,P1,6,56,1632.000000
RH,77,812.000000,P1,1,77,1632.000000
LH,56,812.625000,P1,6,56,1633.000000
RH,68,812.625000,P1,6,68,1633.000000
RH,76,812.625000,P1,1,76,1633.000000
RH,88,812.625000,P1,1,88,1633.000000
RH,60,813.000000,P1,6,60,1634.000000
RH,65,813.000000,P1,6,65,1634.000000
RH,77,813.125000,P1,1,77,1634.000000
RH,89,813.125000,P1,1,89,1634.000000
LH,42,813.666667,P1,6,42,1635.000000
LH,54,813.666667,P1,6,54,1635.000000
RH,70,813.750000,P1,1,70,1635.000000
RH,82,813.750000,P1,1,82,1635.000000
LH,54,814.250000,P1,6,54,1636.000000
RH,66,814.250000,P1,6,66,1636.000000
RH,72,814.250000,P1,1,72,1636.000000
RH,73,814.375000,P1,1,73,1636.500000
LH,58,814.625000,P1,6,58,1637.000000
RH,61,814.625000,P1,6,61,1637.000000
RH,77,814.625000,P1,1,77,1637.000000
RH,75,814.750000,P1,1,75,1637.333333
RH,73,814.875000,P1,1,73,1637.666667
LH,41,815.000000,P1,6,41,1638.000000
LH,53,815.000000,P1,6,53,1638.000000
RH,73,815.000000,P1,1,73,1638.000000
LH,53,815.500000,P1,6,53,1639.000000
RH,65,815.500000,P1,6,65,1639.000000
RH,72,815.500000,P1,1,72,1639.000000
RH,84,815.500000,P1,1,84,1639.000000
LH,56,815.875000,P1,6,56,1640.000000
RH,61,815.875000,P1,6,61,1640.000000
RH,73,815.875000,P1,1,73,1640.000000
RH,85,815.875000,P1,1,85,1640.000000
LH,39,816.333333,P1,6,39,1641.000000
LH,51,816.333333,P1,6,51,1641.000000
RH,66,816.500000,P1,1,66,1641.000000
RH,78,816.500000,P1,1,78,1641.000000
LH,51,817.000000,P1,6,51,1642.000000
RH,63,817.000000,P1,6,63,1642.000000
RH,69,817.000000,P1,1,69,1642.000000
RH,70,817.125000,P1,1,70,1642.500000
LH,54,817.333333,P1,6,54,1643.000000
LH,58,817.333333,P1,6,58,1643.000000
RH,73,817.333333,P1,1,73,1643.000000
RH,72,817.375000,P1,1,72,1643.333333
RH,70,817.500000,P1,1,70,1643.666667
LH,37,817.750000,P1,6,37,1644.000000
LH,49,817.750000,P1,6,49,1644.000000
RH,70,817.750000,P1,1,70,1644.000000
LH,49,818.125000,P1,6,49,1645.000000
RH,69,818.125000,P1,1,69,1645.000000
RH,81,818.125000,P1,1,81,1645.000000
LH,53,818.500000,P1,6,53,1646.000000
LH,58,818.500000,P1,6,58,1646.000000
RH,70,818.500000,P1,1,70,1646.000000
RH,82,818.500000,P1,1,82,1646.000000
LH,36,819.000000,P1,6,36,1647.000000
LH,48,819.000000,P1,6,48,1647.000000
RH,63,819.125000,P1,1,63,1647.000000
RH,75,819.125000,P1,1,75,1647.000000
LH,48,819.625000,P1,6,48,1648.000000
RH,60,819.625000,P1,6,60,1648.000000
RH,65,819.625000,P1,1,65,1648.000000
RH,66,819.875000,P1,1,66,1648.500000
LH,51,820.000000,P1,6,51,1649.000000
LH,54,820.000000,P1,6,54,1649.000000
RH,70,820.000000,P1,1,70,1649.000000
RH,68,820.125000,P1,1,68,1649.333333
RH,66,820.250000,P1,1,66,1649.666667
LH,34,820.500000,P1,6,34,1650.000000
LH,46,820.500000,P1,6,46,1650.000000
RH,66,820.500000,P1,2,66,1650.000000
LH,46,821.000000,P1,6,46,1651.000000
LH,58,821.000000,P1,6,58,1651.000000
RH,77,821.000000,P1,1,77,1651.000000
LH,51,821.375000,P1,7,51,1652.000000
LH,54,821.375000,P1,7,54,1652.000000
RH,75,821.375000,P1,1,75,1652.000000
RH,78,821.375000,P1,1,78,1652.000000
LH,45,822.000000,P1,6,45,1653.000000
LH,48,822.000000,P1,6,48,1653.000000
LH,53,822.000000,P1,6,53,1653.000000
RH,65,822.000000,P1,1,65,1653.000000
RH,72,822.000000,P1,1,72,1653.000000
RH,77,822.000000,P1,1,77,1653.000000
LH,57,822.125000,P1,6,57,1653.000000
RH,64,822.500000,P1,1,64,1654.000000
LH,52,822.625000,P1,6,52,1654.000000
LH,53,822.750000,P1,6,53,1654.500000
RH,65,822.750000,P1,1,65,1654.500000
RH,68,822.875000,P1,1,68,1655.000000
LH,56,823.000000,P1,6,56,1655.000000
LH,53,823.125000,P1,6,53,1655.666667
LH,54,823.125000,P1,6,54,1655.333333
RH,65,823.125000,P1,1,65,1655.666667
RH,66,823.125000,P1,1,66,1655.333333
LH,34,823.500000,P1,6,34,1656.000000
LH,53,823.500000,P1,1,53,1656.000000
RH,65,823.500000,P1,1,65,1655.666667
LH,51,824.125000,P1,6,51,1657.000000
RH,63,824.125000,P1,6,63,1657.000000
RH,75,824.125000,P1,1,75,1657.000000
RH,87,824.125000,P1,1,87,1657.000000
LH,49,824.500000,P1,6,49,1658.000000
RH,61,824.500000,P1,6,61,1658.000000
RH,73,824.500000,P1,1,73,1658.000000
RH,85,824.500000,P1,1,85,1658.000000
LH,41,825.000000,P1,6,41,1659.000000
RH,72,825.125000,P1,1,72,1659.000000
LH,52,825.666667,P1,6,52,1660.000000
RH,64,825.666667,P1,1,64,1660.000000
LH,53,825.875000,P1,6,53,1660.500000
RH,65,825.875000,P1,1,65,1660.500000
LH,56,826.000000,P1,6,56,1661.000000
RH,68,826.000000,P1,1,68,1661.000000
LH,54,826.250000,P1,6,54,1661.333333
RH,66,826.250000,P1,1,66,1661.333333
LH,53,826.333333,P1,6,53,1661.666667
RH,65,826.333333,P1,1,65,1661.666667
LH,53,826.625000,P1,1,53,1662.000000
RH,65,826.625000,P1,1,65,1661.666667
LH,48,827.125000,P1,6,48,1663.000000
RH,60,827.125000,P1,6,60,1663.000000
RH,72,827.125000,P1,1,72,1663.000000
RH,84,827.125000,P1,1,84,1663.000000
LH,58,827.625000,P1,6,58,1664.000000
RH,70,827.625000,P1,1,70,1664.000000
RH,82,827.625000,P1,1,82,1664.000000
LH,46,827.666667,P1,6,46,1664.000000
LH,41,828.000000,P1,6,41,1665.000000
RH,69,828.250000,P1,1,69,1665.000000
LH,52,828.750000,P1,6,52,1666.000000
RH,64,828.750000,P1,1,64,1666.000000
LH,53,829.000000,P1,6,53,1666.500000
RH,65,829.000000,P1,1,65,1666.500000
LH,56,829.125000,P1,6,56,1667.000000
RH,68,829.125000,P1,1,68,1667.000000
LH,54,829.333333,P1,6,54,1667.333333
LH,53,829.375000,P1,6,53,1667.666667
RH,65,829.375000,P1,1,65,1667.666667
RH,66,829.375000,P1,1,66,1667.333333
LH,53,829.666667,P1,1,53,1668.000000
RH,65,829.666667,P1,1,65,1667.666667
LH,34,829.750000,P1,6,34,1668.000000
LH,51,830.333333,P1,6,51,1669.000000
RH,63,830.333333,P1,6,63,1669.000000
RH,75,830.333333,P1,1,75,1669.000000
RH,87,830.333333,P1,1,87,1669.000000
RH,73,830.750000,P1,1,73,1670.000000
RH,85,830.750000,P1,1,85,1670.000000
LH,49,830.875000,P1,6,49,1670.000000
LH,41,831.250000,P1,6,41,1671.000000
RH,72,831.333333,P1,1,72,1671.000000
LH,52,831.875000,P1,6,52,1672.000000
RH,64,831.875000,P1,1,64,1672.000000
LH,53,832.125000,P1,6,53,1672.500000
RH,65,832.125000,P1,1,65,1672.500000
RH,68,832.250000,P1,1,68,1673.000000
LH,56,832.333333,P1,6,56,1673.000000
LH,53,832.500000,P1,6,53,1673.666667
LH,54,832.500000,P1,6,54,1673.333333
RH,65,832.500000,P1,1,65,1673.666667
RH,66,832.500000,P1,1,66,1673.333333
LH,34,832.875000,P1,6,34,1674.000000
LH,53,832.875000,P1,1,53,1674.000000
RH,65,832.875000,P1,1,65,1673.666667
LH,48,833.375000,P1,6,48,1675.000000
RH,60,833.375000,P1,6,60,1675.000000
RH,72,833.375000,P1,1,72,1675.000000
RH,84,833.375000,P1,1,84,1675.000000
LH,46,834.000000,P1,6,46,1676.000000
LH,58,834.000000,P1,6,58,1676.000000
RH,70,834.000000,P1,1,70,1676.000000
RH,82,834.000000,P1,1,82,1676.000000
LH,41,834.333333,P1,6,41,1677.000000
RH,69,834.500000,P1,1,69,1677.000000
LH,52,835.125000,P1,6,52,1678.000000
RH,64,835.125000,P1,1,64,1678.000000
LH,53,835.333333,P1,6,53,1678.500000
RH,65,835.333333,P1,1,65,1678.500000
RH,68,835.500000,P1,1,68,1679.000000
LH,56,835.625000,P1,6,56,1679.000000
LH,54,835.666667,P1,6,54,1679.333333
RH,66,835.666667,P1,1,66,1679.333333
LH,53,835.875000,P1,6,53,1679.666667
RH,65,835.875000,P1,1,65,1679.666667
LH,53,836.000000,P1,6,53,1680.000000
RH,65,836.000000,P1,1,65,1680.000000
RH,61,836.625000,P1,6,61,1681.000000
RH,73,836.625000,P1,1,73,1681.000000
RH,85,836.625000,P1,1,85,1681.000000
RH,60,837.125000,P1,6,60,1682.000000
RH,72,837.125000,P1,1,72,1682.000000
RH,84,837.125000,P1,1,84,1682.000000
LH,41,837.500000,P1,6,41,1683.000000
RH,69,837.666667,P1,1,69,1683.000000
LH,47,838.250000,P1,6,47,1684.000000
LH,59,838.250000,P1,1,59,1684.000000
LH,48,838.375000,P1,6,48,1684.500000
LH,48,838.500000,P1,6,48,1684.500000
RH,60,838.500000,P1,1,60,1684.500000
RH,63,838.666667,P1,1,63,1685.000000
LH,51,838.750000,P1,6,51,1685.000000
RH,61,838.875000,P1,1,61,1685.333333
RH,60,839.000000,P1,1,60,1685.666667
LH,36,839.250000,P1,6,36,1686.000000
LH,48,839.250000,P1,6,48,1686.000000
LH,58,839.750000,P1,6,58,1687.000000
RH,70,839.750000,P1,1,70,1687.000000
LH,57,840.250000,P1,6,57,1688.000000
RH,69,840.250000,P1,1,69,1688.000000
LH,41,840.625000,P1,6,41,1689.000000
RH,69,840.875000,P1,1,69,1689.000000
RH,64,841.375000,P1,1,64,1690.000000
LH,52,841.500000,P1,6,52,1690.000000
LH,53,841.625000,P1,6,53,1690.500000
RH,65,841.625000,P1,1,65,1690.500000
LH,56,841.875000,P1,6,56,1691.000000
RH,68,841.875000,P1,1,68,1691.000000
LH,54,842.000000,P1,6,54,1691.333333
RH,66,842.000000,P1,1,66,1691.333333
LH,53,842.125000,P1,6,53,1691.666667
RH,65,842.125000,P1,1,65,1691.666667
LH,53,842.333333,P1,6,53,1692.000000
RH,65,842.333333,P1,1,65,1692.000000
RH,73,842.875000,P1,1,73,1693.000000
RH,85,842.875000,P1,1,85,1693.000000
RH,61,843.000000,P1,6,61,1693.000000
RH,60,843.375000,P1,6,60,1694.000000
RH,72,843.375000,P1,1,72,1694.000000
RH,84,843.375000,P1,1,84,1694.000000
LH,41,843.666667,P1,6,41,1695.000000
RH,69,844.000000,P1,1,69,1695.000000
LH,47,844.500000,P1,6,47,1696.000000
LH,59,844.500000,P1,1,59,1696.000000
LH,48,844.750000,P1,6,48,1696.500000
RH,60,844.750000,P1,1,60,1696.500000
LH,49,845.000000,P1,6,49,1697.333333
LH,51,845.000000,P1,6,51,1697.000000
RH,63,845.000000,P1,1,63,1697.000000
LH,48,845.125000,P1,6,48,1697.666667
RH,61,845.125000,P1,1,61,1697.333333
RH,60,845.250000,P1,1,60,1697.666667
LH,36,845.500000,P1,6,36,1698.000000
LH,48,845.500000,P1,6,48,1698.000000
RH,60,845.500000,P1,1,60,1698.000000
LH,58,846.000000,P1,6,58,1699.000000
RH,70,846.000000,P1,1,70,1699.000000
LH,57,846.500000,P1,6,57,1700.000000
RH,69,846.500000,P1,1,69,1700.000000
LH,41,847.000000,P1,6,41,1701.000000
RH,69,847.125000,P1,1,69,1701.000000
LH,47,847.750000,P1,6,47,1702.000000
LH,59,847.750000,P1,1,59,1702.000000
LH,48,847.875000,P1,6,48,1702.500000
RH,60,847.875000,P1,1,60,1702.500000
RH,63,848.125000,P1,1,63,1703.000000
LH,51,848.250000,P1,6,51,1703.000000
LH,48,848.333333,P1,6,48,1703.666667
LH,49,848.333333,P1,6,49,1703.333333
RH,61,848.333333,P1,1,61,1703.333333
RH,60,848.500000,P1,1,60,1703.666667
LH,48,848.625000,P1,6,48,1704.000000
RH,60,848.625000,P1,1,60,1704.000000
LH,58,849.250000,P1,6,58,1705.000000
RH,70,849.250000,P1,1,70,1705.000000
LH,57,849.666667,P1,6,57,1706.000000
RH,69,849.666667,P1,1,69,1706.000000
LH,41,850.250000,P1,6,41,1707.000000
RH,69,850.375000,P1,1,69,1707.000000
LH,47,851.000000,P1,6,47,1708.000000
LH,59,851.000000,P1,1,59,1708.000000
LH,48,851.250000,P1,6,48,1708.500000
RH,60,851.250000,P1,1,60,1708.500000
LH,49,851.500000,P1,6,49,1709.333333
LH,51,851.500000,P1,6,51,1709.000000
RH,63,851.500000,P1,1,63,1709.000000
LH,48,851.666667,P1,6,48,1709.666667
RH,61,851.666667,P1,1,61,1709.333333
RH,60,851.750000,P1,1,60,1709.666667
LH,48,852.000000,P1,6,48,1710.000000
RH,60,852.000000,P1,1,60,1710.000000
LH,36,852.125000,P1,6,36,1710.000000
RH,70,852.500000,P1,1,70,1711.000000
LH,58,852.625000,P1,6,58,1711.000000
LH,57,853.125000,P1,6,57,1712.000000
RH,69,853.125000,P1,1,69,1712.000000
LH,41,853.500000,P1,6,41,1713.000000
RH,69,853.666667,P1,1,69,1713.000000
LH,47,854.375000,P1,1,47,1714.000000
LH,35,854.500000,P1,6,35,1714.000000
LH,48,854.666667,P1,1,48,1714.500000
LH,36,854.750000,P1,6,36,1714.500000
LH,51,854.875000,P1,1,51,1715.000000
LH,39,855.000000,P1,6,39,1715.000000
LH,37,855.125000,P1,6,37,1715.333333
LH,49,855.125000,P1,1,49,1715.333333
LH,36,855.250000,P1,6,36,1715.666667
LH,48,855.250000,P1,1,48,1715.666667
LH,36,855.500000,P1,6,36,1716.000000
LH,48,855.500000,P1,1,48,1716.000000
LH,46,856.125000,P1,6,46,1717.000000
LH,58,856.125000,P1,1,58,1717.000000
LH,45,856.750000,P1,6,45,1718.000000
LH,57,856.750000,P1,1,57,1718.000000
LH,41,857.375000,P1,6,41,1719.000000
LH,53,857.375000,P1,1,53,1719.000000
LH,47,858.375000,P1,1,47,1720.000000
LH,35,858.500000,P1,6,35,1720.000000
LH,36,858.666667,P1,6,36,1720.500000
LH,48,858.666667,P1,1,48,1720.500000
LH,39,858.875000,P1,6,39,1721.000000
LH,51,858.875000,P1,1,51,1721.000000
LH,37,859.125000,P1,6,37,1721.333333
LH,49,859.125000,P1,1,49,1721.333333
LH,36,859.250000,P1,6,36,1721.666667
LH,48,859.333333,P1,1,48,1721.666667
LH,36,859.625000,P1,6,36,1722.000000
LH,48,859.625000,P1,1,48,1722.000000
LH,46,860.125000,P1,6,46,1723.000000
LH,58,860.125000,P1,1,58,1723.000000
LH,45,860.750000,P1,6,45,1724.000000
LH,57,860.750000,P1,1,57,1724.000000
LH,41,861.500000,P1,6,41,1725.000000
LH,53,861.500000,P1,1,53,1725.000000
LH,35,865.750000,P1,6,35,1732.000000
LH,47,865.750000,P1,1,47,1732.000000
LH,36,866.125000,P1,6,36,1732.500000
LH,48,866.125000,P1,1,48,1732.500000
LH,39,866.500000,P1,6,39,1733.000000
LH,51,866.500000,P1,1,51,1733.000000
LH,37,866.666667,P1,6,37,1733.333333
LH,49,866.666667,P1,1,49,1733.333333
LH,36,866.875000,P1,6,36,1733.666667
LH,48,866.875000,P1,1,48,1733.666667
LH,36,867.125000,P1,6,36,1734.000000
LH,48,867.125000,P1,1,48,1734.000000
LH,46,867.750000,P1,6,46,1735.000000
LH,58,867.750000,P1,1,58,1735.000000
LH,45,868.333333,P1,6,45,1736.000000
LH,57,868.333333,P1,1,57,1736.000000
LH,41,869.125000,P1,6,41,1737.000000
LH,53,869.125000,P1,1,53,1737.000000
LH,34,873.125000,P1,6,34,1741.000000
LH,46,873.125000,P1,1,46,1741.000000
LH,45,874.250000,P1,1,45,1742.000000
LH,33,874.333333,P1,6,33,1742.000000
LH,41,875.875000,P1,1,41,1743.000000
LH,29,876.000000,P1,6,29,1743.000000
LH,45,883.875000,P1,6,45,1751.000000
LH,57,883.875000,P1,1,57,1751.000000
LH,46,884.000000,P1,6,46,1751.333333
LH,58,884.000000,P1,1,58,1751.333333
LH,49,884.125000,P1,6,49,1751.666667
RH,61,884.125000,P1,1,61,1751.666667
LH,53,884.250000,P1,6,53,1752.000000
RH,65,884.250000,P1,1,65,1752.000000
LH,45,885.000000,P1,6,45,1754.000000
LH,57,885.000000,P1,1,57,1754.000000
LH,46,885.125000,P1,6,46,1754.333333
LH,58,885.125000,P1,1,58,1754.333333
LH,49,885.250000,P1,6,49,1754.666667
RH,61,885.250000,P1,1,61,1754.666667
LH,53,885.375000,P1,6,53,1755.000000
RH,65,885.375000,P1,1,65,1755.000000
LH,34,888.250000,P1,6,34,1761.000000
LH,46,888.250000,P1,6,46,1761.000000
LH,58,888.250000,P1,1,58,1761.000000
LH,58,889.500000,P1,6,58,1764.000000
RH,63,889.500000,P1,6,63,1764.000000
RH,66,889.500000,P1,6,66,1764.000000
RH,70,889.500000,P1,6,70,1764.000000
RH,82,889.500000,P1,1,82,1764.000000
RH,90,889.500000,P1,1,90,1764.000000
RH,94,889.500000,P1,1,94,1764.000000
RH,60,889.625000,P1,6,60,1764.000000
LH,58,892.000000,P1,6,58,1770.000000
RH,60,892.000000,P1,6,60,1770.000000
RH,63,892.000000,P1,6,63,1770.000000
RH,66,892.000000,P1,6,66,1770.000000
RH,70,892.000000,P1,6,70,1770.000000
RH,75,892.000000,P1,1,75,1770.000000
RH,87,892.000000,P1,1,87,1770.000000
RH,84,892.125000,P1,1,84,1770.000000
RH,63,892.500000,P1,6,63,1771.500000
RH,66,892.500000,P1,6,66,1771.500000
RH,70,892.500000,P1,6,70,1771.500000
RH,77,892.500000,P1,1,77,1771.500000
RH,84,892.500000,P1,1,84,1771.500000
RH,89,892.500000,P1,1,89,1771.500000
