hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,758.250000,P1,1,72,614.000000
RH,75,758.500000,P1,1,75,614.250000
RH,62,758.666667,P1,5,62,614.500000
RH,78,758.666667,P1,1,78,614.500000
RH,81,758.875000,P1,1,81,614.750000
RH,62,759.125000,P1,5,62,615.000000
RH,79,759.125000,P1,1,79,615.000000
RH,78,759.333333,P1,1,78,615.250000
LH,50,759.500000,P1,5,50,615.500000
RH,60,759.500000,P1,5,60,615.500000
RH,62,759.500000,P1,5,62,615.500000
RH,76,759.625000,P1,1,76,615.500000
RH,78,759.875000,P1,1,78,615.750000
RH,62,760.000000,P1,5,62,616.000000
RH,79,760.000000,P1,1,79,616.000000
LH,55,760.125000,P1,5,55,616.000000
RH,62,760.500000,P1,5,62,616.500000
RH,70,760.500000,P1,1,70,616.500000
RH,74,760.750000,P1,1,74,616.750000
RH,62,761.000000,P1,5,62,617.000000
RH,70,761.000000,P1,1,70,617.000000
RH,74,761.250000,P1,1,74,617.250000
RH,62,761.500000,P1,5,62,617.500000
RH,70,761.500000,P1,1,70,617.500000
RH,74,761.666667,P1,1,74,617.750000
RH,63,762.000000,P1,5,63,618.000000
RH,69,762.000000,P1,1,69,618.000000
RH,73,762.250000,P1,1,73,618.250000
RH,62,762.500000,P1,5,62,618.500000
RH,70,762.500000,P1,1,70,618.500000
RH,74,762.750000,P1,1,74,618.750000
RH,62,763.000000,P1,5,62,619.000000
RH,70,763.000000,P1,1,70,619.000000
RH,74,763.250000,P1,1,74,619.250000
RH,62,763.500000,P1,5,62,619.500000
RH,70,763.500000,P1,1,70,619.500000
LH,52,764.333333,P1,7,52,620.000000
RH,79,764.333333,P1,1,79,620.000000
RH,73,765.125000,P1,1,73,620.500000
RH,70,765.375000,P1,1,70,620.750000
RH,72,765.625000,P1,1,72,621.000000
RH,60,765.666667,P1,5,60,621.000000
RH,70,765.750000,P1,1,70,621.250000
RH,61,766.125000,P1,5,61,621.500000
RH,73,766.125000,P1,1,73,621.500000
RH,70,766.333333,P1,1,70,621.750000
LH,53,766.625000,P1,7,53,622.000000
RH,77,766.625000,P1,1,77,622.000000
RH,69,766.875000,P1,1,69,622.250000
LH,57,767.125000,P1,6,57,622.500000
RH,74,767.125000,P1,1,74,622.500000
RH,69,767.375000,P1,1,69,622.750000
RH,60,767.625000,P1,5,60,623.000000
RH,72,767.625000,P1,1,72,623.000000
RH,69,767.875000,P1,1,69,623.250000
RH,77,768.000000,P1,1,77,623.500000
LH,52,768.750000,P1,7,52,624.000000
RH,79,768.750000,P1,1,79,624.000000
RH,82,768.750000,P1,1,82,624.000000
RH,70,769.250000,P1,1,70,624.250000
LH,58,769.500000,P1,6,58,624.500000
RH,73,769.500000,P1,1,73,624.500000
RH,70,769.750000,P1,1,70,624.750000
RH,60,770.000000,P1,5,60,625.000000
RH,72,770.000000,P1,1,72,625.000000
RH,70,770.250000,P1,1,70,625.250000
RH,61,770.500000,P1,5,61,625.500000
RH,73,770.500000,P1,1,73,625.500000
RH,70,770.750000,P1,1,70,625.750000
LH,53,771.000000,P1,7,53,626.000000
RH,77,771.000000,P1,1,77,626.000000
RH,81,771.000000,P1,1,81,626.000000
RH,69,771.333333,P1,1,69,626.250000
RH,74,771.500000,P1,1,74,626.500000
LH,57,771.625000,P1,6,57,626.500000
RH,69,771.750000,P1,1,69,626.750000
RH,60,772.000000,P1,5,60,627.000000
RH,72,772.000000,P1,1,72,627.000000
RH,69,772.250000,P1,1,69,627.250000
RH,77,772.375000,P1,1,77,627.500000
RH,69,772.666667,P1,1,69,627.750000
LH,46,772.875000,P1,5,46,628.000000
RH,84,773.250000,P1,1,84,628.250000
LH,58,773.500000,P1,5,58,628.500000
RH,62,773.500000,P1,5,62,628.500000
RH,74,773.500000,P1,1,74,628.500000
RH,79,773.750000,P1,1,79,628.750000
RH,82,774.000000,P1,1,82,629.000000
RH,86,774.125000,P1,1,86,629.250000
LH,58,774.375000,P1,5,58,629.500000
RH,62,774.375000,P1,5,62,629.500000
RH,84,774.500000,P1,1,84,629.500000
RH,82,774.666667,P1,1,82,629.750000
LH,48,774.875000,P1,5,48,630.000000
RH,79,774.875000,P1,1,79,630.000000
RH,82,775.125000,P1,1,82,630.250000
LH,57,775.375000,P1,5,57,630.500000
RH,72,775.375000,P1,1,72,630.500000
RH,60,775.500000,P1,5,60,630.500000
RH,77,775.625000,P1,1,77,630.750000
RH,81,775.875000,P1,1,81,631.000000
RH,84,776.125000,P1,1,84,631.250000
LH,57,776.333333,P1,5,57,631.500000
RH,60,776.333333,P1,5,60,631.500000
RH,82,776.375000,P1,1,82,631.500000
RH,81,776.625000,P1,1,81,631.750000
LH,48,776.750000,P1,5,48,632.000000
RH,78,776.750000,P1,1,78,632.000000
RH,81,777.000000,P1,1,81,632.250000
LH,52,777.250000,P1,6,52,632.500000
LH,58,777.250000,P1,5,58,632.500000
RH,72,777.250000,P1,1,72,632.500000
RH,60,777.333333,P1,5,60,632.500000
RH,76,777.500000,P1,1,76,632.750000
RH,79,777.750000,P1,1,79,633.000000
RH,82,778.000000,P1,1,82,633.250000
LH,53,778.250000,P1,6,53,633.500000
RH,81,778.250000,P1,1,81,633.500000
RH,79,778.500000,P1,1,79,633.750000
RH,77,778.750000,P1,1,77,634.000000
RH,76,778.875000,P1,1,76,634.250000
LH,53,779.125000,P1,6,53,634.500000
RH,74,779.125000,P1,1,74,634.500000
LH,58,779.250000,P1,5,58,634.500000
RH,73,779.375000,P1,1,73,634.750000
RH,72,779.625000,P1,1,72,635.000000
RH,70,779.875000,P1,1,70,635.250000
LH,48,780.000000,P1,6,48,635.500000
RH,69,780.000000,P1,1,69,635.500000
RH,67,780.250000,P1,1,67,635.750000
LH,53,780.500000,P1,5,53,636.000000
RH,65,780.500000,P1,1,65,636.000000
LH,41,781.000000,P1,5,41,636.500000
LH,53,781.000000,P1,1,53,636.500000
LH,41,781.625000,P1,5,41,637.000000
LH,53,781.625000,P1,1,53,637.000000
LH,41,782.000000,P1,5,41,637.500000
LH,53,782.000000,P1,1,53,637.500000
LH,40,782.500000,P1,5,40,638.000000
LH,52,782.500000,P1,1,52,638.000000
LH,41,783.000000,P1,5,41,638.500000
LH,53,783.000000,P1,1,53,638.500000
LH,41,783.500000,P1,5,41,639.000000
LH,53,783.500000,P1,1,53,639.000000
LH,41,784.000000,P1,5,41,639.500000
LH,53,784.000000,P1,1,53,639.500000
LH,42,784.500000,P1,5,42,640.000000
LH,54,784.500000,P1,1,54,640.000000
LH,43,785.125000,P1,5,43,640.750000
LH,55,785.125000,P1,1,55,640.750000
LH,57,785.375000,P1,1,57,640.875000
LH,43,785.500000,P1,5,43,641.000000
LH,55,785.500000,P1,1,55,641.000000
LH,45,786.000000,P1,5,45,641.750000
LH,57,786.000000,P1,1,57,641.750000
LH,58,786.125000,P1,1,58,641.875000
LH,46,786.250000,P1,5,46,641.875000
RH,60,786.333333,P1,1,60,642.000000
LH,48,786.375000,P1,5,48,642.000000
LH,48,786.875000,P1,5,48,642.500000
LH,58,786.875000,P1,5,58,642.500000
RH,64,786.875000,P1,1,64,642.500000
RH,67,787.000000,P1,1,67,642.750000
LH,48,787.250000,P1,5,48,643.000000
LH,55,787.250000,P1,5,55,643.000000
LH,58,787.250000,P1,5,58,643.000000
RH,72,787.250000,P1,1,72,643.000000
RH,76,787.500000,P1,1,76,643.250000
LH,55,787.666667,P1,5,55,643.500000
LH,58,787.666667,P1,5,58,643.500000
RH,79,787.666667,P1,1,79,643.500000
LH,48,787.750000,P1,5,48,643.500000
RH,84,787.875000,P1,1,84,643.750000
LH,53,788.125000,P1,5,53,644.000000
LH,57,788.125000,P1,5,57,644.000000
RH,77,788.125000,P1,1,77,644.000000
LH,41,788.666667,P1,5,41,644.500000
LH,53,788.666667,P1,1,53,644.500000
LH,41,789.125000,P1,5,41,645.000000
LH,53,789.125000,P1,1,53,645.000000
LH,41,789.625000,P1,5,41,645.500000
LH,53,789.625000,P1,1,53,645.500000
LH,40,790.125000,P1,5,40,646.000000
LH,52,790.125000,P1,1,52,646.000000
LH,41,790.625000,P1,5,41,646.500000
LH,53,790.625000,P1,1,53,646.500000
LH,41,791.000000,P1,5,41,647.000000
LH,53,791.000000,P1,1,53,647.000000
LH,41,791.500000,P1,5,41,647.500000
LH,53,791.500000,P1,1,53,647.500000
LH,42,792.000000,P1,5,42,648.000000
LH,54,792.000000,P1,1,54,648.000000
LH,43,792.625000,P1,5,43,648.750000
LH,55,792.625000,P1,1,55,648.750000
LH,57,792.750000,P1,1,57,648.875000
LH,43,792.875000,P1,5,43,649.000000
LH,55,792.875000,P1,1,55,649.000000
LH,57,793.500000,P1,1,57,649.750000
LH,58,793.625000,P1,1,58,649.875000
LH,46,793.666667,P1,5,46,649.875000
RH,60,793.750000,P1,1,60,650.000000
LH,48,793.875000,P1,5,48,650.000000
LH,45,794.250000,P1,5,45,650.500000
LH,52,794.250000,P1,5,52,650.500000
RH,61,794.250000,P1,1,61,650.500000
RH,64,794.375000,P1,1,64,650.750000
LH,45,794.625000,P1,5,45,651.000000
LH,52,794.625000,P1,5,52,651.000000
RH,69,794.625000,P1,1,69,651.000000
LH,55,794.666667,P1,5,55,651.000000
RH,73,794.875000,P1,1,73,651.250000
LH,55,795.000000,P1,5,55,651.500000
RH,76,795.000000,P1,1,76,651.500000
LH,52,795.125000,P1,5,52,651.500000
RH,81,795.333333,P1,1,81,651.750000
LH,50,795.666667,P1,5,50,652.000000
RH,74,795.666667,P1,1,74,652.000000
LH,53,795.750000,P1,5,53,652.000000
LH,46,796.500000,P1,5,46,652.500000
LH,50,796.500000,P1,5,50,652.500000
LH,53,796.500000,P1,1,53,652.500000
RH,62,796.500000,P1,1,62,652.500000
LH,46,797.125000,P1,5,46,653.000000
LH,50,797.125000,P1,5,50,653.000000
LH,53,797.125000,P1,1,53,653.000000
RH,62,797.125000,P1,1,62,653.000000
LH,46,797.500000,P1,5,46,653.500000
LH,53,797.500000,P1,1,53,653.500000
RH,62,797.500000,P1,1,62,653.500000
LH,50,797.625000,P1,5,50,653.500000
LH,45,798.125000,P1,5,45,654.000000
LH,49,798.125000,P1,5,49,654.000000
LH,53,798.125000,P1,2,53,654.000000
RH,61,798.125000,P1,1,61,654.000000
LH,46,798.625000,P1,5,46,654.500000
LH,50,798.625000,P1,5,50,654.500000
RH,62,798.625000,P1,1,62,654.500000
LH,53,799.000000,P1,1,53,655.000000
RH,62,799.000000,P1,1,62,655.000000
LH,46,799.125000,P1,5,46,655.000000
LH,50,799.125000,P1,5,50,655.000000
LH,46,799.500000,P1,5,46,655.500000
LH,50,799.500000,P1,5,50,655.500000
LH,53,799.500000,P1,1,53,655.500000
RH,62,799.500000,P1,1,62,655.500000
LH,47,800.000000,P1,6,47,656.000000
LH,50,800.000000,P1,5,50,656.000000
LH,56,800.000000,P1,2,56,656.000000
RH,62,800.000000,P1,1,62,656.000000
RH,63,800.750000,P1,1,63,656.750000
RH,65,801.000000,P1,1,65,656.875000
LH,48,801.125000,P1,6,48,657.000000
LH,51,801.125000,P1,5,51,657.000000
RH,63,801.125000,P1,1,63,657.000000
LH,53,801.625000,P1,5,53,657.750000
RH,65,801.625000,P1,1,65,657.750000
RH,66,801.750000,P1,1,66,657.875000
LH,41,801.875000,P1,5,41,658.000000
LH,48,801.875000,P1,5,48,658.000000
RH,65,801.875000,P1,1,65,658.000000
RH,69,802.375000,P1,1,69,658.500000
RH,60,802.500000,P1,5,60,658.500000
RH,63,802.500000,P1,5,63,658.500000
RH,72,802.625000,P1,1,72,658.750000
RH,60,802.875000,P1,5,60,659.000000
RH,63,802.875000,P1,5,63,659.000000
RH,77,802.875000,P1,1,77,659.000000
LH,53,803.000000,P1,5,53,659.000000
RH,81,803.125000,P1,1,81,659.250000
RH,84,803.250000,P1,1,84,659.500000
RH,89,803.500000,P1,1,89,659.750000
LH,58,803.666667,P1,5,58,660.000000
RH,62,803.666667,P1,5,62,660.000000
RH,82,803.666667,P1,1,82,660.000000
LH,46,804.250000,P1,5,46,660.500000
LH,50,804.250000,P1,5,50,660.500000
LH,53,804.250000,P1,1,53,660.500000
RH,62,804.250000,P1,1,62,660.500000
LH,46,804.666667,P1,5,46,661.000000
LH,50,804.666667,P1,5,50,661.000000
LH,53,804.666667,P1,1,53,661.000000
RH,62,804.666667,P1,1,62,661.000000
LH,46,805.125000,P1,5,46,661.500000
LH,50,805.125000,P1,5,50,661.500000
LH,53,805.125000,P1,1,53,661.500000
RH,62,805.125000,P1,1,62,661.500000
LH,45,805.625000,P1,5,45,662.000000
LH,49,805.625000,P1,5,49,662.000000
LH,53,805.625000,P1,2,53,662.000000
RH,61,805.625000,P1,1,61,662.000000
LH,46,806.125000,P1,5,46,662.500000
LH,50,806.125000,P1,5,50,662.500000
RH,62,806.125000,P1,1,62,662.500000
LH,46,806.500000,P1,5,46,663.000000
LH,50,806.500000,P1,5,50,663.000000
LH,53,806.500000,P1,1,53,663.000000
RH,62,806.500000,P1,1,62,663.000000
LH,46,807.000000,P1,5,46,663.500000
LH,50,807.000000,P1,5,50,663.500000
LH,53,807.000000,P1,1,53,663.500000
RH,62,807.000000,P1,1,62,663.500000
LH,44,807.375000,P1,5,44,664.000000
LH,53,807.375000,P1,5,53,664.000000
LH,59,807.375000,P1,1,59,664.000000
RH,68,807.375000,P1,1,68,664.000000
LH,50,807.500000,P1,5,50,664.000000
LH,50,807.875000,P1,5,50,664.500000
LH,53,807.875000,P1,5,53,664.500000
RH,67,807.875000,P1,1,67,664.500000
LH,43,808.000000,P1,5,43,664.500000
LH,59,808.000000,P1,1,59,664.500000
LH,43,808.375000,P1,5,43,665.000000
LH,50,808.375000,P1,5,50,665.000000
LH,53,808.375000,P1,5,53,665.000000
LH,59,808.375000,P1,1,59,665.000000
RH,62,808.375000,P1,1,62,665.000000
RH,67,808.375000,P1,1,67,665.000000
LH,43,808.750000,P1,5,43,665.500000
LH,50,808.750000,P1,5,50,665.500000
LH,53,808.750000,P1,5,53,665.500000
LH,59,808.750000,P1,1,59,665.500000
RH,62,808.750000,P1,1,62,665.500000
RH,67,808.750000,P1,1,67,665.500000
LH,48,809.125000,P1,5,48,666.000000
LH,52,809.125000,P1,5,52,666.000000
RH,60,809.125000,P1,1,60,666.000000
RH,64,809.125000,P1,1,64,666.000000
RH,60,809.625000,P1,5,60,666.500000
RH,67,809.875000,P1,1,67,666.750000
RH,60,810.000000,P1,5,60,667.000000
RH,72,810.000000,P1,1,72,667.000000
RH,64,810.125000,P1,5,64,667.000000
RH,76,810.250000,P1,1,76,667.250000
RH,79,810.375000,P1,1,79,667.500000
RH,60,810.500000,P1,5,60,667.500000
RH,64,810.500000,P1,5,64,667.500000
RH,84,810.625000,P1,1,84,667.750000
LH,46,811.000000,P1,5,46,668.000000
LH,55,811.000000,P1,5,55,668.000000
RH,61,811.000000,P1,1,61,668.000000
RH,70,811.000000,P1,1,70,668.000000
LH,45,811.500000,P1,5,45,668.500000
LH,52,811.500000,P1,5,52,668.500000
LH,55,811.500000,P1,5,55,668.500000
RH,61,811.500000,P1,1,61,668.500000
RH,64,811.500000,P1,1,64,668.500000
RH,69,811.500000,P1,1,69,668.500000
LH,45,811.875000,P1,5,45,669.000000
LH,52,811.875000,P1,5,52,669.000000
LH,55,811.875000,P1,5,55,669.000000
RH,61,811.875000,P1,1,61,669.000000
RH,64,811.875000,P1,1,64,669.000000
RH,69,811.875000,P1,1,69,669.000000
LH,45,812.333333,P1,5,45,669.500000
LH,52,812.333333,P1,5,52,669.500000
LH,55,812.333333,P1,5,55,669.500000
RH,61,812.333333,P1,1,61,669.500000
RH,64,812.333333,P1,1,64,669.500000
RH,69,812.333333,P1,1,69,669.500000
LH,50,812.750000,P1,5,50,670.000000
LH,54,812.750000,P1,5,54,670.000000
RH,62,812.750000,P1,1,62,670.000000
RH,66,812.750000,P1,1,66,670.000000
RH,62,813.250000,P1,5,62,670.500000
RH,69,813.375000,P1,1,69,670.750000
RH,74,813.625000,P1,1,74,671.000000
RH,78,813.750000,P1,1,78,671.250000
RH,81,814.000000,P1,1,81,671.500000
RH,62,814.125000,P1,5,62,671.500000
RH,66,814.125000,P1,5,66,671.500000
LH,51,814.625000,P1,5,51,672.000000
RH,63,814.625000,P1,5,63,672.000000
RH,75,814.625000,P1,1,75,672.000000
RH,87,814.625000,P1,1,87,672.000000
LH,50,815.250000,P1,5,50,672.500000
RH,62,815.250000,P1,5,62,672.500000
RH,74,815.250000,P1,1,74,672.500000
RH,86,815.250000,P1,1,86,672.500000
LH,50,815.666667,P1,5,50,673.000000
RH,62,815.666667,P1,5,62,673.000000
RH,74,815.666667,P1,1,74,673.000000
RH,86,815.666667,P1,1,86,673.000000
LH,49,816.125000,P1,5,49,673.500000
RH,61,816.125000,P1,5,61,673.500000
RH,73,816.125000,P1,1,73,673.500000
RH,85,816.125000,P1,1,85,673.500000
LH,49,816.625000,P1,5,49,674.000000
RH,61,816.625000,P1,5,61,674.000000
RH,73,816.625000,P1,1,73,674.000000
RH,85,816.625000,P1,1,85,674.000000
LH,50,817.000000,P1,5,50,674.500000
RH,62,817.000000,P1,5,62,674.500000
RH,74,817.000000,P1,1,74,674.500000
RH,86,817.000000,P1,1,86,674.500000
LH,50,817.375000,P1,5,50,675.000000
RH,62,817.375000,P1,5,62,675.000000
RH,74,817.375000,P1,1,74,675.000000
RH,86,817.375000,P1,1,86,675.000000
LH,45,817.875000,P1,5,45,675.500000
LH,57,817.875000,P1,5,57,675.500000
RH,69,817.875000,P1,1,69,675.500000
RH,81,817.875000,P1,1,81,675.500000
LH,43,818.333333,P1,5,43,676.000000
LH,55,818.333333,P1,5,55,676.000000
RH,67,818.333333,P1,1,67,676.000000
RH,79,818.333333,P1,1,79,676.000000
LH,42,818.750000,P1,5,42,676.500000
LH,54,818.750000,P1,5,54,676.500000
RH,66,818.750000,P1,1,66,676.500000
RH,78,818.750000,P1,1,78,676.500000
LH,42,819.125000,P1,5,42,677.000000
LH,54,819.125000,P1,5,54,677.000000
RH,66,819.125000,P1,1,66,677.000000
RH,78,819.250000,P1,1,78,677.000000
LH,40,819.625000,P1,5,40,677.500000
LH,52,819.625000,P1,5,52,677.500000
RH,64,819.625000,P1,1,64,677.500000
RH,76,819.625000,P1,1,76,677.500000
LH,40,820.125000,P1,5,40,678.000000
LH,52,820.125000,P1,5,52,678.000000
RH,64,820.125000,P1,1,64,678.000000
RH,76,820.125000,P1,1,76,678.000000
LH,38,820.625000,P1,5,38,678.500000
LH,50,820.625000,P1,5,50,678.500000
RH,62,820.625000,P1,1,62,678.500000
RH,74,820.625000,P1,1,74,678.500000
LH,50,821.000000,P1,5,50,679.000000
RH,62,821.000000,P1,1,62,679.000000
RH,74,821.000000,P1,1,74,679.000000
LH,38,821.125000,P1,5,38,679.000000
LH,38,821.500000,P1,5,38,679.500000
LH,50,821.500000,P1,5,50,679.500000
RH,62,821.500000,P1,1,62,679.500000
RH,74,821.500000,P1,1,74,679.500000
LH,39,822.125000,P1,5,39,680.000000
LH,51,822.125000,P1,5,51,680.000000
RH,63,822.125000,P1,1,63,680.000000
RH,75,822.125000,P1,1,75,680.000000
LH,38,822.625000,P1,5,38,680.500000
LH,50,822.625000,P1,5,50,680.500000
RH,62,822.625000,P1,1,62,680.500000
RH,74,822.625000,P1,1,74,680.500000
LH,38,823.000000,P1,5,38,681.000000
LH,50,823.000000,P1,5,50,681.000000
RH,62,823.000000,P1,1,62,681.000000
RH,74,823.000000,P1,1,74,681.000000
LH,37,823.500000,P1,5,37,681.500000
LH,49,823.500000,P1,5,49,681.500000
RH,61,823.500000,P1,1,61,681.500000
RH,73,823.500000,P1,1,73,681.500000
LH,37,824.000000,P1,5,37,682.000000
LH,49,824.000000,P1,5,49,682.000000
RH,61,824.000000,P1,1,61,682.000000
RH,73,824.000000,P1,1,73,682.000000
LH,38,824.500000,P1,5,38,682.500000
LH,50,824.500000,P1,5,50,682.500000
RH,62,824.500000,P1,1,62,682.500000
RH,74,824.500000,P1,1,74,682.500000
LH,50,824.875000,P1,5,50,683.000000
RH,62,824.875000,P1,1,62,683.000000
RH,74,824.875000,P1,1,74,683.000000
LH,45,825.375000,P1,5,45,683.500000
LH,57,825.375000,P1,1,57,683.500000
RH,69,825.375000,P1,1,69,683.500000
LH,43,825.875000,P1,5,43,684.000000
LH,55,825.875000,P1,1,55,684.000000
RH,67,825.875000,P1,1,67,684.000000
LH,42,826.375000,P1,5,42,684.500000
LH,54,826.375000,P1,1,54,684.500000
RH,66,826.375000,P1,1,66,684.500000
LH,42,826.875000,P1,5,42,685.000000
LH,54,826.875000,P1,1,54,685.000000
RH,66,826.875000,P1,1,66,685.000000
LH,40,827.333333,P1,5,40,685.500000
LH,52,827.333333,P1,1,52,685.500000
RH,64,827.333333,P1,1,64,685.500000
LH,52,827.750000,P1,1,52,686.000000
RH,64,827.750000,P1,1,64,686.000000
LH,40,827.875000,P1,5,40,686.000000
LH,38,828.333333,P1,5,38,686.500000
LH,50,828.333333,P1,1,50,686.500000
RH,62,828.333333,P1,1,62,686.500000
LH,38,828.875000,P1,5,38,687.000000
LH,50,828.875000,P1,1,50,687.000000
RH,62,828.875000,P1,1,62,687.000000
LH,50,829.250000,P1,1,50,687.500000
RH,62,829.250000,P1,1,62,687.500000
LH,38,829.333333,P1,5,38,687.500000
LH,50,829.750000,P1,1,50,688.000000
LH,38,829.875000,P1,5,38,688.000000
RH,62,829.875000,P1,1,62,688.000000
LH,38,830.333333,P1,5,38,688.500000
LH,50,830.333333,P1,1,50,688.500000
RH,62,830.333333,P1,1,62,688.500000
LH,38,830.875000,P1,5,38,689.000000
LH,50,830.875000,P1,1,50,689.000000
RH,62,830.875000,P1,1,62,689.000000
LH,38,831.375000,P1,5,38,689.500000
LH,50,831.375000,P1,1,50,689.500000
RH,62,831.375000,P1,1,62,689.500000
LH,38,831.875000,P1,5,38,690.000000
LH,50,831.875000,P1,1,50,690.000000
RH,62,831.875000,P1,1,62,690.000000
LH,38,832.375000,P1,5,38,690.500000
LH,50,832.375000,P1,1,50,690.500000
RH,62,832.375000,P1,1,62,690.500000
LH,38,833.000000,P1,5,38,691.000000
LH,50,833.000000,P1,1,50,691.000000
RH,62,833.000000,P1,1,62,691.000000
LH,38,833.500000,P1,5,38,691.500000
LH,50,833.500000,P1,1,50,691.500000
RH,62,833.500000,P1,1,62,691.500000
LH,49,834.375000,P1,5,49,692.000000
LH,52,834.375000,P1,2,52,692.000000
RH,61,834.375000,P1,1,61,692.000000
LH,58,834.500000,P1,2,58,692.000000
LH,55,834.625000,P1,2,55,692.000000
LH,48,835.333333,P1,5,48,692.500000
RH,60,835.333333,P1,1,60,692.500000
LH,52,836.000000,P1,1,52,693.000000
LH,58,836.000000,P1,1,58,693.000000
RH,60,836.000000,P1,1,60,693.000000
LH,48,836.125000,P1,5,48,693.000000
LH,52,836.625000,P1,1,52,693.500000
LH,58,836.625000,P1,1,58,693.500000
RH,60,836.625000,P1,1,60,693.500000
LH,48,836.666667,P1,5,48,693.500000
LH,48,837.125000,P1,5,48,694.000000
LH,52,837.125000,P1,1,52,694.000000
LH,58,837.125000,P1,1,58,694.000000
RH,60,837.125000,P1,1,60,694.000000
LH,48,837.666667,P1,5,48,694.500000
LH,52,837.666667,P1,1,52,694.500000
LH,58,837.666667,P1,1,58,694.500000
RH,60,837.750000,P1,1,60,694.500000
LH,48,838.333333,P1,5,48,695.000000
LH,58,838.333333,P1,1,58,695.000000
RH,60,838.333333,P1,1,60,695.000000
LH,48,839.000000,P1,5,48,695.500000
LH,58,839.000000,P1,1,58,695.500000
RH,60,839.000000,P1,1,60,695.500000
LH,41,840.000000,P1,6,41,696.000000
RH,60,840.000000,P1,1,60,696.000000
LH,57,840.125000,P1,1,57,696.000000
RH,60,840.250000,P1,1,60,696.000000
LH,48,841.125000,P1,5,48,696.500000
RH,69,841.125000,P1,1,69,696.500000
RH,60,841.250000,P1,1,60,696.500000
LH,48,841.875000,P1,5,48,697.000000
RH,60,841.875000,P1,1,60,697.000000
RH,69,841.875000,P1,1,69,697.000000
RH,65,842.000000,P1,1,65,697.000000
RH,60,842.375000,P1,1,60,697.500000
RH,69,842.375000,P1,1,69,697.500000
LH,48,842.500000,P1,5,48,697.500000
RH,65,842.500000,P1,1,65,697.500000
LH,48,843.000000,P1,5,48,698.000000
LH,59,843.000000,P1,1,59,698.000000
RH,65,843.000000,P1,1,65,698.000000
RH,68,843.000000,P1,1,68,698.000000
LH,53,843.625000,P1,5,53,698.500000
RH,69,843.625000,P1,1,69,698.500000
RH,60,843.666667,P1,1,60,698.500000
RH,60,844.125000,P1,1,60,699.000000
RH,69,844.125000,P1,1,69,699.000000
LH,53,844.250000,P1,5,53,699.000000
RH,69,844.750000,P1,1,69,699.500000
LH,53,844.875000,P1,5,53,699.500000
RH,60,844.875000,P1,1,60,699.500000
LH,46,845.625000,P1,6,46,700.000000
RH,65,845.625000,P1,1,65,700.000000
RH,63,845.666667,P1,1,63,700.000000
RH,72,845.666667,P1,1,72,700.000000
RH,62,846.666667,P1,1,62,700.500000
RH,70,846.666667,P1,1,70,700.500000
LH,53,846.750000,P1,5,53,700.500000
LH,53,847.500000,P1,5,53,701.000000
RH,62,847.500000,P1,1,62,701.000000
RH,65,847.500000,P1,1,65,701.000000
RH,70,847.500000,P1,1,70,701.000000
LH,53,848.125000,P1,5,53,701.500000
RH,62,848.125000,P1,1,62,701.500000
RH,65,848.125000,P1,1,65,701.500000
RH,70,848.125000,P1,1,70,701.500000
RH,70,848.625000,P1,1,70,702.000000
LH,53,848.666667,P1,5,53,702.000000
RH,62,848.666667,P1,1,62,702.000000
LH,54,849.250000,P1,5,54,702.500000
RH,60,849.250000,P1,1,60,702.500000
RH,62,849.250000,P1,1,62,702.500000
RH,69,849.250000,P1,1,69,702.500000
LH,55,849.875000,P1,5,55,703.000000
LH,58,850.000000,P1,1,58,703.000000
RH,67,850.000000,P1,1,67,703.000000
LH,50,850.500000,P1,5,50,703.500000
LH,57,850.500000,P1,1,57,703.500000
RH,65,850.500000,P1,1,65,703.500000
LH,47,850.625000,P1,6,47,703.500000
LH,36,851.333333,P1,6,36,704.000000
LH,57,851.375000,P1,1,57,704.000000
RH,60,851.375000,P1,1,60,704.000000
RH,65,851.375000,P1,1,65,704.000000
LH,48,852.250000,P1,5,48,704.500000
LH,55,852.250000,P1,1,55,704.500000
RH,64,852.250000,P1,1,64,704.500000
LH,48,852.875000,P1,5,48,705.000000
LH,55,852.875000,P1,1,55,705.000000
RH,64,852.875000,P1,1,64,705.000000
RH,60,853.000000,P1,1,60,705.000000
LH,55,853.500000,P1,1,55,705.500000
RH,64,853.500000,P1,1,64,705.500000
RH,60,853.625000,P1,1,60,705.500000
LH,48,853.666667,P1,5,48,705.500000
LH,48,854.125000,P1,5,48,706.000000
LH,55,854.125000,P1,1,55,706.000000
RH,60,854.125000,P1,1,60,706.000000
