hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,845.875000,P1,2,73,1196.000000
RH,66,846.750000,P1,5,66,1197.500000
RH,78,846.750000,P1,1,78,1197.500000
RH,66,847.000000,P1,5,66,1198.000000
RH,78,847.000000,P1,1,78,1198.000000
LH,50,847.666667,P1,6,50,1199.000000
LH,55,847.666667,P1,6,55,1199.000000
LH,58,847.666667,P1,6,58,1199.000000
RH,73,847.666667,P1,2,73,1199.000000
LH,50,848.250000,P1,6,50,1200.000000
LH,55,848.250000,P1,6,55,1200.000000
LH,58,848.250000,P1,6,58,1200.000000
RH,67,848.250000,P1,2,67,1200.000000
RH,73,848.250000,P1,2,73,1200.000000
RH,64,848.750000,P1,5,64,1201.000000
RH,76,848.750000,P1,1,76,1201.000000
LH,50,849.375000,P1,6,50,1202.000000
LH,55,849.375000,P1,6,55,1202.000000
LH,58,849.375000,P1,6,58,1202.000000
RH,67,849.375000,P1,2,67,1202.000000
RH,70,849.375000,P1,2,70,1202.000000
RH,73,849.375000,P1,2,73,1202.000000
RH,66,850.333333,P1,5,66,1203.500000
RH,78,850.333333,P1,1,78,1203.500000
RH,66,850.500000,P1,5,66,1204.000000
RH,78,850.500000,P1,1,78,1204.000000
LH,50,851.125000,P1,6,50,1205.000000
LH,55,851.125000,P1,6,55,1205.000000
LH,58,851.125000,P1,6,58,1205.000000
RH,67,851.125000,P1,2,67,1205.000000
RH,70,851.125000,P1,2,70,1205.000000
RH,73,851.125000,P1,2,73,1205.000000
LH,50,851.666667,P1,6,50,1206.000000
LH,55,851.666667,P1,6,55,1206.000000
LH,58,851.666667,P1,6,58,1206.000000
RH,67,851.666667,P1,2,67,1206.000000
RH,73,851.666667,P1,2,73,1206.000000
RH,70,851.750000,P1,2,70,1206.000000
RH,64,852.250000,P1,5,64,1207.000000
RH,76,852.250000,P1,1,76,1207.000000
LH,50,852.875000,P1,6,50,1208.000000
LH,55,852.875000,P1,6,55,1208.000000
LH,58,852.875000,P1,6,58,1208.000000
RH,67,852.875000,P1,2,67,1208.000000
RH,70,852.875000,P1,2,70,1208.000000
RH,73,852.875000,P1,2,73,1208.000000
RH,66,853.750000,P1,5,66,1209.500000
RH,78,853.750000,P1,1,78,1209.500000
RH,69,854.000000,P1,5,69,1210.000000
RH,81,854.000000,P1,1,81,1210.000000
LH,58,854.750000,P1,6,58,1211.000000
RH,61,854.750000,P1,6,61,1211.000000
RH,64,854.750000,P1,6,64,1211.000000
RH,70,854.750000,P1,2,70,1211.000000
RH,73,854.750000,P1,2,73,1211.000000
RH,76,854.750000,P1,2,76,1211.000000
LH,58,855.333333,P1,6,58,1212.000000
RH,61,855.333333,P1,6,61,1212.000000
RH,64,855.333333,P1,6,64,1212.000000
RH,70,855.333333,P1,2,70,1212.000000
RH,73,855.333333,P1,2,73,1212.000000
RH,76,855.333333,P1,2,76,1212.000000
RH,67,856.000000,P1,5,67,1213.000000
RH,79,856.000000,P1,1,79,1213.000000
LH,26,859.250000,P1,5,26,1216.000000
RH,70,859.250000,P1,1,70,1216.000000
RH,74,859.250000,P1,1,74,1216.000000
RH,82,859.250000,P1,1,82,1216.000000
LH,50,860.625000,P1,5,50,1217.000000
LH,58,860.625000,P1,5,58,1217.000000
RH,86,861.125000,P1,1,86,1217.500000
RH,94,861.125000,P1,1,94,1217.500000
LH,58,863.000000,P1,5,58,1219.000000
RH,67,863.000000,P1,5,67,1219.000000
RH,84,863.000000,P1,1,84,1219.000000
RH,93,863.000000,P1,1,93,1219.000000
RH,82,863.375000,P1,1,82,1219.500000
RH,91,863.375000,P1,1,91,1219.500000
RH,79,865.500000,P1,1,79,1221.750000
RH,87,865.500000,P1,1,87,1221.750000
LH,26,865.750000,P1,5,26,1222.000000
LH,38,865.750000,P1,5,38,1222.000000
RH,79,865.750000,P1,1,79,1222.000000
RH,87,865.750000,P1,1,87,1222.000000
LH,54,867.500000,P1,5,54,1224.000000
RH,60,867.500000,P1,5,60,1224.000000
RH,62,867.500000,P1,5,62,1224.000000
RH,72,867.500000,P1,1,72,1224.000000
RH,70,867.750000,P1,1,70,1224.500000
RH,79,867.750000,P1,1,79,1224.500000
RH,60,868.125000,P1,5,60,1225.000000
RH,66,868.125000,P1,5,66,1225.000000
RH,69,868.125000,P1,1,69,1225.000000
RH,78,868.125000,P1,1,78,1225.000000
RH,72,868.500000,P1,1,72,1225.333008
RH,75,868.500000,P1,1,75,1225.333008
RH,72,868.750000,P1,1,72,1225.333008
RH,74,869.250000,P1,1,74,1225.666992
RH,74,869.625000,P1,1,74,1225.666992
RH,74,870.125000,P1,1,74,1226.000000
RH,70,870.333333,P1,1,70,1226.200195
RH,74,870.333333,P1,1,74,1226.200195
RH,69,870.875000,P1,1,69,1226.400391
RH,74,870.875000,P1,1,74,1226.599609
RH,74,871.500000,P1,1,74,1227.000000
RH,74,872.375000,P1,1,74,1227.500000
LH,31,873.500000,P1,5,31,1228.000000
LH,43,873.500000,P1,5,43,1228.000000
RH,67,873.500000,P1,1,67,1228.000000
RH,74,873.500000,P1,1,74,1228.000000
RH,86,874.375000,P1,1,86,1229.000000
RH,91,874.375000,P1,1,91,1229.000000
RH,94,874.375000,P1,1,94,1229.000000
RH,81,874.666667,P1,1,81,1229.500000
LH,58,875.000000,P1,5,58,1230.000000
RH,62,875.000000,P1,5,62,1230.000000
RH,67,875.000000,P1,5,67,1230.000000
RH,82,875.125000,P1,1,82,1230.500000
RH,86,875.250000,P1,1,86,1230.500000
RH,91,875.250000,P1,1,91,1230.500000
LH,46,875.375000,P1,5,46,1231.000000
RH,82,875.375000,P1,1,82,1231.000000
RH,86,875.375000,P1,1,86,1231.000000
RH,91,875.375000,P1,1,91,1231.000000
RH,78,875.625000,P1,1,78,1231.500000
LH,58,875.875000,P1,5,58,1232.000000
RH,62,875.875000,P1,5,62,1232.000000
RH,67,875.875000,P1,5,67,1232.000000
RH,79,876.000000,P1,1,79,1232.500000
RH,82,876.000000,P1,1,82,1232.500000
RH,86,876.000000,P1,1,86,1232.500000
LH,50,876.250000,P1,5,50,1233.000000
RH,79,876.250000,P1,1,79,1233.000000
RH,82,876.250000,P1,1,82,1233.000000
RH,86,876.250000,P1,1,86,1233.000000
RH,73,876.375000,P1,1,73,1233.500000
LH,58,876.625000,P1,5,58,1234.000000
RH,62,876.625000,P1,5,62,1234.000000
RH,67,876.625000,P1,5,67,1234.000000
RH,74,876.750000,P1,1,74,1234.500000
RH,79,876.750000,P1,1,79,1234.500000
RH,82,876.750000,P1,1,82,1234.500000
LH,55,877.000000,P1,5,55,1235.000000
RH,74,877.000000,P1,1,74,1235.000000
RH,79,877.000000,P1,1,79,1235.000000
RH,82,877.000000,P1,1,82,1235.000000
RH,70,877.250000,P1,1,70,1235.500000
LH,57,877.375000,P1,5,57,1236.000000
RH,60,877.375000,P1,5,60,1236.000000
RH,67,877.375000,P1,5,67,1236.000000
RH,75,877.625000,P1,1,75,1236.500000
RH,79,877.625000,P1,1,79,1236.500000
RH,84,877.625000,P1,1,84,1236.500000
LH,45,877.750000,P1,5,45,1237.000000
RH,84,877.750000,P1,1,84,1237.000000
RH,75,877.875000,P1,1,75,1237.000000
RH,79,877.875000,P1,1,79,1237.000000
RH,74,878.000000,P1,1,74,1237.500000
RH,60,878.250000,P1,5,60,1238.000000
RH,63,878.250000,P1,5,63,1238.000000
RH,67,878.250000,P1,5,67,1238.000000
RH,73,878.250000,P1,1,73,1238.000000
RH,72,878.375000,P1,1,72,1238.500000
LH,57,878.625000,P1,5,57,1239.000000
RH,75,878.625000,P1,1,75,1239.000000
RH,79,878.625000,P1,1,79,1239.000000
RH,84,878.625000,P1,1,84,1239.000000
RH,74,878.875000,P1,1,74,1239.500000
RH,60,879.000000,P1,5,60,1240.000000
RH,62,879.000000,P1,5,62,1240.000000
RH,66,879.000000,P1,5,66,1240.000000
RH,73,879.000000,P1,1,73,1240.000000
RH,72,879.250000,P1,1,72,1240.500000
LH,50,879.375000,P1,5,50,1241.000000
RH,75,879.375000,P1,1,75,1241.000000
RH,78,879.375000,P1,1,78,1241.000000
RH,84,879.375000,P1,1,84,1241.000000
RH,74,879.625000,P1,1,74,1241.500000
RH,60,879.750000,P1,5,60,1242.000000
RH,66,879.750000,P1,5,66,1242.000000
RH,73,879.875000,P1,1,73,1242.000000
RH,72,880.000000,P1,1,72,1242.500000
LH,57,880.125000,P1,5,57,1243.000000
RH,74,880.125000,P1,1,74,1243.000000
RH,78,880.125000,P1,1,78,1243.000000
RH,81,880.125000,P1,1,81,1243.000000
RH,72,880.333333,P1,1,72,1243.500000
LH,55,880.500000,P1,5,55,1244.000000
RH,62,880.500000,P1,5,62,1244.000000
RH,67,880.500000,P1,5,67,1244.000000
RH,70,880.500000,P1,1,70,1244.000000
RH,74,880.500000,P1,1,74,1244.000000
RH,82,880.500000,P1,1,82,1244.000000
RH,79,880.625000,P1,1,79,1244.000000
RH,86,881.000000,P1,1,86,1245.000000
RH,94,881.000000,P1,1,94,1245.000000
RH,91,881.125000,P1,1,91,1245.000000
RH,81,881.250000,P1,1,81,1245.500000
LH,58,881.500000,P1,5,58,1246.000000
RH,62,881.500000,P1,5,62,1246.000000
RH,67,881.500000,P1,5,67,1246.000000
RH,82,881.666667,P1,1,82,1246.500000
RH,86,881.666667,P1,1,86,1246.500000
RH,91,881.666667,P1,1,91,1246.500000
LH,46,881.875000,P1,5,46,1247.000000
RH,82,881.875000,P1,1,82,1247.000000
RH,86,881.875000,P1,1,86,1247.000000
RH,91,881.875000,P1,1,91,1247.000000
RH,78,882.000000,P1,1,78,1247.500000
LH,58,882.250000,P1,5,58,1248.000000
RH,62,882.250000,P1,5,62,1248.000000
RH,67,882.250000,P1,5,67,1248.000000
RH,79,882.375000,P1,1,79,1248.500000
RH,82,882.375000,P1,1,82,1248.500000
RH,86,882.375000,P1,1,86,1248.500000
LH,50,882.625000,P1,5,50,1249.000000
RH,79,882.625000,P1,1,79,1249.000000
RH,82,882.625000,P1,1,82,1249.000000
RH,86,882.625000,P1,1,86,1249.000000
RH,73,882.875000,P1,1,73,1249.500000
LH,58,883.000000,P1,5,58,1250.000000
RH,62,883.000000,P1,5,62,1250.000000
RH,67,883.000000,P1,5,67,1250.000000
RH,74,883.250000,P1,1,74,1250.500000
RH,79,883.250000,P1,1,79,1250.500000
RH,82,883.250000,P1,1,82,1250.500000
LH,55,883.375000,P1,5,55,1251.000000
RH,74,883.375000,P1,1,74,1251.000000
RH,79,883.375000,P1,1,79,1251.000000
RH,82,883.375000,P1,1,82,1251.000000
RH,70,883.625000,P1,1,70,1251.500000
LH,57,883.750000,P1,5,57,1252.000000
RH,60,883.750000,P1,5,60,1252.000000
RH,67,883.750000,P1,5,67,1252.000000
RH,75,884.000000,P1,1,75,1252.500000
RH,79,884.000000,P1,1,79,1252.500000
RH,84,884.000000,P1,1,84,1252.500000
LH,45,884.125000,P1,5,45,1253.000000
RH,84,884.125000,P1,1,84,1253.000000
RH,75,884.250000,P1,1,75,1253.000000
RH,79,884.250000,P1,1,79,1253.000000
RH,74,884.375000,P1,1,74,1253.500000
RH,60,884.625000,P1,5,60,1254.000000
RH,63,884.625000,P1,5,63,1254.000000
RH,67,884.625000,P1,5,67,1254.000000
RH,73,884.625000,P1,1,73,1254.000000
RH,72,884.750000,P1,1,72,1254.500000
LH,57,885.000000,P1,5,57,1255.000000
RH,75,885.000000,P1,1,75,1255.000000
RH,79,885.000000,P1,1,79,1255.000000
RH,84,885.000000,P1,1,84,1255.000000
RH,74,885.125000,P1,1,74,1255.500000
RH,60,885.333333,P1,5,60,1256.000000
RH,62,885.333333,P1,5,62,1256.000000
RH,66,885.333333,P1,5,66,1256.000000
RH,73,885.333333,P1,1,73,1256.000000
RH,72,885.500000,P1,1,72,1256.500000
LH,50,885.750000,P1,5,50,1257.000000
RH,75,885.750000,P1,1,75,1257.000000
RH,78,885.750000,P1,1,78,1257.000000
RH,84,885.750000,P1,1,84,1257.000000
RH,74,886.000000,P1,1,74,1257.500000
RH,60,886.125000,P1,5,60,1258.000000
RH,66,886.125000,P1,5,66,1258.000000
RH,73,886.125000,P1,1,73,1258.000000
RH,72,886.333333,P1,1,72,1258.500000
LH,57,886.500000,P1,5,57,1259.000000
RH,74,886.500000,P1,1,74,1259.000000
RH,78,886.500000,P1,1,78,1259.000000
RH,81,886.500000,P1,1,81,1259.000000
RH,72,886.666667,P1,1,72,1259.500000
LH,55,887.000000,P1,5,55,1260.000000
RH,62,887.000000,P1,5,62,1260.000000
RH,67,887.000000,P1,5,67,1260.000000
RH,70,887.000000,P1,1,70,1260.000000
RH,74,887.000000,P1,1,74,1260.000000
RH,79,887.000000,P1,1,79,1260.000000
RH,82,887.000000,P1,1,82,1260.000000
LH,48,887.666667,P1,5,48,1261.000000
RH,87,887.875000,P1,2,87,1261.500000
RH,92,887.875000,P1,2,92,1261.500000
RH,80,888.125000,P1,1,80,1262.000000
RH,75,888.375000,P1,1,75,1262.500000
LH,56,888.500000,P1,6,56,1263.000000
RH,63,888.500000,P1,6,63,1263.000000
RH,67,888.500000,P1,1,67,1263.000000
RH,75,888.750000,P1,1,75,1263.500000
RH,79,888.750000,P1,2,79,1263.500000
LH,50,888.875000,P1,5,50,1264.000000
RH,69,889.125000,P1,1,69,1264.500000
RH,78,889.125000,P1,1,78,1264.500000
LH,57,889.333333,P1,5,57,1265.000000
RH,60,889.333333,P1,5,60,1265.000000
RH,62,889.333333,P1,5,62,1265.000000
RH,78,889.333333,P1,1,78,1265.000000
RH,81,889.500000,P1,1,81,1265.500000
RH,90,889.500000,P1,1,90,1265.500000
LH,43,889.750000,P1,5,43,1266.000000
RH,82,890.000000,P1,1,82,1266.500000
RH,91,890.000000,P1,1,91,1266.500000
LH,58,890.125000,P1,5,58,1267.000000
RH,62,890.125000,P1,5,62,1267.000000
RH,79,890.125000,P1,1,79,1267.000000
LH,55,890.250000,P1,5,55,1267.000000
RH,70,890.375000,P1,1,70,1267.500000
RH,79,890.375000,P1,1,79,1267.500000
LH,48,890.500000,P1,6,48,1268.000000
RH,75,890.750000,P1,1,75,1268.500000
RH,80,890.750000,P1,1,80,1268.500000
LH,56,891.000000,P1,5,56,1269.000000
RH,63,891.000000,P1,5,63,1269.000000
RH,87,891.125000,P1,1,87,1269.500000
RH,92,891.125000,P1,1,92,1269.500000
RH,80,891.333333,P1,1,80,1270.000000
RH,75,891.625000,P1,1,75,1270.500000
RH,80,891.625000,P1,1,80,1270.500000
LH,56,891.750000,P1,5,56,1271.000000
RH,63,891.750000,P1,5,63,1271.000000
RH,79,892.000000,P1,1,79,1271.500000
LH,50,892.125000,P1,5,50,1272.000000
RH,78,892.375000,P1,1,78,1272.500000
LH,57,892.500000,P1,5,57,1273.000000
RH,60,892.500000,P1,5,60,1273.000000
RH,62,892.500000,P1,5,62,1273.000000
RH,78,892.500000,P1,1,78,1273.000000
RH,81,892.750000,P1,1,81,1273.500000
RH,90,892.750000,P1,1,90,1273.500000
LH,43,892.875000,P1,5,43,1274.000000
RH,82,893.125000,P1,1,82,1274.500000
RH,91,893.125000,P1,1,91,1274.500000
LH,55,893.333333,P1,5,55,1275.000000
LH,58,893.333333,P1,5,58,1275.000000
RH,62,893.333333,P1,5,62,1275.000000
RH,79,893.333333,P1,1,79,1275.000000
RH,70,893.500000,P1,1,70,1275.500000
RH,79,893.500000,P1,1,79,1275.500000
LH,47,893.750000,P1,5,47,1276.000000
RH,68,893.875000,P1,1,68,1276.500000
RH,77,893.875000,P1,1,77,1276.500000
LH,56,894.125000,P1,7,56,1277.000000
RH,62,894.125000,P1,7,62,1277.000000
RH,77,894.125000,P1,1,77,1277.000000
RH,80,894.333333,P1,1,80,1277.500000
RH,89,894.375000,P1,1,89,1277.500000
LH,48,894.500000,P1,5,48,1278.000000
RH,77,894.500000,P1,1,77,1278.000000
RH,68,894.750000,P1,1,68,1278.500000
RH,75,894.750000,P1,1,75,1278.500000
LH,51,894.875000,P1,7,51,1279.000000
LH,56,894.875000,P1,7,56,1279.000000
RH,60,894.875000,P1,7,60,1279.000000
RH,68,895.125000,P1,1,68,1279.500000
RH,75,895.125000,P1,1,75,1279.500000
LH,50,895.333333,P1,5,50,1280.000000
RH,68,895.500000,P1,1,68,1280.500000
RH,74,895.500000,P1,1,74,1280.500000
LH,53,895.750000,P1,7,53,1281.000000
LH,56,895.750000,P1,7,56,1281.000000
LH,59,895.750000,P1,7,59,1281.000000
RH,80,896.000000,P1,1,80,1281.500000
RH,86,896.000000,P1,1,86,1281.500000
LH,51,896.125000,P1,5,51,1282.000000
RH,74,896.125000,P1,1,74,1282.000000
RH,68,896.375000,P1,1,68,1282.500000
RH,72,896.375000,P1,1,72,1282.500000
LH,56,896.625000,P1,7,56,1283.000000
RH,68,896.750000,P1,1,68,1283.500000
RH,72,896.750000,P1,1,72,1283.500000
LH,42,897.000000,P1,5,42,1284.000000
RH,60,897.000000,P1,1,60,1284.000000
RH,72,897.250000,P1,1,72,1284.500000
LH,54,897.375000,P1,5,54,1285.000000
RH,60,897.375000,P1,5,60,1285.000000
RH,63,897.375000,P1,5,63,1285.000000
RH,75,897.625000,P1,1,75,1285.500000
RH,84,897.625000,P1,1,84,1285.500000
LH,55,897.750000,P1,5,55,1286.000000
LH,58,897.750000,P1,5,58,1286.000000
RH,62,897.750000,P1,5,62,1286.000000
RH,84,898.000000,P1,1,84,1286.500000
LH,43,898.250000,P1,5,43,1287.000000
RH,82,898.375000,P1,1,82,1287.500000
LH,48,898.625000,P1,5,48,1288.000000
RH,82,898.875000,P1,1,82,1288.500000
LH,57,899.000000,P1,5,57,1289.000000
RH,63,899.000000,P1,5,63,1289.000000
RH,67,899.000000,P1,5,67,1289.000000
RH,72,899.250000,P1,1,72,1289.500000
RH,81,899.250000,P1,1,81,1289.500000
LH,50,899.375000,P1,5,50,1290.000000
RH,70,899.625000,P1,1,70,1290.500000
LH,57,899.750000,P1,7,57,1291.000000
RH,62,899.750000,P1,7,62,1291.000000
RH,69,900.000000,P1,1,69,1291.500000
RH,78,900.000000,P1,1,78,1291.500000
LH,55,900.250000,P1,5,55,1292.000000
LH,58,900.250000,P1,7,58,1292.000000
RH,62,900.250000,P1,7,62,1292.000000
RH,67,900.250000,P1,1,67,1292.000000
RH,70,900.250000,P1,1,70,1292.000000
RH,79,900.250000,P1,1,79,1292.000000
LH,48,900.875000,P1,5,48,1293.000000
RH,87,901.125000,P1,2,87,1293.500000
RH,92,901.125000,P1,2,92,1293.500000
RH,80,901.333333,P1,1,80,1294.000000
LH,56,901.875000,P1,7,56,1295.000000
RH,63,901.875000,P1,7,63,1295.000000
RH,67,901.875000,P1,1,67,1295.000000
RH,79,902.000000,P1,2,79,1295.500000
LH,50,902.250000,P1,5,50,1296.000000
RH,78,902.375000,P1,1,78,1296.500000
LH,57,902.625000,P1,5,57,1297.000000
RH,60,902.625000,P1,5,60,1297.000000
RH,62,902.625000,P1,5,62,1297.000000
RH,78,902.666667,P1,1,78,1297.000000
RH,81,902.875000,P1,1,81,1297.500000
RH,90,902.875000,P1,1,90,1297.500000
LH,43,903.000000,P1,5,43,1298.000000
RH,82,903.250000,P1,1,82,1298.500000
RH,91,903.250000,P1,1,91,1298.500000
LH,55,903.375000,P1,5,55,1299.000000
LH,58,903.375000,P1,5,58,1299.000000
RH,62,903.375000,P1,5,62,1299.000000
RH,79,903.375000,P1,1,79,1299.000000
RH,70,903.666667,P1,1,70,1299.500000
RH,79,903.666667,P1,1,79,1299.500000
LH,48,903.875000,P1,6,48,1300.000000
RH,75,904.125000,P1,1,75,1300.500000
RH,80,904.125000,P1,1,80,1300.500000
LH,56,904.250000,P1,5,56,1301.000000
RH,63,904.250000,P1,5,63,1301.000000
RH,87,904.500000,P1,1,87,1301.500000
RH,92,904.500000,P1,1,92,1301.500000
LH,50,904.666667,P1,6,50,1302.000000
RH,80,904.666667,P1,1,80,1302.000000
RH,75,904.875000,P1,1,75,1302.500000
RH,80,904.875000,P1,1,80,1302.500000
LH,51,905.000000,P1,6,51,1303.000000
RH,79,905.250000,P1,1,79,1303.500000
LH,50,905.500000,P1,5,50,1304.000000
RH,69,905.666667,P1,1,69,1304.500000
RH,78,905.666667,P1,1,78,1304.500000
LH,57,905.875000,P1,5,57,1305.000000
RH,60,905.875000,P1,5,60,1305.000000
RH,62,905.875000,P1,5,62,1305.000000
RH,78,906.000000,P1,1,78,1305.000000
RH,81,906.125000,P1,1,81,1305.500000
RH,90,906.125000,P1,1,90,1305.500000
LH,43,906.333333,P1,5,43,1306.000000
RH,82,906.625000,P1,1,82,1306.500000
RH,91,906.625000,P1,1,91,1306.500000
LH,55,906.750000,P1,5,55,1307.000000
LH,58,906.750000,P1,5,58,1307.000000
RH,62,906.750000,P1,5,62,1307.000000
RH,70,907.000000,P1,1,70,1307.500000
RH,79,907.000000,P1,1,79,1307.500000
LH,35,907.333333,P1,5,35,1308.000000
LH,47,907.333333,P1,5,47,1308.000000
RH,68,907.625000,P1,1,68,1308.500000
RH,77,907.666667,P1,1,77,1308.500000
LH,53,907.875000,P1,5,53,1309.000000
LH,56,907.875000,P1,5,56,1309.000000
RH,62,907.875000,P1,5,62,1309.000000
RH,77,907.875000,P1,1,77,1309.000000
RH,80,908.125000,P1,1,80,1309.500000
RH,89,908.125000,P1,1,89,1309.500000
LH,36,908.333333,P1,5,36,1310.000000
LH,48,908.333333,P1,5,48,1310.000000
RH,77,908.333333,P1,1,77,1310.000000
RH,75,908.625000,P1,1,75,1310.500000
LH,51,908.750000,P1,5,51,1311.000000
LH,55,908.750000,P1,5,55,1311.000000
RH,60,908.750000,P1,5,60,1311.000000
RH,75,909.000000,P1,1,75,1311.500000
LH,38,909.125000,P1,5,38,1312.000000
LH,50,909.125000,P1,5,50,1312.000000
RH,66,909.333333,P1,1,66,1312.500000
RH,74,909.375000,P1,1,74,1312.500000
LH,54,909.625000,P1,5,54,1313.000000
LH,57,909.625000,P1,5,57,1313.000000
RH,74,909.625000,P1,1,74,1313.000000
RH,78,909.750000,P1,1,78,1313.500000
RH,86,909.750000,P1,1,86,1313.500000
LH,40,910.000000,P1,5,40,1314.000000
LH,52,910.000000,P1,5,52,1314.000000
RH,74,910.000000,P1,1,74,1314.000000
RH,64,910.250000,P1,1,64,1314.500000
RH,73,910.250000,P1,1,73,1314.500000
LH,55,910.375000,P1,5,55,1315.000000
RH,64,910.666667,P1,1,64,1315.500000
RH,73,910.666667,P1,1,73,1315.500000
LH,42,910.875000,P1,5,42,1316.000000
LH,54,910.875000,P1,5,54,1316.000000
RH,63,911.000000,P1,1,63,1316.500000
RH,72,911.125000,P1,1,72,1316.500000
LH,54,911.250000,P1,5,54,1317.000000
RH,60,911.250000,P1,5,60,1317.000000
RH,63,911.250000,P1,5,63,1317.000000
RH,75,911.500000,P1,1,75,1317.500000
RH,84,911.500000,P1,1,84,1317.500000
LH,55,911.750000,P1,5,55,1318.000000
RH,60,911.750000,P1,5,60,1318.000000
RH,75,912.000000,P1,1,75,1318.500000
RH,83,912.000000,P1,1,83,1318.500000
LH,43,912.125000,P1,5,43,1319.000000
LH,55,912.125000,P1,5,55,1319.000000
RH,75,912.375000,P1,1,75,1319.500000
RH,84,912.375000,P1,1,84,1319.500000
LH,44,912.625000,P1,5,44,1320.000000
LH,56,912.625000,P1,5,56,1320.000000
RH,75,912.750000,P1,1,75,1320.500000
RH,84,912.750000,P1,1,84,1320.500000
LH,56,913.000000,P1,5,56,1321.000000
RH,63,913.000000,P1,5,63,1321.000000
RH,66,913.000000,P1,5,66,1321.000000
RH,78,913.250000,P1,1,78,1321.500000
RH,87,913.250000,P1,1,87,1321.500000
LH,57,913.375000,P1,5,57,1322.000000
RH,63,913.375000,P1,5,63,1322.000000
RH,66,913.500000,P1,5,66,1322.000000
RH,78,913.625000,P1,1,78,1322.500000
RH,86,913.625000,P1,1,86,1322.500000
LH,45,913.875000,P1,5,45,1323.000000
LH,57,913.875000,P1,5,57,1323.000000
RH,78,914.000000,P1,1,78,1323.500000
RH,87,914.000000,P1,1,87,1323.500000
LH,46,914.250000,P1,5,46,1324.000000
LH,58,914.250000,P1,5,58,1324.000000
RH,78,914.500000,P1,1,78,1324.500000
RH,87,914.500000,P1,1,87,1324.500000
LH,58,914.666667,P1,5,58,1325.000000
RH,63,914.666667,P1,5,63,1325.000000
RH,66,914.666667,P1,5,66,1325.000000
RH,90,914.875000,P1,1,90,1325.500000
RH,63,915.000000,P1,5,63,1326.000000
RH,69,915.000000,P1,5,69,1326.000000
LH,59,915.125000,P1,5,59,1326.000000
RH,89,915.250000,P1,1,89,1326.500000
LH,47,915.500000,P1,5,47,1327.000000
LH,59,915.500000,P1,5,59,1327.000000
RH,81,915.625000,P1,1,81,1327.500000
RH,90,915.750000,P1,1,90,1327.500000
LH,48,915.875000,P1,5,48,1328.000000
RH,60,915.875000,P1,5,60,1328.000000
RH,90,916.125000,P1,1,90,1328.500000
RH,60,916.333333,P1,5,60,1329.000000
RH,62,916.333333,P1,5,62,1329.000000
RH,66,916.333333,P1,5,66,1329.000000
RH,69,916.333333,P1,5,69,1329.000000
RH,93,916.625000,P1,1,93,1329.500000
RH,94,917.000000,P1,1,94,1330.500000
RH,62,917.125000,P1,5,62,1331.000000
RH,66,917.125000,P1,5,66,1331.000000
RH,69,917.125000,P1,5,69,1331.000000
RH,60,917.250000,P1,5,60,1331.000000
RH,87,917.500000,P1,1,87,1331.500000
RH,96,917.500000,P1,1,96,1331.500000
LH,46,917.666667,P1,5,46,1332.000000
LH,58,917.666667,P1,5,58,1332.000000
RH,87,917.875000,P1,1,87,1332.500000
RH,96,917.875000,P1,1,96,1332.500000
LH,55,918.125000,P1,5,55,1333.000000
RH,62,918.125000,P1,5,62,1333.000000
RH,67,918.125000,P1,5,67,1333.000000
RH,94,918.375000,P1,1,94,1333.500000
LH,48,918.500000,P1,5,48,1334.000000
RH,60,918.500000,P1,5,60,1334.000000
RH,94,918.750000,P1,1,94,1334.500000
LH,57,919.000000,P1,5,57,1335.000000
RH,63,919.000000,P1,5,63,1335.000000
RH,67,919.000000,P1,5,67,1335.000000
RH,84,919.125000,P1,1,84,1335.500000
RH,93,919.125000,P1,1,93,1335.500000
LH,50,919.333333,P1,5,50,1336.000000
RH,62,919.333333,P1,5,62,1336.000000
RH,84,919.500000,P1,1,84,1336.500000
RH,93,919.625000,P1,1,93,1336.500000
RH,62,919.750000,P1,5,62,1337.000000
RH,67,919.750000,P1,5,67,1337.000000
RH,70,919.750000,P1,5,70,1337.000000
RH,82,920.000000,P1,1,82,1337.500000
RH,91,920.000000,P1,1,91,1337.500000
LH,48,920.125000,P1,5,48,1338.000000
RH,60,920.125000,P1,5,60,1338.000000
RH,82,920.333333,P1,1,82,1338.500000
RH,91,920.333333,P1,1,91,1338.500000
RH,60,920.625000,P1,5,60,1339.000000
RH,62,920.625000,P1,5,62,1339.000000
RH,66,920.625000,P1,5,66,1339.000000
RH,69,920.625000,P1,5,69,1339.000000
RH,78,920.750000,P1,1,78,1339.500000
RH,86,920.750000,P1,1,86,1339.500000
LH,46,921.000000,P1,5,46,1340.000000
LH,58,921.000000,P1,5,58,1340.000000
RH,82,921.250000,P1,1,82,1340.500000
RH,86,921.500000,P1,1,86,1341.000000
RH,94,921.500000,P1,1,94,1341.000000
RH,82,921.750000,P1,1,82,1341.500000
LH,48,922.000000,P1,5,48,1342.000000
RH,60,922.000000,P1,5,60,1342.000000
RH,85,922.000000,P1,1,85,1342.000000
RH,94,922.000000,P1,1,94,1342.000000
RH,82,922.250000,P1,1,82,1342.500000
LH,57,922.500000,P1,5,57,1343.000000
RH,63,922.500000,P1,5,63,1343.000000
RH,67,922.500000,P1,5,67,1343.000000
