hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,31,1162.500000,P1,5,31,1444.000000
LH,43,1162.500000,P1,5,43,1444.000000
RH,67,1162.500000,P1,1,67,1444.000000
RH,79,1162.500000,P1,1,79,1444.000000
LH,55,1166.250000,P1,5,55,1448.000000
RH,62,1166.250000,P1,5,62,1448.000000
RH,67,1166.250000,P1,5,67,1448.000000
RH,82,1166.250000,P1,1,82,1448.000000
RH,86,1166.250000,P1,1,86,1448.000000
RH,91,1166.250000,P1,1,91,1448.000000
RH,94,1166.250000,P1,1,94,1448.000000
LH,55,1171.000000,P1,1,55,1452.000000
