hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,566.500000,P1,3,65,971.000000
RH,84,566.500000,P1,1,84,971.000000
LH,55,566.875000,P1,4,55,972.000000
RH,86,567.000000,P1,2,86,972.250000
RH,84,567.125000,P1,2,84,972.500000
RH,62,567.250000,P1,3,62,973.000000
RH,65,567.250000,P1,3,65,973.000000
RH,83,567.250000,P1,1,83,973.000000
RH,62,567.500000,P1,3,62,974.000000
RH,65,567.500000,P1,3,65,974.000000
RH,81,567.500000,P1,1,81,974.000000
RH,62,567.875000,P1,3,62,975.000000
RH,83,567.875000,P1,1,83,975.000000
RH,65,568.000000,P1,3,65,975.000000
RH,60,568.250000,P1,4,60,976.000000
RH,87,568.333333,P1,2,87,976.250000
RH,86,568.500000,P1,2,86,976.500000
RH,63,568.625000,P1,3,63,977.000000
RH,67,568.625000,P1,3,67,977.000000
RH,84,568.625000,P1,1,84,977.000000
RH,63,569.000000,P1,3,63,978.000000
RH,67,569.000000,P1,3,67,978.000000
RH,86,569.125000,P1,2,86,978.250000
RH,84,569.250000,P1,2,84,978.500000
RH,67,569.333333,P1,3,67,979.000000
RH,82,569.333333,P1,1,82,979.000000
RH,63,569.375000,P1,3,63,979.000000
LH,53,569.750000,P1,4,53,980.000000
RH,84,569.750000,P1,2,84,980.250000
RH,82,569.875000,P1,2,82,980.500000
RH,63,570.000000,P1,3,63,981.000000
RH,65,570.000000,P1,3,65,981.000000
RH,81,570.000000,P1,1,81,981.000000
RH,63,570.375000,P1,3,63,982.000000
RH,65,570.375000,P1,3,65,982.000000
RH,79,570.375000,P1,1,79,982.000000
RH,63,570.750000,P1,3,63,983.000000
RH,65,570.750000,P1,3,65,983.000000
RH,81,570.750000,P1,1,81,983.000000
LH,58,571.125000,P1,4,58,984.000000
RH,84,571.333333,P1,2,84,984.500000
RH,65,571.375000,P1,3,65,985.000000
RH,82,571.375000,P1,1,82,985.000000
RH,61,571.500000,P1,3,61,985.000000
RH,61,571.750000,P1,3,61,986.000000
RH,65,571.750000,P1,3,65,986.000000
RH,84,571.875000,P1,2,84,986.250000
RH,61,572.125000,P1,3,61,987.000000
RH,65,572.125000,P1,3,65,987.000000
RH,80,572.125000,P1,1,80,987.000000
LH,51,572.500000,P1,4,51,988.000000
RH,82,572.500000,P1,2,82,988.250000
RH,80,572.666667,P1,2,80,988.500000
RH,61,572.750000,P1,3,61,989.000000
RH,63,572.750000,P1,3,63,989.000000
RH,79,572.750000,P1,1,79,989.000000
RH,61,573.125000,P1,3,61,990.000000
RH,63,573.125000,P1,3,63,990.000000
RH,77,573.125000,P1,1,77,990.000000
RH,61,573.500000,P1,3,61,991.000000
RH,63,573.500000,P1,3,63,991.000000
RH,79,573.500000,P1,1,79,991.000000
LH,56,573.750000,P1,4,56,992.000000
RH,84,573.875000,P1,2,84,992.250000
RH,60,574.125000,P1,3,60,993.000000
RH,63,574.125000,P1,3,63,993.000000
RH,80,574.125000,P1,1,80,993.000000
RH,60,574.500000,P1,3,60,994.000000
RH,63,574.500000,P1,3,63,994.000000
RH,82,574.625000,P1,2,82,994.250000
RH,80,574.666667,P1,2,80,994.500000
RH,60,574.875000,P1,3,60,995.000000
RH,63,574.875000,P1,3,63,995.000000
RH,79,574.875000,P1,1,79,995.000000
LH,56,575.250000,P1,4,56,996.000000
RH,80,575.333333,P1,2,80,996.250000
RH,79,575.500000,P1,2,79,996.500000
RH,60,575.625000,P1,3,60,997.000000
RH,63,575.625000,P1,3,63,997.000000
RH,78,575.625000,P1,1,78,997.000000
RH,60,576.000000,P1,3,60,998.000000
RH,63,576.000000,P1,3,63,998.000000
RH,78,576.000000,P1,1,78,998.000000
RH,60,576.250000,P1,3,60,999.000000
RH,63,576.250000,P1,3,63,999.000000
RH,78,576.250000,P1,1,78,999.000000
LH,55,576.666667,P1,4,55,1000.000000
RH,82,576.750000,P1,2,82,1000.250000
RH,80,576.875000,P1,2,80,1000.500000
RH,60,577.000000,P1,3,60,1001.000000
RH,79,577.000000,P1,1,79,1001.000000
RH,63,577.125000,P1,3,63,1001.000000
RH,60,577.375000,P1,3,60,1002.000000
RH,63,577.375000,P1,3,63,1002.000000
RH,79,577.375000,P1,1,79,1002.000000
RH,60,577.750000,P1,3,60,1003.000000
RH,63,577.750000,P1,3,63,1003.000000
RH,79,577.750000,P1,1,79,1003.000000
LH,55,578.125000,P1,4,55,1004.000000
RH,82,578.250000,P1,2,82,1004.250000
RH,80,578.333333,P1,2,80,1004.500000
LH,59,578.500000,P1,3,59,1005.000000
RH,62,578.500000,P1,3,62,1005.000000
RH,79,578.500000,P1,1,79,1005.000000
LH,59,578.875000,P1,3,59,1006.000000
RH,62,578.875000,P1,3,62,1006.000000
RH,79,578.875000,P1,1,79,1006.000000
LH,59,579.125000,P1,3,59,1007.000000
RH,62,579.125000,P1,3,62,1007.000000
RH,79,579.250000,P1,1,79,1007.000000
LH,48,579.500000,P1,4,48,1008.000000
LH,55,579.750000,P1,3,55,1008.500000
RH,60,579.750000,P1,2,60,1008.500000
LH,51,580.000000,P1,3,51,1009.000000
RH,63,580.000000,P1,2,63,1009.000000
RH,60,580.125000,P1,2,60,1009.500000
LH,55,580.250000,P1,3,55,1009.500000
LH,51,580.333333,P1,3,51,1010.000000
LH,55,580.500000,P1,3,55,1010.500000
RH,60,580.500000,P1,2,60,1010.500000
LH,51,580.666667,P1,3,51,1011.000000
RH,63,580.666667,P1,2,63,1011.000000
LH,55,580.875000,P1,3,55,1011.500000
RH,60,580.875000,P1,2,60,1011.500000
LH,51,581.000000,P1,3,51,1012.000000
RH,63,581.125000,P1,2,63,1012.000000
LH,55,581.250000,P1,3,55,1012.500000
RH,60,581.250000,P1,2,60,1012.500000
LH,51,581.375000,P1,3,51,1013.000000
LH,55,581.625000,P1,3,55,1013.500000
RH,60,581.625000,P1,2,60,1013.500000
LH,48,581.875000,P1,4,48,1014.000000
RH,72,581.875000,P1,1,72,1014.000000
LH,55,582.000000,P1,3,55,1014.500000
RH,60,582.125000,P1,2,60,1014.500000
LH,51,582.250000,P1,3,51,1015.000000
RH,63,582.250000,P1,2,63,1015.000000
LH,55,582.375000,P1,3,55,1015.500000
RH,60,582.375000,P1,2,60,1015.500000
LH,46,582.625000,P1,4,46,1016.000000
RH,61,582.750000,P1,2,61,1016.500000
LH,55,582.875000,P1,3,55,1016.500000
RH,64,582.875000,P1,2,64,1017.000000
LH,52,583.000000,P1,3,52,1017.000000
RH,61,583.125000,P1,2,61,1017.500000
LH,55,583.250000,P1,3,55,1017.500000
LH,52,583.375000,P1,3,52,1018.000000
LH,55,583.500000,P1,3,55,1018.500000
RH,61,583.500000,P1,2,61,1018.500000
LH,52,583.666667,P1,3,52,1019.000000
RH,64,583.666667,P1,2,64,1019.000000
LH,55,583.875000,P1,3,55,1019.500000
RH,61,583.875000,P1,2,61,1019.500000
LH,52,584.000000,P1,3,52,1020.000000
RH,64,584.000000,P1,2,64,1020.000000
LH,55,584.125000,P1,3,55,1020.500000
RH,61,584.250000,P1,2,61,1020.500000
LH,52,584.500000,P1,3,52,1021.000000
RH,64,584.500000,P1,2,64,1021.000000
RH,61,584.625000,P1,2,61,1021.500000
LH,46,584.750000,P1,4,46,1022.000000
RH,73,584.750000,P1,1,73,1022.000000
LH,55,585.000000,P1,3,55,1022.500000
RH,61,585.000000,P1,2,61,1022.500000
RH,64,585.125000,P1,2,64,1023.000000
RH,61,585.250000,P1,2,61,1023.500000
LH,44,585.500000,P1,3,44,1024.000000
LH,56,585.500000,P1,3,56,1024.500000
RH,72,585.500000,P1,1,72,1024.000000
RH,60,585.666667,P1,1,60,1024.500000
LH,48,585.875000,P1,3,48,1025.000000
RH,65,585.875000,P1,1,65,1025.000000
RH,60,586.000000,P1,1,60,1025.500000
LH,56,586.125000,P1,3,56,1025.500000
LH,46,586.250000,P1,3,46,1026.000000
RH,76,586.250000,P1,1,76,1026.000000
LH,58,586.375000,P1,3,58,1026.500000
RH,64,586.375000,P1,1,64,1026.500000
LH,48,586.500000,P1,3,48,1027.000000
RH,72,586.500000,P1,1,72,1027.000000
LH,58,586.750000,P1,3,58,1027.500000
RH,64,586.750000,P1,1,64,1027.500000
LH,44,586.875000,P1,3,44,1028.000000
RH,77,586.875000,P1,1,77,1028.000000
LH,56,587.125000,P1,3,56,1028.500000
RH,65,587.125000,P1,1,65,1028.500000
LH,48,587.250000,P1,3,48,1029.000000
RH,72,587.250000,P1,1,72,1029.000000
LH,56,587.375000,P1,3,56,1029.500000
RH,65,587.375000,P1,1,65,1029.500000
LH,43,587.625000,P1,3,43,1030.000000
RH,79,587.625000,P1,1,79,1030.000000
LH,55,587.750000,P1,3,55,1030.500000
RH,67,587.750000,P1,1,67,1030.500000
LH,48,588.000000,P1,3,48,1031.000000
RH,72,588.000000,P1,1,72,1031.000000
LH,55,588.125000,P1,3,55,1031.500000
RH,67,588.125000,P1,1,67,1031.500000
LH,41,588.333333,P1,3,41,1032.000000
RH,80,588.333333,P1,1,80,1032.000000
LH,53,588.500000,P1,3,53,1032.500000
RH,68,588.500000,P1,1,68,1032.500000
LH,48,588.666667,P1,3,48,1033.000000
LH,53,588.750000,P1,3,53,1033.500000
RH,68,588.750000,P1,1,68,1033.500000
RH,72,588.750000,P1,1,72,1033.000000
LH,39,589.000000,P1,3,39,1034.000000
RH,81,589.000000,P1,1,81,1034.000000
LH,51,589.125000,P1,3,51,1034.500000
RH,69,589.250000,P1,1,69,1034.500000
LH,48,589.333333,P1,3,48,1035.000000
RH,72,589.333333,P1,1,72,1035.000000
LH,51,589.500000,P1,3,51,1035.500000
RH,69,589.500000,P1,1,69,1035.500000
LH,38,589.750000,P1,3,38,1036.000000
RH,83,589.750000,P1,1,83,1036.000000
LH,50,589.875000,P1,3,50,1036.500000
RH,71,589.875000,P1,1,71,1036.500000
LH,43,590.000000,P1,3,43,1037.000000
RH,77,590.000000,P1,1,77,1037.000000
LH,50,590.250000,P1,3,50,1037.500000
RH,71,590.250000,P1,1,71,1037.500000
LH,36,590.375000,P1,3,36,1038.000000
RH,84,590.375000,P1,1,84,1038.000000
LH,48,590.625000,P1,3,48,1038.500000
RH,72,590.625000,P1,1,72,1038.500000
LH,43,590.750000,P1,3,43,1039.000000
RH,77,590.750000,P1,1,77,1039.000000
LH,48,590.875000,P1,3,48,1039.500000
RH,72,590.875000,P1,1,72,1039.500000
LH,35,591.125000,P1,3,35,1040.000000
RH,86,591.125000,P1,1,86,1040.000000
LH,47,591.250000,P1,3,47,1040.500000
RH,74,591.250000,P1,1,74,1040.500000
LH,43,591.500000,P1,3,43,1041.000000
RH,77,591.500000,P1,1,77,1041.000000
LH,47,591.625000,P1,3,47,1041.500000
RH,74,591.625000,P1,1,74,1041.500000
LH,34,591.875000,P1,3,34,1042.000000
RH,88,591.875000,P1,1,88,1042.000000
LH,46,592.000000,P1,3,46,1042.500000
RH,76,592.000000,P1,1,76,1042.500000
RH,79,592.125000,P1,1,79,1043.000000
LH,36,592.250000,P1,3,36,1043.000000
LH,46,592.333333,P1,3,46,1043.500000
RH,76,592.333333,P1,1,76,1043.500000
LH,32,592.625000,P1,3,32,1044.000000
RH,89,592.625000,P1,1,89,1044.000000
LH,44,592.666667,P1,3,44,1044.500000
RH,77,592.750000,P1,1,77,1044.500000
RH,80,592.875000,P1,1,80,1045.000000
LH,36,593.000000,P1,3,36,1045.000000
LH,44,593.125000,P1,3,44,1045.500000
RH,77,593.125000,P1,1,77,1045.500000
LH,29,593.250000,P1,3,29,1046.000000
RH,86,593.250000,P1,1,86,1046.000000
LH,41,593.375000,P1,3,41,1046.500000
RH,77,593.375000,P1,1,77,1046.500000
LH,36,593.625000,P1,3,36,1047.000000
RH,80,593.666667,P1,1,80,1047.000000
RH,77,593.750000,P1,1,77,1047.500000
LH,31,594.000000,P1,3,31,1048.000000
LH,43,594.000000,P1,3,43,1048.000000
RH,75,594.250000,P1,1,75,1048.500000
RH,79,594.500000,P1,1,79,1049.000000
RH,75,594.666667,P1,1,75,1049.500000
RH,84,594.666667,P1,1,84,1050.000000
RH,75,595.000000,P1,1,75,1050.500000
RH,79,595.125000,P1,1,79,1051.000000
RH,75,595.333333,P1,1,75,1051.500000
LH,43,595.500000,P1,3,43,1052.000000
LH,55,595.500000,P1,3,55,1052.000000
RH,74,595.666667,P1,1,74,1052.500000
RH,77,595.875000,P1,1,77,1053.000000
RH,74,596.000000,P1,1,74,1053.500000
RH,83,596.125000,P1,1,83,1054.000000
RH,74,596.333333,P1,1,74,1054.500000
RH,77,596.500000,P1,1,77,1055.000000
RH,74,596.666667,P1,1,74,1055.500000
LH,48,597.000000,P1,4,48,1056.000000
LH,55,597.125000,P1,3,55,1056.500000
RH,60,597.125000,P1,2,60,1056.500000
LH,51,597.375000,P1,3,51,1057.000000
RH,63,597.375000,P1,2,63,1057.000000
RH,60,597.500000,P1,2,60,1057.500000
LH,55,597.625000,P1,3,55,1057.500000
LH,51,597.875000,P1,3,51,1058.000000
LH,55,598.000000,P1,3,55,1058.500000
RH,60,598.000000,P1,2,60,1058.500000
RH,63,598.125000,P1,2,63,1059.000000
LH,51,598.250000,P1,3,51,1059.000000
LH,55,598.375000,P1,3,55,1059.500000
RH,60,598.375000,P1,2,60,1059.500000
RH,63,598.500000,P1,2,63,1060.000000
LH,51,598.625000,P1,3,51,1060.000000
LH,55,598.750000,P1,3,55,1060.500000
RH,60,598.750000,P1,2,60,1060.500000
RH,63,598.875000,P1,2,63,1061.000000
LH,51,599.000000,P1,3,51,1061.000000
RH,60,599.000000,P1,2,60,1061.500000
LH,48,599.250000,P1,4,48,1062.000000
RH,72,599.250000,P1,1,72,1062.000000
LH,55,599.500000,P1,3,55,1062.500000
RH,60,599.500000,P1,2,60,1062.500000
LH,51,599.625000,P1,3,51,1063.000000
RH,63,599.666667,P1,2,63,1063.000000
RH,60,599.750000,P1,2,60,1063.500000
LH,55,599.875000,P1,3,55,1063.500000
RH,61,600.125000,P1,2,61,1064.500000
LH,55,600.250000,P1,3,55,1064.500000
LH,52,600.333333,P1,3,52,1065.000000
RH,64,600.333333,P1,2,64,1065.000000
RH,61,600.500000,P1,2,61,1065.500000
LH,55,600.625000,P1,3,55,1065.500000
LH,52,600.875000,P1,3,52,1066.000000
RH,61,600.875000,P1,2,61,1066.500000
LH,55,601.000000,P1,3,55,1066.500000
RH,64,601.000000,P1,2,64,1067.000000
LH,52,601.125000,P1,3,52,1067.000000
RH,61,601.125000,P1,2,61,1067.500000
RH,64,601.375000,P1,2,64,1068.000000
LH,52,601.500000,P1,3,52,1068.000000
RH,61,601.500000,P1,2,61,1068.500000
LH,55,601.666667,P1,3,55,1068.500000
RH,64,601.666667,P1,2,64,1069.000000
LH,52,601.750000,P1,3,52,1069.000000
RH,61,601.875000,P1,2,61,1069.500000
LH,46,602.125000,P1,4,46,1070.000000
RH,73,602.125000,P1,1,73,1070.000000
RH,61,602.250000,P1,2,61,1070.500000
LH,55,602.375000,P1,3,55,1070.500000
LH,52,602.500000,P1,3,52,1071.000000
RH,64,602.500000,P1,2,64,1071.000000
RH,61,602.666667,P1,2,61,1071.500000
LH,44,602.875000,P1,3,44,1072.000000
RH,72,602.875000,P1,1,72,1072.000000
LH,56,603.000000,P1,3,56,1072.500000
LH,48,603.250000,P1,3,48,1073.000000
LH,56,603.250000,P1,3,56,1073.500000
RH,60,603.250000,P1,1,60,1073.500000
RH,65,603.250000,P1,1,65,1073.000000
LH,46,603.500000,P1,3,46,1074.000000
RH,76,603.500000,P1,1,76,1074.000000
LH,58,603.750000,P1,3,58,1074.500000
RH,64,603.750000,P1,1,64,1074.500000
LH,48,603.875000,P1,3,48,1075.000000
RH,72,603.875000,P1,1,72,1075.000000
LH,58,604.125000,P1,3,58,1075.500000
RH,64,604.125000,P1,1,64,1075.500000
LH,44,604.250000,P1,3,44,1076.000000
RH,77,604.250000,P1,1,77,1076.000000
LH,56,604.375000,P1,3,56,1076.500000
RH,65,604.500000,P1,1,65,1076.500000
LH,48,604.625000,P1,3,48,1077.000000
RH,72,604.625000,P1,1,72,1077.000000
LH,56,604.750000,P1,3,56,1077.500000
RH,65,604.875000,P1,1,65,1077.500000
LH,43,605.000000,P1,3,43,1078.000000
RH,79,605.000000,P1,1,79,1078.000000
LH,55,605.125000,P1,3,55,1078.500000
RH,67,605.125000,P1,1,67,1078.500000
LH,48,605.333333,P1,3,48,1079.000000
RH,72,605.333333,P1,1,72,1079.000000
RH,67,605.375000,P1,1,67,1079.500000
LH,55,605.500000,P1,3,55,1079.500000
LH,41,605.666667,P1,3,41,1080.000000
RH,80,605.666667,P1,1,80,1080.000000
LH,53,605.875000,P1,3,53,1080.500000
RH,68,605.875000,P1,1,68,1080.500000
LH,48,606.000000,P1,3,48,1081.000000
RH,72,606.000000,P1,1,72,1081.000000
LH,53,606.125000,P1,3,53,1081.500000
RH,68,606.125000,P1,1,68,1081.500000
LH,39,606.375000,P1,3,39,1082.000000
RH,81,606.375000,P1,1,81,1082.000000
LH,51,606.500000,P1,3,51,1082.500000
RH,69,606.500000,P1,1,69,1082.500000
LH,48,606.750000,P1,3,48,1083.000000
RH,72,606.750000,P1,1,72,1083.000000
LH,51,606.875000,P1,3,51,1083.500000
RH,69,606.875000,P1,1,69,1083.500000
LH,38,607.125000,P1,3,38,1084.000000
RH,83,607.125000,P1,1,83,1084.000000
LH,50,607.250000,P1,3,50,1084.500000
RH,71,607.333333,P1,1,71,1084.500000
LH,43,607.500000,P1,3,43,1085.000000
LH,50,607.625000,P1,3,50,1085.500000
RH,71,607.625000,P1,1,71,1085.500000
LH,36,607.875000,P1,3,36,1086.000000
RH,84,607.875000,P1,1,84,1086.000000
LH,48,608.000000,P1,3,48,1086.500000
RH,72,608.000000,P1,1,72,1086.500000
LH,43,608.125000,P1,3,43,1087.000000
LH,48,608.333333,P1,3,48,1087.500000
RH,72,608.333333,P1,1,72,1087.500000
LH,35,608.500000,P1,3,35,1088.000000
RH,86,608.500000,P1,1,86,1088.000000
LH,47,608.750000,P1,3,47,1088.500000
RH,74,608.750000,P1,1,74,1088.500000
LH,43,608.875000,P1,3,43,1089.000000
RH,77,608.875000,P1,1,77,1089.000000
LH,47,609.000000,P1,3,47,1089.500000
RH,74,609.125000,P1,1,74,1089.500000
LH,34,609.250000,P1,3,34,1090.000000
RH,88,609.250000,P1,1,88,1090.000000
LH,46,609.375000,P1,3,46,1090.500000
RH,76,609.375000,P1,1,76,1090.500000
LH,36,609.625000,P1,3,36,1091.000000
RH,79,609.625000,P1,1,79,1091.000000
LH,46,609.750000,P1,3,46,1091.500000
RH,76,609.750000,P1,1,76,1091.500000
LH,32,610.000000,P1,3,32,1092.000000
RH,89,610.000000,P1,1,89,1092.000000
LH,44,610.125000,P1,3,44,1092.500000
RH,77,610.125000,P1,1,77,1092.500000
LH,36,610.250000,P1,3,36,1093.000000
RH,80,610.250000,P1,1,80,1093.000000
LH,44,610.500000,P1,3,44,1093.500000
RH,77,610.500000,P1,1,77,1093.500000
LH,29,610.625000,P1,3,29,1094.000000
RH,86,610.625000,P1,1,86,1094.000000
LH,41,610.750000,P1,3,41,1094.500000
RH,77,610.875000,P1,1,77,1094.500000
LH,36,611.000000,P1,3,36,1095.000000
RH,80,611.000000,P1,1,80,1095.000000
RH,77,611.250000,P1,1,77,1095.500000
LH,31,611.375000,P1,3,31,1096.000000
LH,43,611.375000,P1,3,43,1096.000000
RH,75,611.625000,P1,1,75,1096.500000
RH,79,611.750000,P1,1,79,1097.000000
RH,75,612.000000,P1,1,75,1097.500000
RH,84,612.000000,P1,1,84,1098.000000
RH,75,612.250000,P1,1,75,1098.500000
RH,79,612.500000,P1,1,79,1099.000000
RH,75,612.625000,P1,1,75,1099.500000
LH,43,612.875000,P1,3,43,1100.000000
LH,55,612.875000,P1,3,55,1100.000000
RH,74,613.125000,P1,1,74,1100.500000
RH,77,613.250000,P1,1,77,1101.000000
RH,74,613.375000,P1,1,74,1101.500000
RH,83,613.625000,P1,1,83,1102.000000
RH,74,613.750000,P1,1,74,1102.500000
RH,74,614.000000,P1,1,74,1103.500000
RH,77,614.000000,P1,1,77,1103.000000
LH,48,614.250000,P1,3,48,1104.000000
RH,72,614.250000,P1,1,72,1104.000000
RH,84,614.666667,P1,1,84,1105.000000
RH,60,614.750000,P1,3,60,1105.000000
RH,63,614.750000,P1,3,63,1105.000000
RH,60,615.000000,P1,3,60,1106.000000
RH,63,615.000000,P1,3,63,1106.000000
RH,60,615.333333,P1,3,60,1107.000000
RH,63,615.333333,P1,3,63,1107.000000
RH,83,615.333333,P1,1,83,1107.000000
RH,84,615.500000,P1,1,84,1107.500000
LH,56,615.666667,P1,4,56,1108.000000
RH,86,615.666667,P1,1,86,1108.000000
RH,84,615.875000,P1,1,84,1108.500000
RH,60,616.000000,P1,3,60,1109.000000
RH,63,616.000000,P1,3,63,1109.000000
RH,82,616.000000,P1,1,82,1109.000000
RH,80,616.125000,P1,1,80,1109.500000
RH,60,616.333333,P1,3,60,1110.000000
RH,63,616.333333,P1,3,63,1110.000000
RH,79,616.333333,P1,1,79,1110.000000
RH,80,616.500000,P1,1,80,1110.500000
RH,60,616.666667,P1,3,60,1111.000000
RH,82,616.666667,P1,1,82,1111.000000
RH,63,616.750000,P1,3,63,1111.000000
RH,80,616.875000,P1,1,80,1111.500000
LH,53,617.000000,P1,4,53,1112.000000
RH,79,617.000000,P1,1,79,1112.000000
RH,77,617.250000,P1,1,77,1112.500000
RH,60,617.375000,P1,3,60,1113.000000
RH,62,617.375000,P1,3,62,1113.000000
RH,75,617.375000,P1,1,75,1113.000000
RH,74,617.500000,P1,1,74,1113.500000
RH,60,617.750000,P1,3,60,1114.000000
RH,62,617.750000,P1,3,62,1114.000000
RH,73,617.750000,P1,1,73,1114.000000
RH,74,617.875000,P1,1,74,1114.500000
RH,60,618.000000,P1,3,60,1115.000000
RH,62,618.000000,P1,3,62,1115.000000
RH,75,618.000000,P1,1,75,1115.000000
RH,74,618.250000,P1,1,74,1115.500000
LH,55,618.375000,P1,4,55,1116.000000
RH,72,618.375000,P1,1,72,1116.000000
RH,71,618.666667,P1,1,71,1116.500000
LH,59,618.750000,P1,3,59,1117.000000
RH,62,618.750000,P1,3,62,1117.000000
RH,68,618.750000,P1,1,68,1117.000000
LH,59,619.000000,P1,3,59,1118.000000
RH,62,619.000000,P1,3,62,1118.000000
RH,67,619.000000,P1,1,67,1117.500000
RH,66,619.125000,P1,1,66,1118.000000
RH,67,619.333333,P1,1,67,1118.500000
LH,59,619.375000,P1,3,59,1119.000000
RH,62,619.375000,P1,3,62,1119.000000
RH,68,619.375000,P1,1,68,1119.000000
RH,65,619.500000,P1,1,65,1119.500000
LH,48,619.750000,P1,4,48,1120.000000
RH,63,619.750000,P1,1,63,1120.000000
LH,51,620.125000,P1,3,51,1121.000000
RH,60,620.125000,P1,3,60,1121.000000
RH,72,620.125000,P1,1,72,1121.000000
RH,84,620.125000,P1,1,84,1121.000000
LH,51,620.500000,P1,3,51,1122.000000
RH,60,620.500000,P1,3,60,1122.000000
LH,51,620.750000,P1,3,51,1123.000000
RH,60,620.750000,P1,3,60,1123.000000
RH,83,620.875000,P1,1,83,1123.000000
RH,84,621.125000,P1,1,84,1123.500000
LH,44,621.250000,P1,4,44,1124.000000
RH,86,621.250000,P1,1,86,1124.000000
RH,84,621.375000,P1,1,84,1124.500000
LH,48,621.500000,P1,3,48,1125.000000
LH,51,621.500000,P1,3,51,1125.000000
LH,56,621.500000,P1,3,56,1125.000000
RH,82,621.500000,P1,1,82,1125.000000
RH,80,621.750000,P1,1,80,1125.500000
LH,48,621.875000,P1,3,48,1126.000000
LH,51,621.875000,P1,3,51,1126.000000
LH,56,621.875000,P1,3,56,1126.000000
RH,79,621.875000,P1,1,79,1126.000000
RH,80,622.000000,P1,1,80,1126.500000
LH,51,622.125000,P1,3,51,1127.000000
LH,56,622.125000,P1,3,56,1127.000000
RH,82,622.125000,P1,1,82,1127.000000
LH,48,622.250000,P1,3,48,1127.000000
RH,80,622.333333,P1,1,80,1127.500000
LH,41,622.500000,P1,4,41,1128.000000
RH,79,622.500000,P1,1,79,1128.000000
RH,77,622.750000,P1,1,77,1128.500000
LH,48,622.875000,P1,3,48,1129.000000
LH,50,622.875000,P1,3,50,1129.000000
LH,53,622.875000,P1,3,53,1129.000000
RH,75,622.875000,P1,1,75,1129.000000
RH,74,623.000000,P1,1,74,1129.500000
LH,48,623.125000,P1,3,48,1130.000000
LH,50,623.125000,P1,3,50,1130.000000
LH,53,623.125000,P1,3,53,1130.000000
RH,73,623.125000,P1,1,73,1130.000000
RH,74,623.375000,P1,1,74,1130.500000
LH,48,623.500000,P1,3,48,1131.000000
LH,50,623.500000,P1,3,50,1131.000000
LH,53,623.500000,P1,3,53,1131.000000
RH,75,623.500000,P1,1,75,1131.000000
RH,74,623.666667,P1,1,74,1131.500000
LH,43,623.875000,P1,4,43,1132.000000
RH,71,623.875000,P1,1,71,1132.500000
RH,72,623.875000,P1,1,72,1132.000000
LH,47,624.125000,P1,3,47,1133.000000
LH,50,624.125000,P1,3,50,1133.000000
LH,55,624.125000,P1,3,55,1133.000000
RH,71,624.125000,P1,1,71,1132.500000
RH,67,624.250000,P1,1,67,1133.500000
LH,47,624.375000,P1,3,47,1134.000000
LH,50,624.375000,P1,3,50,1134.000000
LH,55,624.375000,P1,3,55,1134.000000
RH,66,624.625000,P1,1,66,1134.000000
RH,67,624.666667,P1,1,67,1134.500000
LH,47,624.750000,P1,3,47,1135.000000
LH,50,624.750000,P1,3,50,1135.000000
LH,55,624.750000,P1,3,55,1135.000000
RH,68,624.750000,P1,1,68,1135.000000
RH,67,625.000000,P1,1,67,1135.500000
LH,36,625.250000,P1,3,36,1136.000000
RH,72,625.250000,P1,1,72,1136.000000
LH,48,625.375000,P1,3,48,1136.500000
LH,36,625.625000,P1,3,36,1137.000000
RH,60,625.625000,P1,1,60,1137.000000
LH,48,625.750000,P1,3,48,1137.500000
LH,36,625.875000,P1,3,36,1138.000000
LH,48,626.125000,P1,3,48,1138.500000
LH,36,626.250000,P1,3,36,1139.000000
LH,58,626.250000,P1,1,58,1139.000000
RH,64,626.250000,P1,1,64,1139.000000
LH,48,626.500000,P1,3,48,1139.500000
LH,36,626.625000,P1,3,36,1140.000000
LH,56,626.625000,P1,1,56,1140.000000
RH,65,626.625000,P1,1,65,1140.000000
LH,48,626.750000,P1,3,48,1140.500000
LH,36,627.000000,P1,3,36,1141.000000
RH,64,627.000000,P1,1,64,1141.000000
RH,67,627.000000,P1,1,67,1141.000000
LH,48,627.125000,P1,3,48,1141.500000
LH,36,627.333333,P1,3,36,1142.000000
RH,65,627.333333,P1,1,65,1142.000000
RH,68,627.333333,P1,1,68,1142.000000
LH,48,627.500000,P1,3,48,1142.500000
LH,36,627.625000,P1,3,36,1143.000000
RH,62,627.625000,P1,1,62,1143.000000
RH,71,627.625000,P1,1,71,1143.000000
LH,48,627.875000,P1,3,48,1143.500000
LH,36,628.000000,P1,3,36,1144.000000
RH,63,628.000000,P1,1,63,1144.000000
RH,72,628.000000,P1,1,72,1144.000000
LH,48,628.125000,P1,3,48,1144.500000
LH,36,628.333333,P1,3,36,1145.000000
RH,64,628.333333,P1,1,64,1145.000000
RH,72,628.333333,P1,1,72,1145.000000
LH,48,628.500000,P1,3,48,1145.500000
LH,36,628.666667,P1,3,36,1146.000000
LH,48,628.875000,P1,3,48,1146.500000
LH,36,629.000000,P1,3,36,1147.000000
RH,70,629.000000,P1,1,70,1147.000000
RH,76,629.125000,P1,1,76,1147.000000
LH,48,629.250000,P1,3,48,1147.500000
LH,36,629.375000,P1,3,36,1148.000000
RH,68,629.375000,P1,1,68,1148.000000
